st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549927.26942587
960696,960773,950464,228697188.9447168
960773,940093,950464,415645724.33386827
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511115.12789956
940097,021091,021092,105273624.45169936
021090,950484,950482,214420836.5329547
960716,940099,960724,
940099,960716,950484,146501096.04754764
021090,940099,950484,308492094.7914435
940099,021090,942004,258757466.05439252
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.59069884
960727,960723,960725,416093457.9384831
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.82593095
960701,950465,081169,
960700,960710,960688,317346283.463156
021076,021073,950469,144147857.40332517
021073,021075,950469,133617861.22576556
021073,960702,021075,169986142.62903365
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.65975155
940093,021071,950464,289512294.06795794
021071,950465,950464,157392167.9172318
960718,970837,950485,195031534.0307335
950489,021090,950482,156448326.62828717
021090,950489,942004,152240198.9703887
950470,960705,021077,138005504.43811306
950470,950412,950413,497897596.7474599
960705,950470,950413,518868436.30667156
950471,021064,940089,218674499.5845803
021064,950471,960686,126076259.55844039
021064,950452,940089,186694339.2965682
950471,960707,021078,170894370.29978818
960707,950471,940089,193910547.3365469
960670,960669,950408,166375110.23237768
960670,021039,960669,129192041.10909407
960670,940079,021039,168497720.26426783
021060,940079,950408,282210275.929827
940079,960670,950408,204087307.32570165
960687,021064,960686,125336150.52843097
021064,960687,950452,152738309.24011368
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.60880491
93047,93039,02P206,
93044,020959,950227,77974993.142555
020959,93039,950227,89035622.3537868
93020,93025,93027,123873585.04320097
93024,93020,93027,124168559.0708769
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.703635335
960624,93052,93095,65697935.846546166
93052,960624,93093,11453619.997944467
93052,93089,93096,44480727.28996889
93097,93096,03S045,
93096,93097,93098,67383700.28655335
93097,04S048,93098,
93090,020847,93084,171493175.50324884
02P114,950296,990838,
93063,93029,960758,93918394.80899765
93046,92106,970813,41349190.79285221
960607,93064,93070,122666371.44575012
940052,020967,950245,160348605.32412815
93019,93028,950228,139940743.05219024
93028,93019,960758,102773872.32987781
93029,93028,960758,88563748.66222928
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.50262094
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.4172276
93033,93024,93027,82050535.2358923
93024,93033,950226,152249520.60844865
93033,960756,950226,111031100.40237796
93025,93033,93027,70832446.00834408
960756,93033,93025,155481298.3873411
970810,970806,950237,112989033.62020458
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.51681478
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.52148306
950241,950243,960569,169160901.41016158
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.33426696
960529,020893,02P204,
020893,950146,970794,326945851.5689294
950146,020893,960529,280366502.4142493
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.07253835
950329,950343,950331,180196082.73359343
950348,950343,950349,120717096.03756581
950343,950348,950331,162876009.92800218
021002,950329,950331,156691498.51438317
950336,960761,950335,99221018.3492063
960761,950336,950337,87603615.98208724
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564716.98829344
970824,021008,021009,195857229.12225866
970824,940066,960637,165532849.58360252
021008,970824,960637,384637781.62241614
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770115.68058756
940056,950261,950318,118009030.83714578
960580,950261,940056,250583684.1910593
950261,960580,950259,180962462.89102376
940067,950336,950335,144609129.53216946
950319,081170,950322,
960760,960644,950335,46639701.79437084
950320,950321,960638,138833656.37335014
950324,960760,950334,101346053.91136962
950326,950324,950334,160239553.2362961
950324,960644,960760,46718878.048603006
950322,950324,960639,161009341.05849624
950324,950326,960639,158195687.50519103
950338,950365,960761,77531690.07736792
950338,960761,950337,103442137.1337143
950339,950338,950337,50322943.99058758
950365,950338,950366,71503954.33978488
950338,950339,950366,39985848.89334403
031113,940070,02P208,
970826,940070,031113,65780315.78283228
950371,021011,051146,
950371,031110,021011,91443036.32357222
031109,950371,051146,
950372,950371,031109,158793219.10586718
950374,031110,121193,
950374,041130,021011,73943957.82787569
031110,950374,021011,103273154.24864776
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.00964944
950340,960650,950337,157757633.71853873
960650,950340,950368,128997571.44207041
021004,950340,950356,284553450.0962401
950361,950360,950362,108831665.81894891
950358,950352,950354,112744395.5742039
950360,950358,950354,185192036.87037566
950423,950424,031122,
950431,950428,021046,144787034.60910833
950424,950441,031122,74649996.69667974
960675,950441,950424,113276589.62802571
950305,950307,950306,187791877.05999213
020997,950305,950306,155941181.7283732
950305,020997,950303,147515748.80856767
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814854.5236638
020998,940065,031104,147814185.87583745
950307,020998,031104,100499465.2529224
950305,020998,950307,156037073.5018646
960633,950294,021101,143078157.06522948
950291,950294,031128,137114962.8944845
950300,020994,960629,146448400.340924
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.65012583
950347,960649,950345,145948064.5631497
960649,950347,950354,162980999.7244047
940057,950327,960640,161813922.84662223
021002,940057,950329,215133612.0917417
950327,940057,960641,165576498.96231604
940057,021002,960641,162200695.37211284
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.76104614
960512,020878,940009,202750865.56496373
960512,950118,020878,204588048.54823217
960519,960512,940009,212693627.65419042
020884,950120,950126,321176651.7409838
020884,950130,950129,303671557.63568467
020884,950129,940013,254350970.2683412
950137,950130,960525,137286214.96056786
950130,950137,950129,254627418.1785167
061150,950137,960525,
950129,950137,950135,234510997.6937268
950137,061150,950135,
950131,950127,950126,141289341.6867009
950127,950131,950130,311478741.28571767
950127,020884,950126,106298031.97381526
020884,950127,950130,247021702.16943628
020890,950133,950141,298287500.03741443
950133,970790,950141,
970790,950133,940012,342066758.03276736
950133,020885,940012,193092553.71113178
020885,950133,020890,260284301.67375335
970790,950132,950141,
950132,950136,950141,361570177.53404415
950132,970790,940014,377520737.67925084
950136,960523,950139,223030140.26435795
950139,960523,950135,316075289.92003965
950246,950240,020962,263285395.0455696
950265,950247,950267,220187551.12695682
950247,950265,960569,238829154.35474557
950265,020964,960569,318518546.34865564
020955,020954,940045,262190665.80092806
960753,960754,960755,146565853.34379652
960753,93011,93005,144024660.76184934
960753,960755,93011,160224311.42401978
960592,020955,940045,155142896.69379383
020979,960613,950272,151048243.46913758
960613,020957,950272,231691640.28785613
960506,960510,020858,314147628.17929566
020857,960506,020858,188822175.1070987
020885,020880,940012,176138946.6529483
020862,020857,950110,190293830.20026776
020862,960506,020857,406388357.8555345
020865,950110,960509,326515129.42699265
020865,020862,950110,116680350.72933514
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683624.0664527
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.48876187
960515,950125,950116,311104879.6007335
950122,960515,940005,296469681.6811623
960515,020870,940005,269104501.45532256
960515,950116,020870,134496442.69337493
020863,020866,950111,233938708.16933155
960504,020863,950111,275518437.6843266
960510,020863,960504,431005964.91912496
020867,091177,960510,
960506,020867,960510,247795183.14529124
020867,960506,940007,421528275.81821215
950121,020874,131199,
020874,950121,020866,648696859.1714926
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183432.17823388
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.89393686
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.7547345
950417,960674,121192,
950342,960648,950345,172161099.2893606
950342,970823,960648,169394444.3221649
950328,021001,960640,170858655.38217938
021001,940057,960640,229816606.2088048
940057,021001,950329,143544562.95163193
021026,041135,021015,215065890.74116078
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.3763643
960660,960662,950394,336303091.8242966
960660,021026,950379,175142226.85134372
960662,960660,950379,260578280.52078536
940077,021032,960767,170936870.55262914
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.27263325
940074,021018,021020,131060882.38860002
950385,940074,021020,147853692.6873388
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.23581553
940078,021036,021035,196453244.37533516
021036,940078,960666,148265331.53955218
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.96392804
960667,960768,021035,131093806.36983024
950433,021048,950435,153538957.2266485
021048,950434,950436,158729868.0425653
021048,041134,950435,134746780.88316426
041134,021048,950436,261903828.94667307
041137,950474,021081,112153729.64197712
021082,950475,021081,121083464.3878092
950475,041137,021081,162714345.4945825
021038,960769,960665,165244465.13069907
960769,071157,960665,
960666,960769,960672,389515476.08808273
071157,960769,960666,
021040,940086,960672,514103291.0888284
940086,021040,970828,
960659,950410,960658,196942492.2434309
960658,950410,960665,350036699.0695839
950410,021038,960665,264860070.3448607
950410,960659,021037,230194107.94917405
950387,021021,950386,186534226.83910832
950387,021023,960663,145780275.4270316
021030,950387,960663,201682807.1241291
021021,950387,021020,271530645.95432436
950387,021030,021020,252404796.59000096
960657,950400,021023,232075523.47604397
021022,960657,950386,141753379.38429764
950399,960657,021022,187565075.61086428
960657,950387,950386,358688285.20689803
950387,960657,021023,194827187.38375014
041132,950433,950435,121452269.45438337
041134,041132,950435,99159545.23453549
041132,041134,031123,90103670.22756532
950443,950445,031119,95850245.98500659
031119,950445,940083,106652397.8653139
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.36183508
031125,031126,940085,92581118.07972358
031126,031125,021058,165510057.81839892
960684,940084,960683,35552852.96351421
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.89143135
051142,031124,021050,
950437,041133,021059,87758642.86557288
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.75262009
960681,950437,021050,91821987.7115538
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.24930704
021087,950481,960714,141430761.46727815
021087,950489,950482,162882554.4852873
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.25478059
950477,960711,021081,301885054.8148954
960711,021082,021081,311445864.1543659
960711,950476,021082,271969624.9434813
960711,940094,950476,209226253.61342135
950480,960713,021088,35671229.72802917
960713,940095,021088,20273179.020422366
950481,950479,021076,317978702.770343
950489,960722,942004,165444826.26453248
950492,950493,960726,181152199.7902081
950491,950493,950492,
950493,960728,960726,197357286.2037689
950493,950491,960727,
960728,950493,960727,172042055.73726523
021067,960689,960690,186529898.71075574
960689,940091,960690,329321890.4581084
960689,021067,960772,131598734.0520426
960771,950450,950454,243741939.01805937
970831,960771,950454,233848915.78563306
960771,950451,021062,251195509.3627981
950450,960771,021062,191838443.2176408
021066,950455,950454,171739806.43807727
950455,950461,950454,367580335.189882
950455,960689,960772,174712147.80266964
960689,950455,021066,155733907.9176145
950467,960774,02P210,
021091,950488,960777,298827611.06321645
940096,970834,960717,168742677.96689984
970834,950485,950468,280439115.2803089
970834,960718,950485,218534367.99038324
960721,940097,021092,132888270.30371982
960722,960721,021092,85780490.39508998
021093,940099,942004,211535442.0015772
960722,021093,942004,176591225.45948657
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.33011003
021069,960700,960688,195580191.66595685
950465,021069,950464,177712522.30337572
960700,021069,950465,107043592.6115349
960694,970831,950461,154011035.66778615
960694,960696,950464,89315235.05473045
970831,960694,950464,240362197.9465618
960700,021070,960710,128610268.66062596
960701,021070,950465,168720475.46428087
021070,960700,950465,107490660.58399883
970837,960776,960719,177785527.78835893
960776,960721,960719,72854036.56517382
960721,960776,940097,153434505.73967737
940097,960776,021091,113429354.00848557
960776,960718,970836,56528944.760840006
960776,970837,960718,182980012.79963538
950488,960776,970836,107893579.66939287
960776,950488,021091,254908352.72767642
960720,960722,950489,62992525.60323252
960721,960720,960719,23891954.31304766
960720,960721,960722,33950729.36494811
970837,950486,950485,196394721.19733354
950486,021087,960714,206683329.88645926
021087,950486,950489,280484417.4970387
950485,950486,950469,370081454.168871
950486,960714,950469,169471484.35503757
970828,950473,021080,548593310.955927
960707,970833,021078,175791844.359804
950474,970833,960703,142690884.07559842
021039,021061,960686,159154339.65170553
940079,021061,021039,139436792.94444478
021061,960687,960686,181350835.4118387
960685,940079,021060,189815459.08829927
960685,021060,940087,260296108.09903702
960685,021061,940079,183259047.28470573
021061,960685,960687,165959976.97571313
950474,960704,950477,294537677.6656021
960704,950466,950477,133431586.31639296
960704,950474,960703,117254510.59310356
960701,960704,960703,69368595.08567394
950466,960704,960701,78041580.23577248
93020,93015,93010,78790582.63402261
93015,93020,93024,92038560.74853048
93015,93024,93021,188286422.23762798
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395661.39445454
93037,960756,93025,117955322.48301195
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608481.2758618
93060,960601,960599,24776546.045776308
93060,93059,960600,17983505.886008233
93059,93060,960599,12312045.007020937
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498322.8918809
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308834.0206047
93073,031102,93074,147938852.8850063
93038,960607,93070,191757295.41041368
020960,93035,93034,77432992.84416714
020960,93029,93035,66493866.30984883
93028,020960,93034,98726395.14695117
020960,93028,93029,75141488.34045465
93029,93066,93035,89349238.28451668
020984,950268,950267,228309715.96268782
020847,960616,93084,239922533.2626335
