st1,st2,st3,area
960616,020847,950277,204582599.89326409
950263,020979,950272,140631279.60601553
960612,950263,950272,263009416.93261427
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839467.54349485
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.56192434
960574,020971,960576,182459086.89964297
020966,960574,960576,170343797.01229924
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252783.60891356
950255,960578,020973,172225724.43624762
970804,93026,950228,107424396.2938816
93028,970804,950228,122325003.5955347
970804,93032,93026,82607217.79314692
970804,93028,93034,53973357.491747275
970804,93034,93067,109630508.12742658
93032,970804,93067,113461988.15846239
93032,93036,93026,122280791.19829808
93039,93036,93067,140310549.8082566
93036,93032,93067,139810554.73820272
93020,93014,93025,248365760.84766322
93014,950225,93025,205935830.5904136
93014,93018,950225,88418664.248717
93018,93014,93012,107044451.39590123
93002,020947,960590,287935744.49596745
020947,950213,960590,148743602.86091968
950213,020947,960581,219270560.22765198
020947,940042,960581,264622477.43292856
970806,950238,960571,86726724.40893894
970810,950238,970806,141457707.9656736
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.29407574
950243,960570,950247,403452819.5891662
020967,960570,950245,168374161.2575256
950266,960570,020967,405160150.6077622
05S054,14P125,11S070,
020946,970800,020944,176497839.34221616
970800,020946,950214,126119039.81524408
950211,020946,020944,178791932.55457807
020946,950211,960581,269702682.01550317
940041,091176,020944,
970800,940041,020944,94240242.2556007
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119540.74392367
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145727.33242524
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290522.85793824
020943,020940,010845,155527109.5994534
950205,020943,950211,188742004.95124212
020943,950205,020940,235975558.9860018
020903,950158,950156,246165728.14832756
950158,020903,07S063,
940024,960533,020894,237428294.5798428
960538,950151,960542,261436212.77946556
950151,960534,960542,212257987.91586098
940023,950149,960530,410236250.1814096
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820283.97153667
960560,960559,010845,211101149.56138858
970797,950178,950180,219088336.33070228
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971444.9659532
020905,960547,950164,244743233.03973973
950164,960547,940028,333920129.37398416
940028,960547,950167,142410474.9375984
020907,960547,970795,254581307.08076733
960547,020907,121191,
950163,020907,970795,287003519.1255312
020907,950163,950166,309894265.5546469
950163,950165,950166,248148235.18319306
950165,071159,950166,
950343,960647,950345,152067267.96448326
960647,950343,950329,139037144.5998745
021001,960647,950329,112150548.46516806
960647,950342,950345,170330975.16739196
950342,960647,950328,291518850.0375382
960647,021001,950328,187102206.30186224
020999,041139,960636,109917790.0722936
950309,960633,021101,147889364.73862514
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296421.79449096
940066,031107,03P214,
970824,031107,940066,102609441.50526832
950348,950332,950331,204791310.72539493
940067,950332,950348,257032506.71661445
940067,950355,950336,108211216.81439318
950336,950355,950337,114446527.81110741
950355,950340,950337,179686259.24476033
950340,950355,950356,333059718.22701585
950261,020978,950319,141490371.36926863
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454482.7094198
950324,960643,960644,68186144.42824753
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743611.15499003
950361,950363,950369,176641087.22901818
950363,960652,950369,438902637.3549052
950363,950422,960652,
950359,950358,950360,101840351.68900251
950359,950361,950369,270921008.37047863
950361,950359,950360,127954337.17303824
021004,950359,950369,251933949.86224446
950359,021004,950356,298666434.619829
950352,950359,950356,186651565.53337976
950358,950359,950352,54989215.67774496
960673,950363,950362,74775444.31379925
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035427.56881432
950445,031120,940083,63814532.25515572
031120,950445,031121,
950439,031120,950442,137104715.09188297
031119,010846,970830,121436889.75111614
010846,021046,970830,144646262.99598175
010846,950431,021046,129766183.63003708
950431,950419,950428,96175006.32517307
950419,960674,950428,148436560.72227496
960674,950419,111189,
950423,031116,950424,106771907.6981318
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187163.26153657
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812235.8409174
061148,031105,940065,
940063,950300,960629,117340140.19649866
960631,950299,960633,164004955.1462655
960631,960632,950304,27190720.79737933
020993,970812,950291,43669379.3787887
950321,970812,960638,165300057.3001012
970812,950285,960638,291934125.06584746
970812,020993,950285,93203915.53817719
970812,950321,021101,317273237.5886992
950294,970812,021101,136264854.15559393
970812,950294,950291,60236187.26537802
950299,970822,960633,103506805.03833756
970822,950294,960633,211721541.52075028
950294,970822,031128,124951034.73553519
970822,940060,031128,126560453.86962974
950260,960579,960580,122092100.73799498
960579,940055,020975,169803067.63593012
960579,950257,940055,133640793.19424142
950259,960579,020975,153846009.91920874
960580,960579,950259,113635825.5159612
960512,020869,950118,183873322.31463134
020869,950115,950113,113459461.77267723
950118,020869,950113,178690583.50301576
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.53295583
020884,960517,950120,169443390.1096741
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337217.85932797
950147,940022,020892,204536977.4184792
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053669.8148663
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437957.60129258
950117,020872,970785,210251438.79085958
020872,940008,970785,328976262.13029015
020872,960509,940008,515085092.62613136
960522,960523,950136,189837537.41833407
960522,950132,940014,236324280.00448403
950132,960522,950136,280893953.7914963
940013,020876,970785,
020876,950117,970785,129054641.58811586
020876,020877,950117,234174047.41188642
960523,950128,950135,355332907.1612465
950128,950129,950135,449821066.24374956
950129,950128,940013,514180940.0514624
960522,950128,960523,212176880.3090931
950239,950240,960568,168400255.65619883
020961,950239,960568,90208248.59632981
950239,950238,970810,110659388.94771907
950238,950239,020961,86520159.72402085
950240,970807,960566,64802593.35082929
960566,970807,950237,60311718.8256378
970807,970810,950237,116055224.97030474
970807,950239,970810,118982282.78044212
950239,970807,950240,199349905.35563973
020952,950242,950246,275634860.78269786
950240,950242,960568,170675851.30947328
950242,950240,950246,195875654.59991363
020963,020961,960568,319140061.0506674
020961,020963,950206,317510354.1633095
950242,020963,960568,241170909.36035353
020963,950242,020952,502775953.24254775
020963,020952,950220,322494344.803206
020964,950244,020962,102906731.09824081
950244,950246,020962,156871029.4682903
960752,020954,020955,159694431.08172852
020952,960752,950220,243712348.77625188
020958,960613,950264,365836275.58444643
960613,020958,020957,414851013.8273481
020956,960753,93005,108578378.86899617
020956,960592,960753,249923171.29915175
950222,020956,93005,124918841.85363862
960592,020956,020955,158859855.60290077
020956,960752,020955,196112729.2531731
960506,960508,940007,167253514.30928364
020862,960508,960506,244564669.44710436
020865,960508,020862,196995567.76389927
960508,020871,940007,219279026.9517782
020871,960508,020865,256530338.94387835
020871,960514,940007,308974499.9347033
020880,960514,940012,270808824.3535909
960514,970790,940012,
970790,960516,940014,461104596.0755141
960516,020877,940014,265981688.97750446
960514,960516,970790,
960516,960514,020871,503069677.8007678
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582128.60149446
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475177.98236287
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433315.8736245
020866,020861,950111,243911737.80809194
020881,940010,960531,236491967.11070743
960515,020881,960531,235006735.50037387
020881,960515,950122,160136140.6498805
970787,020867,940007,262701538.86105657
960514,970787,940007,245299127.66307873
970787,960514,020880,265011288.35006854
970787,020880,960518,292167975.21411353
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891369.40338248
020891,950144,03S047,
020891,020890,950142,304926574.52810067
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642949.59804195
950134,020887,03S047,
940011,020886,020883,227840748.53254482
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825051.2942635
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494303.55473173
950392,960660,950394,282082534.6818239
960660,950392,021026,196101082.4614291
960677,960766,940077,231879906.5622464
960762,950360,950354,239189992.16539964
950347,960762,950354,145554743.67041016
950344,960762,950347,170550109.54221565
970823,950344,960648,176155162.32717466
950344,950347,960648,165531312.38139123
021044,021029,960676,135247041.84990025
950417,950429,960674,107936427.771703
950421,950417,121192,
960646,950328,960645,188186932.39274767
960646,950342,950328,192689505.49367025
950341,960646,960645,124192031.76727714
970823,960646,950341,113743175.7315393
950342,960646,970823,184393001.508938
021030,950398,950385,220575275.74592888
950381,950398,960662,261560523.97915047
950401,950398,960663,361055649.1824869
950398,021030,960663,270701324.6437572
021019,940074,950385,199723449.64700043
950398,021019,950385,323033267.0505079
021019,950398,950381,269330730.39414966
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.44011563
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569561.1218105
960657,950403,950400,142338099.0054598
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084688.9709685
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087224.68885538
950402,021023,061151,
021023,950402,960663,209229571.7861065
960679,960667,021035,233195564.1998436
960679,021048,950433,197262601.83998007
021048,960679,950434,179672700.60793135
021036,960679,021035,237864492.94555792
960679,021036,950434,358549712.89930177
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182273.41975632
970833,950472,021078,130556339.71225396
950472,960705,021078,87495490.30802272
960705,950472,021077,241073091.2570481
041137,950472,950474,102189895.11374334
950472,970833,950474,138281140.15385997
950414,960769,021038,124650586.06750853
960769,950414,960672,319558169.7269159
950414,021040,960672,163023396.9627034
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860811.470867
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069884.67207073
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162193.13192865
041134,021056,031123,32319126.9173499
940095,021085,960715,192131437.74096224
960713,021085,940095,37993184.07003417
021085,960713,950480,80140504.68187548
950466,950478,950477,322918309.61624044
950479,950478,021076,210217885.59861577
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465241.21632284
950490,960723,950491,
021093,950490,950491,157880390.14678505
950490,021093,960722,310089137.2096668
950490,021092,940098,239976552.720103
960723,950490,940098,
940091,960770,021065,137198147.5603472
960689,960770,940091,102881541.86309698
960770,021066,021065,147623699.8547438
960770,960689,021066,135651816.20923135
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685496.61151356
960693,950455,960772,221458539.38706863
950455,960693,950461,192921404.88190457
021074,950467,960717,171218725.3250558
021074,960774,950467,178263090.22572094
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410841.22040038
970835,950488,970836,144887556.26603228
960718,970835,970836,118313878.75811288
970834,970835,960718,200614262.2565718
950453,960771,970831,139840363.40287897
021069,950453,970831,107266111.41752449
950453,021069,960688,138631154.2561201
950451,950453,960688,234294804.60496077
960771,950453,950451,151694527.05439624
021089,970837,960719,120898322.56587921
021089,950486,970837,89959438.83339313
960720,021089,960719,49875710.857195176
021089,960720,950489,98341423.73138233
950486,021089,950489,75024116.21588865
960709,950473,960706,136664957.38255182
950475,960709,041137,251013133.0209346
950472,960709,960706,146929118.5453147
960709,950472,041137,205513400.3512489
021079,950475,021082,135421095.48683602
021079,960709,950475,205536220.1185359
960709,021079,950473,159048901.9850859
970833,960699,960703,128616377.92145142
960699,970833,960707,108775617.13582477
960699,960701,960703,99060317.85896575
960710,960699,940089,125682448.42608358
960699,960707,940089,135771667.23652405
021070,960699,960710,163647191.6567582
960699,021070,960701,204136763.66771576
950451,021063,940087,200757558.17855495
021063,960685,940087,226828628.10659426
021063,950451,960688,210471236.79615927
960685,021063,960687,103334918.76013982
950452,021063,960688,184395253.69504398
960687,021063,950452,135119251.98758918
93059,93057,960600,88999068.21642458
93057,93059,93055,
960596,93057,93055,110911193.79192016
93035,93051,93034,
93051,93048,93062,82708131.29142602
960759,93051,960594,127524808.78728975
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020486.33461276
960597,93057,960596,32882396.33499098
960600,960597,141202,
93057,960597,960600,114688207.7946697
93053,960596,93062,340012014.78467387
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262511.64534967
92106,000841,101183,
000841,92106,93046,24834615.325471062
131194,000841,93046,
960756,93041,950226,79653652.54008558
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720127.277860798
93099,93050,93084,131606412.12138137
93050,93090,93084,167729527.9729558
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843998.43105415
93077,93081,950296,56483633.57376128
93081,93077,93078,87417393.13620085
020847,950295,950277,125323315.28864425
950295,970818,950277,150149969.53118333
950295,93090,970819,91258373.03035787
950295,020847,93090,157045687.6410572
02S043,950295,970819,
93091,93052,93093,37719750.63953034
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.33327653
970818,93079,950277,119904843.24857341
93079,031102,950277,285682495.0187911
031102,93079,93074,106011042.29852244
93079,970818,141209,
020981,960606,940048,73097263.23840524
960606,020981,93070,177543717.9217444
950230,95105,93035,143607936.4586097
93065,93029,93063,165513112.8374682
93065,93066,93029,120903691.7653231
960607,93065,93064,98435994.58050944
960754,93065,93063,138217378.62711117
020957,960610,950272,172777265.20991585
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615095.0767565
020983,960570,950266,271994195.337598
950247,020983,950267,139782493.24167538
020983,020984,950267,132027434.00492345
940047,031127,960615,158840975.49766636
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.81929682
960609,940046,00R015,
940046,960609,950270,51689480.28936021
960616,950278,93084,127946424.90414208
020987,950263,960612,176724556.7043688
020987,940047,960615,141106249.3981094
950275,020987,960615,137026037.4916843
950263,020987,950275,362922380.6333196
020987,960612,00R019,
93069,031102,93073,202125265.89658445
93069,950263,031102,
93071,93069,93073,91756221.13724269
93069,020981,940048,102905633.6443891
020981,93069,93071,80808515.94599256
950271,020985,950268,104806150.89322877
960610,020985,950272,97852462.49010205
020985,960612,950272,210115597.91239905
020985,950271,960612,135453412.76383024
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002920.6097127
960578,020969,940054,243705810.18975165
020969,960578,950251,316465265.38967454
020969,950251,960573,245539966.63859257
020972,020971,940053,115704801.04692848
020971,020972,960576,152105009.5027393
960575,020972,940053,152759772.82846335
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533417.06090257
950248,020969,960573,112111786.82757741
020969,950248,960577,249283829.43504867
020976,950258,950285,273758492.3143179
950298,970822,950299,85697882.88142072
970822,950298,940060,141359008.7320951
020994,950292,960629,104336561.57876332
950292,950298,960629,110615081.54321237
960572,020967,940052,98568294.89005324
960572,950250,020967,187027806.9520511
020967,041138,00R015,
950250,041138,020967,224696322.52399904
041138,960611,00R015,
93023,93016,93026,170918239.22242382
93036,93023,93026,375566910.0142614
93018,93023,950225,92468980.58952124
950225,93023,93030,152987820.49677572
93023,93036,93030,361145779.5087278
93016,93023,93012,166362223.2482594
93023,93018,93012,112360612.47523285
93036,93045,93030,153327705.05374023
93045,93037,93030,149029153.03161764
020959,93045,93039,70112007.47581853
93045,93036,93039,104116241.93000677
93045,020959,93044,59940780.33557109
93037,93045,93044,188316939.3328062
950224,93008,93013,83743409.3520655
93008,950224,93012,112310122.59535931
960584,93020,93010,280507955.6814838
960584,93014,93020,178758219.92218474
940042,950216,93004,176310820.1895781
020947,950216,940042,176718244.90453961
960559,960561,010845,198880441.1118026
960561,950209,020948,309475435.4204141
960567,020964,020962,180302253.17291477
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646715.76161674
970797,950179,950178,214548757.6411081
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425936.04946226
93009,93004,93010,281007850.1571615
93009,93015,93021,215875475.22733352
93015,93009,93010,214016873.18910894
960561,020942,010845,98180261.0416975
020942,960561,020948,178590076.6241204
020924,950181,020922,295053975.7667517
091174,950181,950155,
940024,020896,960533,235714945.12360215
020896,940024,950152,166107224.47812444
960533,020896,950158,
950150,020895,020894,259013137.8725998
020895,940024,020894,232438802.96364444
950155,960541,960538,187044574.90082875
020897,940023,020898,
960534,020897,960542,241254813.15558103
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.7981398
960540,950155,960538,90707496.47451724
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692037.45959283
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480374.9862576
950204,950236,950206,214112574.8057543
950236,950197,960564,
940049,950231,960564,271375604.8228968
950197,940049,960564,217199751.32071903
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210115.54444225
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853183.92284095
960556,020917,020931,399848654.04431653
960556,940035,950178,222438883.05865932
020917,960556,950178,611881931.7332977
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.89446035
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.1981092
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962287.92754278
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191862.48171133
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512428.01598172
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309291.37226894
960543,020904,970798,168576947.65987274
950165,960543,970798,335271385.2090835
950311,020999,960636,95124861.43277046
020999,950311,041129,98421236.10354118
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658704.13885741
020999,031106,041139,100627887.36391902
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094932.14921084
940062,950321,950320,171696669.91455707
071156,950315,950367,
950315,031107,950367,81401637.39252484
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923079.750821
950353,950355,940067,63092658.76027946
950353,950348,950351,117065671.9735304
950353,950351,950356,84728883.16936928
950355,950353,950356,77779204.9742505
960642,950332,021003,75730053.40910313
950332,960642,950331,191502367.8753292
021002,960642,960641,178533813.26152584
960642,021002,950331,171227461.9562026
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160032.10331814
960643,950333,960644,54609423.14963987
950332,950333,021003,71017855.32165262
960644,950333,950335,110565737.19297826
950333,940067,950335,191143151.0963147
950333,950332,940067,151133613.7668946
021013,031112,960653,66218577.79805451
031112,021013,950374,85075478.9927559
950374,021013,041130,48321870.87485805
141203,021013,960653,
021013,970826,041130,86434614.56078564
021013,141203,970826,
960673,970827,950416,131618663.67051324
950416,970827,021041,139650468.18156162
970827,950415,021041,87089301.44894286
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.16191158
021051,010846,031119,127033151.48898393
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396738.41993971
031116,950420,950424,132653084.13489136
950420,031116,021041,76166373.62744638
950415,950420,021041,98029622.2923052
950418,950420,950415,147117632.65441358
031121,950444,950442,12465548.721316328
021053,950444,031121,46254888.25159343
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485098.1007605
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041132.829333596
950444,950440,071152,
950441,021055,031122,31147523.551126055
950440,021055,950441,148525860.3957397
021055,950440,021053,62494107.76520698
93102,93103,93099,84725858.85517494
93050,93103,041136,74995198.85292053
93103,93050,93099,74348600.13763246
020996,950305,950303,91169723.16350266
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263372.39670914
960526,960528,940018,201812737.98268947
960528,950146,960529,71424504.24004358
950147,960528,960529,75486587.67001186
960528,960526,960525,248507133.4387598
950140,960528,960525,782217050.2288028
950146,960528,950140,202326356.62333924
020877,960520,940014,171337265.61164477
960520,960522,940014,150812698.0484262
020876,960520,020877,207964610.53475538
960520,950128,960522,236565253.14227182
950128,960520,020876,277430265.75233454
020882,020876,940013,102221937.34419164
950128,020882,940013,116742342.09512152
020882,950128,020876,148307058.84350708
960752,940044,020954,124704177.30192794
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650855.59338082
960592,950223,960753,240795745.2679459
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249263.98652646
020957,960593,940045,108203872.2936724
020958,960593,020957,218554617.2155395
960593,950223,960592,195271674.44658116
950223,960593,020958,163560329.82370973
022005,020872,020877,294087445.3139856
960516,022005,020877,307829059.76295006
020872,022005,960509,214276620.6480322
022005,960516,020871,430059955.0637359
022005,020865,960509,247438076.67583686
022005,020871,020865,312317868.5363994
950121,960511,020866,339069870.1320395
960511,020861,020866,203450064.135374
970789,020887,960521,258243636.89479753
020879,970789,960521,268004671.80156982
970789,020879,960518,151223455.6352178
020887,970789,020885,368885944.8225135
020880,970789,960518,166585192.07813376
970789,020880,020885,400415228.5354424
950138,970793,940015,286110905.25908613
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084753.5347335
970791,940011,960521,305207382.8113947
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445023.9810287
970788,020886,950112,266107684.7588836
970788,950124,960513,327124625.8217942
970788,950121,020883,224377715.1303668
960655,950380,950390,113456179.62480658
041135,950389,021016,195723411.08319396
950389,041135,021026,118855879.31711511
950392,950389,021026,152657863.19912255
021029,021028,960766,171864447.1461061
960766,021028,950394,179117803.98161837
021028,950392,950394,248170253.60894713
021029,950397,960676,149994616.62733248
950397,021029,960766,156502812.8004719
960677,950397,960766,22668586.32061311
960674,950427,950428,183691933.62831908
950428,950427,940077,
950427,960677,940077,269084033.08440566
950429,950427,960674,147644889.81944707
950346,970823,950390,216716336.50480247
950346,950344,970823,173244346.97927812
950357,021006,950425,238603759.37399736
021006,950357,940071,97916071.75649633
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266777.63157148
950360,950357,950362,389485341.32033366
960762,950357,950360,463114311.429022
960762,950350,940071,64402066.09245714
950344,950350,960762,121273354.08199193
950346,950350,950344,161950615.0038754
950350,021006,940071,100161391.70300674
950350,950346,021006,184186919.0124409
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610956.36223437
021045,950397,960677,38132502.614621
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837382.95991892
021045,950427,950429,166865899.36157745
950398,960664,960662,286800720.3749789
960662,960664,950394,275483383.5197972
021032,960664,950401,195686002.45371425
960664,950398,950401,309863034.0934413
950394,960664,940077,333766300.2606029
960664,021032,940077,156263239.80164915
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983127.25319293
021052,021047,041132,192426615.19168672
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569046.59086964
940088,950473,970828,355210452.7151548
960706,940088,021077,126034256.27904701
940088,950470,021077,149324394.46974272
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613671.90909974
021054,960684,960683,126279733.18690969
950443,021054,960683,125734057.96108736
021052,021054,950443,170508488.77625248
021054,041132,031123,102009125.14678666
960684,021054,031123,141181283.78216305
021085,021086,960715,107709741.81529146
021086,021085,950479,158806210.76742482
021086,950481,960715,157194784.29341587
021086,950479,950481,238402355.73565733
950478,021083,950477,190425748.2162089
021083,960711,950477,141491346.75787205
950463,021068,960774,161793141.10195175
950463,960693,021068,169497187.18935546
021074,950463,960774,112289200.56641269
970834,960775,960717,291238716.5854054
960775,021074,960717,127725899.45960279
960773,960775,950468,219550272.1023174
960775,970834,950468,289153339.421605
950476,940090,021082,238146516.49392495
940090,021079,021082,268028900.79838076
940090,950476,021080,178692102.72721252
950473,940090,021080,270439113.51915574
021079,940090,950473,139101224.63851276
960596,960595,93062,321871384.7995308
960595,93051,93062,71937661.94361682
960595,960596,93055,105362443.29723722
960595,93055,960594,28548978.667307418
93051,960595,960594,15157303.406268895
95105,93042,92106,59037659.3409857
92106,93042,970813,92948790.84526947
93042,93068,970813,77622446.54337241
93042,950230,93068,52792692.1081337
950230,93042,95105,54231537.01957928
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312132.61165435
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415064.28772886
990838,990840,091178,
950296,990840,990838,465664322.806379
93081,990840,950296,108339349.28599225
990840,93081,02P115,
93091,93092,970820,45230048.86362023
960623,93092,93091,31501588.705763515
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993300.028890453
93094,93095,091178,
93094,960624,93095,11312535.998170165
970820,970817,141209,
000842,970817,970820,63113664.810697936
970817,93079,141209,
93079,970817,93074,59136408.16964756
970817,93078,93074,99708576.48640096
970817,000842,93078,97953439.22925323
960621,93043,970813,33823336.32416763
93043,960621,93038,37957731.78268212
93068,960621,970813,64615121.473115616
960621,93068,93038,81365826.09311074
93066,950229,93035,53379853.09674311
950229,950230,93035,37329980.30086632
950221,960591,950265,119200542.5685886
03S046,950221,950268,
950268,950221,950267,364805295.5031352
950221,950265,950267,354050754.97722644
960591,020982,950265,215047921.4639502
950265,020982,020964,278553184.43619037
020982,950244,020964,163972531.70265073
950244,020982,950246,237571380.76421508
020982,960591,020954,310442311.980503
020982,940044,950246,354216793.11556846
940044,020982,020954,193834498.18690833
