st1,st2,st3,area
93020,93015,93010,78790462.09482014
93015,93020,93024,92038524.92313392
93015,93024,93021,188286475.05341756
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.55411184
93037,960756,93025,117955095.218449
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609008.40307235
93060,960601,960599,24776471.306374166
93060,93059,960600,17983697.7982492
93059,93060,960599,12312054.375781495
970821,041136,071160,28596554.773510695
04S048,970821,071160,
93078,93073,93074,146498370.07024536
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308937.66945547
93073,031102,93074,147938537.13792408
93038,960607,93070,191757456.9174549
020960,93035,93034,77432863.81423822
020960,93029,93035,66493796.38047218
93028,020960,93034,98726276.90465632
020960,93028,93029,75141455.97832716
93029,93066,93035,89349123.97221015
020984,950268,950267,228309581.7527139
020847,960616,93084,239922400.0416244
960616,020847,950277,204582631.9273475
950263,020979,950272,140631198.71927103
960612,950263,950272,263009240.3217394
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839308.89323768
960577,071158,940054,83123088.99766405
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418129.51641467
960574,020971,960576,182458608.5289293
020966,960574,960576,170344410.00130856
020966,960576,071158,243018185.45979664
960577,020966,071158,236711086.4667275
020973,960578,940054,131252732.15724456
950255,960578,020973,172225622.1183784
970804,93026,950228,107424444.13713957
93028,970804,950228,122324822.90204135
970804,93032,93026,82607198.87979798
970804,93028,93034,53973252.52702388
970804,93034,93067,109630318.26811887
93032,970804,93067,113461803.60187408
93032,93036,93026,122280821.10536805
93039,93036,93067,140310349.2396823
93036,93032,93067,139810347.87866107
93020,93014,93025,248365873.40716228
93014,950225,93025,205935727.02599287
93014,93018,950225,88418662.63770168
93018,93014,93012,107044291.07377948
93002,020947,960590,287935827.8657431
020947,950213,960590,148743618.22969076
950213,020947,960581,219270439.55956757
020947,940042,960581,264622543.78179392
970806,950238,960571,86726692.3783388
970810,950238,970806,141457580.86434385
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704274.24026819
950243,960570,950247,403452344.5456984
020967,960570,950245,168373995.80638146
950266,960570,020967,405160078.0870938
05S054,14P125,11S070,
020946,970800,020944,176497807.94928086
970800,020946,950214,126119088.82300729
950211,020946,020944,178791762.7217402
020946,950211,960581,269702523.0579896
940041,091176,020944,183360223.6085273
970800,940041,020944,94240362.4842162
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119791.53559856
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145699.6918892
950205,091176,950201,164062960.69879472
091176,950205,020944,105467199.96651115
950205,950211,020944,133290344.70927157
020943,020940,010845,155526991.53357458
950205,020943,950211,188742061.15607584
020943,950205,020940,235975701.2792052
020903,950158,950156,246165670.08825958
950158,020903,07S063,
940024,960533,020894,237428285.0072228
960538,950151,960542,261436052.9144117
950151,960534,960542,212258001.0241402
940023,950149,960530,410236268.54483885
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671541.99274123
020940,960560,010845,157820073.42206112
960560,960559,010845,211101088.09222013
970797,950178,950180,219088259.20604318
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971189.8914594
020905,960547,950164,244743164.2607067
950164,960547,940028,333920041.31617403
940028,960547,950167,142410513.52933982
020907,960547,970795,254580992.87584758
960547,020907,121191,
950163,020907,970795,287003407.2816816
020907,950163,950166,309894154.9671763
950163,950165,950166,248148214.70012382
950165,071159,950166,290631743.1942353
950343,960647,950345,152067251.6071774
960647,950343,950329,139037173.47003108
021001,960647,950329,112150506.77072455
960647,950342,950345,170330958.75031152
950342,960647,950328,291518862.10598105
960647,021001,950328,187102201.17812383
020999,041139,960636,109917686.79558425
950309,960633,021101,147889377.270556
950309,061148,950304,454876620.78641355
950321,051143,021101,409380708.218313
031107,970824,950367,200296117.2915199
940066,031107,03P214,
970824,031107,940066,102609407.74623051
950348,950332,950331,204791194.65327412
940067,950332,950348,257032475.39810655
940067,950355,950336,108211149.99898483
950336,950355,950337,114446438.08312574
950355,950340,950337,179686026.0573168
950340,950355,950356,333059390.180001
950261,020978,950319,141490292.88483408
020978,081170,950319,209336146.88666058
020978,950261,950259,
960643,081170,021003,108725517.12887529
081170,960643,950322,75054134.30283
960643,950324,950322,112454366.21714744
950324,960643,960644,68186073.39905521
950371,071154,031110,57884517.81561334
071154,950371,950372,182450794.94767687
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743698.82332535
950361,950363,950369,176641033.73917067
950363,960652,950369,438902822.2746573
950363,950422,960652,
950359,950358,950360,101840260.77262141
950359,950361,950369,270920764.030889
950361,950359,950360,127954189.41711625
021004,950359,950369,251933595.55767947
950359,021004,950356,298666204.94538
950352,950359,950356,186651553.04970095
950358,950359,950352,54989129.695977546
960673,950363,950362,74775533.46213998
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035293.14335695
950445,031120,940083,63814396.67515603
031120,950445,031121,
950439,031120,950442,137104578.49400088
031119,010846,970830,121436719.5034181
010846,021046,970830,144646215.1318799
010846,950431,021046,129766119.11046673
950431,950419,950428,96174848.2853179
950419,960674,950428,148436437.7451417
960674,950419,111189,
950423,031116,950424,106771842.19144814
03P216,031116,950423,
93102,020997,071161,92561484.81244826
020997,93102,950303,80187111.45753753
031105,061149,950314,74066604.29071003
031105,061148,061149,93607756.88467374
940065,031105,950314,38812227.88202535
061148,031105,940065,63662924.876841195
940063,950300,960629,117340087.06298542
960631,950299,960633,164004911.9206607
960631,960632,950304,27190719.022062536
020993,970812,950291,43669341.23625895
950321,970812,960638,165299919.333673
970812,950285,960638,291933967.9453001
970812,020993,950285,93203685.32143395
970812,950321,021101,317272989.13997155
950294,970812,021101,136264785.5019297
970812,950294,950291,60236146.81675278
950299,970822,960633,103506701.91474524
970822,950294,960633,211721380.16295636
950294,970822,031128,124951078.79431617
970822,940060,031128,126560449.08969831
950260,960579,960580,122092073.67639057
960579,940055,020975,169803014.98776302
960579,950257,940055,133640672.43152103
950259,960579,020975,153845868.48327738
960580,960579,950259,113635753.43932068
960512,020869,950118,183873217.2029633
020869,950115,950113,113459378.26364839
950118,020869,950113,178690424.16923627
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672314.80600135
020884,960517,950120,169443297.2093753
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242483.02271825
940022,950147,960529,72337273.12641217
950147,940022,020892,204536909.1653334
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053606.6112568
061150,970792,950135,201835043.64570484
940018,970792,061150,125687081.72037695
960526,061150,960525,49619459.18239264
960526,940018,061150,35585482.50471955
020877,020872,950117,252437946.82711
950117,020872,970785,210251402.05657494
020872,940008,970785,328976119.58048016
020872,960509,940008,515084932.47918755
960522,960523,950136,189837478.7868858
960522,950132,940014,236324170.6466347
950132,960522,950136,280893810.26329005
940013,020876,970785,
020876,950117,970785,129054472.87454945
020876,020877,950117,234173970.02236012
960523,950128,950135,355332956.44274515
950128,950129,950135,449821036.6358741
950129,950128,940013,514181012.5787866
960522,950128,960523,212176851.178853
950239,950240,960568,168400122.58078998
020961,950239,960568,90208212.32652535
950239,950238,970810,110659170.07216355
950238,950239,020961,86520134.16508533
950240,970807,960566,64800098.42886837
960566,970807,950237,60309670.85063877
970807,970810,950237,116055228.7501749
970807,950239,970810,118982171.51103419
950239,970807,950240,199349415.34274384
020952,950242,950246,275634963.379465
950240,950242,960568,170675870.16111448
950242,950240,950246,195875783.4815815
020963,020961,960568,319140746.64353526
020961,020963,950206,317510260.8116028
950242,020963,960568,241171250.6015474
020963,950242,020952,502776517.81759566
020963,020952,950220,322494218.7360153
020964,950244,020962,102906881.94241063
950244,950246,020962,156871274.68815327
960752,020954,020955,159694405.76979536
020952,960752,950220,243712337.0080048
020958,960613,950264,365836169.34412855
960613,020958,020957,414850843.25491166
020956,960753,93005,108578300.92490034
020956,960592,960753,249923054.54114082
950222,020956,93005,124918778.30324364
960592,020956,020955,158859800.39544308
020956,960752,020955,196112637.4040096
960506,960508,940007,167253463.2408322
020862,960508,960506,244564606.22187397
020865,960508,020862,196995507.271717
960508,020871,940007,219278925.08127934
020871,960508,020865,256530271.28489485
020871,960514,940007,308974279.1063712
020880,960514,940012,270808771.3993885
960514,970790,940012,
970790,960516,940014,461104354.5247287
960516,020877,940014,265981455.01357782
960514,960516,970790,
960516,960514,020871,503069612.21328914
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581992.01799637
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474995.0481761
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433113.5172769
020866,020861,950111,243911561.01179466
020881,940010,960531,236491741.19363892
960515,020881,960531,235006704.33979398
020881,960515,950122,160136052.3355924
970787,020867,940007,262701489.97658345
960514,970787,940007,245299069.6448539
970787,960514,020880,265011250.0264732
970787,020880,960518,292167871.7440718
091177,970787,960518,290225229.6323362
020867,970787,091177,361084916.47995824
020879,020874,091177,187686417.03801063
020879,091177,960518,161744043.35323328
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891318.68990505
020891,950144,03S047,
020891,020890,950142,304926428.2372873
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642882.04334864
950134,020887,03S047,
940011,020886,020883,227840659.03741255
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824606.2808601
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494210.05787367
950392,960660,950394,282082346.3883063
960660,950392,021026,196100969.747987
960677,960766,940077,231879843.57327145
960762,950360,950354,239189949.8285099
950347,960762,950354,145554727.08885837
950344,960762,950347,170550106.71408102
970823,950344,960648,176155330.3115317
950344,950347,960648,165531301.77781832
021044,021029,960676,135246970.28105226
950417,950429,960674,107936205.36792336
950421,950417,121192,
960646,950328,960645,188186913.06162378
960646,950342,950328,192689397.95379266
950341,960646,960645,124191996.97500178
970823,960646,950341,113742967.60466401
950342,960646,970823,184392615.35232288
021030,950398,950385,220575235.1447324
950381,950398,960662,261560578.51607904
950401,950398,960663,361055464.5585609
950398,021030,960663,270701155.29742885
021019,940074,950385,199723486.96143037
950398,021019,950385,323033297.7980133
021019,950398,950381,269330382.35298896
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363183.85983947
071157,950403,071164,163710575.33341262
071164,950403,950399,151735739.09504515
950403,960657,950399,328569462.335268
960657,950403,950400,142338192.0579108
950400,950403,061151,151276247.97459778
950403,940078,061151,162421446.27831122
940078,950403,960666,167084700.5971996
950403,071157,960666,169731150.9502829
960768,950402,061151,207691751.88078687
950402,021031,960663,94087218.78823875
950402,021023,061151,308350375.7934623
021023,950402,960663,209229446.42955318
960679,960667,021035,233195457.76530778
960679,021048,950433,197262400.65455872
021048,960679,950434,179672655.08944628
021036,960679,021035,237864390.44198626
960679,021036,950434,358549595.65922844
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182107.0683658
970833,950472,021078,130556446.87637742
950472,960705,021078,87495337.69322315
960705,950472,021077,241073039.45123962
041137,950472,950474,102189846.48281324
950472,970833,950474,138281459.7923223
950414,960769,021038,124650406.24768943
960769,950414,960672,319557936.31991905
950414,021040,960672,163023309.23233214
051147,950410,021037,201323552.13465363
950410,051147,021038,211927789.11118785
051147,950414,021038,140423520.7512681
950414,051147,021040,172711000.50899786
051147,021037,950412,229002717.75115052
950470,051147,950412,599111613.0174208
141205,021052,970830,
021052,950443,970830,211860515.95133057
081166,950445,940084,82280288.91222137
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324048.42354145
081172,051141,950448,79985226.8625651
081172,081166,960684,69465958.58779785
031125,081172,950448,59376616.09067657
081172,031125,940085,55619750.78704519
081166,081172,940085,
021056,960684,031123,96069803.6939139
051141,021056,950447,81662658.75636421
081172,021056,051141,67935322.24002035
021056,081172,960684,105607807.14476337
021056,041134,950447,189162017.4527045
041134,021056,031123,32319089.696643475
940095,021085,960715,192131396.09643742
960713,021085,940095,37993077.845345624
021085,960713,950480,80140586.58134648
950466,950478,950477,322917977.1096399
950479,950478,021076,210217866.6748921
021076,950478,081169,323681237.5777127
950478,950466,081169,182633446.17580286
950490,960722,021092,181465172.1986417
950490,960723,950491,
021093,950490,950491,157880323.36341143
950490,021093,960722,310088943.5369696
950490,021092,940098,239976528.34975454
960723,950490,940098,
940091,960770,021065,137198171.83709815
960689,960770,940091,102881526.40066692
960770,021066,021065,147623700.06745726
960770,960689,021066,135651776.31822553
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685507.53172716
960693,950455,960772,221458606.50371563
950455,960693,950461,192921316.32092598
021074,950467,960717,171218643.7751948
021074,960774,950467,178263188.32025635
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.07773001
970835,950488,970836,144887480.7551648
960718,970835,970836,118313908.12677078
970834,970835,960718,200614202.25636423
950453,960771,970831,139840367.34562722
021069,950453,970831,107266069.15251784
950453,021069,960688,138631120.40147865
950451,950453,960688,234294894.62163866
960771,950453,950451,151694403.43550426
021089,970837,960719,120898549.21801658
021089,950486,970837,89959412.66713713
960720,021089,960719,49876042.026762195
021089,960720,950489,98341800.87480892
950486,021089,950489,75024192.58863823
960709,950473,960706,136664994.64666003
950475,960709,041137,251012879.5016876
950472,960709,960706,146929021.43674853
960709,950472,041137,205513225.85474947
021079,950475,021082,135420958.49803978
021079,960709,950475,205535886.91435698
960709,021079,950473,159048912.88914162
970833,960699,960703,128616208.09339114
960699,970833,960707,108775347.3953823
960699,960701,960703,99060184.11123145
960710,960699,940089,125682336.36942984
960699,960707,940089,135771643.1307966
021070,960699,960710,163647050.11554933
960699,021070,960701,204136665.749179
950451,021063,940087,200757594.57138067
021063,960685,940087,226828680.3109422
021063,950451,960688,210471254.53617635
960685,021063,960687,103334882.69855179
950452,021063,960688,184395311.35230324
960687,021063,950452,135119280.4459519
93059,93057,960600,88999766.74143034
93057,93059,93055,
960596,93057,93055,110911461.8950523
93035,93051,93034,
93051,93048,93062,82708399.39797339
960759,93051,960594,127525210.74639532
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021650.1583513
960597,93057,960596,32882629.57683666
960600,960597,141202,
93057,960597,960600,114688966.71719588
93053,960596,93062,340010819.80834734
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262609.87900243
92106,000841,101183,
000841,92106,93046,24834700.41154685
131194,000841,93046,
960756,93041,950226,79653940.24936329
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.11210103
93099,93050,93084,131606444.95591877
93050,93090,93084,167729576.1454829
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843798.99638125
93077,93081,950296,56483605.13922173
93081,93077,93078,87417289.27149181
020847,950295,950277,125323425.68889518
950295,970818,950277,150150077.35822564
950295,93090,970819,91258294.89530411
950295,020847,93090,157045619.56558153
02S043,950295,970819,
93091,93052,93093,37719722.957913384
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235147.78876378
970818,93079,950277,119904818.2578841
93079,031102,950277,285682547.77810234
031102,93079,93074,106010785.12492332
93079,970818,141209,
020981,960606,940048,73097405.41589585
960606,020981,93070,177543628.52739716
950230,95105,93035,143607747.1051988
93065,93029,93063,165512944.05840912
93065,93066,93029,120903432.54307403
960607,93065,93064,98435994.57399224
960754,93065,93063,138217265.40615377
020957,960610,950272,172777213.23864582
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.2577706
020983,960570,950266,271994141.31863207
950247,020983,950267,139782300.72728905
020983,020984,950267,132027223.90927617
940047,031127,960615,158840900.9413075
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240273.382546544
960609,940046,00R015,
940046,960609,950270,51689320.18150662
960616,950278,93084,127946391.69350046
020987,950263,960612,176724425.64766198
020987,940047,960615,141106282.8283938
950275,020987,960615,137025967.06716454
950263,020987,950275,362922228.09517336
020987,960612,00R019,
93069,031102,93073,202125090.10705853
93069,950263,031102,
93071,93069,93073,91756184.76969236
93069,020981,940048,102905731.73416534
020981,93069,93071,80808520.48955944
950271,020985,950268,104806212.55922495
960610,020985,950272,97852389.20990653
020985,960612,950272,210115581.1305056
020985,950271,960612,135453610.4021256
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002812.8479248
960578,020969,940054,243705658.97938818
020969,960578,950251,316465154.5241014
020969,950251,960573,245539882.68648034
020972,020971,940053,115704302.66931087
020971,020972,960576,152106293.63217235
960575,020972,940053,152760165.39396888
960576,020972,071158,166526282.48429304
020972,960575,071158,164597442.38619474
950248,020966,960577,224533346.85972336
950248,020969,960573,112111780.51239099
020969,950248,960577,249283627.11753508
020976,950258,950285,273758231.3755446
950298,970822,950299,85697827.28121935
970822,950298,940060,141358998.07833526
020994,950292,960629,104336565.47937325
950292,950298,960629,110615032.22764573
960572,020967,940052,98568336.80818455
960572,950250,020967,187027754.92215165
020967,041138,00R015,
950250,041138,020967,224696555.01685023
041138,960611,00R015,
93023,93016,93026,170918173.00070128
93036,93023,93026,375566561.1668544
93018,93023,950225,92469022.47760896
950225,93023,93030,152987723.61288837
93023,93036,93030,361145681.4840723
93016,93023,93012,166362203.47072977
93023,93018,93012,112360491.37024032
93036,93045,93030,153327513.3804062
93045,93037,93030,149029128.32878557
020959,93045,93039,70111963.86658162
93045,93036,93039,104116063.95735493
93045,020959,93044,59940735.195544355
93037,93045,93044,188316938.47801998
950224,93008,93013,83743495.7768476
93008,950224,93012,112310060.07627885
960584,93020,93010,280508024.3270766
960584,93014,93020,178758600.68390405
940042,950216,93004,176310864.43612346
020947,950216,940042,176718108.60353154
960559,960561,010845,198880487.5797728
960561,950209,020948,309475236.47953606
960567,020964,020962,180303204.1335529
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646764.37383488
970797,950179,950178,214548755.02476767
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425884.02837244
93009,93004,93010,281007823.11248654
93009,93015,93021,215875535.1009561
93015,93009,93010,214016826.67614123
960561,020942,010845,98180319.43489526
020942,960561,020948,178590098.8813707
020924,950181,020922,295053961.9075853
091174,950181,950155,264583757.13607785
940024,020896,960533,235714800.98747376
020896,940024,950152,166107189.36839855
960533,020896,950158,
950150,020895,020894,259013211.53882247
020895,940024,020894,232438769.42499754
950155,960541,960538,187044573.96607897
020897,940023,020898,
960534,020897,960542,241254718.58504847
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812176.43057394
960540,950155,960538,90707375.68621677
960540,091174,950155,109826415.24372318
950200,07S067,960560,
950200,960560,020940,108691929.73787735
091179,950179,111185,
950179,091179,950178,146617329.6496373
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567403.75802836
950236,020961,950206,607480350.430472
950204,950236,950206,214112617.21848443
950236,950197,960564,
940049,950231,960564,271375238.0464987
950197,940049,960564,217199722.3404647
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209897.26212463
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852791.17205596
960556,020917,020931,399848732.73629165
960556,940035,950178,222438668.52657962
020917,960556,950178,611881969.6851915
960557,07S067,950180,
020921,091174,950154,409974200.19987375
950181,950182,020922,166994438.52970442
950182,950181,091174,442036789.53062797
020921,950182,091174,348730899.3005741
950182,020921,950184,95902189.39942491
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962835.7581291
020910,071159,940029,219002190.45795023
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191688.70791075
970796,071159,960544,317712067.9449107
071159,970796,940029,248269550.9532491
970796,020912,940029,123511241.37966938
071159,020908,960544,273991800.5420326
950165,020908,071159,270646246.11738676
960543,950165,950163,167309259.52279735
960543,020904,970798,168576819.27729276
950165,960543,970798,335271053.8300254
950311,020999,960636,95124770.62216823
020999,950311,041129,98421198.68803068
061148,950311,960636,82002354.20100024
950309,950311,061148,356594079.92204994
041139,031106,960637,72658749.45591168
020999,031106,041139,100627828.89874476
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153504.02020296
940062,051143,950321,185661232.26342657
940062,950320,960639,137094912.30683696
940062,950321,950320,171696690.0940155
071156,950315,950367,85780785.05451386
950315,031107,950367,81401569.71104406
950315,071156,950316,21232705.064653564
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923143.79289675
950353,950355,940067,63092658.70222427
950353,950348,950351,117065649.07688734
950353,950351,950356,84728906.08390282
950355,950353,950356,77779164.45274176
960642,950332,021003,75730086.21096794
950332,960642,950331,191502301.29368767
021002,960642,960641,178533714.36921322
960642,021002,950331,171227364.1046674
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159921.55299334
960643,950333,960644,54609341.35523619
950332,950333,021003,71017814.23183826
960644,950333,950335,110565658.31593204
950333,940067,950335,191143084.98973146
950333,950332,940067,151133570.05431074
021013,031112,960653,66218565.57056499
031112,021013,950374,85075454.93236874
950374,021013,041130,48321855.996328846
141203,021013,960653,
021013,970826,041130,86434538.97830881
021013,141203,970826,
960673,970827,950416,131618589.87225139
950416,970827,021041,139650419.8174583
970827,950415,021041,87089315.78464076
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770307.98540081
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149299.28435242
041131,950421,121192,
950421,041131,071153,106934846.47286136
021051,031119,940083,68937573.30892132
021051,010846,031119,127033051.46713027
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396725.50509691
031116,950420,950424,132653042.03530662
950420,031116,021041,76166325.79664339
950415,950420,021041,98029653.1070422
950418,950420,950415,147117499.72719625
031121,950444,950442,12465509.04609948
021053,950444,031121,46254886.16593534
950444,071152,950442,70421134.27286649
950440,960675,071153,163762787.22724694
950440,950441,960675,242484915.8003297
041131,950440,071153,150217022.11942193
950440,041131,071152,95912609.8595689
950440,950444,021053,48041137.747773096
950444,950440,071152,175174885.7367226
950441,021055,031122,31147573.971030626
950440,021055,950441,148525767.28363332
021055,950440,021053,62494078.206628375
93102,93103,93099,84725749.45271644
93050,93103,041136,74995171.09229581
93103,93050,93099,74348593.52059136
020996,950305,950303,91169704.1599011
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263519.12896693
960526,960528,940018,201812683.3748822
960528,950146,960529,71424543.2115418
950147,960528,960529,75486608.19059567
960528,960526,960525,248507429.0703934
950140,960528,960525,782216783.2099329
950146,960528,950140,202326349.19108078
020877,960520,940014,171337255.65434098
960520,960522,940014,150812659.40343997
020876,960520,020877,207964535.3177249
960520,950128,960522,236565158.10420343
950128,960520,020876,277430129.0922108
020882,020876,940013,102221959.78582639
950128,020882,940013,116742350.06525528
020882,950128,020876,148307003.87929004
960752,940044,020954,124704204.99635611
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650843.87676725
960592,950223,960753,240795688.40340346
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249321.05948998
020957,960593,940045,108203918.24600406
020958,960593,020957,218554576.92446747
960593,950223,960592,195271707.8552417
950223,960593,020958,163560345.00724787
022005,020872,020877,294087382.63448715
960516,022005,020877,307828697.1957169
020872,022005,960509,214276586.150536
022005,960516,020871,430059813.8892687
022005,020865,960509,247437988.01046407
022005,020871,020865,312317802.14492023
950121,960511,020866,339069826.64293
960511,020861,020866,203450050.3670567
970789,020887,960521,258243453.3170805
020879,970789,960521,268004567.1542599
970789,020879,960518,151223523.16946816
020887,970789,020885,368885548.0183187
020880,970789,960518,166585251.85644653
970789,020880,020885,400415136.96083724
950138,970793,940015,286111139.1328518
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084691.12531066
970791,940011,960521,305207150.8684707
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444863.2545155
970788,020886,950112,266107612.6023426
970788,950124,960513,327124326.9780648
970788,950121,020883,224377608.00277266
960655,950380,950390,113456142.05365935
041135,950389,021016,195723403.70825493
950389,041135,021026,118855828.37129031
950392,950389,021026,152657801.21110067
021029,021028,960766,171864354.98953784
960766,021028,950394,179117761.08103544
021028,950392,950394,248170243.09561363
021029,950397,960676,149994492.39882404
950397,021029,960766,156502698.44177753
960677,950397,960766,22668498.363105156
960674,950427,950428,183691807.36248082
950428,950427,940077,
950427,960677,940077,269084018.6367493
950429,950427,960674,147644648.1235742
950346,970823,950390,216716644.085374
950346,950344,970823,173244407.53946564
950357,021006,950425,238603534.4270015
021006,950357,940071,97916010.40890768
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266567.7870399
950360,950357,950362,389485212.34251165
960762,950357,950360,463114208.4321866
960762,950350,940071,64402021.65604898
950344,950350,960762,121273306.00949796
950346,950350,950344,161950521.0471267
950350,021006,940071,100161431.42845184
950350,950346,021006,184186828.36178386
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610982.64538662
021045,950397,960677,38132477.27619652
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.42950763
021045,950427,950429,166865795.74980798
950398,960664,960662,286800684.3359931
960662,960664,950394,275483296.29435897
021032,960664,950401,195685857.06232154
960664,950398,950401,309862948.2107258
950394,960664,940077,333766210.3455739
960664,021032,940077,156263178.62705302
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983723.31817552
021052,021047,041132,192425697.30342528
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569066.9263499
940088,950473,970828,355210372.76509094
960706,940088,021077,126034289.76479335
940088,950470,021077,149324362.8975193
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612804.18722335
021054,960684,960683,126279520.74946816
950443,021054,960683,125733833.26796582
021052,021054,950443,170508229.43377492
021054,041132,031123,102008409.45803231
960684,021054,031123,141181133.92134526
021085,021086,960715,107709806.09987324
021086,021085,950479,158806195.61555576
021086,950481,960715,157194794.20586216
021086,950479,950481,238402200.13652828
950478,021083,950477,190425287.84865722
021083,960711,950477,141491283.51949504
950463,021068,960774,161793154.75489905
950463,960693,021068,169497156.22096533
021074,950463,960774,112289323.41598627
970834,960775,960717,291239016.3992565
