st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765782.06747437
960690,940091,950458,
950450,021062,021065,122080370.56576695
021066,950450,021065,189563482.6859599
950450,021066,950454,229882551.37044573
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.19182307
960696,960773,950464,228697305.52713317
960773,940093,950464,415645797.2521764
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511001.10682628
940097,021091,021092,105273472.43159713
021090,950484,950482,214420769.24027374
960716,940099,960724,
940099,960716,950484,146501229.83688512
021090,940099,950484,308492120.8145294
940099,021090,942004,258757703.36818442
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088710.07273105
960727,960723,960725,416093480.7003581
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.21982723
960701,950465,081169,
960700,960710,960688,317346213.664208
021076,021073,950469,144147840.17892143
021073,021075,950469,133617815.54640287
021073,960702,021075,169986158.7999317
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393181.36807327
940093,021071,950464,289512150.57759416
021071,950465,950464,157392289.26502544
960718,970837,950485,195031412.70708406
950489,021090,950482,156448277.52557117
021090,950489,942004,152240228.9228608
950470,960705,021077,138005505.0796592
950470,950412,950413,497897468.9338512
960705,950470,950413,518868244.75542337
950471,021064,940089,218674395.72409222
021064,950471,960686,126076313.7969289
021064,950452,940089,186694236.5160969
950471,960707,021078,170894330.03341118
960707,950471,940089,193910509.53240415
960670,960669,950408,166375031.45423776
960670,021039,960669,129192120.87789154
960670,940079,021039,168497735.40930742
021060,940079,950408,282210224.0615637
940079,960670,950408,204087179.90658742
960687,021064,960686,125336215.44141415
021064,960687,950452,152738288.69047546
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462263.99332593
93047,93039,02P206,
93044,020959,950227,77974972.90142556
020959,93039,950227,89035537.86861661
93020,93025,93027,123873585.75342767
93024,93020,93027,124168517.87116706
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.36165298
960624,93052,93095,65697926.22237731
93052,960624,93093,11453603.154371344
93052,93089,93096,44480705.26828912
93097,93096,03S045,
93096,93097,93098,67383683.04986964
93097,04S048,93098,
93090,020847,93084,171493145.1560672
02P114,950296,990838,
93063,93029,960758,93918360.2919661
93046,92106,970813,41349171.98237406
960607,93064,93070,122666332.3548298
940052,020967,950245,160348763.66649115
93019,93028,950228,139940729.91641742
93028,93019,960758,102773878.60176371
93029,93028,960758,88563716.69979475
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.25517125
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038530.44806397
93033,93024,93027,82050270.71086411
93024,93033,950226,152249915.96110174
93033,960756,950226,111031160.42143221
93025,93033,93027,70832390.48857206
960756,93033,93025,155480979.1416762
970810,970806,950237,112988844.96201119
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.23142345
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.9706222
950241,950243,960569,169160878.5699859
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.68980455
960529,020893,02P204,
020893,950146,970794,326945949.0358951
950146,020893,960529,280366523.04903495
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.0051017
950329,950343,950331,180196064.9619849
950348,950343,950349,120717080.88388146
950343,950348,950331,162875972.01266906
021002,950329,950331,156691509.70422998
950336,960761,950335,99220942.03061631
960761,950336,950337,87603564.30756488
061149,041139,950314,41069039.91038518
041139,061149,960636,108947244.21014604
950367,970824,021009,146564860.03648797
970824,021008,021009,195857380.56620425
970824,940066,960637,165532797.32139993
021008,970824,960637,384637640.35974646
950316,071156,021000,42923366.19634066
071156,950367,021000,89748043.40739433
950261,950319,950318,132770081.16559248
940056,950261,950318,118008972.65014851
960580,950261,940056,250583593.192098
950261,960580,950259,180962409.24786225
940067,950336,950335,144609077.1661269
950319,081170,950322,
960760,960644,950335,46639717.89626614
950320,950321,960638,138833657.35212335
950324,960760,950334,101346003.13056386
950326,950324,950334,160239571.71164942
950324,960644,960760,46718891.15495574
950322,950324,960639,161009260.61488846
950324,950326,960639,158195694.93897507
950338,950365,960761,77531640.51931687
950338,960761,950337,103442132.47150916
950339,950338,950337,50322918.700512476
950365,950338,950366,71503882.95754509
950338,950339,950366,39985812.921358004
031113,940070,02P208,
970826,940070,031113,65780255.71835834
950371,021011,051146,111796119.88046983
950371,031110,021011,91443026.1786812
031109,950371,051146,87199426.4750391
950372,950371,031109,158793250.9095405
950374,031110,121193,
950374,041130,021011,73943890.64002253
031110,950374,021011,103273149.6269474
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.44356164
950340,960650,950337,157757570.61513922
960650,950340,950368,128997545.8488604
021004,950340,950356,284553407.66216916
950361,950360,950362,108831678.07442954
950358,950352,950354,112744344.03254382
950360,950358,950354,185191894.79725143
950423,950424,031122,
950431,950428,021046,144787138.2938983
950424,950441,031122,74649776.39416794
960675,950441,950424,113276484.48367085
950305,950307,950306,187791794.03810635
020997,950305,950306,155941166.15973496
950305,020997,950303,147515674.81754038
061148,940065,950304,226212508.66487405
061149,061148,960636,87950849.041292
940065,020998,950304,135814744.87733647
020998,940065,031104,147813987.1452472
950307,020998,031104,100499452.72867043
950305,020998,950307,156037053.4202759
960633,950294,021101,143078100.84553194
950291,950294,031128,137114910.88231832
950300,020994,960629,146448376.89269394
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.77113938
950347,960649,950345,145948016.9733967
960649,950347,950354,162980993.993522
940057,950327,960640,161813895.55119357
021002,940057,950329,215133615.03989798
950327,940057,960641,165576478.8497696
940057,021002,960641,162200654.45334947
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.37477207
960512,020878,940009,202750876.43755734
960512,950118,020878,204588007.90107295
960519,960512,940009,212693630.63126686
020884,950120,950126,321176690.9313581
020884,950130,950129,303671707.9126392
020884,950129,940013,254351000.42206493
950137,950130,960525,137286237.89748386
950130,950137,950129,254627397.38984218
061150,950137,960525,55045756.24784862
950129,950137,950135,234510892.83596355
950137,061150,950135,107570326.19399926
950131,950127,950126,141289247.1072892
950127,950131,950130,311478817.0380401
950127,020884,950126,106297913.75735599
020884,950127,950130,247021715.27276742
020890,950133,950141,298287309.5541642
950133,970790,950141,
970790,950133,940012,342066826.0862091
950133,020885,940012,193092545.14396724
020885,950133,020890,260284199.1862148
970790,950132,950141,
950132,950136,950141,361570003.14385957
950132,970790,940014,377520691.03352076
950136,960523,950139,223030208.13252968
950139,960523,950135,316075319.1095173
950246,950240,020962,263285481.5066826
950265,950247,950267,220187375.00539544
950247,950265,960569,238828787.90300673
950265,020964,960569,318518441.67921543
020955,020954,940045,262190733.434194
960753,960754,960755,146565839.20015293
960753,93011,93005,144024636.92008418
960753,960755,93011,160224312.41937318
960592,020955,940045,155142906.55311066
020979,960613,950272,151048321.13051218
960613,020957,950272,231691608.1696622
960506,960510,020858,314147618.8413401
020857,960506,020858,188822209.139838
020885,020880,940012,176138926.3669206
020862,020857,950110,190293844.97254127
020862,960506,020857,406388229.8783714
020865,950110,960509,326515121.3615217
020865,020862,950110,116680372.49100946
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683543.0923338
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021315.5668833
960515,950125,950116,311104810.7801712
950122,960515,940005,296469637.7632946
960515,020870,940005,269104413.5017991
960515,950116,020870,134496362.7092392
020863,020866,950111,233938745.26170534
960504,020863,950111,275518448.6529444
960510,020863,960504,431005901.57490885
020867,091177,960510,
960506,020867,960510,247795186.5846389
020867,960506,940007,421528248.6412587
950121,020874,131199,
020874,950121,020866,648696697.100859
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.3691366
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946736.2401158
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.93973976
950417,960674,121192,
950342,960648,950345,172161127.3922793
950342,970823,960648,169394347.53597954
950328,021001,960640,170858707.65739644
021001,940057,960640,229816609.7482544
940057,021001,950329,143544507.64498767
021026,041135,021015,215065880.6457266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.75182313
960660,960662,950394,336303014.79328954
960660,021026,950379,175142339.78269014
960662,960660,950379,260578362.71362442
940077,021032,960767,170936886.7401165
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.19459274
940074,021018,021020,131060920.05275668
950385,940074,021020,147853587.2984709
940078,021035,061151,149860536.16680437
021024,071164,950399,131390275.44663219
071164,960658,960665,264885147.5866435
071164,021024,960658,266590843.8874951
071157,071164,960665,141773733.49314055
021036,960666,960672,232276109.75453153
940078,021036,021035,196453175.673693
021036,940078,960666,148265370.10302532
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.40056086
960667,960768,021035,131093749.7751514
950433,021048,950435,153538879.60659453
021048,950434,950436,158729961.04205948
021048,041134,950435,134746616.6941757
041134,021048,950436,261903924.53252017
041137,950474,021081,112153669.40423472
021082,950475,021081,121083414.44938521
950475,041137,021081,162714210.44232857
021038,960769,960665,165244331.58477607
960769,071157,960665,136034639.1430243
960666,960769,960672,389515469.5437408
071157,960769,960666,205638395.40282112
021040,940086,960672,514103191.99898803
940086,021040,970828,
960659,950410,960658,196942441.21582523
960658,950410,960665,350036751.07065564
950410,021038,960665,264860038.37917128
950410,960659,021037,230194038.17794397
950387,021021,950386,186534222.2278374
950387,021023,960663,145780248.67731133
021030,950387,960663,201682757.68973303
021021,950387,021020,271530765.0501651
950387,021030,021020,252404757.90429
960657,950400,021023,232075555.06592324
021022,960657,950386,141753378.66052672
950399,960657,021022,187564976.37040934
960657,950387,950386,358688294.4807933
950387,960657,021023,194827099.99167642
041132,950433,950435,121452954.25257976
041134,041132,950435,99160029.13498425
041132,041134,031123,90103814.59806745
950443,950445,031119,95850243.85944031
031119,950445,940083,106652408.88224076
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.94782694
031125,031126,940085,92581067.92974009
031126,031125,021058,165509972.64373168
960684,940084,960683,35552838.39616496
031124,051142,021058,81574919.14872791
031124,051141,950447,87266351.70155045
051141,031124,021058,73714577.12427996
021050,031124,950447,103316357.55438891
051142,031124,021050,156509918.8949085
950437,041133,021059,87758558.42785744
051142,950437,021059,134408541.66430086
950437,051142,021050,91623008.20158756
950437,960681,041133,73799370.53561313
960681,950437,021050,91821922.59908617
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691343.17447384
021087,950481,960714,141430798.74049395
021087,950489,950482,162882565.26075915
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.87818684
950477,960711,021081,301885105.6139728
960711,021082,021081,311445814.18237734
960711,950476,021082,271969514.5365035
960711,940094,950476,209226223.4466947
950480,960713,021088,35671155.4384468
960713,940095,021088,20273185.414919354
950481,950479,021076,317978603.9647816
950489,960722,942004,165444836.36997688
950492,950493,960726,181152246.47549108
950491,950493,950492,
950493,960728,960726,197357354.17047942
950493,950491,960727,
960728,950493,960727,172042048.50932974
021067,960689,960690,186529875.49304295
960689,940091,960690,329321819.8285785
960689,021067,960772,131598743.47411068
960771,950450,950454,243741783.42004266
970831,960771,950454,233848756.10855195
960771,950451,021062,251195481.65040383
950450,960771,021062,191838331.4817515
021066,950455,950454,171739865.90929964
950455,950461,950454,367580331.13255906
950455,960689,960772,174712139.4883706
960689,950455,021066,155733867.44246492
950467,960774,02P210,
021091,950488,960777,298827666.8180739
940096,970834,960717,168742739.51368648
970834,950485,950468,280439100.1510025
970834,960718,950485,218534387.94643554
960721,940097,021092,132888133.60853525
960722,960721,021092,85780426.27748656
021093,940099,942004,211535419.5753099
960722,021093,942004,176591075.35145512
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.13830175
021069,960700,960688,195580186.16126317
950465,021069,950464,177712532.40434024
960700,021069,950465,107043596.03282855
960694,970831,950461,154011034.4961552
960694,960696,950464,89315273.88361105
970831,960694,950464,240362281.6584053
960700,021070,960710,128610274.24790211
960701,021070,950465,168720449.9335304
021070,960700,950465,107490610.63936912
970837,960776,960719,177785565.5995793
960776,960721,960719,72854119.21578704
960721,960776,940097,153434664.09544635
940097,960776,021091,113429493.3264493
960776,960718,970836,56528963.48444806
960776,970837,960718,182979917.85135823
950488,960776,970836,107893560.67748648
960776,950488,021091,254908289.11250964
960720,960722,950489,62992628.93853446
960721,960720,960719,23891945.35874542
960720,960721,960722,33950651.646261424
970837,950486,950485,196394769.43472928
950486,021087,960714,206683227.4461983
021087,950486,950489,280484318.2876388
950485,950486,950469,370081402.6303784
950486,960714,950469,169471380.7530558
970828,950473,021080,548593217.4241365
960707,970833,021078,175791765.03466007
950474,970833,960703,142690937.24159902
021039,021061,960686,159154427.81410193
940079,021061,021039,139436754.4263531
021061,960687,960686,181350867.60097507
960685,940079,021060,189815419.52967107
960685,021060,940087,260296073.9112395
960685,021061,940079,183258974.74843758
021061,960685,960687,165959999.5545526
950474,960704,950477,294537787.91424817
960704,950466,950477,133431558.76102288
960704,950474,960703,117254469.16481441
960701,960704,960703,69368401.1473358
950466,960704,960701,78041452.6029633
93020,93015,93010,78790579.68066753
93015,93020,93024,92038569.57681394
93015,93024,93021,188286450.62286744
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.29935513
93037,960756,93025,117955339.70284604
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608739.88492852
93060,960601,960599,24776497.006977122
