st1,st2,st3,area
021030,950385,021020,128978959.93360865
031126,021058,950449,118929552.3951719
031126,950449,021059,117097304.57242247
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.637321
041134,021049,950447,145021576.3553748
021049,041134,950436,153203228.458631
021049,021050,950447,128966823.28084001
950443,031119,970830,150826052.463532
021058,051142,950449,75116654.97055034
950449,051142,021059,81872153.94034514
041133,960681,031118,137997606.10375
960681,970829,031118,187364805.2482334
960714,021076,950469,201038766.9398851
960715,950481,950482,305386354.1584936
960714,950481,021076,325182440.17199
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.38424557
950483,960716,02P211,92112347.77432664
950484,960716,950483,152624008.91291136
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.5360762
021067,950460,970832,201006039.51668587
021067,02P210,960772,220243287.80007187
02P210,021067,970832,253747081.26412797
940091,021065,950458,330765761.74659485
960690,940091,950458,
950450,021062,021065,122080446.06571424
021066,950450,021065,189563464.4263349
950450,021066,950454,229882452.03224128
950467,081168,950487,
950467,02P210,081168,286869843.44070405
940093,960773,950468,302549929.0617028
960696,960773,950464,228697158.2226761
960773,940093,950464,415646035.3673812
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.62836096
940097,021091,021092,105273149.93360202
021090,950484,950482,214420947.26328403
960716,940099,960724,
940099,960716,950484,146501030.2081541
021090,940099,950484,308492093.6019982
940099,021090,942004,258757501.77071336
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088709.3011904
960727,960723,960725,416093349.83718675
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.5798956
960701,950465,081169,233688098.97437698
960700,960710,960688,317346268.2723388
021076,021073,950469,144147682.89467704
021073,021075,950469,133617713.23654343
021073,960702,021075,169986096.58638778
021073,021076,081169,318035389.336113
960702,021073,081169,197320056.99384966
950465,021071,081169,167924257.5073974
021071,960702,081169,156384103.46792725
960702,021071,940093,110393293.58286315
940093,021071,950464,289512152.5772464
021071,950465,950464,157392132.24574146
960718,970837,950485,195031442.79565468
950489,021090,950482,156448306.31174964
021090,950489,942004,152240051.93127424
950470,960705,021077,138005694.71641704
950470,950412,950413,497897070.7278959
960705,950470,950413,518868092.24189687
950471,021064,940089,218674391.5753659
021064,950471,960686,126076253.14555271
021064,950452,940089,186694328.16141757
950471,960707,021078,170894383.57943475
960707,950471,940089,193910513.30099574
960670,960669,950408,166375104.24924004
960670,021039,960669,129192128.87980694
960670,940079,021039,168497704.76546454
021060,940079,950408,282210265.293441
940079,960670,950408,204087248.77264303
960687,021064,960686,125336150.65154767
021064,960687,950452,152738092.91003034
950476,02P122,021080,
950466,960701,081169,110972829.2555453
93047,02P206,950227,10155157.360672332
93039,93047,950227,111462169.87528686
93047,93039,02P206,41318673.16815502
93044,020959,950227,77974825.53709295
020959,93039,950227,89035406.39912573
93020,93025,93027,123874052.84133175
93024,93020,93027,124168964.14383854
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.107371405
03S045,93089,970819,34811368.119536236
93096,93089,03S045,52680298.217088774
93052,93096,93095,49904510.30015342
960624,93052,93095,65697815.33219528
93052,960624,93093,11453598.97045879
93052,93089,93096,44480691.76581157
93097,93096,03S045,56970898.80096639
93096,93097,93098,67383739.78765155
93097,04S048,93098,21385202.660570107
93090,020847,93084,171493031.5901108
02P114,950296,990838,148104727.81978247
93063,93029,960758,93918866.82176414
93046,92106,970813,41349168.84080178
960607,93064,93070,122666238.47039126
940052,020967,950245,160349058.40312454
93019,93028,950228,139940960.53376108
93028,93019,960758,102773724.03855705
93029,93028,960758,88563845.13685593
081171,93019,950228,70691660.18768811
93011,081171,93013,168092190.53276375
93019,081171,93011,174427625.06302118
93026,081171,950228,27252099.764801405
93016,081171,93026,167500193.18973765
950224,93016,93012,117755388.68918692
081171,950224,93013,131058749.0854496
950224,081171,93016,99591931.84924982
93025,950225,93030,144038939.50693536
93033,93024,93027,82050661.17243925
93024,93033,950226,152250238.31853333
93033,960756,950226,111031273.8861187
93025,93033,93027,70832691.5319551
960756,93033,93025,155481263.26523829
970810,970806,950237,112989301.41124879
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088812.24874128
950233,02P109,960566,
02P109,960565,950235,8854366.497317316
02P109,950233,960565,86405182.12230662
020964,950241,960569,162167833.68527254
950241,950243,960569,169161239.2075149
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400141.4293446
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498944.63083166
020893,950150,02P204,336541228.52699864
950149,020893,970794,311472600.406803
960529,020893,02P204,173772561.64097255
020893,950146,970794,326946026.4695557
950146,020893,960529,280366870.9578341
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.66375527
950329,950343,950331,180196035.79204923
950348,950343,950349,120717019.79713117
950343,950348,950331,162875942.39536148
021002,950329,950331,156691407.79463482
950336,960761,950335,99221064.54094662
960761,950336,950337,87603632.65237916
061149,041139,950314,41069073.23847592
041139,061149,960636,108947233.46233314
950367,970824,021009,146564597.75597912
970824,021008,021009,195857275.20048976
970824,940066,960637,165532831.82308954
021008,970824,960637,384637351.6044994
950316,071156,021000,42923298.613741025
071156,950367,021000,89748165.64709681
950261,950319,950318,132770045.77443446
940056,950261,950318,118008984.57340656
960580,950261,940056,250583609.30444857
950261,960580,950259,180962111.20381972
940067,950336,950335,144608955.52037743
950319,081170,950322,118808395.39535823
960760,960644,950335,46639767.55791483
950320,950321,960638,138833514.24229544
950324,960760,950334,101345769.94077721
950326,950324,950334,160239791.01506037
950324,960644,960760,46718851.48529748
950322,950324,960639,161009203.87431213
950324,950326,960639,158196075.07044712
950338,950365,960761,77531441.1596484
950338,960761,950337,103442106.21366799
950339,950338,950337,50322999.348676644
950365,950338,950366,71503848.05122764
950338,950339,950366,39985920.37868638
031113,940070,02P208,4325630.261197192
970826,940070,031113,65780234.37148315
950371,021011,051146,111795918.71099482
950371,031110,021011,91443089.39298882
031109,950371,051146,87199317.37694207
950372,950371,031109,158792974.55875778
950374,031110,121193,67252217.5310285
950374,041130,021011,73943860.23533997
031110,950374,021011,103272883.57954152
141203,940070,970826,74361583.10400252
940070,141203,02P208,3253827.011829874
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.69099632
950340,960650,950337,157757479.41366228
960650,950340,950368,128997557.67636053
021004,950340,950356,284553314.5239274
950361,950360,950362,108831604.35918288
950358,950352,950354,112744172.90932341
950360,950358,950354,185191699.1173472
950423,950424,031122,
950431,950428,021046,144787366.54759425
950424,950441,031122,74650068.17460828
960675,950441,950424,113276645.20717911
950305,950307,950306,187791718.8630109
020997,950305,950306,155941007.19876245
950305,020997,950303,147515752.0809867
061148,940065,950304,226212389.84452552
061149,061148,960636,87950764.41779871
940065,020998,950304,135814694.72191322
020998,940065,031104,147813963.45730183
950307,020998,031104,100499397.22406308
950305,020998,950307,156036983.67785674
960633,950294,021101,143078042.31734222
950291,950294,031128,137114805.14158896
950300,020994,960629,146448264.26864466
940055,950255,02P112,44816201.177222475
940055,02P112,020975,29095306.045433436
960648,950347,950345,182829161.25993785
950347,960649,950345,145947963.79941276
960649,950347,950354,162980927.83923864
940057,950327,960640,161813955.4729167
021002,940057,950329,215133568.8892345
950327,940057,960641,165576529.37142077
940057,021002,960641,162200730.88903356
05S051,950125,960531,76347288.64553832
950125,05S051,020878,148117757.24530613
950116,950125,020878,252043121.26309282
960512,020878,940009,202750846.407572
960512,950118,020878,204587743.68876246
960519,960512,940009,212693611.09760314
020884,950120,950126,321176709.26924074
020884,950130,950129,303671776.9409758
020884,950129,940013,254350953.09305713
950137,950130,960525,137286496.11680192
950130,950137,950129,254627789.411445
061150,950137,960525,55045869.44643641
950129,950137,950135,234510986.08961183
950137,061150,950135,107570414.24553853
950131,950127,950126,141289451.53477395
950127,950131,950130,311478431.55883527
950127,020884,950126,106298100.5467955
020884,950127,950130,247021453.75804904
020890,950133,950141,298287007.3576278
950133,970790,950141,
970790,950133,940012,342066671.3376836
950133,020885,940012,193092408.27401033
020885,950133,020890,260284033.9523409
970790,950132,950141,
950132,950136,950141,361569612.19317675
950132,970790,940014,377520474.3538769
950136,960523,950139,223030148.0294964
950139,960523,950135,316075117.59207535
950246,950240,020962,263286238.0001947
950265,950247,950267,220187564.8463712
950247,950265,960569,238829066.72462118
950265,020964,960569,318519345.34759825
020955,020954,940045,262191559.21210366
960753,960754,960755,146566015.3486596
960753,93011,93005,144025008.64720377
960753,960755,93011,160224715.33115184
960592,020955,940045,155143231.48373583
020979,960613,950272,151048684.833888
960613,020957,950272,231692172.00807977
960506,960510,020858,314147435.4369895
020857,960506,020858,188822139.5359091
020885,020880,940012,176138859.87055728
020862,020857,950110,190293978.00661346
020862,960506,020857,406387911.3666915
020865,950110,960509,326515080.038196
020865,020862,950110,116680507.17853843
03S047,960532,940015,265084578.22667494
940019,960532,03S047,281594372.0376489
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517350.06217346
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683029.30836904
960507,02P202,950108,251995158.94492096
02P202,960507,960505,29740474.958156653
950125,960515,960531,223021117.84410536
960515,950125,950116,311104669.6665473
950122,960515,940005,296469371.68869734
960515,020870,940005,269104068.2517703
960515,950116,020870,134496144.12852934
020863,020866,950111,233938625.73622373
960504,020863,950111,275518448.07100374
960510,020863,960504,431005922.30793136
020867,091177,960510,238205502.99895695
960506,020867,960510,247795279.06450155
020867,960506,940007,421528316.3416535
950121,020874,131199,189385017.64978543
020874,950121,020866,648696001.785548
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183653.82390086
950138,960532,05S053,
960521,940011,131199,330747087.4444012
950121,940011,020883,118946406.70740889
940011,950121,131199,283426519.733224
960674,111189,121192,138766494.61949202
960766,950394,940077,293299763.83002895
950417,960674,121192,147373678.47317967
950342,960648,950345,172161103.62708277
950342,970823,960648,169394244.26297957
950328,021001,960640,170858728.02688143
021001,940057,960640,229816737.43561766
940057,021001,950329,143544497.41727594
021026,041135,021015,215065870.9169024
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.74194625
960660,960662,950394,336302987.8297443
960660,021026,950379,175142473.23446265
960662,960660,950379,260578581.89696214
940077,021032,960767,170936640.08190724
021015,111187,950379,106662600.78682171
960656,111187,021015,174130169.13328674
111187,950381,950379,150268930.722417
940074,960656,021018,112372642.10289875
940074,021018,021020,131060860.41377777
950385,940074,021020,147853398.42119685
940078,021035,061151,149860336.04583067
021024,071164,950399,131390388.14431615
071164,960658,960665,264884939.6257715
071164,021024,960658,266590595.524077
071157,071164,960665,141773783.87204492
021036,960666,960672,232275984.2985838
940078,021036,021035,196453187.49277
021036,940078,960666,148265387.30155268
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.9988472
960667,960768,021035,131093558.36321963
950433,021048,950435,153538804.8924051
021048,950434,950436,158730129.12038848
021048,041134,950435,134746672.32872403
041134,021048,950436,261903872.24523187
041137,950474,021081,112153696.32905103
021082,950475,021081,121083398.20732136
950475,041137,021081,162714155.69849363
021038,960769,960665,165244419.48339623
960769,071157,960665,136034763.1410335
960666,960769,960672,389515298.7262648
071157,960769,960666,205638347.45403007
021040,940086,960672,514103344.9117143
940086,021040,970828,
960659,950410,960658,196942448.97372597
960658,950410,960665,350036582.59774035
950410,021038,960665,264860090.38894877
950410,960659,021037,230194048.51835757
950387,021021,950386,186534193.3077139
950387,021023,960663,145780402.66863775
021030,950387,960663,201682675.61056313
021021,950387,021020,271530818.03249955
950387,021030,021020,252404916.14419162
960657,950400,021023,232075593.79736376
021022,960657,950386,141753435.02213553
950399,960657,021022,187564866.15203294
960657,950387,950386,358688201.9044216
950387,960657,021023,194827202.47927698
041132,950433,950435,121453420.56010132
041134,041132,950435,99160575.04138874
041132,041134,031123,90103906.85839537
950443,950445,031119,95850132.85166447
031119,950445,940083,106652202.12412092
02P120,950443,960683,9200642.777303584
940084,02P120,960683,4645273.06108776
02P120,950445,950443,96663985.69970159
950445,02P120,940084,49201606.72067088
031125,950448,021058,103234911.02947614
031125,031126,940085,92580841.75538796
031126,031125,021058,165509747.9882609
960684,940084,960683,35552859.59917135
031124,051142,021058,81574871.34407283
031124,051141,950447,87266223.15770136
051141,031124,021058,73714399.19098623
021050,031124,950447,103316268.9128669
051142,031124,021050,156509695.86082602
950437,041133,021059,87758693.60034095
051142,950437,021059,134408281.6357398
950437,051142,021050,91622700.26810284
950437,960681,041133,73799424.9838432
960681,950437,021050,91821755.58159491
021049,081165,021050,160651460.45489544
081165,960681,021050,83621775.44050546
081165,021049,950436,106292280.02161016
081165,950436,031117,122958093.08857381
970829,081165,031117,113791432.41753025
960681,081165,970829,103300933.51485223
950481,021087,950482,93691273.39539072
021087,950481,960714,141430889.3388421
021087,950489,950482,162882598.21800977
940094,021084,02P122,29445974.027755734
950476,940094,02P122,61177738.785102434
940094,960711,021084,97128919.31786768
950477,960711,021081,301884813.17808145
960711,021082,021081,311445799.321327
960711,950476,021082,271969272.60783076
960711,940094,950476,209226010.01960298
950480,960713,021088,35670935.11208229
960713,940095,021088,20273267.642301444
950481,950479,021076,317978167.8223664
950489,960722,942004,165444843.95895836
950492,950493,960726,181152466.43236923
950491,950493,950492,
950493,960728,960726,197357444.80867642
950493,950491,960727,
960728,950493,960727,172042041.93233505
021067,960689,960690,186529989.930806
960689,940091,960690,329321834.5320856
960689,021067,960772,131598879.5544604
960771,950450,950454,243741811.7355202
970831,960771,950454,233848914.7235828
960771,950451,021062,251195148.73768705
950450,960771,021062,191838240.17726976
021066,950455,950454,171739845.22452557
950455,950461,950454,367580145.18815875
950455,960689,960772,174712283.8244883
960689,950455,021066,155733890.16205487
950467,960774,02P210,333363634.90547144
021091,950488,960777,298827780.5865687
940096,970834,960717,168742959.50712
970834,950485,950468,280439084.73487955
970834,960718,950485,218534316.44281387
960721,940097,021092,132887958.24949624
960722,960721,021092,85780570.51483066
021093,940099,942004,211535472.7139175
960722,021093,942004,176591179.9675397
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.08542961
