st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080453.44864056
021066,950450,021065,189563437.45175686
950450,021066,950454,229882510.40791914
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.704324
960696,960773,950464,228697222.57184854
960773,940093,950464,415645751.59028053
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.47051087
940097,021091,021092,105273551.51861213
021090,950484,950482,214420824.31495616
960716,940099,960724,
940099,960716,950484,146501082.67521796
021090,940099,950484,308492055.51663506
940099,021090,942004,258757715.83779797
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.4811773
960727,960723,960725,416093420.36946845
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.3811558
960701,950465,081169,
960700,960710,960688,317346151.48457766
021076,021073,950469,144147828.99474913
021073,021075,950469,133617857.26589893
021073,960702,021075,169986183.50465253
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393346.13810426
940093,021071,950464,289512285.3166805
021071,950465,950464,157392055.71987104
960718,970837,950485,195031497.3342581
950489,021090,950482,156448287.7888064
021090,950489,942004,152240170.25100225
950470,960705,021077,138005518.41578007
950470,950412,950413,497897529.255713
960705,950470,950413,518868303.7421191
950471,021064,940089,218674479.89088425
021064,950471,960686,126076297.26285675
021064,950452,940089,186694342.06748745
950471,960707,021078,170894382.67471594
960707,950471,940089,193910541.03646392
960670,960669,950408,166375162.63310686
960670,021039,960669,129192052.94388555
960670,940079,021039,168497714.46032107
021060,940079,950408,282210213.03637683
940079,960670,950408,204087346.8439609
960687,021064,960686,125336198.52220987
021064,960687,950452,152738324.55252367
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462297.20534293
93047,93039,02P206,
93044,020959,950227,77974973.910621
020959,93039,950227,89035566.04963292
93020,93025,93027,123873566.43501481
93024,93020,93027,124168544.85267493
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.42320729
960624,93052,93095,65697914.14696492
93052,960624,93093,11453604.163722722
93052,93089,93096,44480718.27206442
93097,93096,03S045,
93096,93097,93098,67383716.84475617
93097,04S048,93098,
93090,020847,93084,171493129.04642743
02P114,950296,990838,
93063,93029,960758,93918369.89213857
93046,92106,970813,41349146.42810735
960607,93064,93070,122666305.36647812
940052,020967,950245,160348738.31835702
93019,93028,950228,139940763.24161002
93028,93019,960758,102773910.98278014
93029,93028,960758,88563758.53694336
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754818.5222436
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.1240883
93033,93024,93027,82050434.06912501
93024,93033,950226,152249565.77819115
93033,960756,950226,111031115.5090647
93025,93033,93027,70832400.8662846
960756,93033,93025,155481229.69676027
970810,970806,950237,112988997.9160958
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.43389378
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166867.7948749
950241,950243,960569,169160871.569115
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.64526826
960529,020893,02P204,
020893,950146,970794,326945883.0578805
950146,020893,960529,280366479.94277704
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535177.38284302
950329,950343,950331,180195980.86583793
950348,950343,950349,120717124.73446439
950343,950348,950331,162875982.68455267
021002,950329,950331,156691467.53479344
950336,960761,950335,99221019.65755092
960761,950336,950337,87603621.78041051
061149,041139,950314,41069051.28279779
041139,061149,960636,108947249.05412309
950367,970824,021009,146564944.2530448
970824,021008,021009,195857422.82271227
970824,940066,960637,165532773.69143733
021008,970824,960637,384637605.1789937
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770154.6319561
940056,950261,950318,118008976.28078203
960580,950261,940056,250583547.81178918
950261,960580,950259,180962350.16717142
940067,950336,950335,144609103.06138545
950319,081170,950322,
960760,960644,950335,46639706.40035284
950320,950321,960638,138833764.81675068
950324,960760,950334,101346030.78765312
950326,950324,950334,160239574.66798702
950324,960644,960760,46718861.906522736
950322,950324,960639,161009313.37730625
950324,950326,960639,158195716.9588153
950338,950365,960761,77531618.57465309
950338,960761,950337,103442120.01561263
950339,950338,950337,50322931.30843595
950365,950338,950366,71503909.86487643
950338,950339,950366,39985839.49034626
031113,940070,02P208,
970826,940070,031113,65780302.822931
950371,021011,051146,111796070.17384578
950371,031110,021011,91442967.13635331
031109,950371,051146,87199386.72396982
950372,950371,031109,158793240.56725866
950374,031110,121193,
950374,041130,021011,73943912.93779397
031110,950374,021011,103273144.23412274
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.81057574
950340,960650,950337,157757597.38036895
960650,950340,950368,128997573.42843142
021004,950340,950356,284553441.7116902
950361,950360,950362,108831650.72900444
950358,950352,950354,112744390.03942758
950360,950358,950354,185191996.27501628
950423,950424,031122,
950431,950428,021046,144787076.4510655
950424,950441,031122,74649944.43936156
960675,950441,950424,113276556.50652897
950305,950307,950306,187791810.67436203
020997,950305,950306,155941160.26907277
950305,020997,950303,147515729.41601413
061148,940065,950304,226212322.25806758
061149,061148,960636,87950853.08029142
940065,020998,950304,135814795.669145
020998,940065,031104,147814152.98280457
950307,020998,031104,100499380.79201266
950305,020998,950307,156037082.63536435
960633,950294,021101,143078129.62585413
950291,950294,031128,137114972.50607672
950300,020994,960629,146448393.1953303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.49147016
950347,960649,950345,145948108.99869993
960649,950347,950354,162981007.44602275
940057,950327,960640,161813863.67405283
021002,940057,950329,215133609.9732723
950327,940057,960641,165576496.09165597
940057,021002,960641,162200725.9254914
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.65599883
960512,020878,940009,202750860.27829432
960512,950118,020878,204588007.59279677
960519,960512,940009,212693586.64526945
020884,950120,950126,321176735.8206842
020884,950130,950129,303671685.38968
020884,950129,940013,254350980.16245577
950137,950130,960525,137286195.9976828
950130,950137,950129,254627449.80042237
061150,950137,960525,55045742.289075054
950129,950137,950135,234510976.0931844
950137,061150,950135,107570324.66454197
950131,950127,950126,141289340.47450104
950127,950131,950130,311478705.0933381
950127,020884,950126,106298059.2392488
020884,950127,950130,247021725.43131322
020890,950133,950141,298287465.47593844
950133,970790,950141,
970790,950133,940012,342066714.35008353
950133,020885,940012,193092432.27829564
020885,950133,020890,260284242.34080186
970790,950132,950141,
950132,950136,950141,361570039.8123029
950132,970790,940014,377520733.78929174
950136,960523,950139,223030136.32084167
950139,960523,950135,316075199.09486413
950246,950240,020962,263285572.98370275
950265,950247,950267,220187501.09889147
950247,950265,960569,238829085.65402457
950265,020964,960569,318518490.2444639
020955,020954,940045,262190671.06416205
960753,960754,960755,146565917.0788454
960753,93011,93005,144024587.7878956
960753,960755,93011,160224341.8367678
960592,020955,940045,155142863.89926937
020979,960613,950272,151048269.0469931
960613,020957,950272,231691609.94737735
960506,960510,020858,314147627.7525091
020857,960506,020858,188822139.09150255
020885,020880,940012,176138866.98799676
020862,020857,950110,190293863.6136647
020862,960506,020857,406388286.8467452
020865,950110,960509,326515107.70414376
020865,020862,950110,116680377.39703715
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.7449235
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.6440625
960515,950125,950116,311104889.3125773
950122,960515,940005,296469625.19807833
960515,020870,940005,269104440.37320954
960515,950116,020870,134496419.9118556
020863,020866,950111,233938728.83857444
960504,020863,950111,275518514.0661822
960510,020863,960504,431005951.2380316
020867,091177,960510,
960506,020867,960510,247795239.9611621
020867,960506,940007,421528251.65641344
950121,020874,131199,
020874,950121,020866,648696667.6527764
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183167.20368622
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.3796902
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299891.24248457
950417,960674,121192,
950342,960648,950345,172161147.75614
950342,970823,960648,169394462.40747854
950328,021001,960640,170858696.1834975
021001,940057,960640,229816578.19932988
940057,021001,950329,143544530.23091108
021026,041135,021015,215065921.3094207
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168034.57428515
960660,960662,950394,336302993.48142576
960660,021026,950379,175142266.5213756
960662,960660,950379,260578306.2259394
940077,021032,960767,170936818.03412136
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.33128215
940074,021018,021020,131060854.95764002
950385,940074,021020,147853651.44423643
940078,021035,061151,149860553.48801714
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.0669919
940078,021036,021035,196453187.95479643
021036,940078,960666,148265329.12687
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.98333004
960667,960768,021035,131093775.86206003
950433,021048,950435,153538950.49294022
021048,950434,950436,158729865.8153131
021048,041134,950435,134746763.95038766
041134,021048,950436,261903842.36549607
041137,950474,021081,112153751.38002715
021082,950475,021081,121083423.60989654
950475,041137,021081,162714275.31525177
021038,960769,960665,165244399.7295786
960769,071157,960665,
960666,960769,960672,389515486.84923035
071157,960769,960666,
021040,940086,960672,514103286.55176455
940086,021040,970828,
960659,950410,960658,196942490.10282803
960658,950410,960665,350036716.78828365
950410,021038,960665,264860122.0739264
950410,960659,021037,230194057.54230282
950387,021021,950386,186534227.88957915
950387,021023,960663,145780251.61865792
021030,950387,960663,201682870.1648666
021021,950387,021020,271530705.7625382
950387,021030,021020,252404761.93135113
960657,950400,021023,232075565.21647722
021022,960657,950386,141753363.06816337
950399,960657,021022,187564962.786409
960657,950387,950386,358688344.44763136
950387,960657,021023,194827183.90094623
041132,950433,950435,121452710.93063566
041134,041132,950435,99159885.45947435
041132,041134,031123,90103774.30467945
950443,950445,031119,95850243.11479688
031119,950445,940083,106652392.9767567
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.58226109
031125,031126,940085,92581065.09337103
031126,031125,021058,165510033.3306998
960684,940084,960683,35552840.126976445
031124,051142,021058,81574950.90192807
031124,051141,950447,87266339.83794633
051141,031124,021058,73714623.91287658
021050,031124,950447,103316324.55115911
051142,031124,021050,156509972.47217348
950437,041133,021059,87758645.33901688
051142,950437,021059,134408585.66418
950437,051142,021050,91623024.62256137
950437,960681,041133,73799425.15215828
960681,950437,021050,91821933.36573936
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691395.50987357
021087,950481,960714,141430818.46071744
021087,950489,950482,162882626.32064804
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129098.70709714
950477,960711,021081,301885051.63971364
960711,021082,021081,311445786.92610574
960711,950476,021082,271969572.99472106
960711,940094,950476,209226169.67187908
950480,960713,021088,35671192.96794816
960713,940095,021088,20273218.304482255
950481,950479,021076,317978698.2963582
950489,960722,942004,165444772.95911488
950492,950493,960726,181152199.0608266
950491,950493,950492,
950493,960728,960726,197357219.23298973
950493,950491,960727,
960728,950493,960727,172042044.5459167
021067,960689,960690,186529974.32208097
960689,940091,960690,329321835.49392474
960689,021067,960772,131598785.51104729
960771,950450,950454,243741785.6470134
970831,960771,950454,233848770.15484077
960771,950451,021062,251195522.0128601
950450,960771,021062,191838465.8560518
021066,950455,950454,171739902.23080593
950455,950461,950454,367580385.9868312
950455,960689,960772,174712163.31931883
960689,950455,021066,155733875.91750574
950467,960774,02P210,
021091,950488,960777,298827670.162685
940096,970834,960717,168742745.1190169
970834,950485,950468,280439133.01606566
970834,960718,950485,218534408.67909658
960721,940097,021092,132888196.93317549
960722,960721,021092,85780508.3872223
021093,940099,942004,211535639.4305803
960722,021093,942004,176591152.81443983
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.82650845
021069,960700,960688,195580178.90527597
950465,021069,950464,177712610.90106305
960700,021069,950465,107043619.6577445
960694,970831,950461,154011058.89551294
960694,960696,950464,89315263.896222
970831,960694,950464,240362177.71747768
960700,021070,960710,128610234.2587995
960701,021070,950465,168720483.74960715
021070,960700,950465,107490654.86894229
970837,960776,960719,177785608.10653138
960776,960721,960719,72854003.5429178
960721,960776,940097,153434669.87289393
940097,960776,021091,113429517.98893441
960776,960718,970836,56528978.908105165
960776,970837,960718,182979952.02963826
950488,960776,970836,107893489.65874091
960776,950488,021091,254908381.3339643
960720,960722,950489,62992634.38525519
960721,960720,960719,23891912.036069456
960720,960721,960722,33950685.92390519
970837,950486,950485,196394716.47549897
950486,021087,960714,206683217.6229791
021087,950486,950489,280484289.30992043
950485,950486,950469,370081429.29115194
950486,960714,950469,169471384.35583857
970828,950473,021080,548593303.8217497
960707,970833,021078,175791821.7574041
950474,970833,960703,142690874.46948814
021039,021061,960686,159154257.73250392
940079,021061,021039,139436773.30566558
021061,960687,960686,181350837.6426008
960685,940079,021060,189815435.70813218
960685,021060,940087,260296178.1074932
960685,021061,940079,183259070.2164905
021061,960685,960687,165959999.5686785
950474,960704,950477,294537888.4641168
960704,950466,950477,133431646.68681967
960704,950474,960703,117254400.6919332
960701,960704,960703,69368430.19873649
950466,960704,960701,78041495.2078316
93020,93015,93010,78790594.89219682
93015,93020,93024,92038556.93244871
93015,93024,93021,188286406.81358883
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395736.047243
93037,960756,93025,117955333.56825759
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608677.2044727
93060,960601,960599,24776503.414343044
93060,93059,960600,17983589.582025703
93059,93060,960599,12312058.654908003
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498311.55923653
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.966679
