st1,st2,st3,area
950484,960716,950483,152624050.330013
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161128.05978414
021067,950460,970832,201006246.12422135
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.3264524
960690,940091,950458,
950450,021062,021065,122080432.24744685
021066,950450,021065,189563579.1168728
950450,021066,950454,229882569.36092952
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549806.76759195
960696,960773,950464,228697167.97619468
960773,940093,950464,415645835.1220595
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.61675036
940097,021091,021092,105273168.93205974
021090,950484,950482,214420891.8197575
960716,940099,960724,
940099,960716,950484,146501024.55626896
021090,940099,950484,308492105.6726815
940099,021090,942004,258757472.17025557
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089408.47860453
960727,960723,960725,416094148.7116664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.1424162
960701,950465,081169,233687986.23329523
960700,960710,960688,317346243.8404468
021076,021073,950469,144147756.59781694
021073,021075,950469,133617749.4741989
021073,960702,021075,169986107.4822364
021073,021076,081169,318035471.49526846
960702,021073,081169,197320258.3262032
950465,021071,081169,167924406.27556613
021071,960702,081169,156384163.44685677
960702,021071,940093,110393215.70669681
940093,021071,950464,289512093.7503383
021071,950465,950464,157392266.62287006
960718,970837,950485,195031259.72277966
950489,021090,950482,156448246.08835718
021090,950489,942004,152240123.54627085
950470,960705,021077,138005626.79033506
950470,950412,950413,497897182.5460439
960705,950470,950413,518868035.544564
950471,021064,940089,218674431.20634985
021064,950471,960686,126076447.98273014
021064,950452,940089,186694124.69725984
950471,960707,021078,170894396.11444652
960707,950471,940089,193910607.16785955
960670,960669,950408,166375148.37740082
960670,021039,960669,129191995.04934822
960670,940079,021039,168497660.8328376
021060,940079,950408,282210325.4527749
940079,960670,950408,204087367.2035338
960687,021064,960686,125336205.2527085
021064,960687,950452,152738220.2163876
950476,02P122,021080,
950466,960701,081169,110972779.27331568
93047,02P206,950227,
93039,93047,950227,111462262.34369591
93047,93039,02P206,
93044,020959,950227,77974851.60160223
020959,93039,950227,89035476.85415079
93020,93025,93027,123874010.27307789
93024,93020,93027,124168978.14800204
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.648359835
960624,93052,93095,65697912.91359657
93052,960624,93093,11453604.886030333
93052,93089,93096,44480724.4192995
93097,93096,03S045,
93096,93097,93098,67383681.73892838
93097,04S048,93098,
93090,020847,93084,171493141.73656663
02P114,950296,990838,
93063,93029,960758,93918906.90462257
93046,92106,970813,41349273.285233
960607,93064,93070,122666384.80402268
940052,020967,950245,160348943.80716813
93019,93028,950228,139940959.8002845
93028,93019,960758,102773706.2643239
93029,93028,960758,88563860.14358242
081171,93019,950228,70691736.88513684
93011,081171,93013,168092189.67995888
93019,081171,93011,174427616.5692279
93026,081171,950228,27252052.64910254
93016,081171,93026,167500134.1700771
950224,93016,93012,117755094.99330005
081171,950224,93013,131058939.1092483
950224,081171,93016,99591774.96639128
93025,950225,93030,144038885.2273137
93033,93024,93027,82050608.0365628
93024,93033,950226,152250735.31030896
93033,960756,950226,111031225.69862425
93025,93033,93027,70832699.1590196
960756,93033,93025,155481042.87511042
970810,970806,950237,112989385.57303677
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.65606898
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.93267244
950241,950243,960569,169161086.93851987
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498485.27455294
020893,950150,02P204,
950149,020893,970794,311472731.50517523
960529,020893,02P204,
020893,950146,970794,326946185.2916143
950146,020893,960529,280366673.1112045
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534958.24299332
950329,950343,950331,180196140.57800055
950348,950343,950349,120717013.02704562
950343,950348,950331,162875988.33756414
021002,950329,950331,156691465.98921448
950336,960761,950335,99220951.63049327
960761,950336,950337,87603568.36233336
061149,041139,950314,41069040.15138457
041139,061149,960636,108947201.65696941
950367,970824,021009,146564560.9163928
970824,021008,021009,195857195.4830342
970824,940066,960637,165532702.0276701
021008,970824,960637,384637605.07426435
950316,071156,021000,42923368.33519149
071156,950367,021000,89748071.03891537
950261,950319,950318,132770017.34502392
940056,950261,950318,118008991.2030221
960580,950261,940056,250583464.4188798
950261,960580,950259,180962231.90915245
940067,950336,950335,144609033.23538637
950319,081170,950322,118808381.35490523
960760,960644,950335,46639720.11140714
950320,950321,960638,138833635.99646416
950324,960760,950334,101345775.28793733
950326,950324,950334,160239930.0984225
950324,960644,960760,46718791.75944316
950322,950324,960639,161009267.60945132
950324,950326,960639,158196164.5989658
950338,950365,960761,77531565.6136628
950338,960761,950337,103442085.0208678
950339,950338,950337,50322909.52852809
950365,950338,950366,71503910.19406596
950338,950339,950366,39985864.1842064
031113,940070,02P208,
970826,940070,031113,65780257.708419666
950371,021011,051146,111795992.22980914
950371,031110,021011,91443045.99751428
031109,950371,051146,87199372.70580673
950372,950371,031109,158793127.05271626
950374,031110,121193,
950374,041130,021011,73943803.85656597
031110,950374,021011,103273017.45743951
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.95087005
950340,960650,950337,157757516.22709185
960650,950340,950368,128997541.3134891
021004,950340,950356,284553368.03995115
950361,950360,950362,108831609.901387
950358,950352,950354,112744303.72191517
950360,950358,950354,185191699.60553676
950423,950424,031122,
950431,950428,021046,144787324.00857365
950424,950441,031122,74649890.40372184
960675,950441,950424,113276399.78431207
950305,950307,950306,187791811.0476841
020997,950305,950306,155941113.60455236
950305,020997,950303,147515720.17362973
061148,940065,950304,226212248.24793994
061149,061148,960636,87950805.03693435
940065,020998,950304,135814730.62854943
020998,940065,031104,147814057.82580075
950307,020998,031104,100499443.99584934
950305,020998,950307,156037080.88314897
960633,950294,021101,143077991.01616293
950291,950294,031128,137114956.44029605
950300,020994,960629,146448405.87469
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.5975469
950347,960649,950345,145947988.07506305
960649,950347,950354,162980939.94821146
940057,950327,960640,161813915.03482422
021002,940057,950329,215133555.8340247
950327,940057,960641,165576499.25966302
940057,021002,960641,162200704.739484
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043164.7669949
960512,020878,940009,202750790.30166876
960512,950118,020878,204587822.33079073
960519,960512,940009,212693472.628211
020884,950120,950126,321176854.37463766
020884,950130,950129,303671659.8691065
020884,950129,940013,254350856.27913848
950137,950130,960525,137286401.44749752
950130,950137,950129,254627705.7012177
061150,950137,960525,55045782.07881281
950129,950137,950135,234511038.91751635
950137,061150,950135,107570283.11751938
950131,950127,950126,141289433.938253
950127,950131,950130,311478698.83508193
950127,020884,950126,106298145.83991027
020884,950127,950130,247021773.37065122
020890,950133,950141,298287173.4775681
950133,970790,950141,
970790,950133,940012,342066635.34867775
950133,020885,940012,193092408.25484377
020885,950133,020890,260284218.36248443
970790,950132,950141,
950132,950136,950141,361569808.99615407
950132,970790,940014,377520612.9699648
950136,960523,950139,223030180.84135944
950139,960523,950135,316075005.2144546
950246,950240,020962,263285996.03505847
950265,950247,950267,220187642.3090268
950247,950265,960569,238829153.94930494
950265,020964,960569,318519526.94677603
020955,020954,940045,262191612.55292773
960753,960754,960755,146565980.44052306
960753,93011,93005,144025039.01857632
960753,960755,93011,160224667.66065773
960592,020955,940045,155143364.02607307
020979,960613,950272,151048519.88359916
960613,020957,950272,231692029.94795966
960506,960510,020858,314147680.7818632
020857,960506,020858,188822174.8192844
020885,020880,940012,176138869.6579035
020862,020857,950110,190293723.95319355
020862,960506,020857,406387891.1342541
020865,950110,960509,326515062.1588716
020865,020862,950110,116680349.6797773
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683137.1912079
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021106.77011746
960515,950125,950116,311104602.83247584
950122,960515,940005,296469432.67691773
960515,020870,940005,269104329.80304253
960515,950116,020870,134496204.04438287
020863,020866,950111,233938657.17350402
960504,020863,950111,275518379.27246517
960510,020863,960504,431005767.747732
020867,091177,960510,238205499.26692733
960506,020867,960510,247795236.7487343
020867,960506,940007,421528382.1838906
950121,020874,131199,
020874,950121,020866,648696014.1205074
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183464.68805145
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.69464974
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299894.69632703
950417,960674,121192,
950342,960648,950345,172161079.9926126
950342,970823,960648,169394387.1849914
950328,021001,960640,170858644.23949903
021001,940057,960640,229816599.44694802
940057,021001,950329,143544541.19796303
021026,041135,021015,215065907.84343067
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168315.45812213
960660,960662,950394,336302829.43341947
960660,021026,950379,175142309.13440943
960662,960660,950379,260578416.91603547
940077,021032,960767,170936770.76310208
021015,111187,950379,106662629.67960773
960656,111187,021015,174130161.7257544
111187,950381,950379,150269137.92729092
940074,960656,021018,112372423.60125168
940074,021018,021020,131060793.41315177
950385,940074,021020,147853472.3116497
940078,021035,061151,149860507.0343365
021024,071164,950399,131390352.11208151
071164,960658,960665,264885002.21350875
071164,021024,960658,266590747.4740578
071157,071164,960665,141773810.65301207
021036,960666,960672,232276052.6315885
940078,021036,021035,196453188.37063318
021036,940078,960666,148265341.45500025
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608695.32892737
960667,960768,021035,131093596.8307666
950433,021048,950435,153538780.9358543
021048,950434,950436,158730117.78704458
021048,041134,950435,134746569.26439565
041134,021048,950436,261903957.6541832
041137,950474,021081,112153606.21654187
021082,950475,021081,121083399.65418679
950475,041137,021081,162714100.96053603
021038,960769,960665,165244347.36066616
960769,071157,960665,136034723.44461244
960666,960769,960672,389515226.04034156
071157,960769,960666,205638310.83288997
021040,940086,960672,514103238.9889975
940086,021040,970828,
960659,950410,960658,196942464.36580426
960658,950410,960665,350036598.994484
950410,021038,960665,264859932.59618327
950410,960659,021037,230194068.9445832
950387,021021,950386,186534171.84727862
950387,021023,960663,145780296.33497858
021030,950387,960663,201682903.10462394
021021,950387,021020,271530843.86582655
950387,021030,021020,252404959.90537137
960657,950400,021023,232075492.51988673
021022,960657,950386,141753531.18852654
950399,960657,021022,187565035.65848318
960657,950387,950386,358688119.8468689
950387,960657,021023,194827105.61175507
041132,950433,950435,121453399.5112147
041134,041132,950435,99160439.8455294
041132,041134,031123,90103904.44949922
950443,950445,031119,95850172.52059296
031119,950445,940083,106652289.15646249
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.60860875
031125,031126,940085,92580979.66944222
031126,031125,021058,165509789.81574494
960684,940084,960683,35552804.73890612
031124,051142,021058,81575007.2377866
031124,051141,950447,87266190.6931389
051141,031124,021058,73714548.23471421
021050,031124,950447,103316261.83484805
051142,031124,021050,156509878.11062562
950437,041133,021059,87758473.06447141
051142,950437,021059,134408434.79570067
950437,051142,021050,91622894.64709409
950437,960681,041133,73799180.21675864
960681,950437,021050,91821891.98023228
021049,081165,021050,160651468.3526202
081165,960681,021050,83621937.35562876
081165,021049,950436,106292326.58909269
081165,950436,031117,122958115.83160564
970829,081165,031117,113791479.74395794
960681,081165,970829,103301064.81143047
950481,021087,950482,93691152.39258072
021087,950481,960714,141430808.24721083
021087,950489,950482,162882453.2641671
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.24084708
950477,960711,021081,301885092.3474958
960711,021082,021081,311445851.9287156
960711,950476,021082,271969213.8975583
960711,940094,950476,209226082.4430869
950480,960713,021088,35671185.32193811
960713,940095,021088,20273186.27394333
950481,950479,021076,317978180.21438634
950489,960722,942004,165444940.4929921
950492,950493,960726,181152305.5819994
950491,950493,950492,
950493,960728,960726,197357398.6924517
950493,950491,960727,
960728,950493,960727,172041871.5868233
021067,960689,960690,186529996.30943632
960689,940091,960690,329322002.0495819
960689,021067,960772,131598759.83974662
960771,950450,950454,243741696.58319426
970831,960771,950454,233848805.62075543
960771,950451,021062,251195191.2006113
950450,960771,021062,191838026.7616302
021066,950455,950454,171739901.99511516
950455,950461,950454,367580296.56976485
950455,960689,960772,174712243.52598274
960689,950455,021066,155733880.79610452
950467,960774,02P210,
021091,950488,960777,298827899.60003114
940096,970834,960717,168742909.35209808
970834,950485,950468,280439066.70759696
970834,960718,950485,218534217.96716017
960721,940097,021092,132887988.47726518
960722,960721,021092,85780540.2376986
021093,940099,942004,211535538.92427987
960722,021093,942004,176591316.57120356
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085690.35130347
021069,960700,960688,195580346.3047049
950465,021069,950464,177712396.07005742
960700,021069,950465,107043678.7041524
960694,970831,950461,154010925.30899373
960694,960696,950464,89315405.59897296
970831,960694,950464,240362267.69740912
960700,021070,960710,128610212.79837549
960701,021070,950465,168720414.85716102
021070,960700,950465,107490601.21487454
970837,960776,960719,177785525.91506472
960776,960721,960719,72853987.17301492
960721,960776,940097,153434956.4869056
940097,960776,021091,113429709.91892178
960776,960718,970836,56528902.128187306
960776,970837,960718,182979800.09701
950488,960776,970836,107893533.13681935
960776,950488,021091,254908228.7897652
960720,960722,950489,62992587.20856439
960721,960720,960719,23892048.522512052
960720,960721,960722,33950746.55964746
970837,950486,950485,196394876.58414087
950486,021087,960714,206683639.12552503
021087,950486,950489,280484634.59431624
950485,950486,950469,370081803.1969817
950486,960714,950469,169471397.85774985
970828,950473,021080,548592845.5445272
960707,970833,021078,175791792.06801927
950474,970833,960703,142690757.08707193
021039,021061,960686,159154196.6018453
940079,021061,021039,139436888.41472957
021061,960687,960686,181350645.90776217
960685,940079,021060,189815406.52388752
960685,021060,940087,260296145.2223337
960685,021061,940079,183259091.57786226
021061,960685,960687,165959784.6463654
950474,960704,950477,294537305.902716
960704,950466,950477,133431358.080877
