st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550002.97285974
960696,960773,950464,228697190.5702531
960773,940093,950464,415645706.34768397
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511184.6616968
940097,021091,021092,105273723.92398986
021090,950484,950482,214420825.08799827
960716,940099,960724,
940099,960716,950484,146501056.1111032
021090,940099,950484,308492172.11435306
940099,021090,942004,258757584.023469
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088786.3703911
960727,960723,960725,416093368.8639189
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.1534538
960701,950465,081169,
960700,960710,960688,317346272.3879624
021076,021073,950469,144147870.86677623
021073,021075,950469,133617846.89356841
021073,960702,021075,169986106.60823223
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393317.90732436
940093,021071,950464,289512256.9793754
021071,950465,950464,157392187.19537082
960718,970837,950485,195031605.95593193
950489,021090,950482,156448324.42682287
021090,950489,942004,152240224.15038767
950470,960705,021077,138005500.06630424
950470,950412,950413,497897608.9392687
960705,950470,950413,518868406.8116396
950471,021064,940089,218674494.0271502
021064,950471,960686,126076253.51324855
021064,950452,940089,186694373.69068992
950471,960707,021078,170894314.1597238
960707,950471,940089,193910560.63453
960670,960669,950408,166375135.52596757
960670,021039,960669,129192048.23793942
960670,940079,021039,168497705.430103
021060,940079,950408,282210267.2454098
940079,960670,950408,204087308.45186007
960687,021064,960686,125336169.12019265
021064,960687,950452,152738404.88450947
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.67239797
93047,93039,02P206,
93044,020959,950227,77975008.66962965
020959,93039,950227,89035627.27596101
93020,93025,93027,123873552.79193945
93024,93020,93027,124168600.53785008
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.15116671
960624,93052,93095,65697922.409451
93052,960624,93093,11453603.900374526
93052,93089,93096,44480745.2927018
93097,93096,03S045,
93096,93097,93098,67383692.28560607
93097,04S048,93098,
93090,020847,93084,171493252.27159825
02P114,950296,990838,
93063,93029,960758,93918366.53678533
93046,92106,970813,41349248.02041576
960607,93064,93070,122666345.30813451
940052,020967,950245,160348625.5681406
93019,93028,950228,139940773.27133334
93028,93019,960758,102773945.20113309
93029,93028,960758,88563779.11329542
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755045.36895724
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038459.12013203
93033,93024,93027,82050647.22724278
93024,93033,950226,152249336.18355122
93033,960756,950226,111031078.96717903
93025,93033,93027,70832396.99433655
960756,93033,93025,155481423.2698123
970810,970806,950237,112989028.22576568
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.36964981
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.9174068
950241,950243,960569,169160814.82705006
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.29958797
960529,020893,02P204,
020893,950146,970794,326945819.4640143
950146,020893,960529,280366429.3623622
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.7693559
950329,950343,950331,180196058.86704937
950348,950343,950349,120717107.99699195
950343,950348,950331,162876030.47621775
021002,950329,950331,156691522.10135198
950336,960761,950335,99221005.5167757
960761,950336,950337,87603610.67757083
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564842.5973976
970824,021008,021009,195857421.1757859
970824,940066,960637,165532863.34701443
021008,970824,960637,384637832.0427157
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770126.12339404
940056,950261,950318,118009097.44319038
960580,950261,940056,250583646.17680854
950261,960580,950259,180962499.35715556
940067,950336,950335,144609143.9786484
950319,081170,950322,
960760,960644,950335,46639718.80550237
950320,950321,960638,138833724.42657033
950324,960760,950334,101346060.0279471
950326,950324,950334,160239595.14664787
950324,960644,960760,46718872.42707134
950322,950324,960639,161009379.18866113
950324,950326,960639,158195725.85959554
950338,950365,960761,77531709.86665243
950338,960761,950337,103442165.69974662
950339,950338,950337,50322947.402037814
950365,950338,950366,71503909.85582513
950338,950339,950366,39985826.75005975
031113,940070,02P208,
970826,940070,031113,65780305.94165249
950371,021011,051146,
950371,031110,021011,91443041.44275078
031109,950371,051146,
950372,950371,031109,158793249.88890246
950374,031110,121193,
950374,041130,021011,73943980.38579625
031110,950374,021011,103273167.54395269
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.00990224
950340,960650,950337,157757658.28147635
960650,950340,950368,128997590.93808207
021004,950340,950356,284553460.3934512
950361,950360,950362,108831641.83259037
950358,950352,950354,112744367.27053636
950360,950358,950354,185192086.1652295
950423,950424,031122,
950431,950428,021046,144787079.5047648
950424,950441,031122,74649944.52226803
960675,950441,950424,113276560.81494513
950305,950307,950306,187791835.98619473
020997,950305,950306,155941176.2750336
950305,020997,950303,147515745.32647756
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814864.10459995
020998,940065,031104,147814233.67912853
950307,020998,031104,100499437.12709098
950305,020998,950307,156037077.28530583
960633,950294,021101,143078151.5015881
950291,950294,031128,137114974.6131468
950300,020994,960629,146448423.46744537
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829273.59195104
950347,960649,950345,145948130.26645425
960649,950347,950354,162981050.27469113
940057,950327,960640,161813923.00364828
021002,940057,950329,215133663.54176372
950327,940057,960641,165576523.55740386
940057,021002,960641,162200728.6928194
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.6553604
960512,020878,940009,202750886.19005534
960512,950118,020878,204588070.33159047
960519,960512,940009,212693630.45717755
020884,950120,950126,321176648.7577366
020884,950130,950129,303671590.9449516
020884,950129,940013,254351070.21596003
950137,950130,960525,137286149.85117942
950130,950137,950129,254627403.25999793
061150,950137,960525,
950129,950137,950135,234510969.7809721
950137,061150,950135,
950131,950127,950126,141289326.26281506
950127,950131,950130,311478781.4105869
950127,020884,950126,106297999.96088724
020884,950127,950130,247021692.03060207
020890,950133,950141,298287683.07773596
950133,970790,950141,
970790,950133,940012,342066756.3172041
950133,020885,940012,193092576.0382546
020885,950133,020890,260284368.45716006
970790,950132,950141,
950132,950136,950141,361570081.29915917
950132,970790,940014,377520809.71638536
950136,960523,950139,223030187.66873223
950139,960523,950135,316075361.66373783
950246,950240,020962,263285640.65878177
950265,950247,950267,220187719.41209185
950247,950265,960569,238829081.88723058
950265,020964,960569,318518565.64708847
020955,020954,940045,262190668.47522202
960753,960754,960755,146565890.37329334
960753,93011,93005,144024642.12256005
960753,960755,93011,160224324.62136436
960592,020955,940045,155142892.177133
020979,960613,950272,151048264.41418952
960613,020957,950272,231691650.70088315
960506,960510,020858,314147624.4666101
020857,960506,020858,188822140.62170014
020885,020880,940012,176138972.39040667
020862,020857,950110,190293876.63996267
020862,960506,020857,406388295.5520868
020865,950110,960509,326515133.49137425
020865,020862,950110,116680384.36024947
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683687.6935202
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.49816853
960515,950125,950116,311104914.7253389
950122,960515,940005,296469703.31833917
960515,020870,940005,269104532.0635421
960515,950116,020870,134496525.58713028
020863,020866,950111,233938803.48218802
960504,020863,950111,275518492.128579
960510,020863,960504,431005885.2370602
020867,091177,960510,
960506,020867,960510,247795188.68458697
020867,960506,940007,421528306.28600484
950121,020874,131199,
020874,950121,020866,648696870.235107
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.847608
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.35114619
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.24450326
950417,960674,121192,
950342,960648,950345,172161159.97693843
950342,970823,960648,169394584.6163837
950328,021001,960640,170858752.7028327
021001,940057,960640,229816699.3081639
940057,021001,950329,143544586.03559554
021026,041135,021015,215065927.12500376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168012.13960764
960660,960662,950394,336303062.88016266
960660,021026,950379,175142285.57312927
960662,960660,950379,260578183.19861534
940077,021032,960767,170936901.26503885
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.37285821
940074,021018,021020,131060892.59099656
950385,940074,021020,147853729.41496423
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.8164323
940078,021036,021035,196453023.83468902
021036,940078,960666,148265351.2023875
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.1653116
960667,960768,021035,131093944.2894376
950433,021048,950435,153538939.73670816
021048,950434,950436,158729847.4701967
021048,041134,950435,134746681.0010798
041134,021048,950436,261903805.9930613
041137,950474,021081,112153703.12672132
021082,950475,021081,121083445.39895928
950475,041137,021081,162714389.04406816
021038,960769,960665,165244532.31676582
960769,071157,960665,
960666,960769,960672,389515460.4079962
071157,960769,960666,
021040,940086,960672,514103321.8506918
940086,021040,970828,
960659,950410,960658,196942511.97648352
960658,950410,960665,350036800.82847214
950410,021038,960665,264860028.89273402
950410,960659,021037,230194138.73292148
950387,021021,950386,186534220.61839575
950387,021023,960663,145780318.9283273
021030,950387,960663,201682877.29494712
021021,950387,021020,271530567.25875914
950387,021030,021020,252404871.77823058
960657,950400,021023,232075638.89789838
021022,960657,950386,141753244.8119236
950399,960657,021022,187564937.479484
960657,950387,950386,358688266.11143017
950387,960657,021023,194827351.73622057
041132,950433,950435,121452362.78801776
041134,041132,950435,99159554.89823876
041132,041134,031123,90103698.69532171
950443,950445,031119,95850258.83171493
031119,950445,940083,106652414.57451926
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.6948605
031125,031126,940085,92581145.69515964
031126,031125,021058,165510115.194356
960684,940084,960683,35552863.012857884
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316503.13749576
051142,031124,021050,
950437,041133,021059,87758772.95974915
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799527.68932007
960681,950437,021050,91821898.20069401
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.08097456
021087,950481,960714,141430811.89232844
021087,950489,950482,162882590.4300815
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.19747302
950477,960711,021081,301885072.61863273
960711,021082,021081,311445874.0112426
960711,950476,021082,271969684.19542754
960711,940094,950476,209226263.17988223
950480,960713,021088,35671266.039268196
960713,940095,021088,20273257.35355234
950481,950479,021076,317978594.1470202
950489,960722,942004,165444776.9776974
950492,950493,960726,181152081.7790986
950491,950493,950492,
950493,960728,960726,197357238.43165752
950493,950491,960727,
960728,950493,960727,172042105.3777031
021067,960689,960690,186529873.66198793
960689,940091,960690,329321856.3773182
960689,021067,960772,131598687.97783853
960771,950450,950454,243741903.04004425
970831,960771,950454,233848884.51987225
960771,950451,021062,251195455.52082917
950450,960771,021062,191838543.5882728
021066,950455,950454,171739900.96566632
950455,950461,950454,367580471.22158295
950455,960689,960772,174712165.5870076
960689,950455,021066,155733892.97053432
950467,960774,02P210,
021091,950488,960777,298827523.49573797
940096,970834,960717,168742520.9557512
970834,950485,950468,280439118.28166217
970834,960718,950485,218534393.03280628
960721,940097,021092,132888301.93471208
960722,960721,021092,85780480.99168475
021093,940099,942004,211535423.641985
960722,021093,942004,176591140.89152613
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.21168494
021069,960700,960688,195580228.11218202
950465,021069,950464,177712548.25394857
960700,021069,950465,107043600.39170259
960694,970831,950461,154011027.5480447
960694,960696,950464,89315233.8822302
970831,960694,950464,240362159.03362718
960700,021070,960710,128610302.97493796
960701,021070,950465,168720438.2425873
021070,960700,950465,107490663.65672807
970837,960776,960719,177785493.73916274
960776,960721,960719,72853940.44490597
960721,960776,940097,153434475.82386455
940097,960776,021091,113429418.58784358
960776,960718,970836,56528912.386943385
960776,970837,960718,182980043.70970646
950488,960776,970836,107893576.49524398
960776,950488,021091,254908390.07894307
960720,960722,950489,62992519.37441553
960721,960720,960719,23891928.963163264
960720,960721,960722,33950727.07107505
970837,950486,950485,196394706.81703013
950486,021087,960714,206683398.22443166
021087,950486,950489,280484342.3401956
950485,950486,950469,370081504.5459203
950486,960714,950469,169471584.80135658
970828,950473,021080,548593122.2999992
960707,970833,021078,175791851.32023323
950474,970833,960703,142690933.94820887
021039,021061,960686,159154279.98857883
940079,021061,021039,139436820.78832832
021061,960687,960686,181350842.31507787
960685,940079,021060,189815446.65772328
960685,021060,940087,260296078.7100272
960685,021061,940079,183259124.16085264
021061,960685,960687,165959993.48716202
950474,960704,950477,294537763.6054573
960704,950466,950477,133431590.39578857
960704,950474,960703,117254640.21117625
960701,960704,960703,69368639.4711458
950466,960704,960701,78041586.5204642
93020,93015,93010,78790602.5199768
93015,93020,93024,92038555.10237958
93015,93024,93021,188286420.15765136
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.53334115
93037,960756,93025,117955460.55476838
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608484.79471746
93060,960601,960599,24776530.190724004
93060,93059,960600,17983526.46087462
93059,93060,960599,12312061.247061698
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498317.17527536
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308750.62214684
93073,031102,93074,147938815.83377293
93038,960607,93070,191757295.7547237
020960,93035,93034,77433006.43967097
020960,93029,93035,66493930.0295132
93028,020960,93034,98726368.97136931
020960,93028,93029,75141524.30427584
93029,93066,93035,89349284.97623989
020984,950268,950267,228309576.2909254
020847,960616,93084,239922672.36496726
