st1,st2,st3,area
031126,021058,950449,118929556.99755917
031126,950449,021059,117097314.0249244
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.73737589
041134,021049,950447,145021590.05663684
021049,041134,950436,153203219.95127425
021049,021050,950447,128966819.90418082
950443,031119,970830,150826008.55396897
021058,051142,950449,75116672.2837294
950449,051142,021059,81872178.02114521
041133,960681,031118,137997606.27404296
960681,970829,031118,187364832.57161683
960714,021076,950469,201038785.17103562
960715,950481,950482,305386285.962876
960714,950481,021076,325182492.0339228
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.35357615
950483,960716,02P211,92112449.32334839
950484,960716,950483,152624065.93326095
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.93693632
021067,950460,970832,201006030.80065578
021067,02P210,960772,220243333.0099369
02P210,021067,970832,253747186.84041741
940091,021065,950458,330765642.13438773
960690,940091,950458,
950450,021062,021065,122080453.51037104
021066,950450,021065,189563541.9804733
950450,021066,950454,229882474.405715
950467,081168,950487,
950467,02P210,081168,286869835.762498
940093,960773,950468,302549912.39587015
960696,960773,950464,228697185.42587936
960773,940093,950464,415646039.33429295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.25915733
940097,021091,021092,105273134.53920478
021090,950484,950482,214420966.64497465
960716,940099,960724,
940099,960716,950484,146501037.1641375
021090,940099,950484,308492078.4531257
940099,021090,942004,258757546.86598247
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.87560573
960727,960723,960725,416093410.1501054
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.28492755
960701,950465,081169,233688110.65370408
960700,960710,960688,317346225.6961736
021076,021073,950469,144147703.6674662
021073,021075,950469,133617719.82969841
021073,960702,021075,169986073.09975848
021073,021076,081169,318035428.1874642
960702,021073,081169,197320033.28198737
950465,021071,081169,167924279.24377057
021071,960702,081169,156384150.30739692
960702,021071,940093,110393306.95806848
940093,021071,950464,289512088.941431
021071,950465,950464,157392138.7608966
960718,970837,950485,195031414.73232463
950489,021090,950482,156448312.15409327
021090,950489,942004,152240071.63230282
950470,960705,021077,138005678.5379909
950470,950412,950413,497897067.2712574
960705,950470,950413,518868084.9036819
950471,021064,940089,218674393.7897641
021064,950471,960686,126076271.82433286
021064,950452,940089,186694326.58996388
950471,960707,021078,170894357.621876
960707,950471,940089,193910479.67853978
960670,960669,950408,166375125.4799108
960670,021039,960669,129192131.60525425
960670,940079,021039,168497701.29012844
021060,940079,950408,282210261.0668516
940079,960670,950408,204087258.56475756
960687,021064,960686,125336161.11622727
021064,960687,950452,152738085.60235867
950476,02P122,021080,
950466,960701,081169,110972824.57823315
93047,02P206,950227,10155223.897824343
93039,93047,950227,111462211.63933319
93047,93039,02P206,41318538.833681546
93044,020959,950227,77974786.35359183
020959,93039,950227,89035431.82453813
93020,93025,93027,123874090.60658072
93024,93020,93027,124168957.98389533
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.53597838
03S045,93089,970819,34811370.185423955
93096,93089,03S045,52680298.84767622
93052,93096,93095,49904507.14874637
960624,93052,93095,65697792.52782877
93052,960624,93093,11453587.188120907
93052,93089,93096,44480694.90190528
93097,93096,03S045,56970912.162427545
93096,93097,93098,67383744.63884415
93097,04S048,93098,21385195.316301975
93090,020847,93084,171493028.51093018
02P114,950296,990838,148104806.11778492
93063,93029,960758,93918916.13822319
93046,92106,970813,41349200.32902245
960607,93064,93070,122666252.44080366
940052,020967,950245,160349136.93400759
93019,93028,950228,139940950.89991367
93028,93019,960758,102773706.33105974
93029,93028,960758,88563836.6069008
081171,93019,950228,70691625.59186184
93011,081171,93013,168092132.80831295
93019,081171,93011,174427583.74387226
93026,081171,950228,27252076.405764382
93016,081171,93026,167500192.05767477
950224,93016,93012,117755392.14654084
081171,950224,93013,131058749.55735017
950224,081171,93016,99591941.56450859
93025,950225,93030,144038917.25352013
93033,93024,93027,82050626.97282681
93024,93033,950226,152250211.65567884
93033,960756,950226,111031238.24530976
93025,93033,93027,70832717.94597876
960756,93033,93025,155481240.0642288
970810,970806,950237,112989309.01993388
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088809.71168569
950233,02P109,960566,
02P109,960565,950235,8854502.169703718
02P109,950233,960565,86405195.55668353
020964,950241,960569,162167852.13188866
950241,950243,960569,169161179.2618078
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400285.60799205
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498911.37287602
020893,950150,02P204,336541307.26383424
950149,020893,970794,311472563.05162066
960529,020893,02P204,173772690.33471087
020893,950146,970794,326946010.7397597
950146,020893,960529,280366840.2408393
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.4321672
950329,950343,950331,180196011.24061605
950348,950343,950349,120717037.61361454
950343,950348,950331,162875938.30686027
021002,950329,950331,156691441.51885206
950336,960761,950335,99221115.63835905
960761,950336,950337,87603632.24170704
061149,041139,950314,41069098.93954196
041139,061149,960636,108947201.76760511
950367,970824,021009,146564481.1196657
970824,021008,021009,195857172.58296642
970824,940066,960637,165532779.5667568
021008,970824,960637,384637361.286314
950316,071156,021000,42923300.63954621
071156,950367,021000,89748124.67827696
950261,950319,950318,132770044.09321687
940056,950261,950318,118008983.56484321
960580,950261,940056,250583622.73498994
950261,960580,950259,180962068.802878
940067,950336,950335,144609021.2243912
950319,081170,950322,118808382.1041597
960760,960644,950335,46639742.19897708
950320,950321,960638,138833384.49160364
950324,960760,950334,101345805.01562932
950326,950324,950334,160239863.168767
950324,960644,960760,46718843.80275418
950322,950324,960639,161009199.7378963
950324,950326,960639,158196092.9635471
950338,950365,960761,77531465.8328802
950338,960761,950337,103442081.60234177
950339,950338,950337,50322999.03425298
950365,950338,950366,71503865.5803018
950338,950339,950366,39985923.185678795
031113,940070,02P208,4325628.950775252
970826,940070,031113,65780214.96452272
950371,021011,051146,111795917.75116383
950371,031110,021011,91443071.51382588
031109,950371,051146,87199305.58115315
950372,950371,031109,158792961.42471334
950374,031110,121193,67252234.8577008
950374,041130,021011,73943832.19459511
031110,950374,021011,103272857.73122688
141203,940070,970826,74361615.17689914
940070,141203,02P208,3253824.174598185
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.92986058
950340,960650,950337,157757460.79629177
960650,950340,950368,128997520.24749385
021004,950340,950356,284553317.4900104
950361,950360,950362,108831525.91675138
950358,950352,950354,112744171.13267899
950360,950358,950354,185191695.19057673
950423,950424,031122,
950431,950428,021046,144787366.22499955
950424,950441,031122,74649975.73026225
960675,950441,950424,113276595.85797375
950305,950307,950306,187791729.27902803
020997,950305,950306,155940986.0096648
950305,020997,950303,147515666.771116
061148,940065,950304,226212513.9518038
061149,061148,960636,87950736.4766779
940065,020998,950304,135814654.16689503
020998,940065,031104,147813926.63850442
950307,020998,031104,100499396.0167613
950305,020998,950307,156036998.2295951
960633,950294,021101,143078051.22945923
950291,950294,031128,137114808.4818522
950300,020994,960629,146448286.1896424
940055,950255,02P112,44816083.55296277
940055,02P112,020975,29095226.079604708
960648,950347,950345,182829175.03412834
950347,960649,950345,145947947.80560127
960649,950347,950354,162980920.90787053
940057,950327,960640,161813959.549016
021002,940057,950329,215133553.64287025
950327,940057,960641,165576567.70755857
940057,021002,960641,162200696.92877537
05S051,950125,960531,76347274.65833
950125,05S051,020878,148117745.95321265
950116,950125,020878,252043089.61180466
960512,020878,940009,202750863.25648963
960512,950118,020878,204587728.17144793
960519,960512,940009,212693604.8717517
020884,950120,950126,321176652.89119565
020884,950130,950129,303671762.3152646
020884,950129,940013,254351018.8080972
950137,950130,960525,137286467.60867813
950130,950137,950129,254627765.860133
061150,950137,960525,55045878.57545085
950129,950137,950135,234511008.0975113
950137,061150,950135,107570435.55318533
950131,950127,950126,141289430.1777819
950127,950131,950130,311478360.4802313
950127,020884,950126,106298065.31455536
020884,950127,950130,247021340.8092334
020890,950133,950141,298287013.187757
950133,970790,950141,
970790,950133,940012,342066641.6240186
950133,020885,940012,193092415.3203292
020885,950133,020890,260284024.7879558
970790,950132,950141,
950132,950136,950141,361569665.9508923
950132,970790,940014,377520443.6180079
950136,960523,950139,223030149.90533814
950139,960523,950135,316075131.33220935
950246,950240,020962,263286166.5499955
950265,950247,950267,220187499.9557114
950247,950265,960569,238828962.1884699
950265,020964,960569,318519363.2846709
020955,020954,940045,262191584.31708238
960753,960754,960755,146566020.97277316
960753,93011,93005,144025028.33113867
960753,960755,93011,160224759.39660257
960592,020955,940045,155143260.52627492
020979,960613,950272,151048632.77427873
960613,020957,950272,231692199.28072056
960506,960510,020858,314147477.0315985
020857,960506,020858,188822120.4246873
020885,020880,940012,176138860.3361573
020862,020857,950110,190294014.9762076
020862,960506,020857,406387920.7728875
020865,950110,960509,326515115.6108998
020865,020862,950110,116680525.17596279
03S047,960532,940015,265084553.80278245
940019,960532,03S047,281594415.48882455
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517302.21377927
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683064.2581464
960507,02P202,950108,251995317.4979981
02P202,960507,960505,29740363.282749593
950125,960515,960531,223021127.71175843
960515,950125,950116,311104649.763457
950122,960515,940005,296469371.3795147
960515,020870,940005,269104076.43052626
960515,950116,020870,134496136.5877298
020863,020866,950111,233938657.38002074
960504,020863,950111,275518474.0939174
960510,020863,960504,431005891.1557348
020867,091177,960510,238205535.94930845
960506,020867,960510,247795294.87367517
020867,960506,940007,421528299.02068615
950121,020874,131199,189384914.33821952
020874,950121,020866,648695972.6664587
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183627.71393579
950138,960532,05S053,
960521,940011,131199,330747043.20310426
950121,940011,020883,118946382.1983469
940011,950121,131199,283426362.32061714
960674,111189,121192,138766448.6402329
960766,950394,940077,293299848.6038992
950417,960674,121192,147373622.09245872
950342,960648,950345,172161112.22717038
950342,970823,960648,169394245.55463096
950328,021001,960640,170858696.03716916
021001,940057,960640,229816709.4471727
940057,021001,950329,143544534.52859968
021026,041135,021015,215065865.71928263
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.77600965
960660,960662,950394,336302948.52736694
960660,021026,950379,175142473.29694957
960662,960660,950379,260578609.74912155
940077,021032,960767,170936611.6195365
021015,111187,950379,106662590.87865718
960656,111187,021015,174130200.18745464
111187,950381,950379,150268908.95259663
940074,960656,021018,112372645.41138916
940074,021018,021020,131060828.8561132
950385,940074,021020,147853411.66047317
940078,021035,061151,149860259.9448245
021024,071164,950399,131390353.62252505
071164,960658,960665,264884925.93476927
071164,021024,960658,266590589.45873335
071157,071164,960665,141773800.41271073
021036,960666,960672,232275973.80480537
940078,021036,021035,196453117.44874105
021036,940078,960666,148265366.26591015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.7675293
960667,960768,021035,131093532.14463805
950433,021048,950435,153538811.2560414
021048,950434,950436,158730082.53220192
021048,041134,950435,134746681.89388534
041134,021048,950436,261903866.30002648
041137,950474,021081,112153708.86381093
021082,950475,021081,121083425.27304496
950475,041137,021081,162714184.08173648
021038,960769,960665,165244467.53720635
960769,071157,960665,136034788.02642027
960666,960769,960672,389515292.61891675
071157,960769,960666,205638351.3152033
021040,940086,960672,514103403.7967897
940086,021040,970828,
960659,950410,960658,196942507.14674807
960658,950410,960665,350036590.1041989
950410,021038,960665,264860079.76555043
950410,960659,021037,230194068.8193681
950387,021021,950386,186534171.1503991
950387,021023,960663,145780366.70275554
021030,950387,960663,201682697.976191
021021,950387,021020,271530827.42610455
950387,021030,021020,252404934.84207886
960657,950400,021023,232075619.52661985
021022,960657,950386,141753465.95570964
950399,960657,021022,187564926.01242468
960657,950387,950386,358688157.81044585
950387,960657,021023,194827202.1512503
041132,950433,950435,121453477.09721106
041134,041132,950435,99160614.90340486
041132,041134,031123,90103902.59487693
950443,950445,031119,95850129.35800572
031119,950445,940083,106652200.7810644
02P120,950443,960683,9200633.564052958
940084,02P120,960683,4645266.604160781
02P120,950445,950443,96663971.1587545
950445,02P120,940084,49201572.15749401
031125,950448,021058,103234877.63368055
031125,031126,940085,92580855.18577431
031126,031125,021058,165509729.0937965
960684,940084,960683,35552833.91332187
031124,051142,021058,81574864.35372353
031124,051141,950447,87266179.14846054
051141,031124,021058,73714337.67007087
021050,031124,950447,103316272.62174523
051142,031124,021050,156509767.8230838
950437,041133,021059,87758705.1867673
051142,950437,021059,134408264.7178715
950437,051142,021050,91622687.78697012
950437,960681,041133,73799418.34454037
960681,950437,021050,91821731.57309048
021049,081165,021050,160651435.2305417
081165,960681,021050,83621748.39838985
081165,021049,950436,106292271.0413614
081165,950436,031117,122958089.941937
970829,081165,031117,113791411.12143137
960681,081165,970829,103300913.69857495
950481,021087,950482,93691308.12603386
021087,950481,960714,141430939.80857614
021087,950489,950482,162882615.6655877
940094,021084,02P122,29446037.673875812
950476,940094,02P122,61177906.969618246
940094,960711,021084,97128860.33787175
950477,960711,021081,301884789.9042056
960711,021082,021081,311445792.2489187
960711,950476,021082,271969187.9295974
960711,940094,950476,209225988.04730353
950480,960713,021088,35670953.92749846
960713,940095,021088,20273286.025308132
950481,950479,021076,317978110.7167023
950489,960722,942004,165444860.14545357
950492,950493,960726,181152477.42817116
950491,950493,950492,
950493,960728,960726,197357437.13091797
950493,950491,960727,
960728,950493,960727,172042115.22996637
021067,960689,960690,186529977.81970012
960689,940091,960690,329321861.1578476
960689,021067,960772,131598907.08734564
960771,950450,950454,243741788.09765282
970831,960771,950454,233848879.6593296
960771,950451,021062,251195162.07919517
950450,960771,021062,191838197.59293222
021066,950455,950454,171739835.8766987
950455,950461,950454,367580131.9590098
950455,960689,960772,174712316.6487592
960689,950455,021066,155733898.7923735
950467,960774,02P210,333363550.6949706
021091,950488,960777,298827803.5373558
940096,970834,960717,168742943.70204926
970834,950485,950468,280439102.9189603
970834,960718,950485,218534325.67879543
960721,940097,021092,132887947.94235274
960722,960721,021092,85780547.15881205
021093,940099,942004,211535450.05095306
960722,021093,942004,176591136.14143047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.82628945
021069,960700,960688,195580185.46025348
