st1,st2,st3,area
93059,93060,960599,12312046.374864228
970821,041136,071160,28596547.561405107
04S048,970821,071160,
93078,93073,93074,146498429.48408628
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308818.9582544
93073,031102,93074,147938653.29221496
93038,960607,93070,191757258.72699204
020960,93035,93034,77432922.93969972
020960,93029,93035,66493834.31529831
93028,020960,93034,98726346.63682842
020960,93028,93029,75141485.6180782
93029,93066,93035,89349151.81654024
020984,950268,950267,228309686.56842116
020847,960616,93084,239922511.0973942
960616,020847,950277,204582661.8744577
950263,020979,950272,140631267.5083212
960612,950263,950272,263009268.3092533
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839524.4124823
960577,071158,940054,83123029.54937069
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418112.29939738
960574,020971,960576,182458630.26220322
020966,960574,960576,170344442.4935046
020966,960576,071158,243018142.7269195
960577,020966,071158,236711037.95699632
020973,960578,940054,131252739.59117481
950255,960578,020973,172225663.21914867
970804,93026,950228,107424427.34756842
93028,970804,950228,122324883.65526922
970804,93032,93026,82607205.58192363
970804,93028,93034,53973278.28007634
970804,93034,93067,109630397.08108498
93032,970804,93067,113461966.83725739
93032,93036,93026,122280722.83893822
93039,93036,93067,140310434.5856535
93036,93032,93067,139810493.11026698
93020,93014,93025,248365889.16773507
93014,950225,93025,205935824.5869432
93014,93018,950225,88418606.40934843
93018,93014,93012,107044334.07775988
93002,020947,960590,287935746.23011434
020947,950213,960590,148743604.9443126
950213,020947,960581,219270473.94552353
020947,940042,960581,264622502.74188828
970806,950238,960571,86726702.65226041
970810,950238,970806,141457647.3106949
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704390.93256487
950243,960570,950247,403452566.7662801
020967,960570,950245,168374153.3841908
950266,960570,020967,405160094.6126144
05S054,14P125,11S070,
020946,970800,020944,176497785.81772822
970800,020946,950214,126119028.4071394
950211,020946,020944,178791778.59697497
020946,950211,960581,269702504.221695
940041,091176,020944,
970800,940041,020944,94240288.53876849
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119744.41785711
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.1963838
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.26737906
020943,020940,010845,155527098.11836973
950205,020943,950211,188742010.04576778
020943,950205,020940,235975580.3645513
020903,950158,950156,246165698.22434273
950158,020903,07S063,
940024,960533,020894,237428279.11320674
960538,950151,960542,261436069.04993942
950151,960534,960542,212257946.01631433
940023,950149,960530,410236267.02754176
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820244.0676276
960560,960559,010845,211101044.78762063
970797,950178,950180,219088293.4123262
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971386.5103105
020905,960547,950164,244743209.0557555
950164,960547,940028,333920100.66139084
940028,960547,950167,142410472.37453184
020907,960547,970795,254581224.5260731
960547,020907,121191,
950163,020907,970795,287003495.5900531
020907,950163,950166,309894276.7816876
950163,950165,950166,248148283.34955344
950165,071159,950166,290631779.4173483
950343,960647,950345,152067268.00335816
960647,950343,950329,139037193.45352963
021001,960647,950329,112150591.54385613
960647,950342,950345,170330933.9949279
950342,960647,950328,291518798.9499948
960647,021001,950328,187102195.14785597
020999,041139,960636,109917774.69580081
950309,960633,021101,147889396.66694817
950309,061148,950304,454876744.1230365
950321,051143,021101,409380845.63793886
031107,970824,950367,200296409.88688973
940066,031107,03P214,
970824,031107,940066,102609419.79165415
950348,950332,950331,204791271.16913164
940067,950332,950348,257032509.00525138
940067,950355,950336,108211177.11675599
950336,950355,950337,114446474.20277336
950355,950340,950337,179686154.537303
950340,950355,950356,333059560.98938996
950261,020978,950319,141490332.20412645
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454406.77106227
950324,960643,960644,68186085.44228692
950371,071154,031110,57884508.36040926
071154,950371,950372,182450869.70999533
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743620.20051514
950361,950363,950369,176641028.65535784
950363,960652,950369,438902764.8956033
950363,950422,960652,
950359,950358,950360,101840323.34482616
950359,950361,950369,270920840.79657936
950361,950359,950360,127954199.76507227
021004,950359,950369,251933742.3787616
950359,021004,950356,298666244.61769676
950352,950359,950356,186651505.67783412
950358,950359,950352,54989187.481218286
960673,950363,950362,74775472.33304793
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035415.02151564
950445,031120,940083,63814507.62835237
031120,950445,031121,
950439,031120,950442,137104608.42004776
031119,010846,970830,121436857.0781057
010846,021046,970830,144646259.66245857
010846,950431,021046,129766192.34949599
950431,950419,950428,96174936.92376943
950419,960674,950428,148436586.21152657
960674,950419,111189,
950423,031116,950424,106771842.0458052
03P216,031116,950423,
93102,020997,071161,92561552.9600748
020997,93102,950303,80187114.04896678
031105,061149,950314,74066596.70485622
031105,061148,061149,93607820.21384098
940065,031105,950314,38812151.80394709
061148,031105,940065,63662918.00263377
940063,950300,960629,117340141.0501429
960631,950299,960633,164004832.9530184
960631,960632,950304,27190711.150397114
020993,970812,950291,43669367.18577524
950321,970812,960638,165300008.7939506
970812,950285,960638,291934096.48689055
970812,020993,950285,93203808.56173569
970812,950321,021101,317273092.6025323
950294,970812,021101,136264746.6911539
970812,950294,950291,60236177.3973549
950299,970822,960633,103506768.14502838
970822,950294,960633,211721560.0927546
950294,970822,031128,124951026.45950073
970822,940060,031128,126560325.355322
950260,960579,960580,122092074.01667765
960579,940055,020975,169803053.50522128
960579,950257,940055,133640771.19933832
950259,960579,020975,153845934.2759222
960580,960579,950259,113635773.45319383
960512,020869,950118,183873298.72869754
020869,950115,950113,113459461.74494673
950118,020869,950113,178690489.9036433
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672317.2074208
020884,960517,950120,169443401.8593065
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337300.96067075
950147,940022,020892,204537008.85576725
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053616.5120589
061150,970792,950135,201835045.73772186
940018,970792,061150,125687071.40262529
960526,061150,960525,49619430.643400446
960526,940018,061150,35585487.25721408
020877,020872,950117,252437913.46219364
950117,020872,970785,210251385.14562446
020872,940008,970785,328976213.65019345
020872,960509,940008,515085006.3353452
960522,960523,950136,189837547.3693294
960522,950132,940014,236324229.87049553
950132,960522,950136,280893876.6781365
940013,020876,970785,
020876,950117,970785,129054608.46006116
020876,020877,950117,234174037.45642835
960523,950128,950135,355332883.805761
950128,950129,950135,449821065.58694947
950129,950128,940013,514180955.94257283
960522,950128,960523,212176868.26526412
950239,950240,960568,168400237.79720834
020961,950239,960568,90208286.03032413
950239,950238,970810,110659324.10071455
950238,950239,020961,86520152.65047656
950240,970807,960566,64800167.70383676
960566,970807,950237,60309714.86870999
970807,970810,950237,116055166.34089117
970807,950239,970810,118982289.12349357
950239,970807,950240,199349641.3392417
020952,950242,950246,275634886.9451721
950240,950242,960568,170675906.12187043
950242,950240,950246,195875768.62561318
020963,020961,960568,319140401.0831653
020961,020963,950206,317510270.5719603
950242,020963,960568,241171084.15486544
020963,950242,020952,502776332.8082845
020963,020952,950220,322494324.4907493
020964,950244,020962,102906860.70000814
950244,950246,020962,156871203.80162886
960752,020954,020955,159694398.68208322
020952,960752,950220,243712397.63475147
020958,960613,950264,365836082.4368545
960613,020958,020957,414850935.41357964
020956,960753,93005,108578388.07208104
020956,960592,960753,249923068.23013115
950222,020956,93005,124918841.89021291
960592,020956,020955,158859812.75838217
020956,960752,020955,196112666.72777474
960506,960508,940007,167253515.96902105
020862,960508,960506,244564644.55981743
020865,960508,020862,196995529.7432265
960508,020871,940007,219278977.11766258
020871,960508,020865,256530271.56987152
020871,960514,940007,308974356.87737226
020880,960514,940012,270808825.2088663
960514,970790,940012,
970790,960516,940014,461104447.92401254
960516,020877,940014,265981534.29118586
960514,960516,970790,
960516,960514,020871,503069625.5339009
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582088.68897972
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475103.2559352
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433203.9597841
020866,020861,950111,243911643.0302899
020881,940010,960531,236491773.40997812
960515,020881,960531,235006746.59686655
020881,960515,950122,160136122.37911913
970787,020867,940007,262701653.1632607
960514,970787,940007,245299058.48383692
970787,960514,020880,265011252.09350735
970787,020880,960518,292167887.0158911
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891269.98220974
020891,950144,03S047,
020891,020890,950142,304926434.7923348
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642908.1198953
950134,020887,03S047,
940011,020886,020883,227840748.8999212
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824609.68270916
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494211.10189927
950392,960660,950394,282082455.6620548
960660,950392,021026,196101031.3404064
960677,960766,940077,231880032.17120314
960762,950360,950354,239189889.7868268
950347,960762,950354,145554694.04365283
950344,960762,950347,170550135.21700028
970823,950344,960648,176155264.3142457
950344,950347,960648,165531330.53520358
021044,021029,960676,135247024.66576073
950417,950429,960674,107936306.71282628
950421,950417,121192,
960646,950328,960645,188186934.2959604
960646,950342,950328,192689508.79754153
950341,960646,960645,124191985.5420882
970823,960646,950341,113743043.32707006
950342,960646,970823,184392855.08204013
021030,950398,950385,220575184.94862458
950381,950398,960662,261560536.6424786
950401,950398,960663,361055503.6899782
950398,021030,960663,270701237.05902046
021019,940074,950385,199723463.35769004
950398,021019,950385,323033249.4560909
021019,950398,950381,269330524.8986566
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363214.57233626
071157,950403,071164,163710563.3745808
071164,950403,950399,151735703.26735765
950403,960657,950399,328569528.46018445
960657,950403,950400,142338162.31538233
950400,950403,061151,151276295.06220603
950403,940078,061151,162421522.4412724
940078,950403,960666,167084675.3790469
950403,071157,960666,169731200.8695436
960768,950402,061151,207691756.2567345
950402,021031,960663,94087124.68361218
950402,021023,061151,308350430.93157184
021023,950402,960663,209229458.76142794
960679,960667,021035,233195555.82941818
960679,021048,950433,197262480.63472202
021048,960679,950434,179672640.15803748
021036,960679,021035,237864572.31408867
960679,021036,950434,358549720.92733854
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182361.52713475
970833,950472,021078,130556349.02929191
950472,960705,021078,87495386.84430724
960705,950472,021077,241073004.57658485
041137,950472,950474,102189989.43888454
950472,970833,950474,138281278.63459846
950414,960769,021038,124650438.10205755
960769,950414,960672,319558022.8125349
950414,021040,960672,163023375.18424636
051147,950410,021037,201323697.08306274
950410,051147,021038,211927754.1325738
051147,950414,021038,140423530.02652842
950414,051147,021040,172710999.72566253
051147,021037,950412,229002866.823552
950470,051147,950412,599111789.2510307
141205,021052,970830,
021052,950443,970830,211860751.8341984
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069883.87106137
051141,021056,950447,81662690.98093235
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162067.55856028
041134,021056,031123,32319088.080952767
940095,021085,960715,192131485.8800249
960713,021085,940095,37993158.85519113
021085,960713,950480,80140531.27896349
950466,950478,950477,322918200.06049526
950479,950478,021076,210217845.72787547
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465166.25917736
950490,960723,950491,
021093,950490,950491,157880441.08825082
950490,021093,960722,310089083.48981625
950490,021092,940098,239976491.2054138
960723,950490,940098,
940091,960770,021065,137198123.12073183
960689,960770,940091,102881482.43507311
960770,021066,021065,147623695.66301832
960770,960689,021066,135651778.95243102
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.82846764
960693,950455,960772,221458517.4946215
950455,960693,950461,192921389.9491226
021074,950467,960717,171218692.4712739
021074,960774,950467,178263095.92042893
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.90169042
970835,950488,970836,144887503.6279213
960718,970835,970836,118313929.8404196
970834,970835,960718,200614199.80630976
950453,960771,970831,139840320.4250281
021069,950453,970831,107266076.83285639
950453,021069,960688,138631148.57128102
950451,950453,960688,234294785.22560912
960771,950453,950451,151694318.55672807
021089,970837,960719,120898455.21404254
021089,950486,970837,89959450.47797315
960720,021089,960719,49875857.885753885
021089,960720,950489,98341668.98990299
950486,021089,950489,75024243.73852517
960709,950473,960706,136664920.08758882
950475,960709,041137,251012964.57278702
950472,960709,960706,146929047.13977417
960709,950472,041137,205513430.73878238
021079,950475,021082,135421047.26783413
021079,960709,950475,205536029.85869342
960709,021079,950473,159048961.6299993
970833,960699,960703,128616265.85195324
960699,970833,960707,108775472.19851582
960699,960701,960703,99060181.50393891
960710,960699,940089,125682384.56976403
960699,960707,940089,135771624.46680957
021070,960699,960710,163647093.4639194
960699,021070,960701,204136735.24763712
950451,021063,940087,200757690.6495436
021063,960685,940087,226828684.1017452
021063,950451,960688,210471234.82370222
960685,021063,960687,103334899.36224495
950452,021063,960688,184395300.66273198
960687,021063,950452,135119251.8693754
93059,93057,960600,88999426.19985436
93057,93059,93055,
960596,93057,93055,110911351.73109871
93035,93051,93034,
93051,93048,93062,82708749.40926866
960759,93051,960594,127525386.42929481
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020769.0320244
960597,93057,960596,32882604.43103968
960600,960597,141202,
93057,960597,960600,114688735.52832668
93053,960596,93062,340011294.36359406
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262691.662809603
92106,000841,101183,
000841,92106,93046,24834635.222696885
131194,000841,93046,
960756,93041,950226,79653808.16571881
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720066.03401033
93099,93050,93084,131606581.47132638
93050,93090,93084,167729504.11542615
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843843.90019
93077,93081,950296,56483666.585104235
93081,93077,93078,87417289.5381968
020847,950295,950277,125323418.5109013
950295,970818,950277,150150004.06933844
950295,93090,970819,91258278.59989713
950295,020847,93090,157045669.25615987
02S043,950295,970819,
93091,93052,93093,37719734.13749213
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235126.58866353
970818,93079,950277,119904807.6931475
93079,031102,950277,285682501.909294
031102,93079,93074,106010912.91604908
93079,970818,141209,
020981,960606,940048,73097298.85703015
960606,020981,93070,177543591.09451547
950230,95105,93035,143607736.85703355
93065,93029,93063,165512993.98345724
93065,93066,93029,120903479.44928603
960607,93065,93064,98435979.10387954
960754,93065,93063,138217310.8315511
020957,960610,950272,172777278.7646085
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615041.18081033
020983,960570,950266,271994186.0788306
950247,020983,950267,139782312.40035126
020983,020984,950267,132027316.70568503
940047,031127,960615,158840896.4800271
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.8089798
960609,940046,00R015,
940046,960609,950270,51689428.93709778
960616,950278,93084,127946436.21221696
020987,950263,960612,176724455.92553037
020987,940047,960615,141106288.64798626
950275,020987,960615,137026083.3010754
950263,020987,950275,362922225.8599154
020987,960612,00R019,
93069,031102,93073,202125206.19520006
93069,950263,031102,
93071,93069,93073,91756217.60059658
93069,020981,940048,102905714.23237386
020981,93069,93071,80808577.99893408
950271,020985,950268,104806182.75311989
960610,020985,950272,97852389.5554724
020985,960612,950272,210115519.65525645
020985,950271,960612,135453550.02839574
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002866.88314033
960578,020969,940054,243705731.39793208
020969,960578,950251,316465148.15540713
020969,950251,960573,245539874.82212585
020972,020971,940053,115704359.4025665
020971,020972,960576,152106337.28324813
960575,020972,940053,152760175.6263481
960576,020972,071158,166526282.01001027
020972,960575,071158,164597494.55441037
950248,020966,960577,224533430.19284868
950248,020969,960573,112111760.72795294
020969,950248,960577,249283766.31923166
020976,950258,950285,273758287.22427803
950298,970822,950299,85697879.9545441
970822,950298,940060,141359004.1109906
020994,950292,960629,104336542.30670057
950292,950298,960629,110615054.33867496
960572,020967,940052,98568373.22847712
960572,950250,020967,187027772.42321092
020967,041138,00R015,
950250,041138,020967,224696527.60906306
041138,960611,00R015,
93023,93016,93026,170918189.87587568
93036,93023,93026,375566713.28397924
93018,93023,950225,92468997.12277813
950225,93023,93030,152987759.23187324
93023,93036,93030,361145755.66606003
93016,93023,93012,166362212.35128957
93023,93018,93012,112360580.62016906
93036,93045,93030,153327599.5993563
93045,93037,93030,149029150.12620798
020959,93045,93039,70111979.95028964
93045,93036,93039,104116142.57407597
93045,020959,93044,59940771.219818234
93037,93045,93044,188316927.7471564
950224,93008,93013,83743497.58338386
93008,950224,93012,112310059.10764939
960584,93020,93010,280507964.2064054
960584,93014,93020,178758525.51669434
940042,950216,93004,176310818.3676721
020947,950216,940042,176718209.85940003
960559,960561,010845,198880441.41403988
960561,950209,020948,309475377.05408454
960567,020964,020962,180303117.0175012
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.0711268
970797,950179,950178,214548777.40808764
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425871.59522012
93009,93004,93010,281007824.93515205
93009,93015,93021,215875566.6169783
93015,93009,93010,214016869.92192793
960561,020942,010845,98180266.4454037
020942,960561,020948,178590039.27570987
020924,950181,020922,295053976.9029482
091174,950181,950155,
940024,020896,960533,235714933.75660408
020896,940024,950152,166107248.78222165
960533,020896,950158,
950150,020895,020894,259013102.5278901
020895,940024,020894,232438723.01058537
950155,960541,960538,187044640.64527053
020897,940023,020898,
960534,020897,960542,241254781.3849709
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812271.97055608
960540,950155,960538,90707443.1204599
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692085.65142457
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480293.9141161
950204,950236,950206,214112614.67933175
950236,950197,960564,
940049,950231,960564,271375351.8541667
950197,940049,960564,217199700.9197075
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209991.87182571
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852949.38012
960556,020917,020931,399848791.3528454
960556,940035,950178,222438788.70921585
020917,960556,950178,611881986.3732773
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994459.47371104
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902232.75475232
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962332.6609805
020910,071159,940029,219001994.26948
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191784.2850877
970796,071159,960544,317712418.6846746
071159,970796,940029,248271373.0683856
970796,020912,940029,123512350.6800881
071159,020908,960544,273991952.1799905
950165,020908,071159,270646409.8681473
960543,950165,950163,167309231.00424978
960543,020904,970798,168576937.13964382
950165,960543,970798,335271284.61042947
950311,020999,960636,95124830.81330909
020999,950311,041129,98421244.21672271
061148,950311,960636,82002374.75327125
950309,950311,061148,356594148.4806477
041139,031106,960637,72658744.74668825
020999,031106,041139,100627890.29877344
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153348.96776792
940062,051143,950321,185661261.5612064
940062,950320,960639,137094937.93904716
940062,950321,950320,171696648.11340824
071156,950315,950367,85780859.10881631
950315,031107,950367,81401628.41445863
950315,071156,950316,21232743.05582652
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.90489498
950353,950355,940067,63092685.99735028
950353,950348,950351,117065586.11070846
950353,950351,950356,84728838.5615276
950355,950353,950356,77779235.02150553
960642,950332,021003,75730096.93188098
950332,960642,950331,191502333.5704809
021002,960642,960641,178533783.98179972
960642,021002,950331,171227423.4607337
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159960.31272857
960643,950333,960644,54609404.42832167
950332,950333,021003,71017833.32287401
960644,950333,950335,110565742.60984822
950333,940067,950335,191143105.15260515
950333,950332,940067,151133587.6109128
021013,031112,960653,66218548.87654153
031112,021013,950374,85075446.80713436
950374,021013,041130,48321874.25406818
141203,021013,960653,
021013,970826,041130,86434559.8376715
021013,141203,970826,
960673,970827,950416,131618600.31099308
950416,970827,021041,139650415.96575993
970827,950415,021041,87089325.3904575
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770366.51864456
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149231.79800473
041131,950421,121192,
950421,041131,071153,106934848.647322
021051,031119,940083,68937580.42300643
021051,010846,031119,127033096.72834162
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396705.50642645
031116,950420,950424,132653072.85595241
950420,031116,021041,76166369.35437468
950415,950420,021041,98029656.50741579
950418,950420,950415,147117573.12101394
031121,950444,950442,12465515.52901453
021053,950444,031121,46254910.99746214
950444,071152,950442,70421241.24234347
950440,960675,071153,163762977.3364709
950440,950441,960675,242485001.32711956
041131,950440,071153,150217066.39274797
950440,041131,071152,95912531.53101163
950440,950444,021053,48041138.76307836
950444,950440,071152,175175072.24555606
950441,021055,031122,31147613.104543656
950440,021055,950441,148525832.0826325
021055,950440,021053,62494068.08190805
93102,93103,93099,84725859.09336515
93050,93103,041136,74995209.82669055
93103,93050,93099,74348697.66677338
020996,950305,950303,91169678.76181309
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263460.4457834
960526,960528,940018,201812724.11090782
960528,950146,960529,71424518.636117
950147,960528,960529,75486622.59491345
960528,960526,960525,248507346.62373966
950140,960528,960525,782216945.7712765
950146,960528,950140,202326340.6786268
020877,960520,940014,171337241.9865386
960520,960522,940014,150812683.2084647
020876,960520,020877,207964570.99758282
960520,950128,960522,236565219.41908753
950128,960520,020876,277430232.82085824
020882,020876,940013,102221961.86088702
950128,020882,940013,116742342.2920303
020882,950128,020876,148307017.93333805
960752,940044,020954,124704196.877306
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.1973528
960592,950223,960753,240795691.6462629
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249297.51532984
020957,960593,940045,108203905.54103613
020958,960593,020957,218554579.68265077
960593,950223,960592,195271674.18122295
950223,960593,020958,163560314.50062743
022005,020872,020877,294087424.8585486
960516,022005,020877,307828835.7543378
020872,022005,960509,214276622.62387297
022005,960516,020871,430059850.7072004
022005,020865,960509,247438056.4551384
022005,020871,020865,312317822.51071984
950121,960511,020866,339069824.18474907
960511,020861,020866,203450050.74942434
970789,020887,960521,258243422.65423417
020879,970789,960521,268004547.86797497
970789,020879,960518,151223581.45822138
020887,970789,020885,368885627.0559899
020880,970789,960518,166585300.1978398
970789,020880,020885,400415312.5600317
950138,970793,940015,286111142.1900238
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084653.4992293
970791,940011,960521,305207178.1307482
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444931.32268065
970788,020886,950112,266107753.42755637
970788,950124,960513,327124293.3426305
970788,950121,020883,224377667.2306741
960655,950380,950390,113456180.96369441
041135,950389,021016,195723418.31006977
950389,041135,021026,118855858.16772214
950392,950389,021026,152657840.45738402
021029,021028,960766,171864353.68395397
960766,021028,950394,179117726.78203508
021028,950392,950394,248170231.6874431
021029,950397,960676,149994574.22761247
950397,021029,960766,156502773.4275753
960677,950397,960766,22668582.76400861
960674,950427,950428,183691889.38862708
950428,950427,940077,
950427,960677,940077,269084098.6537904
950429,950427,960674,147644794.84104836
950346,970823,950390,216716489.0520759
950346,950344,970823,173244368.05305544
950357,021006,950425,238603651.34071448
021006,950357,940071,97916068.72160523
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.44215135
950360,950357,950362,389485333.29160863
960762,950357,950360,463114293.2864042
960762,950350,940071,64402029.498209
950344,950350,960762,121273313.08723265
950346,950350,950344,161950578.13117036
950350,021006,940071,100161413.12493432
950350,950346,021006,184186913.79305688
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610943.28559634
021045,950397,960677,38132483.31385161
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837353.11179025
021045,950427,950429,166865849.72532722
950398,960664,960662,286800745.07642215
960662,960664,950394,275483360.3779444
021032,960664,950401,195685944.11224478
960664,950398,950401,309862993.9065292
950394,960664,940077,333766359.46430975
960664,021032,940077,156263131.53342342
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983300.7648956
021052,021047,041132,192426030.92481706
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568947.57582742
940088,950473,970828,355210370.3899733
960706,940088,021077,126034262.96531434
940088,950470,021077,149324313.25250778
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613096.32988657
021054,960684,960683,126279650.73745728
950443,021054,960683,125733899.19515215
021052,021054,950443,170508367.32349727
021054,041132,031123,102008719.24449162
960684,021054,031123,141181287.05612713
021085,021086,960715,107709831.09436099
021086,021085,950479,158806192.18886372
021086,950481,960715,157194814.39482158
021086,950479,950481,238402183.98245198
950478,021083,950477,190425396.65353578
021083,960711,950477,141491337.72974032
950463,021068,960774,161793162.03230327
950463,960693,021068,169497194.62424543
021074,950463,960774,112289235.88687661
970834,960775,960717,291238955.51357484
960775,021074,960717,127725805.83083266
960773,960775,950468,219550265.63687092
960775,970834,950468,289153356.82334465
950476,940090,021082,238146350.50116268
940090,021079,021082,268028804.14953378
940090,950476,021080,178692017.441333
950473,940090,021080,270439154.3476711
021079,940090,950473,139101420.74804568
960596,960595,93062,321870990.5570211
960595,93051,93062,71937950.66626309
960595,960596,93055,105362875.14985691
960595,93055,960594,28549241.38744068
93051,960595,960594,15157453.792106414
95105,93042,92106,59037658.6839807
92106,93042,970813,92948869.93048692
93042,93068,970813,77622475.39950757
93042,950230,93068,52792732.35121859
950230,93042,95105,54231585.96244125
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312047.52131959
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619449.99113777
