st1,st2,st3,area
950484,960716,950483,152624099.19811073
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.94577348
021067,950460,970832,201006254.60565612
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.79939336
960690,940091,950458,
950450,021062,021065,122080381.17913766
021066,950450,021065,189563472.06803668
950450,021066,950454,229882470.61073104
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.774972
960696,960773,950464,228697116.69823307
960773,940093,950464,415645797.3666362
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.79485252
940097,021091,021092,105273244.28694819
021090,950484,950482,214420854.31709346
960716,940099,960724,
940099,960716,950484,146501124.56445837
021090,940099,950484,308492127.3671262
940099,021090,942004,258757395.6642119
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088992.43241313
960727,960723,960725,416093380.2491523
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.3572344
960701,950465,081169,233688061.79535788
960700,960710,960688,317346213.17273474
021076,021073,950469,144147757.39864665
021073,021075,950469,133617779.71944131
021073,960702,021075,169986077.32084802
021073,021076,081169,318035425.9318867
960702,021073,081169,197320260.9661596
950465,021071,081169,167924406.93862656
021071,960702,081169,156384195.32036254
960702,021071,940093,110393195.03115559
940093,021071,950464,289512124.4865008
021071,950465,950464,157392259.88029435
960718,970837,950485,195031347.2863684
950489,021090,950482,156448148.89223778
021090,950489,942004,152240007.4857382
950470,960705,021077,138005587.10750386
950470,950412,950413,497897297.93682617
960705,950470,950413,518867980.3090684
950471,021064,940089,218674439.87292054
021064,950471,960686,126076225.18103668
021064,950452,940089,186694273.18811238
950471,960707,021078,170894360.34721145
960707,950471,940089,193910587.3205729
960670,960669,950408,166375189.3485083
960670,021039,960669,129191994.45294596
960670,940079,021039,168497722.74124667
021060,940079,950408,282210210.0150429
940079,960670,950408,204087470.83210546
960687,021064,960686,125336119.23618384
021064,960687,950452,152738245.00219527
950476,02P122,021080,
950466,960701,081169,110972789.30685265
93047,02P206,950227,
93039,93047,950227,111462266.55965176
93047,93039,02P206,
93044,020959,950227,77974857.15465446
020959,93039,950227,89035500.60301831
93020,93025,93027,123874000.77358797
93024,93020,93027,124168953.49085683
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.58841232
960624,93052,93095,65697903.02458752
93052,960624,93093,11453623.590459082
93052,93089,93096,44480686.86372091
93097,93096,03S045,
93096,93097,93098,67383718.3954798
93097,04S048,93098,
93090,020847,93084,171493135.72221032
02P114,950296,990838,
93063,93029,960758,93918810.77979203
93046,92106,970813,41349284.78245378
960607,93064,93070,122666392.50155598
940052,020967,950245,160349029.99152532
93019,93028,950228,139941052.16754064
93028,93019,960758,102773816.10940072
93029,93028,960758,88563858.14233024
081171,93019,950228,70691754.6316726
93011,081171,93013,168092235.31643888
93019,081171,93011,174427573.31402895
93026,081171,950228,27252035.072587404
93016,081171,93026,167500125.30271563
950224,93016,93012,117755105.54369512
081171,950224,93013,131058935.96962525
950224,081171,93016,99591772.69011685
93025,950225,93030,144038906.39676777
93033,93024,93027,82050617.80373399
93024,93033,950226,152250643.11438227
93033,960756,950226,111031316.07444747
93025,93033,93027,70832687.30186544
960756,93033,93025,155481158.145703
970810,970806,950237,112989241.53939576
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.7595894
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167799.9939435
950241,950243,960569,169161098.92618755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498829.63652858
020893,950150,02P204,
950149,020893,970794,311472685.12751895
960529,020893,02P204,
020893,950146,970794,326946318.5016962
950146,020893,960529,280366640.53110963
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.71647635
950329,950343,950331,180196126.77311453
950348,950343,950349,120717039.34117754
950343,950348,950331,162876010.741984
021002,950329,950331,156691498.72658187
950336,960761,950335,99220962.3288674
960761,950336,950337,87603601.04744257
061149,041139,950314,41069023.04728993
041139,061149,960636,108947221.80464809
950367,970824,021009,146564593.50669473
970824,021008,021009,195857187.7831354
970824,940066,960637,165532751.6763138
021008,970824,960637,384637630.5849102
950316,071156,021000,42923382.7102853
071156,950367,021000,89748046.97466998
950261,950319,950318,132770037.39480054
940056,950261,950318,118009016.88970263
960580,950261,940056,250583535.48956335
950261,960580,950259,180962277.02263698
940067,950336,950335,144608997.18870506
950319,081170,950322,118808416.09315878
960760,960644,950335,46639707.83797001
950320,950321,960638,138833614.70006117
950324,960760,950334,101346035.85441357
950326,950324,950334,160239637.70973226
950324,960644,960760,46718934.47448191
950322,950324,960639,161009213.13605845
950324,950326,960639,158195719.28833914
950338,950365,960761,77531566.34768206
950338,960761,950337,103442118.7523805
950339,950338,950337,50322920.993583255
950365,950338,950366,71503929.01228763
950338,950339,950366,39985867.00126369
031113,940070,02P208,
970826,940070,031113,65780301.50025807
950371,021011,051146,111795991.61787722
950371,031110,021011,91443077.84617327
031109,950371,051146,87199379.13236172
950372,950371,031109,158793082.4976765
950374,031110,121193,
950374,041130,021011,73943851.3378844
031110,950374,021011,103272973.6626219
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.78219141
950340,960650,950337,157757518.60313588
960650,950340,950368,128997537.18268944
021004,950340,950356,284553306.19521993
950361,950360,950362,108831601.98731244
950358,950352,950354,112744306.6584724
950360,950358,950354,185191735.886272
950423,950424,031122,
950431,950428,021046,144787305.6105596
950424,950441,031122,74649915.7514848
960675,950441,950424,113276403.36160631
950305,950307,950306,187791816.46019107
020997,950305,950306,155941128.63271233
950305,020997,950303,147515708.21075103
061148,940065,950304,226212283.88018435
061149,061148,960636,87950826.38574004
940065,020998,950304,135814748.5785773
020998,940065,031104,147814056.03117225
950307,020998,031104,100499431.84991653
950305,020998,950307,156037076.11980414
960633,950294,021101,143078011.152272
950291,950294,031128,137114965.88038194
950300,020994,960629,146448438.90672874
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.44995028
950347,960649,950345,145947940.4745761
960649,950347,950354,162980936.887349
940057,950327,960640,161813918.18777823
021002,940057,950329,215133644.88268512
950327,940057,960641,165576540.17128026
940057,021002,960641,162200694.3701055
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.7585462
960512,020878,940009,202750757.83509633
960512,950118,020878,204587873.23779067
960519,960512,940009,212693446.58624107
020884,950120,950126,321176791.6513914
020884,950130,950129,303671577.9525114
020884,950129,940013,254350791.98746368
950137,950130,960525,137286381.9128733
950130,950137,950129,254627642.00595915
061150,950137,960525,55045783.0871417
950129,950137,950135,234511042.72568488
950137,061150,950135,107570298.66366023
950131,950127,950126,141289355.639651
950127,950131,950130,311478746.7938448
950127,020884,950126,106298048.97253951
020884,950127,950130,247021707.5211743
020890,950133,950141,298287154.48159415
950133,970790,950141,
970790,950133,940012,342066665.7977074
950133,020885,940012,193092417.12188917
020885,950133,020890,260284293.0121195
970790,950132,950141,
950132,950136,950141,361569942.7730432
950132,970790,940014,377520607.2919788
950136,960523,950139,223030237.3557073
950139,960523,950135,316075278.7600636
950246,950240,020962,263285963.44758415
950265,950247,950267,220187658.77532727
950247,950265,960569,238829161.9150315
950265,020964,960569,318519515.64403105
020955,020954,940045,262191647.83541003
960753,960754,960755,146566005.13454118
960753,93011,93005,144025004.0715227
960753,960755,93011,160224646.33806738
960592,020955,940045,155143395.3841394
020979,960613,950272,151048514.1093888
960613,020957,950272,231692084.4848842
960506,960510,020858,314147836.03684825
020857,960506,020858,188822223.72942463
020885,020880,940012,176138819.85836205
020862,020857,950110,190293757.84488565
020862,960506,020857,406387878.125356
020865,950110,960509,326515208.42843235
020865,020862,950110,116680341.88822871
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.9364122
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223020973.5939511
960515,950125,950116,311104611.2365813
950122,960515,940005,296469496.06285244
960515,020870,940005,269104296.087371
960515,950116,020870,134496225.85186177
020863,020866,950111,233938581.15552643
960504,020863,950111,275518308.7024979
960510,020863,960504,431005805.90093744
020867,091177,960510,238205542.67853847
960506,020867,960510,247795275.09803846
020867,960506,940007,421528325.6466134
950121,020874,131199,
020874,950121,020866,648695983.9031703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183363.76753303
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.26974936
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299927.3956895
950417,960674,121192,
950342,960648,950345,172161049.79386008
950342,970823,960648,169394380.04406196
950328,021001,960640,170858626.70160478
021001,940057,960640,229816596.36391705
940057,021001,950329,143544549.76889881
021026,041135,021015,215065859.70561
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168268.2177783
960660,960662,950394,336302858.36102927
960660,021026,950379,175142334.19965026
960662,960660,950379,260578383.55467543
940077,021032,960767,170936718.0822727
021015,111187,950379,106662622.81286743
960656,111187,021015,174130118.30104932
111187,950381,950379,150269095.83078212
940074,960656,021018,112372444.70792215
940074,021018,021020,131060804.8569322
950385,940074,021020,147853498.2666233
940078,021035,061151,149860528.2233071
021024,071164,950399,131390327.93267211
071164,960658,960665,264885007.62290865
071164,021024,960658,266590729.95025116
071157,071164,960665,141773791.20202547
021036,960666,960672,232276121.4478133
940078,021036,021035,196453170.54372433
021036,940078,960666,148265326.52774426
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608699.8218467
960667,960768,021035,131093616.97371112
950433,021048,950435,153538807.409178
021048,950434,950436,158729989.0212381
021048,041134,950435,134746621.9225888
041134,021048,950436,261903900.19731614
041137,950474,021081,112153693.27513371
021082,950475,021081,121083426.122672
950475,041137,021081,162714207.62488294
021038,960769,960665,165244342.94580936
960769,071157,960665,136034707.18461773
960666,960769,960672,389515263.797797
071157,960769,960666,205638301.62570336
021040,940086,960672,514103257.48076177
940086,021040,970828,
960659,950410,960658,196942531.97009715
960658,950410,960665,350036654.5924095
950410,021038,960665,264859915.13669375
950410,960659,021037,230194128.30124125
950387,021021,950386,186534141.6692981
950387,021023,960663,145780302.12260756
021030,950387,960663,201682879.86659288
021021,950387,021020,271530781.20048654
950387,021030,021020,252404986.86056182
960657,950400,021023,232075527.1451019
021022,960657,950386,141753481.97609583
950399,960657,021022,187564993.25069493
960657,950387,950386,358688065.58034253
950387,960657,021023,194827126.95305532
041132,950433,950435,121453226.325776
041134,041132,950435,99160337.35010916
041132,041134,031123,90103796.64290026
950443,950445,031119,95850179.44048446
031119,950445,940083,106652282.39069295
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234841.03929499
031125,031126,940085,92580951.87773047
031126,031125,021058,165509818.23512965
960684,940084,960683,35552814.220924035
031124,051142,021058,81574975.40189886
031124,051141,950447,87266238.57045941
051141,031124,021058,73714554.96547231
021050,031124,950447,103316237.98509572
051142,031124,021050,156509810.63268813
950437,041133,021059,87758676.20276865
051142,950437,021059,134408367.6431941
950437,051142,021050,91622863.4208053
950437,960681,041133,73799409.63783127
960681,950437,021050,91821865.92025785
021049,081165,021050,160651470.35929102
081165,960681,021050,83621857.56456976
081165,021049,950436,106292324.08018406
081165,950436,031117,122958194.56191054
970829,081165,031117,113791450.11225514
960681,081165,970829,103301011.0476021
950481,021087,950482,93691118.14423206
021087,950481,960714,141430712.8585352
021087,950489,950482,162882417.78787985
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128891.22153445
950477,960711,021081,301885014.64656496
960711,021082,021081,311445812.1614199
960711,950476,021082,271969247.284656
960711,940094,950476,209226130.20259565
950480,960713,021088,35671226.86020355
960713,940095,021088,20273174.32707236
950481,950479,021076,317978282.57814556
950489,960722,942004,165444995.39528725
950492,950493,960726,181152386.26199785
950491,950493,950492,
950493,960728,960726,197357474.97316876
950493,950491,960727,
960728,950493,960727,172042171.52877447
021067,960689,960690,186529937.46776795
960689,940091,960690,329321828.08620274
960689,021067,960772,131598757.386723
960771,950450,950454,243741775.3597247
970831,960771,950454,233848812.02930748
960771,950451,021062,251195274.0106534
950450,960771,021062,191838236.02492383
021066,950455,950454,171739853.78829885
950455,950461,950454,367580312.90112525
950455,960689,960772,174712186.71058282
960689,950455,021066,155733896.34918255
950467,960774,02P210,
021091,950488,960777,298827715.4257284
940096,970834,960717,168742868.8625204
970834,950485,950468,280438985.30546945
970834,960718,950485,218534259.2580668
960721,940097,021092,132887975.03423002
960722,960721,021092,85780417.94025297
021093,940099,942004,211535667.40728638
960722,021093,942004,176591456.69002542
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.55777945
021069,960700,960688,195580217.95784578
950465,021069,950464,177712518.56801203
960700,021069,950465,107043649.25481462
960694,970831,950461,154010951.50848657
960694,960696,950464,89315346.70048872
970831,960694,950464,240362220.1864857
960700,021070,960710,128610200.19441074
960701,021070,950465,168720507.08597073
021070,960700,950465,107490639.13084367
970837,960776,960719,177785514.40051734
960776,960721,960719,72854140.12555425
960721,960776,940097,153434937.8332252
940097,960776,021091,113429731.4354754
960776,960718,970836,56528927.976778485
960776,970837,960718,182979885.14404872
950488,960776,970836,107893525.06062922
960776,950488,021091,254908237.09636763
960720,960722,950489,62992600.229032435
960721,960720,960719,23892121.100937463
960720,960721,960722,33950752.30131883
970837,950486,950485,196394852.75785905
950486,021087,960714,206683619.22862577
021087,950486,950489,280484698.5442516
950485,950486,950469,370081825.0723908
950486,960714,950469,169471418.1237857
970828,950473,021080,548592938.9121896
960707,970833,021078,175791626.59084556
950474,970833,960703,142690890.28274304
021039,021061,960686,159154277.2165609
940079,021061,021039,139436767.35622934
021061,960687,960686,181350790.03422225
960685,940079,021060,189815312.76601902
960685,021060,940087,260296080.51178387
960685,021061,940079,183259008.1952419
021061,960685,960687,165959985.53533253
950474,960704,950477,294537230.3661162
960704,950466,950477,133431400.78722614
