st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.21845233
960696,960773,950464,228697156.6212503
960773,940093,950464,415645672.0682854
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.00624996
940097,021091,021092,105273650.07013856
021090,950484,950482,214420851.00476423
960716,940099,960724,
940099,960716,950484,146501022.38991785
021090,940099,950484,308492150.2801733
940099,021090,942004,258757424.1040399
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088991.65923992
960727,960723,960725,416093405.8764931
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.82241
960701,950465,081169,
960700,960710,960688,317346288.24754906
021076,021073,950469,144147867.8813828
021073,021075,950469,133617834.52476017
021073,960702,021075,169986116.35334763
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.57656482
940093,021071,950464,289512215.42517555
021071,950465,950464,157392215.11841547
960718,970837,950485,195031536.20117843
950489,021090,950482,156448301.18283057
021090,950489,942004,152240173.00590032
950470,960705,021077,138005540.04585573
950470,950412,950413,497897564.39160407
960705,950470,950413,518868405.24850804
950471,021064,940089,218674518.72928363
021064,950471,960686,126076258.99209839
021064,950452,940089,186694325.0164701
950471,960707,021078,170894389.77783698
960707,950471,940089,193910668.4008849
960670,960669,950408,166375133.5769426
960670,021039,960669,129192052.90002872
960670,940079,021039,168497743.5755397
021060,940079,950408,282210166.3164128
940079,960670,950408,204087319.58752596
960687,021064,960686,125336156.69327398
021064,960687,950452,152738335.8215259
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.86645153
93047,93039,02P206,
93044,020959,950227,77975004.54684329
020959,93039,950227,89035600.76566628
93020,93025,93027,123873578.62854004
93024,93020,93027,124168563.11589219
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.109166086
960624,93052,93095,65697944.22685408
93052,960624,93093,11453619.747121857
93052,93089,93096,44480714.29869812
93097,93096,03S045,
93096,93097,93098,67383716.20830509
93097,04S048,93098,
93090,020847,93084,171493125.88613
02P114,950296,990838,
93063,93029,960758,93918418.65771385
93046,92106,970813,41349216.13450272
960607,93064,93070,122666339.23218179
940052,020967,950245,160348685.14777857
93019,93028,950228,139940772.65945262
93028,93019,960758,102773924.6043818
93029,93028,960758,88563786.36121003
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755094.51260586
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.98314774
93033,93024,93027,82050492.53268097
93024,93033,950226,152249573.69437623
93033,960756,950226,111031100.68011895
93025,93033,93027,70832438.98115142
960756,93033,93025,155481258.569598
970810,970806,950237,112989067.46319011
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.94221479
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.0000728
950241,950243,960569,169160919.99342883
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.7265923
960529,020893,02P204,
020893,950146,970794,326945906.9058796
950146,020893,960529,280366339.94559884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.58156717
950329,950343,950331,180196120.2993693
950348,950343,950349,120717112.88181455
950343,950348,950331,162876097.56315738
021002,950329,950331,156691464.74483913
950336,960761,950335,99220970.3466945
960761,950336,950337,87603603.70400484
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564680.92539346
970824,021008,021009,195857226.65300822
970824,940066,960637,165532838.2831925
021008,970824,960637,384637835.8127749
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770257.9241647
940056,950261,950318,118009176.98663257
960580,950261,940056,250583780.88117298
950261,960580,950259,180962483.8974581
940067,950336,950335,144609107.82184404
950319,081170,950322,
960760,960644,950335,46639736.4693393
950320,950321,960638,138833703.116516
950324,960760,950334,101346045.41273613
950326,950324,950334,160239595.41751188
950324,960644,960760,46718894.74708305
950322,950324,960639,161009348.49667978
950324,950326,960639,158195734.397643
950338,950365,960761,77531707.27009454
950338,960761,950337,103442169.97626646
950339,950338,950337,50322941.10771357
950365,950338,950366,71503928.35817975
950338,950339,950366,39985835.22825688
031113,940070,02P208,
970826,940070,031113,65780286.98720928
950371,021011,051146,
950371,031110,021011,91443046.72063127
031109,950371,051146,
950372,950371,031109,158793250.349293
950374,031110,121193,
950374,041130,021011,73943870.9306292
031110,950374,021011,103273125.9196437
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.66422439
950340,960650,950337,157757615.9267926
960650,950340,950368,128997576.36901307
021004,950340,950356,284553456.1875933
950361,950360,950362,108831631.08669497
950358,950352,950354,112744384.13433903
950360,950358,950354,185192035.46657568
950423,950424,031122,
950431,950428,021046,144787048.72540757
950424,950441,031122,74649982.84354366
960675,950441,950424,113276567.97969785
950305,950307,950306,187791845.42275587
020997,950305,950306,155941139.78858644
950305,020997,950303,147515735.9277114
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814815.35937756
020998,940065,031104,147814167.33911526
950307,020998,031104,100499390.76761544
950305,020998,950307,156037082.12167892
960633,950294,021101,143078153.00726256
950291,950294,031128,137114978.1595028
950300,020994,960629,146448424.83680022
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.91683677
950347,960649,950345,145948109.33410963
960649,950347,950354,162981043.7674203
940057,950327,960640,161813884.62694442
021002,940057,950329,215133550.28086904
950327,940057,960641,165576446.07340917
940057,021002,960641,162200670.2789555
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.4195098
960512,020878,940009,202750871.57695186
960512,950118,020878,204588029.02836764
960519,960512,940009,212693592.66743985
020884,950120,950126,321176641.24478805
020884,950130,950129,303671641.41765237
020884,950129,940013,254351092.24152973
950137,950130,960525,137286183.0424798
950130,950137,950129,254627462.69564465
061150,950137,960525,
950129,950137,950135,234511010.35288095
950137,061150,950135,
950131,950127,950126,141289333.20497406
950127,950131,950130,311478731.9939388
950127,020884,950126,106298006.96170217
020884,950127,950130,247021660.46004555
020890,950133,950141,298287568.9679893
950133,970790,950141,
970790,950133,940012,342066729.0797546
950133,020885,940012,193092512.24967638
020885,950133,020890,260284275.4507222
970790,950132,950141,
950132,950136,950141,361570091.29227376
950132,970790,940014,377520756.8231528
950136,960523,950139,223030242.7055056
950139,960523,950135,316075281.8216708
950246,950240,020962,263285511.6762929
950265,950247,950267,220187516.6567765
950247,950265,960569,238829205.05817834
950265,020964,960569,318518538.8271869
020955,020954,940045,262190704.42635742
960753,960754,960755,146565837.4778792
960753,93011,93005,144024620.7282729
960753,960755,93011,160224292.15857002
960592,020955,940045,155142915.6767611
020979,960613,950272,151048302.26384643
960613,020957,950272,231691661.59182057
960506,960510,020858,314147646.7435929
020857,960506,020858,188822132.76491058
020885,020880,940012,176138942.9444754
020862,020857,950110,190293942.26483598
020862,960506,020857,406388218.3374049
020865,950110,960509,326515135.55200535
020865,020862,950110,116680441.69284491
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683594.42322826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.49140403
960515,950125,950116,311104885.1475109
950122,960515,940005,296469664.20019144
960515,020870,940005,269104481.95539296
960515,950116,020870,134496439.04475087
020863,020866,950111,233938584.82929265
960504,020863,950111,275518378.9392901
960510,020863,960504,431006163.12445205
020867,091177,960510,
960506,020867,960510,247795196.75174528
020867,960506,940007,421528213.3174741
950121,020874,131199,
020874,950121,020866,648696612.6340904
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183231.84085687
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.33703
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.1263462
950417,960674,121192,
950342,960648,950345,172161085.54979092
950342,970823,960648,169394479.4928868
950328,021001,960640,170858630.72078663
021001,940057,960640,229816603.03018266
940057,021001,950329,143544623.48411578
021026,041135,021015,215065933.04882678
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168036.1906121
960660,960662,950394,336303060.1215013
960660,021026,950379,175142199.03388488
960662,960660,950379,260578281.6560684
940077,021032,960767,170936852.58928338
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.87149832
940074,021018,021020,131060893.5261261
950385,940074,021020,147853700.75761095
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276117.81091785
940078,021036,021035,196453275.0142666
021036,940078,960666,148265380.01316333
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.4224731
960667,960768,021035,131093790.24108686
950433,021048,950435,153538934.61044323
021048,950434,950436,158729900.84922725
021048,041134,950435,134746776.16061437
041134,021048,950436,261903879.85256356
041137,950474,021081,112153758.81032433
021082,950475,021081,121083453.71668582
950475,041137,021081,162714320.69568035
021038,960769,960665,165244509.17185274
960769,071157,960665,
960666,960769,960672,389515453.8461646
071157,960769,960666,
021040,940086,960672,514103352.37255144
940086,021040,970828,
960659,950410,960658,196942490.79050395
960658,950410,960665,350036554.28301626
950410,021038,960665,264860006.97217754
950410,960659,021037,230194096.13138637
950387,021021,950386,186534270.6609334
950387,021023,960663,145780328.89389545
021030,950387,960663,201682811.26108262
021021,950387,021020,271530617.26998496
950387,021030,021020,252404772.898117
960657,950400,021023,232075498.5531775
021022,960657,950386,141753286.48705333
950399,960657,021022,187565008.2141724
960657,950387,950386,358688326.71430707
950387,960657,021023,194827231.04395038
041132,950433,950435,121452634.62971671
041134,041132,950435,99159831.9525516
041132,041134,031123,90103759.5119842
950443,950445,031119,95850246.39505258
031119,950445,940083,106652467.81856997
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.41565788
031125,031126,940085,92581139.92176645
031126,031125,021058,165510039.27426064
960684,940084,960683,35552849.90599934
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316331.87707488
051142,031124,021050,
950437,041133,021059,87758624.12268509
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799387.25515527
960681,950437,021050,91822003.03316854
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.49646507
021087,950481,960714,141430751.15847602
021087,950489,950482,162882559.08974496
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.78543642
950477,960711,021081,301885087.2967642
960711,021082,021081,311445849.9948752
960711,950476,021082,271969607.6561488
960711,940094,950476,209226266.12356204
950480,960713,021088,35671233.09397348
960713,940095,021088,20273247.57012903
950481,950479,021076,317978688.3484608
950489,960722,942004,165444841.29252493
950492,950493,960726,181152172.10145897
950491,950493,950492,
950493,960728,960726,197357282.33455226
950493,950491,960727,
960728,950493,960727,172042079.54314977
021067,960689,960690,186529876.60236752
960689,940091,960690,329321887.02799755
960689,021067,960772,131598688.26692882
960771,950450,950454,243741782.5932306
970831,960771,950454,233848794.762238
960771,950451,021062,251195528.2980885
950450,960771,021062,191838337.49241385
021066,950455,950454,171739947.96377823
950455,950461,950454,367580286.71483994
950455,960689,960772,174712158.73968744
960689,950455,021066,155733910.21285236
950467,960774,02P210,
021091,950488,960777,298827592.4982723
940096,970834,960717,168742628.74334338
970834,950485,950468,280439189.1482872
970834,960718,950485,218534371.64022014
960721,940097,021092,132888322.39582895
960722,960721,021092,85780515.47424999
021093,940099,942004,211535424.17595622
960722,021093,942004,176591229.8300765
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085824.20493247
021069,960700,960688,195580170.72027853
950465,021069,950464,177712570.14374495
960700,021069,950465,107043579.72043401
960694,970831,950461,154010976.61417726
960694,960696,950464,89315307.41337673
970831,960694,950464,240362259.82805365
960700,021070,960710,128610213.13476318
960701,021070,950465,168720473.89042258
021070,960700,950465,107490615.57485001
970837,960776,960719,177785647.84242925
960776,960721,960719,72853993.72769858
960721,960776,940097,153434593.17269808
940097,960776,021091,113429419.71833341
960776,960718,970836,56528933.26626359
960776,970837,960718,182980085.2188189
950488,960776,970836,107893542.01806147
960776,950488,021091,254908291.5535164
960720,960722,950489,62992512.049114525
960721,960720,960719,23891942.689838693
960720,960721,960722,33950733.44351755
970837,950486,950485,196394680.29711246
950486,021087,960714,206683277.28155556
021087,950486,950489,280484365.29340154
950485,950486,950469,370081390.6547249
950486,960714,950469,169471494.9709088
970828,950473,021080,548593324.0984945
960707,970833,021078,175791838.46695057
950474,970833,960703,142690953.6644446
021039,021061,960686,159154323.1703067
940079,021061,021039,139436860.36565456
021061,960687,960686,181350804.82234347
960685,940079,021060,189815391.62866223
960685,021060,940087,260296208.43212065
960685,021061,940079,183259088.20536968
021061,960685,960687,165959935.13524446
950474,960704,950477,294537758.6150982
960704,950466,950477,133431610.707685
960704,950474,960703,117254591.3800411
960701,960704,960703,69368573.02333508
950466,960704,960701,78041559.2746223
93020,93015,93010,78790587.68204618
93015,93020,93024,92038565.53066131
93015,93024,93021,188286414.03195962
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.54472901
93037,960756,93025,117955439.91087504
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.91106502
93060,960601,960599,24776556.390983716
93060,93059,960600,17983513.407052442
93059,93060,960599,12312052.002165169
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498402.55063137
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308813.9011428
93073,031102,93074,147938677.43815196
93038,960607,93070,191757254.02707773
020960,93035,93034,77432987.02133839
020960,93029,93035,66493853.02246981
93028,020960,93034,98726365.6296661
020960,93028,93029,75141471.46288157
93029,93066,93035,89349233.2779043
020984,950268,950267,228309711.15685368
020847,960616,93084,239922546.63936567
