st1,st2,st3,area
950466,960704,960701,78041386.62263656
93020,93015,93010,78790825.00882046
93015,93020,93024,92038826.05177183
93015,93024,93021,188287209.44399244
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395717.25410171
93037,960756,93025,117955320.15423205
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609077.378382914
93060,960601,960599,24776296.82688583
93060,93059,960600,17983756.75428156
93059,93060,960599,12312015.080047445
970821,041136,071160,28596556.2308746
04S048,970821,071160,
93078,93073,93074,146498516.8372305
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309086.51155555
93073,031102,93074,147938585.98724684
93038,960607,93070,191757644.00132766
020960,93035,93034,77432929.84602308
020960,93029,93035,66493845.78155246
93028,020960,93034,98726385.01804462
020960,93028,93029,75141552.61876723
93029,93066,93035,89349181.43409316
020984,950268,950267,228309951.32327908
020847,960616,93084,239922584.06902656
960616,020847,950277,204582769.86030975
950263,020979,950272,140631223.17576885
960612,950263,950272,263009774.81389794
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839902.0717875
960577,071158,940054,83123123.8027478
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418206.8334019
960574,020971,960576,182458707.59198573
020966,960574,960576,170344514.3227278
020966,960576,071158,243018369.7406455
960577,020966,071158,236711224.98041832
020973,960578,940054,131252860.74975687
950255,960578,020973,172225658.68314034
970804,93026,950228,107424632.03140801
93028,970804,950228,122325057.80344902
970804,93032,93026,82607294.07047482
970804,93028,93034,53973281.25944789
970804,93034,93067,109630414.43672661
93032,970804,93067,113462040.5505464
93032,93036,93026,122280878.41085477
93039,93036,93067,140310430.11532524
93036,93032,93067,139810473.42510912
93020,93014,93025,248366641.6028568
93014,950225,93025,205937204.99126214
93014,93018,950225,88418619.50026672
93018,93014,93012,107044595.68932615
93002,020947,960590,287937624.069511
020947,950213,960590,148744568.45729232
950213,020947,960581,219271819.84859422
020947,940042,960581,264624690.53680485
970806,950238,960571,86727125.8066632
970810,950238,970806,141458237.4000185
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704590.65564814
950243,960570,950247,403452875.61401045
020967,960570,950245,168374240.87265393
950266,960570,020967,405160427.90893775
05S054,14P125,11S070,
020946,970800,020944,176502849.14418736
970800,020946,950214,126124342.1376222
950211,020946,020944,178792516.68065217
020946,950211,960581,269705459.5897111
940041,091176,020944,183364063.60531935
970800,940041,020944,94241257.81066638
091176,940041,101181,196509498.98464698
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118338.65777802
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148380.55763248
950205,091176,950201,164065628.19357184
091176,950205,020944,105468801.2259962
950205,950211,020944,133291926.24021326
020943,020940,010845,155529506.24880752
950205,020943,950211,188744905.33012512
020943,950205,020940,235979873.77082884
020903,950158,950156,246166807.87384483
950158,020903,07S063,
940024,960533,020894,237428523.29995257
960538,950151,960542,261436778.76453897
950151,960534,960542,212258283.0809946
940023,950149,960530,410236518.0925531
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672270.11236113
020940,960560,010845,157821848.1756397
960560,960559,010845,211104123.1446616
970797,950178,950180,219091863.1203925
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977563.1886609
020905,960547,950164,244745498.64899582
950164,960547,940028,333926410.4791958
940028,960547,950167,142413412.87914628
020907,960547,970795,254585352.3337702
960547,020907,121191,
950163,020907,970795,287006837.8756865
020907,950163,950166,309898488.88357687
950163,950165,950166,248151309.4045979
950165,071159,950166,290635067.7567932
950343,960647,950345,152067299.1923966
960647,950343,950329,139037248.08898985
021001,960647,950329,112150632.7212786
960647,950342,950345,170330930.66589049
950342,960647,950328,291518919.42807734
960647,021001,950328,187102183.7273395
020999,041139,960636,109917783.50933594
950309,960633,021101,147889285.74230498
950309,061148,950304,454876623.6686198
950321,051143,021101,409380877.61828816
031107,970824,950367,200296369.07807618
940066,031107,03P214,
970824,031107,940066,102609314.2762966
950348,950332,950331,204791219.42195147
940067,950332,950348,257032399.28155738
940067,950355,950336,108211199.34095371
950336,950355,950337,114446502.07648455
950355,950340,950337,179686137.1950436
950340,950355,950356,333059396.2230934
950261,020978,950319,141490349.9391851
020978,081170,950319,209336194.93017384
020978,950261,950259,
960643,081170,021003,108725541.82692699
081170,960643,950322,75054115.48875122
960643,950324,950322,112454370.04568946
950324,960643,960644,68186037.60380228
950371,071154,031110,57884537.89859608
071154,950371,950372,182450778.34420532
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743537.29058775
950361,950363,950369,176641079.54872033
950363,960652,950369,438903218.00193304
950363,950422,960652,
950359,950358,950360,101840284.71710785
950359,950361,950369,270920850.42908615
950361,950359,950360,127954037.60750495
021004,950359,950369,251933563.43684214
950359,021004,950356,298666193.94308543
950352,950359,950356,186651517.23821813
950358,950359,950352,54989164.8523397
960673,950363,950362,74775419.90654369
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035319.70779778
950445,031120,940083,63814437.540355936
031120,950445,031121,
950439,031120,950442,137104519.20262352
031119,010846,970830,121436735.20209529
010846,021046,970830,144646187.50735438
010846,950431,021046,129766095.99078502
950431,950419,950428,96174845.0696971
950419,960674,950428,148436478.78838745
960674,950419,111189,
950423,031116,950424,106771860.2105625
03P216,031116,950423,
93102,020997,071161,92561552.28860463
020997,93102,950303,80187116.44159338
031105,061149,950314,74066606.40222536
031105,061148,061149,93607788.14176677
940065,031105,950314,38812215.96081726
061148,031105,940065,63662929.67997165
940063,950300,960629,117340163.95524266
960631,950299,960633,164004840.02293494
960631,960632,950304,27190692.113452956
020993,970812,950291,43669373.277538426
950321,970812,960638,165299974.81985152
970812,950285,960638,291934058.6234173
970812,020993,950285,93203716.9963811
970812,950321,021101,317273145.1634189
950294,970812,021101,136264642.8045888
970812,950294,950291,60236145.591094114
950299,970822,960633,103506779.75135773
970822,950294,960633,211721592.185488
950294,970822,031128,124951073.73361832
970822,940060,031128,126560390.27762698
950260,960579,960580,122092074.67333722
960579,940055,020975,169803107.6481378
960579,950257,940055,133640748.93549366
950259,960579,020975,153845951.976765
960580,960579,950259,113635776.02313611
960512,020869,950118,183873171.57703465
020869,950115,950113,113459361.33603106
950118,020869,950113,178690352.53890747
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.16269912
020884,960517,950120,169443398.58072942
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242816.3569173
940022,950147,960529,72337381.24165197
950147,940022,020892,204537171.59448835
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053728.682555
061150,970792,950135,201835075.41544566
940018,970792,061150,125687131.34465207
960526,061150,960525,49619488.229784265
960526,940018,061150,35585502.03397159
020877,020872,950117,252437916.36288053
950117,020872,970785,210251432.02698937
020872,940008,970785,328976191.22067183
020872,960509,940008,515084934.1277406
960522,960523,950136,189837520.69639868
960522,950132,940014,236324164.1310827
950132,960522,950136,280893859.9885592
940013,020876,970785,
020876,950117,970785,129054623.07835619
020876,020877,950117,234173980.29270774
960523,950128,950135,355332984.5715105
950128,950129,950135,449821100.32508856
950129,950128,940013,514181125.53856605
960522,950128,960523,212176852.3328223
950239,950240,960568,168400725.09076086
020961,950239,960568,90208696.6678457
950239,950238,970810,110659573.21911104
950238,950239,020961,86520527.13917215
950240,970807,960566,64800196.145913064
960566,970807,950237,60309764.01810408
970807,970810,950237,116055724.15233558
970807,950239,970810,118982643.92468022
950239,970807,950240,199350179.22530797
020952,950242,950246,275635828.5968978
950240,950242,960568,170676398.42570353
950242,950240,950246,195876569.3168046
020963,020961,960568,319141839.71481824
020961,020963,950206,317511440.1033189
950242,020963,960568,241171997.30291873
020963,950242,020952,502778147.2338098
020963,020952,950220,322495168.1389986
020964,950244,020962,102904980.01415919
950244,950246,020962,156866309.6150478
960752,020954,020955,159694961.57201138
020952,960752,950220,243713065.54326475
020958,960613,950264,365836793.8154277
960613,020958,020957,414851394.53786325
020956,960753,93005,108578594.598063
020956,960592,960753,249923860.46030584
950222,020956,93005,124919206.60527512
960592,020956,020955,158860327.5260391
020956,960752,020955,196113240.3157888
960506,960508,940007,167253404.64493543
020862,960508,960506,244564601.3952279
020865,960508,020862,196995506.85384676
960508,020871,940007,219278868.05202228
020871,960508,020865,256530281.77852163
020871,960514,940007,308974274.763579
020880,960514,940012,270808696.1018404
960514,970790,940012,
970790,960516,940014,461104313.8758894
960516,020877,940014,265981340.45044464
960514,960516,970790,
960516,960514,020871,503069650.8273515
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584465.3735413
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477053.7487435
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433082.36597544
020866,020861,950111,243911529.58385503
020881,940010,960531,236491700.71322966
960515,020881,960531,235006639.7421074
020881,960515,950122,160136014.36918572
970787,020867,940007,262701506.69821575
960514,970787,940007,245299107.46777734
970787,960514,020880,265011221.4157923
970787,020880,960518,292167901.90798163
091177,970787,960518,290225342.68410325
020867,970787,091177,361084895.8019239
020879,020874,091177,187686374.15189165
020879,091177,960518,161744060.91005734
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.59809834
020891,950144,03S047,
020891,020890,950142,304926457.7076494
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.95524323
950134,020887,03S047,
940011,020886,020883,227840623.00616303
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824460.7912672
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494282.3512501
950392,960660,950394,282082343.42850786
960660,950392,021026,196101007.42002192
960677,960766,940077,231879797.0802807
960762,950360,950354,239189912.06207317
950347,960762,950354,145554712.42856917
950344,960762,950347,170550107.94843036
970823,950344,960648,176155449.55918306
950344,950347,960648,165531340.33914095
021044,021029,960676,135246994.5197213
950417,950429,960674,107936280.1248476
950421,950417,121192,
960646,950328,960645,188186925.74216023
960646,950342,950328,192689524.68936667
950341,960646,960645,124191899.20577759
970823,960646,950341,113742836.8404522
950342,960646,970823,184392654.3027977
021030,950398,950385,220575313.75801718
950381,950398,960662,261560575.2420611
950401,950398,960663,361055439.8718878
950398,021030,960663,270701220.64298624
021019,940074,950385,199723540.20105186
950398,021019,950385,323033416.08064574
021019,950398,950381,269330372.42694366
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.85987368
071157,950403,071164,163710582.33215007
071164,950403,950399,151735744.09478533
950403,960657,950399,328569396.3879321
960657,950403,950400,142338127.42457312
950400,950403,061151,151276211.69963577
950403,940078,061151,162421442.44635826
940078,950403,960666,167084757.22142273
950403,071157,960666,169731132.06620374
960768,950402,061151,207691849.00098065
950402,021031,960663,94087214.70362727
950402,021023,061151,308350425.3707698
021023,950402,960663,209229421.28664184
960679,960667,021035,233195483.05180183
960679,021048,950433,197262415.89290187
021048,960679,950434,179672596.93796873
021036,960679,021035,237864422.18284497
960679,021036,950434,358549633.6856067
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182317.694134
970833,950472,021078,130556418.45682172
950472,960705,021078,87495345.20735286
960705,950472,021077,241073046.73698813
041137,950472,950474,102189985.53946508
950472,970833,950474,138281430.0299602
950414,960769,021038,124650360.25650287
960769,950414,960672,319557884.27229005
950414,021040,960672,163023326.23465875
051147,950410,021037,201323666.45358866
950410,051147,021038,211927758.46856454
051147,950414,021038,140423537.7547436
950414,051147,021040,172710977.47900468
051147,021037,950412,229002822.1634171
950470,051147,950412,599111538.4094975
141205,021052,970830,
021052,950443,970830,211860497.90840948
081166,950445,940084,82280319.7743175
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.14954042
081172,051141,950448,79985164.34540102
081172,081166,960684,69466095.54925436
031125,081172,950448,59376751.08425145
081172,031125,940085,55619710.3358951
081166,081172,940085,
021056,960684,031123,96069789.86898182
051141,021056,950447,81662629.8078564
081172,021056,051141,67935361.77728191
021056,081172,960684,105608130.6352416
021056,041134,950447,189161912.05736578
041134,021056,031123,32319086.600372985
940095,021085,960715,192131478.32874492
960713,021085,940095,37993126.193601735
021085,960713,950480,80140575.66071437
950466,950478,950477,322917994.5634479
950479,950478,021076,210217857.49625206
021076,950478,081169,323681221.50560963
950478,950466,081169,182633489.74454275
950490,960722,021092,181465238.24604395
950490,960723,950491,
021093,950490,950491,157880299.2776648
950490,021093,960722,310088846.3013108
950490,021092,940098,239976507.25659662
960723,950490,940098,
940091,960770,021065,137198112.51756418
960689,960770,940091,102881527.53399944
960770,021066,021065,147623707.16226697
960770,960689,021066,135651819.2064401
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.0479879
960693,950455,960772,221458598.80138776
950455,960693,950461,192921323.60755503
021074,950467,960717,171218673.04973114
021074,960774,950467,178263125.87378463
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.58423063
970835,950488,970836,144887493.52015576
960718,970835,970836,118313925.30015256
970834,970835,960718,200614203.76897106
950453,960771,970831,139840296.31705743
021069,950453,970831,107266068.17227723
950453,021069,960688,138631143.61670804
950451,950453,960688,234294950.4603796
960771,950453,950451,151694277.38394153
021089,970837,960719,120898656.87787956
021089,950486,970837,89959376.79023953
960720,021089,960719,49875993.98268588
021089,960720,950489,98341900.79351294
950486,021089,950489,75024195.1708653
960709,950473,960706,136664948.46223843
950475,960709,041137,251012887.1610584
950472,960709,960706,146929002.52121532
960709,950472,041137,205513347.59776056
021079,950475,021082,135420926.0173676
021079,960709,950475,205535987.34231803
960709,021079,950473,159049007.91220704
970833,960699,960703,128616092.69254145
960699,970833,960707,108775284.36936274
960699,960701,960703,99060159.35545886
960710,960699,940089,125682460.74356712
960699,960707,940089,135771574.84139213
021070,960699,960710,163647104.0727008
960699,021070,960701,204136684.34646195
950451,021063,940087,200757743.89638004
021063,960685,940087,226828793.4460427
021063,950451,960688,210471381.60245997
960685,021063,960687,103334885.18494202
950452,021063,960688,184395204.92793712
960687,021063,950452,135119196.85685953
93059,93057,960600,88999892.0761805
93057,93059,93055,
960596,93057,93055,110911510.21298558
93035,93051,93034,
93051,93048,93062,82708398.10474126
960759,93051,960594,127525559.16867092
93051,960759,93034,
95105,92106,101183,20730785.211091034
93048,95105,101183,22097697.726902783
95105,93051,93035,
93051,95105,93048,160021728.8857628
960597,93057,960596,32882872.10534382
960600,960597,141202,
93057,960597,960600,114689511.73010929
93053,960596,93062,340010953.3106989
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105076.8694699975
93048,000841,93062,19262622.185131565
92106,000841,101183,7459442.738559302
000841,92106,93046,24834694.042513292
131194,000841,93046,
960756,93041,950226,79653973.98432866
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720031.770849522
93099,93050,93084,131606567.4168797
93050,93090,93084,167729489.75659642
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843822.10143697
93077,93081,950296,56483557.49437205
93081,93077,93078,87417345.41711941
020847,950295,950277,125323422.39264536
950295,970818,950277,150150072.2072668
950295,93090,970819,91258332.54402077
950295,020847,93090,157045643.39072582
02S043,950295,970819,
93091,93052,93093,37719719.817792974
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235192.58442833
970818,93079,950277,119904912.17041509
93079,031102,950277,285682677.6894841
031102,93079,93074,106010731.3858289
93079,970818,141209,
020981,960606,940048,73097585.66363028
960606,020981,93070,177543813.43604225
950230,95105,93035,143607688.19629616
93065,93029,93063,165513179.92637026
93065,93066,93029,120903489.9051313
960607,93065,93064,98436071.45664719
960754,93065,93063,138217463.69441646
020957,960610,950272,172777505.0305363
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615385.27044636
020983,960570,950266,271994561.50326884
950247,020983,950267,139782443.7865593
020983,020984,950267,132027378.88280775
940047,031127,960615,158841109.31031537
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240377.19570043
960609,940046,00R015,
940046,960609,950270,51689621.95492169
960616,950278,93084,127946460.28921498
020987,950263,960612,176724702.9747829
020987,940047,960615,141106394.60414666
950275,020987,960615,137025933.7417872
950263,020987,950275,362922691.88272953
020987,960612,00R019,
93069,031102,93073,202125295.88708803
93069,950263,031102,
93071,93069,93073,91756213.41782618
93069,020981,940048,102905788.79803835
020981,93069,93071,80808544.84644085
950271,020985,950268,104806328.39316802
960610,020985,950272,97852595.27614172
020985,960612,950272,210115941.53731227
020985,950271,960612,135453809.65390524
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002813.24441412
960578,020969,940054,243705657.8029545
020969,960578,950251,316465277.0300159
020969,950251,960573,245539988.63764068
020972,020971,940053,115704442.60038044
020971,020972,960576,152106527.90301928
960575,020972,940053,152760207.27966204
960576,020972,071158,166526450.92409682
020972,960575,071158,164597470.58666256
950248,020966,960577,224533477.3846004
950248,020969,960573,112111749.94984707
020969,950248,960577,249283807.16281298
020976,950258,950285,273758343.89061946
950298,970822,950299,85697888.48760715
970822,950298,940060,141359008.64948702
020994,950292,960629,104336597.71159273
950292,950298,960629,110615083.32271138
960572,020967,940052,98568466.60485485
960572,950250,020967,187027957.4856998
020967,041138,00R015,
950250,041138,020967,224696833.2726126
041138,960611,00R015,
93023,93016,93026,170918542.49005577
93036,93023,93026,375567364.9539228
93018,93023,950225,92468897.98058136
950225,93023,93030,152987033.02664673
93023,93036,93030,361145886.4630356
93016,93023,93012,166362630.7442358
93023,93018,93012,112360827.12056883
93036,93045,93030,153327680.66933817
93045,93037,93030,149029154.910468
020959,93045,93039,70111953.86471333
93045,93036,93039,104116073.24454992
93045,020959,93044,59940782.74343643
93037,93045,93044,188317112.60266584
950224,93008,93013,83743776.69656251
93008,950224,93012,112310404.3521574
960584,93020,93010,280509460.6643545
960584,93014,93020,178759131.38371918
940042,950216,93004,176312247.06234512
020947,950216,940042,176719663.4081842
960559,960561,010845,198882921.30772534
960561,950209,020948,309477494.6121707
960567,020964,020962,180303464.0590826
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650507.79362446
970797,950179,950178,214553121.81707942
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426839.9237048
93009,93004,93010,281009562.8404006
93009,93015,93021,215876484.92796648
93015,93009,93010,214018361.52307296
960561,020942,010845,98181459.00797945
020942,960561,020948,178591971.8282252
020924,950181,020922,295055896.6677671
091174,950181,950155,264584586.9339558
940024,020896,960533,235715231.35229072
020896,940024,950152,166107493.22360167
960533,020896,950158,
950150,020895,020894,259013462.5528126
020895,940024,020894,232438980.76016632
950155,960541,960538,187045237.24888036
020897,940023,020898,
960534,020897,960542,241255157.46931073
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812358.6778268
960540,950155,960538,90707651.58528574
960540,091174,950155,109826790.1789872
950200,07S067,960560,
950200,960560,020940,108693531.18549731
091179,950179,111185,
950179,091179,950178,146619736.50106558
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570759.6013375
950236,020961,950206,607482851.4661964
950204,950236,950206,214113712.44272912
950236,950197,960564,
940049,950231,960564,271377178.398881
950197,940049,960564,217201112.4135493
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210561.11018999
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854329.6837535
960556,020917,020931,399855328.6597713
960556,940035,950178,222442051.83462462
020917,960556,950178,611889387.4255447
960557,07S067,950180,
020921,091174,950154,409975254.54648167
950181,950182,020922,166995286.44877046
950182,950181,091174,442038394.5342046
020921,950182,091174,348732311.85735524
950182,020921,950184,95902559.7942331
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967173.28867936
020910,071159,940029,219006284.47738174
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197611.8858508
970796,071159,960544,317716312.4974802
071159,970796,940029,248275342.6187364
970796,020912,940029,123513808.28335547
071159,020908,960544,273995829.84806836
950165,020908,071159,270650063.02407235
960543,950165,950163,167311229.41130766
960543,020904,970798,168577856.9810368
950165,960543,970798,335272844.27316797
950311,020999,960636,95124813.0574326
020999,950311,041129,98421279.89553097
061148,950311,960636,82002356.34398486
950309,950311,061148,356594072.6138529
041139,031106,960637,72658750.17992365
020999,031106,041139,100627886.60682684
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153436.18989345
940062,051143,950321,185661260.47482783
940062,950320,960639,137094973.36280534
940062,950321,950320,171696652.12918687
071156,950315,950367,85780768.53003179
950315,031107,950367,81401600.27874994
950315,071156,950316,21232693.12573009
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.90315312
950353,950355,940067,63092658.670906916
950353,950348,950351,117065595.42686288
950353,950351,950356,84728812.85807191
950355,950353,950356,77779180.09198114
960642,950332,021003,75730091.86155437
950332,960642,950331,191502304.4386036
021002,960642,960641,178533785.85247272
960642,021002,950331,171227376.53930748
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159912.73812509
960643,950333,960644,54609353.31938288
950332,950333,021003,71017817.24962278
960644,950333,950335,110565692.01101579
950333,940067,950335,191143076.35677963
950333,950332,940067,151133578.08463597
021013,031112,960653,66218525.80081865
031112,021013,950374,85075462.57306427
950374,021013,041130,48321857.94898035
141203,021013,960653,
021013,970826,041130,86434553.97046915
021013,141203,970826,
960673,970827,950416,131618609.01466776
950416,970827,021041,139650420.30968934
970827,950415,021041,87089340.65710565
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770388.26343477
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149253.86603704
041131,950421,121192,
950421,041131,071153,106934821.74828878
021051,031119,940083,68937548.72919227
021051,010846,031119,127033012.54451685
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396651.73448731
031116,950420,950424,132652985.81514217
950420,031116,021041,76166302.0410679
950415,950420,021041,98029620.26522762
950418,950420,950415,147117513.59797084
031121,950444,950442,12465518.457376704
021053,950444,031121,46254880.8629994
950444,071152,950442,70421214.46873546
950440,960675,071153,163762877.4862427
950440,950441,960675,242484947.56051084
041131,950440,071153,150216940.0642798
950440,041131,071152,95912451.00007014
950440,950444,021053,48041071.82843011
950444,950440,071152,175174849.84041882
950441,021055,031122,31147794.765051458
950440,021055,950441,148525820.40156594
021055,950440,021053,62493999.221736915
93102,93103,93099,84725798.01583056
93050,93103,041136,74995203.11232157
93103,93050,93099,74348663.13173114
020996,950305,950303,91169767.9616745
101182,960512,960519,109402786.72030586
101182,020869,960512,378726782.6495894
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263616.01398283
960526,960528,940018,201812729.70219797
960528,950146,960529,71424562.42869979
950147,960528,960529,75486702.51455869
960528,960526,960525,248507565.79102132
950140,960528,960525,782217244.2096254
950146,960528,950140,202326424.37339094
020877,960520,940014,171337238.7404922
960520,960522,940014,150812646.4415422
020876,960520,020877,207964536.39373845
960520,950128,960522,236565145.33644032
950128,960520,020876,277430142.03904134
020882,020876,940013,102221975.11334701
950128,020882,940013,116742353.6708832
020882,950128,020876,148307022.49793905
960752,940044,020954,124704553.77557033
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651029.03109826
960592,950223,960753,240796126.02452487
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249577.08548103
020957,960593,940045,108204125.20146857
020958,960593,020957,218554988.61064795
960593,950223,960592,195272055.07842338
950223,960593,020958,163560616.48498896
022005,020872,020877,294087390.39031655
960516,022005,020877,307828564.32773507
020872,022005,960509,214276572.64838576
022005,960516,020871,430059799.63452756
022005,020865,960509,247438013.28558213
022005,020871,020865,312317803.20657897
950121,960511,020866,339069737.5332606
960511,020861,020866,203449986.05961433
970789,020887,960521,258243371.23401743
020879,970789,960521,268004448.7137563
970789,020879,960518,151223501.76277447
020887,970789,020885,368885520.235699
020880,970789,960518,166585233.99514025
970789,020880,020885,400415256.42553276
950138,970793,940015,286111127.17899036
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084664.41132012
970791,940011,960521,305207105.7581837
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444795.40404403
970788,020886,950112,266107554.3624927
970788,950124,960513,327124195.2812241
970788,950121,020883,224377565.23607755
960655,950380,950390,113456090.039069
041135,950389,021016,195723443.1495679
950389,041135,021026,118855845.6623589
950392,950389,021026,152657768.51935515
021029,021028,960766,171864355.85479861
960766,021028,950394,179117744.13198942
021028,950392,950394,248170241.59234557
021029,950397,960676,149994476.84349927
950397,021029,960766,156502795.29486084
960677,950397,960766,22668556.985331975
960674,950427,950428,183691809.48640773
950428,950427,940077,
950427,960677,940077,269084106.44228387
950429,950427,960674,147644753.3571991
950346,970823,950390,216716766.43118224
950346,950344,970823,173244443.22856295
950357,021006,950425,238603645.0950982
021006,950357,940071,97916048.82087198
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.14956333
950360,950357,950362,389485259.18376446
960762,950357,950360,463114213.2266337
960762,950350,940071,64402014.64124847
950344,950350,960762,121273355.66307762
950346,950350,950344,161950591.2298036
950350,021006,940071,100161365.16792238
950350,950346,021006,184186870.63875124
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610913.58433369
021045,950397,960677,38132436.58109767
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.16455236
021045,950427,950429,166865795.1674674
950398,960664,960662,286800694.6075717
960662,960664,950394,275483279.87515545
021032,960664,950401,195685848.45018083
960664,950398,950401,309862997.3816642
950394,960664,940077,333766229.209161
960664,021032,940077,156263221.5778897
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983709.96199048
021052,021047,041132,192425470.0926916
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.34954423
940088,950473,970828,355210315.7360444
960706,940088,021077,126034272.37780565
940088,950470,021077,149324309.36358276
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612551.99914066
021054,960684,960683,126279562.4071151
950443,021054,960683,125733844.1010191
021052,021054,950443,170508190.33932686
021054,041132,031123,102008217.86678527
960684,021054,031123,141181143.9442417
021085,021086,960715,107709804.30382909
021086,021085,950479,158806163.81577715
021086,950481,960715,157194828.71184173
021086,950479,950481,238402187.7041571
950478,021083,950477,190425222.53145063
021083,960711,950477,141491281.98049617
