st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161118.007419
021067,950460,970832,201006172.66795078
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.73823893
960690,940091,950458,
950450,021062,021065,122080400.68072796
021066,950450,021065,189563503.0759496
950450,021066,950454,229882525.9134389
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.7964421
960696,960773,950464,228697241.00583473
960773,940093,950464,415645743.9722821
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.99657354
940097,021091,021092,105273350.37744865
021090,950484,950482,214420868.58537468
960716,940099,960724,
940099,960716,950484,146501120.39226502
021090,940099,950484,308492127.27241224
940099,021090,942004,258757484.2753458
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.5530987
960727,960723,960725,416093414.3819657
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.7026253
960701,950465,081169,233688005.67200053
960700,960710,960688,317346241.33274907
021076,021073,950469,144147795.18529806
021073,021075,950469,133617833.33711764
021073,960702,021075,169986116.63360062
021073,021076,081169,318035467.6807223
960702,021073,081169,197320237.54071096
950465,021071,081169,167924494.80321082
021071,960702,081169,156384202.79675817
960702,021071,940093,110393234.59350733
940093,021071,950464,289512143.5948881
021071,950465,950464,157392314.58279046
960718,970837,950485,195031423.0724768
950489,021090,950482,156448263.5265382
021090,950489,942004,152240145.45696598
950470,960705,021077,138005478.98661992
950470,950412,950413,497897502.8219244
960705,950470,950413,518868266.6818893
950471,021064,940089,218674433.80544052
021064,950471,960686,126076235.07343182
021064,950452,940089,186694260.02878025
950471,960707,021078,170894378.5973046
960707,950471,940089,193910534.94391468
960670,960669,950408,166375083.5166204
960670,021039,960669,129191970.11144713
960670,940079,021039,168497685.41847634
021060,940079,950408,282210276.27357
940079,960670,950408,204087322.00852126
960687,021064,960686,125336150.5724364
021064,960687,950452,152738284.4054189
950476,02P122,021080,
950466,960701,081169,110972754.64495762
93047,02P206,950227,
93039,93047,950227,111462232.44378872
93047,93039,02P206,
93044,020959,950227,77974902.87630732
020959,93039,950227,89035517.0169723
93020,93025,93027,123873625.37266557
93024,93020,93027,124168477.5597574
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.17783792
960624,93052,93095,65697902.7478184
93052,960624,93093,11453613.510766828
93052,93089,93096,44480685.4982874
93097,93096,03S045,
93096,93097,93098,67383705.91516507
93097,04S048,93098,
93090,020847,93084,171493080.54966894
02P114,950296,990838,
93063,93029,960758,93918367.57150283
93046,92106,970813,41349249.58778334
960607,93064,93070,122666291.37830797
940052,020967,950245,160348732.6980531
93019,93028,950228,139940669.5882055
93028,93019,960758,102773842.1153917
93029,93028,960758,88563697.0221616
081171,93019,950228,70691557.83221939
93011,081171,93013,168091674.561929
93019,081171,93011,174427039.84155342
93026,081171,950228,27251927.184617456
93016,081171,93026,167499564.51534253
950224,93016,93012,117754844.3277199
081171,950224,93013,131058466.25150943
950224,081171,93016,99591497.07290484
93025,950225,93030,144038476.02423817
93033,93024,93027,82050214.88986573
93024,93033,950226,152249897.7324511
93033,960756,950226,111031116.91878557
93025,93033,93027,70832414.90592135
960756,93033,93025,155480848.31854075
970810,970806,950237,112988826.17293778
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.46754137
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.7748697
950241,950243,960569,169160866.68501732
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.72734874
960529,020893,02P204,
020893,950146,970794,326945901.97649837
950146,020893,960529,280366453.53708893
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.20585233
950329,950343,950331,180196019.55138075
950348,950343,950349,120717090.94160958
950343,950348,950331,162875939.49125263
021002,950329,950331,156691428.32172406
950336,960761,950335,99220976.28024165
960761,950336,950337,87603605.93627247
061149,041139,950314,41069011.5212842
041139,061149,960636,108947202.40333658
950367,970824,021009,146564583.93042967
970824,021008,021009,195857152.35671505
970824,940066,960637,165532791.63157365
021008,970824,960637,384637659.07349277
950316,071156,021000,42923373.99044479
071156,950367,021000,89748053.55170117
950261,950319,950318,132770050.31788568
940056,950261,950318,118009001.20366241
960580,950261,940056,250583476.09857672
950261,960580,950259,180962326.92053017
940067,950336,950335,144609003.9122987
950319,081170,950322,118808383.11097792
960760,960644,950335,46639733.20662698
950320,950321,960638,138833634.62203917
950324,960760,950334,101345961.07809773
950326,950324,950334,160239533.49364573
950324,960644,960760,46718890.134752184
950322,950324,960639,161009253.8778434
950324,950326,960639,158195687.8089764
950338,950365,960761,77531567.80005655
950338,960761,950337,103442095.36116289
950339,950338,950337,50322918.1217263
950365,950338,950366,71503907.81356193
950338,950339,950366,39985848.797732286
031113,940070,02P208,
970826,940070,031113,65780290.280671276
950371,021011,051146,111796021.56435075
950371,031110,021011,91443023.57897998
031109,950371,051146,87199370.47406197
950372,950371,031109,158793146.5834808
950374,031110,121193,
950374,041130,021011,73943848.37256195
031110,950374,021011,103273087.3831383
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.44846563
950340,960650,950337,157757557.8863636
960650,950340,950368,128997532.81632961
021004,950340,950356,284553396.7075732
950361,950360,950362,108831610.64684074
950358,950352,950354,112744348.56740202
950360,950358,950354,185191982.3606554
950423,950424,031122,
950431,950428,021046,144787137.16711745
950424,950441,031122,74649982.77498491
960675,950441,950424,113276515.89888868
950305,950307,950306,187791825.2126664
020997,950305,950306,155941155.24951583
950305,020997,950303,147515736.1982386
061148,940065,950304,226212348.27310386
061149,061148,960636,87950798.22956005
940065,020998,950304,135814677.75628957
020998,940065,031104,147813988.69970176
950307,020998,031104,100499468.72341885
950305,020998,950307,156037055.3433251
960633,950294,021101,143078004.32235077
950291,950294,031128,137114942.3687483
950300,020994,960629,146448399.17957363
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.1642893
950347,960649,950345,145948071.92803502
960649,950347,950354,162981034.30313566
940057,950327,960640,161813888.5201144
021002,940057,950329,215133577.39417887
950327,940057,960641,165576459.61538872
940057,021002,960641,162200695.91661862
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.50010636
960512,020878,940009,202750833.6992729
960512,950118,020878,204587953.18626207
960519,960512,940009,212693555.72669587
020884,950120,950126,321176684.789458
020884,950130,950129,303671680.2973716
020884,950129,940013,254350901.3140583
950137,950130,960525,137286330.2742609
950130,950137,950129,254627513.7840321
061150,950137,960525,55045787.42211557
950129,950137,950135,234510913.66484833
950137,061150,950135,107570304.45722716
950131,950127,950126,141289335.58314404
950127,950131,950130,311478614.0099982
950127,020884,950126,106298049.60057998
020884,950127,950130,247021640.98285177
020890,950133,950141,298287271.5174066
950133,970790,950141,
970790,950133,940012,342066681.58934194
950133,020885,940012,193092466.59662187
020885,950133,020890,260284220.87925193
970790,950132,950141,
950132,950136,950141,361569977.09568727
950132,970790,940014,377520631.4851105
950136,960523,950139,223030109.8113207
950139,960523,950135,316075327.78222847
950246,950240,020962,263285363.10082245
950265,950247,950267,220187316.83856168
950247,950265,960569,238828775.1478612
950265,020964,960569,318518412.11213106
020955,020954,940045,262190700.8304606
960753,960754,960755,146565797.2505551
960753,93011,93005,144024653.76658112
960753,960755,93011,160224301.30856806
960592,020955,940045,155142879.36317882
020979,960613,950272,151048245.85946023
960613,020957,950272,231691569.67241448
960506,960510,020858,314147550.23304194
020857,960506,020858,188822183.72905844
020885,020880,940012,176138891.9207364
020862,020857,950110,190293898.3977203
020862,960506,020857,406388246.65394574
020865,950110,960509,326515085.22616047
020865,020862,950110,116680407.27745362
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683352.2492357
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.63860008
960515,950125,950116,311104782.0433276
950122,960515,940005,296469500.52288556
960515,020870,940005,269104365.4111876
960515,950116,020870,134496296.33524364
020863,020866,950111,233938675.30569783
960504,020863,950111,275518404.5241266
960510,020863,960504,431005842.182314
020867,091177,960510,238205655.30060768
960506,020867,960510,247795162.11255246
020867,960506,940007,421528241.4073055
950121,020874,131199,
020874,950121,020866,648696473.1567036
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.85563014
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.00227809
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.71587104
950417,960674,121192,
950342,960648,950345,172161069.89101425
950342,970823,960648,169394424.4403147
950328,021001,960640,170858636.49008578
021001,940057,960640,229816611.4028196
940057,021001,950329,143544526.75630412
021026,041135,021015,215065889.3392062
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.22125077
960660,960662,950394,336302992.74437046
960660,021026,950379,175142319.7341537
960662,960660,950379,260578392.68582836
940077,021032,960767,170936858.0120753
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.33253454
940074,021018,021020,131060837.33023268
950385,940074,021020,147853581.99978745
940078,021035,061151,149860525.69235936
021024,071164,950399,131390303.10821539
071164,960658,960665,264885025.8264146
071164,021024,960658,266590717.8432439
071157,071164,960665,141773854.43611863
021036,960666,960672,232276043.80989748
940078,021036,021035,196453196.45897362
021036,940078,960666,148265296.6515004
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608839.56839225
960667,960768,021035,131093701.39678974
950433,021048,950435,153538842.8130176
021048,950434,950436,158730011.79931325
021048,041134,950435,134746612.37495512
041134,021048,950436,261903997.66673297
041137,950474,021081,112153700.48265035
021082,950475,021081,121083422.67839082
950475,041137,021081,162714283.48474652
021038,960769,960665,165244389.84470725
960769,071157,960665,136034729.57178703
960666,960769,960672,389515443.81682247
071157,960769,960666,205638313.34043595
021040,940086,960672,514103194.4175719
940086,021040,970828,
960659,950410,960658,196942483.40465966
960658,950410,960665,350036598.5660121
950410,021038,960665,264859920.2565276
950410,960659,021037,230194073.9185147
950387,021021,950386,186534228.20748323
950387,021023,960663,145780291.60162836
021030,950387,960663,201682666.3653691
021021,950387,021020,271530818.0274302
950387,021030,021020,252404730.5002674
960657,950400,021023,232075448.02829722
021022,960657,950386,141753488.0490367
950399,960657,021022,187565089.31087103
960657,950387,950386,358688293.89629376
950387,960657,021023,194827065.967435
041132,950433,950435,121453096.79314266
041134,041132,950435,99160174.17012757
041132,041134,031123,90103848.89254256
950443,950445,031119,95850217.17009524
031119,950445,940083,106652342.56798942
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.17295781
031125,031126,940085,92581026.28922361
031126,031125,021058,165509917.78892568
960684,940084,960683,35552834.03762316
031124,051142,021058,81574963.8213332
031124,051141,950447,87266290.16813196
051141,031124,021058,73714562.40665708
021050,031124,950447,103316326.98782268
051142,031124,021050,156509905.8450259
950437,041133,021059,87758595.77672015
051142,950437,021059,134408489.2538317
950437,051142,021050,91622958.56743112
950437,960681,041133,73799361.50354598
960681,950437,021050,91821924.1671061
021049,081165,021050,160651620.98744205
081165,960681,021050,83621913.78463821
081165,021049,950436,106292466.09643997
081165,950436,031117,122958257.66670345
970829,081165,031117,113791505.30325557
960681,081165,970829,103301046.0113536
950481,021087,950482,93691229.42925547
021087,950481,960714,141430752.05807933
021087,950489,950482,162882516.73344585
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129001.30547221
950477,960711,021081,301885077.7176001
960711,021082,021081,311445812.3876242
960711,950476,021082,271969425.6059677
960711,940094,950476,209226196.01637492
950480,960713,021088,35671106.84416944
960713,940095,021088,20273243.390789237
950481,950479,021076,317978420.1161543
950489,960722,942004,165444938.07284474
950492,950493,960726,181152293.2652982
950491,950493,950492,
950493,960728,960726,197357318.87909746
950493,950491,960727,
960728,950493,960727,172042066.08810985
021067,960689,960690,186529901.94106486
960689,940091,960690,329321763.7564905
960689,021067,960772,131598759.71105546
960771,950450,950454,243741736.10596672
970831,960771,950454,233848814.93917823
960771,950451,021062,251195330.18067965
950450,960771,021062,191838243.3457053
021066,950455,950454,171739873.3492774
950455,950461,950454,367580335.96180147
950455,960689,960772,174712215.01547644
960689,950455,021066,155733918.34348884
950467,960774,02P210,
021091,950488,960777,298827741.25253284
940096,970834,960717,168742801.22273538
970834,950485,950468,280439095.4720119
970834,960718,950485,218534330.2881179
960721,940097,021092,132888046.20093627
960722,960721,021092,85780447.44783255
021093,940099,942004,211535599.7810394
960722,021093,942004,176591330.93309134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.4591968
021069,960700,960688,195580190.09552765
950465,021069,950464,177712519.37948754
960700,021069,950465,107043603.00150713
960694,970831,950461,154010990.37136766
960694,960696,950464,89315283.62119961
970831,960694,950464,240362195.7544505
960700,021070,960710,128610246.48797351
960701,021070,950465,168720430.37156752
021070,960700,950465,107490628.963598
970837,960776,960719,177785584.63206935
960776,960721,960719,72854129.49609075
960721,960776,940097,153434804.07620066
940097,960776,021091,113429645.7418699
960776,960718,970836,56528889.54119728
960776,970837,960718,182980001.7254443
950488,960776,970836,107893532.62763424
960776,950488,021091,254908216.48097357
960720,960722,950489,62992515.48956486
960721,960720,960719,23892064.0866166
960720,960721,960722,33950734.99121774
970837,950486,950485,196394742.33639014
950486,021087,960714,206683407.83795598
021087,950486,950489,280484504.460569
950485,950486,950469,370081571.53561693
950486,960714,950469,169471384.50094572
970828,950473,021080,548593189.882689
960707,970833,021078,175791782.2424621
950474,970833,960703,142690877.5555425
021039,021061,960686,159154256.800695
940079,021061,021039,139436759.14991412
021061,960687,960686,181350785.58050206
960685,940079,021060,189815397.51819572
960685,021060,940087,260296063.1670971
960685,021061,940079,183259005.19046146
021061,960685,960687,165959933.94460854
950474,960704,950477,294537561.0463584
960704,950466,950477,133431533.05882177
960704,950474,960703,117254476.20869716
960701,960704,960703,69368448.09166197
950466,960704,960701,78041462.04399371
