st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765711.68252826
960690,940091,950458,
950450,021062,021065,122080369.78668186
021066,950450,021065,189563467.47160643
950450,021066,950454,229882558.34785914
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.5336238
960696,960773,950464,228697165.72695172
960773,940093,950464,415645751.96385324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.93974674
940097,021091,021092,105273450.90820439
021090,950484,950482,214420867.10985392
960716,940099,960724,
940099,960716,950484,146501062.77532667
021090,940099,950484,308492123.72732544
940099,021090,942004,258757394.22597846
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.3527992
960727,960723,960725,416093288.91226035
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240378.8275469
960701,950465,081169,
960700,960710,960688,317346247.9673196
021076,021073,950469,144147824.76793134
021073,021075,950469,133617847.9002653
021073,960702,021075,169986111.68223533
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393261.25062321
940093,021071,950464,289512150.7287064
021071,950465,950464,157392241.91425323
960718,970837,950485,195031457.1064018
950489,021090,950482,156448286.28574875
021090,950489,942004,152240148.2072628
950470,960705,021077,138005494.09344715
950470,950412,950413,497897499.3621698
960705,950470,950413,518868295.43620574
950471,021064,940089,218674468.52433848
021064,950471,960686,126076292.90821573
021064,950452,940089,186694242.4573009
950471,960707,021078,170894392.09049794
960707,950471,940089,193910523.2706019
960670,960669,950408,166375046.9175482
960670,021039,960669,129192021.42114978
960670,940079,021039,168497663.49699485
021060,940079,950408,282210377.2572611
940079,960670,950408,204087245.88656557
960687,021064,960686,125336146.26460561
021064,960687,950452,152738269.50786233
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462199.71317272
93047,93039,02P206,
93044,020959,950227,77974978.31008911
020959,93039,950227,89035526.22577052
93020,93025,93027,123873622.84545003
93024,93020,93027,124168565.28536461
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.07916921
960624,93052,93095,65697922.56659655
93052,960624,93093,11453606.843504544
93052,93089,93096,44480720.30333434
93097,93096,03S045,
93096,93097,93098,67383670.60634737
93097,04S048,93098,
93090,020847,93084,171493120.94088888
02P114,950296,990838,
93063,93029,960758,93918326.94067775
93046,92106,970813,41349235.31865722
960607,93064,93070,122666309.4517173
940052,020967,950245,160348631.2258459
93019,93028,950228,139940708.30302927
93028,93019,960758,102773846.46531221
93029,93028,960758,88563710.53641044
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.43558134
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038569.68402073
93033,93024,93027,82050306.97625059
93024,93033,950226,152249809.07036036
93033,960756,950226,111031202.36935833
93025,93033,93027,70832423.1959828
960756,93033,93025,155481042.46806335
970810,970806,950237,112988921.22345242
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088249.94356957
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.64393467
950241,950243,960569,169160861.24014845
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.4810924
960529,020893,02P204,
020893,950146,970794,326945914.47454494
950146,020893,960529,280366449.1127921
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.80835578
950329,950343,950331,180196071.30636773
950348,950343,950349,120717039.9099732
950343,950348,950331,162875959.01529187
021002,950329,950331,156691476.7407188
950336,960761,950335,99220957.94459374
960761,950336,950337,87603584.01374242
061149,041139,950314,41069016.66578636
041139,061149,960636,108947289.7357304
950367,970824,021009,146564663.17702347
970824,021008,021009,195857240.54949912
970824,940066,960637,165532783.94313174
021008,970824,960637,384637673.5143747
950316,071156,021000,42923409.76525523
071156,950367,021000,89748129.01706256
950261,950319,950318,132770095.55839458
940056,950261,950318,118008999.42366125
960580,950261,940056,250583583.79732242
950261,960580,950259,180962253.68123442
940067,950336,950335,144609051.85628474
950319,081170,950322,
960760,960644,950335,46639706.333905436
950320,950321,960638,138833657.86379597
950324,960760,950334,101346026.08282883
950326,950324,950334,160239502.05408108
950324,960644,960760,46718893.06707651
950322,950324,960639,161009258.84820017
950324,950326,960639,158195624.3569904
950338,950365,960761,77531613.58158271
950338,960761,950337,103442090.83967026
950339,950338,950337,50322931.96741546
950365,950338,950366,71503904.27191491
950338,950339,950366,39985838.87144332
031113,940070,02P208,
970826,940070,031113,65780264.093612306
950371,021011,051146,111796063.99138404
950371,031110,021011,91443038.63748391
031109,950371,051146,87199385.43180265
950372,950371,031109,158793154.47688022
950374,031110,121193,
950374,041130,021011,73943934.40204597
031110,950374,021011,103273147.48278177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.47676289
950340,960650,950337,157757564.9133909
960650,950340,950368,128997555.9770411
021004,950340,950356,284553422.5447907
950361,950360,950362,108831570.95128895
950358,950352,950354,112744334.04943012
950360,950358,950354,185191929.65836665
950423,950424,031122,
950431,950428,021046,144787177.98190615
950424,950441,031122,74649984.32506353
960675,950441,950424,113276536.38166611
950305,950307,950306,187791768.740644
020997,950305,950306,155941176.22980464
950305,020997,950303,147515781.12916327
061148,940065,950304,226212582.60886198
061149,061148,960636,87950855.77402793
940065,020998,950304,135814694.50636092
020998,940065,031104,147813975.77610928
950307,020998,031104,100499506.12850724
950305,020998,950307,156037106.25389707
960633,950294,021101,143078040.88401985
950291,950294,031128,137114994.42164522
950300,020994,960629,146448410.17788035
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.3514464
950347,960649,950345,145948004.5842237
960649,950347,950354,162981002.74826038
940057,950327,960640,161813884.53359687
021002,940057,950329,215133589.3120776
950327,940057,960641,165576505.22247446
940057,021002,960641,162200680.80394658
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.59301162
960512,020878,940009,202750856.7223146
960512,950118,020878,204587984.03020197
960519,960512,940009,212693568.64146337
020884,950120,950126,321176726.6853347
020884,950130,950129,303671620.47472674
020884,950129,940013,254350852.42457393
950137,950130,960525,137286218.5996674
950130,950137,950129,254627461.0928143
061150,950137,960525,55045750.873756826
950129,950137,950135,234510978.5481457
950137,061150,950135,107570323.00155807
950131,950127,950126,141289359.78270158
950127,950131,950130,311478630.29269725
950127,020884,950126,106298096.78112346
020884,950127,950130,247021694.92167178
020890,950133,950141,298287390.8122368
950133,970790,950141,
970790,950133,940012,342066725.59450376
950133,020885,940012,193092476.07324454
020885,950133,020890,260284261.96178478
970790,950132,950141,
950132,950136,950141,361569985.1929031
950132,970790,940014,377520684.6289913
950136,960523,950139,223030143.14213055
950139,960523,950135,316075283.67320687
950246,950240,020962,263285478.70960918
950265,950247,950267,220187303.72456133
950247,950265,960569,238828853.7334193
950265,020964,960569,318518431.8256803
020955,020954,940045,262190606.00116563
960753,960754,960755,146565832.0499635
960753,93011,93005,144024616.3533074
960753,960755,93011,160224281.5542051
960592,020955,940045,155142867.7115702
020979,960613,950272,151048265.05768096
960613,020957,950272,231691622.3196879
960506,960510,020858,314147610.1189033
020857,960506,020858,188822171.01772687
020885,020880,940012,176138887.09098172
020862,020857,950110,190293846.53307003
020862,960506,020857,406388231.0171436
020865,950110,960509,326515043.63459754
020865,020862,950110,116680369.1865029
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683466.43194884
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.45618147
960515,950125,950116,311104817.84413034
950122,960515,940005,296469606.3013693
960515,020870,940005,269104370.8521949
960515,950116,020870,134496342.21283054
020863,020866,950111,233938635.97755393
960504,020863,950111,275518409.8848274
960510,020863,960504,431006050.7971955
020867,091177,960510,
960506,020867,960510,247795157.2785682
020867,960506,940007,421528223.8851242
950121,020874,131199,
020874,950121,020866,648696736.207815
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183213.7331898
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.08368124
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.9739214
950417,960674,121192,
950342,960648,950345,172161115.3496151
950342,970823,960648,169394389.82795718
950328,021001,960640,170858673.8893205
021001,940057,960640,229816554.6445252
940057,021001,950329,143544532.70116755
021026,041135,021015,215065879.85471928
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.6343946
960660,960662,950394,336303049.0398233
960660,021026,950379,175142256.82495406
960662,960660,950379,260578436.72571924
940077,021032,960767,170936845.64831847
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.94669637
940074,021018,021020,131060854.99736334
950385,940074,021020,147853620.43789127
940078,021035,061151,149860518.8933755
021024,071164,950399,131390320.79193619
071164,960658,960665,264885041.1926929
071164,021024,960658,266590769.98357427
071157,071164,960665,141773708.63395563
021036,960666,960672,232276043.94806537
940078,021036,021035,196453177.19030893
021036,940078,960666,148265341.50668547
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.89769894
960667,960768,021035,131093781.6524406
950433,021048,950435,153538930.45594773
021048,950434,950436,158729939.41983825
021048,041134,950435,134746740.9413168
041134,021048,950436,261903934.73877865
041137,950474,021081,112153689.63655758
021082,950475,021081,121083431.09983224
950475,041137,021081,162714240.0030494
021038,960769,960665,165244446.2852205
960769,071157,960665,136034653.4803697
960666,960769,960672,389515326.13260996
071157,960769,960666,205638364.28917527
021040,940086,960672,514103268.66013604
940086,021040,970828,
960659,950410,960658,196942524.98170403
960658,950410,960665,350036612.17079073
950410,021038,960665,264859954.126754
950410,960659,021037,230194149.19251493
950387,021021,950386,186534213.9255326
950387,021023,960663,145780277.08972663
021030,950387,960663,201682727.39230177
021021,950387,021020,271530771.09468496
950387,021030,021020,252404758.63991383
960657,950400,021023,232075429.5571777
021022,960657,950386,141753468.03767323
950399,960657,021022,187565143.6115926
960657,950387,950386,358688211.7486854
950387,960657,021023,194827083.18059057
041132,950433,950435,121452871.36736706
041134,041132,950435,99160020.95744383
041132,041134,031123,90103818.6371545
950443,950445,031119,95850261.30721587
031119,950445,940083,106652357.20309573
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.9351944
031125,031126,940085,92581053.27631107
031126,031125,021058,165509958.42248818
960684,940084,960683,35552840.51461634
031124,051142,021058,81574921.98323214
031124,051141,950447,87266340.79960082
051141,031124,021058,73714603.22569045
021050,031124,950447,103316324.62170786
051142,031124,021050,156509918.632686
950437,041133,021059,87758554.9690359
051142,950437,021059,134408527.43786362
950437,051142,021050,91622993.93747875
950437,960681,041133,73799373.43457048
960681,950437,021050,91821914.33942115
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.92943652
021087,950481,960714,141430728.8475546
021087,950489,950482,162882534.1710446
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129113.39163835
950477,960711,021081,301885085.4369245
960711,021082,021081,311445810.4545787
960711,950476,021082,271969482.6573386
960711,940094,950476,209226241.7418866
950480,960713,021088,35671168.07586103
960713,940095,021088,20273101.262300603
950481,950479,021076,317978524.49433726
950489,960722,942004,165444830.84933048
950492,950493,960726,181152246.9239905
950491,950493,950492,
950493,960728,960726,197357425.56904387
950493,950491,960727,
960728,950493,960727,172042162.95077726
021067,960689,960690,186529895.71391666
960689,940091,960690,329321778.919692
960689,021067,960772,131598763.71453567
960771,950450,950454,243741855.25353613
970831,960771,950454,233848792.15955055
960771,950451,021062,251195458.03778082
950450,960771,021062,191838368.45396745
021066,950455,950454,171739896.00005043
950455,950461,950454,367580328.520988
950455,960689,960772,174712190.33292076
960689,950455,021066,155733901.9436105
950467,960774,02P210,
021091,950488,960777,298827736.5362968
940096,970834,960717,168742719.70238626
970834,950485,950468,280439119.50070053
970834,960718,950485,218534312.6492031
960721,940097,021092,132888112.04303156
960722,960721,021092,85780526.73275922
021093,940099,942004,211535459.0934389
960722,021093,942004,176591234.4003982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.16919935
021069,960700,960688,195580067.58300373
950465,021069,950464,177712575.18130785
960700,021069,950465,107043543.01678106
960694,970831,950461,154011021.59562698
960694,960696,950464,89315285.05150081
970831,960694,950464,240362172.1994358
960700,021070,960710,128610296.7626198
960701,021070,950465,168720494.94456974
021070,960700,950465,107490697.49758846
970837,960776,960719,177785493.73438445
960776,960721,960719,72854057.48023821
960721,960776,940097,153434678.19808933
940097,960776,021091,113429527.98293915
960776,960718,970836,56529006.189622
960776,970837,960718,182979978.99567795
950488,960776,970836,107893560.52403592
960776,950488,021091,254908395.40836826
960720,960722,950489,62992560.552213185
960721,960720,960719,23892000.32564699
960720,960721,960722,33950750.758094676
970837,950486,950485,196394692.44612437
950486,021087,960714,206683304.2102181
021087,950486,950489,280484476.9867504
950485,950486,950469,370081494.6970508
950486,960714,950469,169471384.33232442
970828,950473,021080,548593244.8997447
960707,970833,021078,175791838.39499122
950474,970833,960703,142690873.029888
021039,021061,960686,159154239.13460878
940079,021061,021039,139436694.4079084
021061,960687,960686,181350798.8961182
960685,940079,021060,189815457.45937195
960685,021060,940087,260296125.82974964
960685,021061,940079,183258958.05564794
021061,960685,960687,165959938.33204585
950474,960704,950477,294537682.7538659
960704,950466,950477,133431542.81899486
960704,950474,960703,117254436.3917862
960701,960704,960703,69368442.26093505
950466,960704,960701,78041456.44937727
93020,93015,93010,78790675.54918453
93015,93020,93024,92038609.90526198
93015,93024,93021,188286443.4235966
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.61969827
93037,960756,93025,117955270.24555133
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608775.173124075
93060,960601,960599,24776557.00447806
93060,93059,960600,17983633.14342576
