st1,st2,st3,area
950263,020979,950272,140631143.08901167
960612,950263,950272,263009286.4188816
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839477.31808373
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.00443506
960574,020971,960576,182459034.78678033
020966,960574,960576,170343788.8270563
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252812.66415629
950255,960578,020973,172225723.45798224
970804,93026,950228,107424390.65199971
93028,970804,950228,122324929.73386802
970804,93032,93026,82607221.26175533
970804,93028,93034,53973322.58380746
970804,93034,93067,109630461.87598631
93032,970804,93067,113461942.54491524
93032,93036,93026,122280827.07886153
93039,93036,93067,140310481.31752253
93036,93032,93067,139810533.60689342
93020,93014,93025,248365786.35029572
93014,950225,93025,205935862.94757763
93014,93018,950225,88418685.96810573
93018,93014,93012,107044388.64972505
93002,020947,960590,287935737.1041023
020947,950213,960590,148743619.84751692
950213,020947,960581,219270571.78414232
020947,940042,960581,264622493.14435375
970806,950238,960571,86726727.89009511
970810,950238,970806,141457711.94045058
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.46091431
950243,960570,950247,403452688.99766934
020967,960570,950245,168374161.89245272
950266,960570,020967,405160130.47941303
05S054,14P125,11S070,
020946,970800,020944,176497796.1924001
970800,020946,950214,126119010.24556337
950211,020946,020944,178791837.9823961
020946,950211,960581,269702567.23414695
940041,091176,020944,
970800,940041,020944,94240262.69503877
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119706.047072515
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145799.3309415
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.41104747
020943,020940,010845,155527054.01644287
950205,020943,950211,188742037.11502716
020943,950205,020940,235975596.5941335
020903,950158,950156,246165739.51552728
950158,020903,07S063,
940024,960533,020894,237428293.7993693
960538,950151,960542,261436214.10226536
950151,960534,960542,212257966.86785296
940023,950149,960530,410236185.30705816
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820233.38460323
960560,960559,010845,211101146.02886993
970797,950178,950180,219088317.1431878
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971406.5547899
020905,960547,950164,244743236.06919566
950164,960547,940028,333920130.4219147
940028,960547,950167,142410481.40226176
020907,960547,970795,254581295.55496788
960547,020907,121191,
950163,020907,970795,287003550.5372165
020907,950163,950166,309894265.3261238
950163,950165,950166,248148333.39483213
950165,071159,950166,
950343,960647,950345,152067247.43020532
960647,950343,950329,139037188.73920825
021001,960647,950329,112150622.57053013
960647,950342,950345,170330940.76404595
950342,960647,950328,291518841.89212954
960647,021001,950328,187102224.9930046
020999,041139,960636,109917798.07979198
950309,960633,021101,147889339.8182531
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296366.56352884
940066,031107,03P214,
970824,031107,940066,102609435.43809728
950348,950332,950331,204791243.36727735
940067,950332,950348,257032587.72977626
940067,950355,950336,108211197.72572105
950336,950355,950337,114446501.71350129
950355,950340,950337,179686224.12007454
950340,950355,950356,333059604.5137492
950261,020978,950319,141490296.86718628
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454442.85252483
950324,960643,960644,68186109.61539908
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743681.09307562
950361,950363,950369,176641094.95838246
950363,960652,950369,438902731.27281773
950363,950422,960652,
950359,950358,950360,101840360.40583186
950359,950361,950369,270920896.20670676
950361,950359,950360,127954271.9303557
021004,950359,950369,251933857.7773083
950359,021004,950356,298666320.29007214
950352,950359,950356,186651545.89798865
950358,950359,950352,54989230.37102548
960673,950363,950362,74775508.18465137
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035467.39873704
950445,031120,940083,63814482.51877024
031120,950445,031121,
950439,031120,950442,137104625.59563622
031119,010846,970830,121436856.09590442
010846,021046,970830,144646255.20006278
010846,950431,021046,129766190.50713341
950431,950419,950428,96174978.06980741
950419,960674,950428,148436529.3331074
960674,950419,111189,
950423,031116,950424,106771863.11121635
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187114.01076533
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.36283499
061148,031105,940065,
940063,950300,960629,117340136.44763811
960631,950299,960633,164004899.87978435
960631,960632,950304,27190700.314414818
020993,970812,950291,43669379.6871836
950321,970812,960638,165300061.08412352
970812,950285,960638,291934164.6281743
970812,020993,950285,93203882.72474627
970812,950321,021101,317273147.1155399
950294,970812,021101,136264684.97488302
970812,950294,950291,60236128.30007435
950299,970822,960633,103506786.68653709
970822,950294,960633,211721587.51638198
950294,970822,031128,124951043.30308825
970822,940060,031128,126560399.43364584
950260,960579,960580,122092071.2868371
960579,940055,020975,169803051.51146516
960579,950257,940055,133640802.1703995
950259,960579,020975,153845953.19828582
960580,960579,950259,113635800.87711622
960512,020869,950118,183873322.7723239
020869,950115,950113,113459459.4464713
950118,020869,950113,178690550.18489793
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672226.47696458
020884,960517,950120,169443310.2513646
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.9738858
950147,940022,020892,204536994.03610346
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053694.6877928
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437969.37272575
950117,020872,970785,210251452.6712015
020872,940008,970785,328976273.4046919
020872,960509,940008,515085044.61574304
960522,960523,950136,189837536.66480157
960522,950132,940014,236324384.13347474
950132,960522,950136,280893934.56054795
940013,020876,970785,
020876,950117,970785,129054619.719185
020876,020877,950117,234174028.78905272
960523,950128,950135,355332921.63247025
950128,950129,950135,449821055.65990394
950129,950128,940013,514180969.3096292
960522,950128,960523,212176885.5955991
950239,950240,960568,168400172.74446794
020961,950239,960568,90208250.58396266
950239,950238,970810,110659357.29795311
950238,950239,020961,86520138.80000497
950240,970807,960566,64802606.05423853
960566,970807,950237,60311758.71911162
970807,970810,950237,116055217.9621295
970807,950239,970810,118982224.68479808
950239,970807,950240,199349715.92133534
020952,950242,950246,275634809.92845315
950240,950242,960568,170675743.0968346
950242,950240,950246,195875520.46644136
020963,020961,960568,319140219.2425426
020961,020963,950206,317510361.888868
950242,020963,960568,241171007.4690712
020963,950242,020952,502776152.28753
020963,020952,950220,322494369.1357879
020964,950244,020962,102906650.19039263
950244,950246,020962,156870916.48882288
960752,020954,020955,159694414.74947748
020952,960752,950220,243712363.04202783
020958,960613,950264,365836294.6598328
960613,020958,020957,414850917.3581144
020956,960753,93005,108578370.96902436
020956,960592,960753,249923089.633348
950222,020956,93005,124918840.37838557
960592,020956,020955,158859845.7008777
020956,960752,020955,196112686.44138968
960506,960508,940007,167253511.84678483
020862,960508,960506,244564635.03187975
020865,960508,020862,196995539.4945202
960508,020871,940007,219279004.03405333
020871,960508,020865,256530307.15171048
020871,960514,940007,308974435.36813444
020880,960514,940012,270808842.63077325
960514,970790,940012,
970790,960516,940014,461104373.6572601
960516,020877,940014,265981579.9673315
960514,960516,970790,
960516,960514,020871,503069642.82266337
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.7027522
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475175.4945188
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433229.08135825
020866,020861,950111,243911657.64018685
020881,940010,960531,236491894.33100843
960515,020881,960531,235006722.70249748
020881,960515,950122,160136162.26566127
970787,020867,940007,262701320.5483267
960514,970787,940007,245298948.64301956
970787,960514,020880,265011317.5305645
970787,020880,960518,292168097.6877744
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.43776217
020891,950144,03S047,
020891,020890,950142,304926478.2111689
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642874.7921116
950134,020887,03S047,
940011,020886,020883,227840764.41301098
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824851.0274453
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494391.45410207
950392,960660,950394,282082380.7672818
960660,950392,021026,196101003.2389757
960677,960766,940077,231879892.0799139
960762,950360,950354,239189891.0110959
950347,960762,950354,145554689.52807269
950344,960762,950347,170550151.74956194
970823,950344,960648,176155221.02749553
950344,950347,960648,165531349.40674272
021044,021029,960676,135247032.52102926
950417,950429,960674,107936414.81056531
950421,950417,121192,
960646,950328,960645,188186923.2674442
960646,950342,950328,192689520.3872145
950341,960646,960645,124191991.09893666
970823,960646,950341,113743106.15332922
950342,960646,970823,184392898.3938796
021030,950398,950385,220575279.96256074
950381,950398,960662,261560521.82762018
950401,950398,960663,361055515.05207044
950398,021030,960663,270701264.49513304
021019,940074,950385,199723492.61101916
950398,021019,950385,323033210.04034656
021019,950398,950381,269330629.4349096
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.0189845
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569517.0021999
960657,950403,950400,142338150.52571583
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084694.52564242
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087211.33725403
950402,021023,061151,
021023,950402,960663,209229499.4506512
960679,960667,021035,233195530.85018474
960679,021048,950433,197262569.84609145
021048,960679,950434,179672693.6145035
021036,960679,021035,237864518.29753867
960679,021036,950434,358549692.0325944
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182157.6005259
970833,950472,021078,130556359.73322305
950472,960705,021078,87495427.83670278
960705,950472,021077,241073127.3528987
041137,950472,950474,102189908.7334894
950472,970833,950474,138281236.52436224
950414,960769,021038,124650483.87226993
960769,950414,960672,319558077.4666451
950414,021040,960672,163023406.30602467
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860750.73376244
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069867.0605362
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162142.32660002
041134,021056,031123,32319170.016823664
940095,021085,960715,192131467.38635814
960713,021085,940095,37993161.245040394
021085,960713,950480,80140510.01818827
950466,950478,950477,322918165.8663
950479,950478,021076,210217883.13003623
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465246.57801944
950490,960723,950491,
021093,950490,950491,157880376.6451709
950490,021093,960722,310089079.2972507
950490,021092,940098,239976486.29163995
960723,950490,940098,
940091,960770,021065,137198122.3073365
960689,960770,940091,102881531.75531018
960770,021066,021065,147623745.27903828
960770,960689,021066,135651853.342149
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685536.3124344
960693,950455,960772,221458567.4156875
950455,960693,950461,192921347.62531918
021074,950467,960717,171218702.36600474
021074,960774,950467,178263098.22106025
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.0698319
970835,950488,970836,144887515.30339035
960718,970835,970836,118313923.37447108
970834,970835,960718,200614229.73617616
950453,960771,970831,139840382.00397918
021069,950453,970831,107266130.93695468
950453,021069,960688,138631191.8021568
950451,950453,960688,234294737.98096126
960771,950453,950451,151694516.03308666
021089,970837,960719,120898348.89997411
021089,950486,970837,89959429.93198337
960720,021089,960719,49875782.42524825
021089,960720,950489,98341568.01647846
950486,021089,950489,75024229.07538551
960709,950473,960706,136664983.34487537
950475,960709,041137,251013021.62872773
950472,960709,960706,146929058.76862213
960709,950472,041137,205513383.7274979
021079,950475,021082,135421058.3643072
021079,960709,950475,205536129.16999525
960709,021079,950473,159048950.93585262
970833,960699,960703,128616321.40386704
960699,970833,960707,108775560.25369774
960699,960701,960703,99060294.83670612
960710,960699,940089,125682431.46557127
960699,960707,940089,135771673.97950387
021070,960699,960710,163647167.556809
960699,021070,960701,204136720.51313674
950451,021063,940087,200757612.14886472
021063,960685,940087,226828630.47900516
021063,950451,960688,210471157.25796348
960685,021063,960687,103334927.4691954
950452,021063,960688,184395285.03115132
960687,021063,950452,135119282.19886398
93059,93057,960600,88999176.21010694
93057,93059,93055,
960596,93057,93055,110911325.38796587
93035,93051,93034,
93051,93048,93062,82708710.92989548
960759,93051,960594,127524926.37502608
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020906.42762968
960597,93057,960596,32882500.000367228
960600,960597,141202,
93057,960597,960600,114688525.25479591
93053,960596,93062,340011084.63537985
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262657.407418672
92106,000841,101183,
000841,92106,93046,24834616.385030456
131194,000841,93046,
960756,93041,950226,79653739.97606945
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720071.32613191
93099,93050,93084,131606515.76651867
93050,93090,93084,167729536.2192333
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843999.4902844
93077,93081,950296,56483611.919417776
93081,93077,93078,87417396.38393046
020847,950295,950277,125323420.56231424
950295,970818,950277,150150062.36583918
950295,93090,970819,91258327.54978877
950295,020847,93090,157045666.73939082
02S043,950295,970819,
93091,93052,93093,37719731.17365023
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.6644579
970818,93079,950277,119904815.72299358
93079,031102,950277,285682519.0566764
031102,93079,93074,106011022.83024536
93079,970818,141209,
020981,960606,940048,73097316.4027054
960606,020981,93070,177543627.21114516
950230,95105,93035,143607796.21401384
93065,93029,93063,165512951.52732742
93065,93066,93029,120903584.90985315
960607,93065,93064,98436033.91985084
960754,93065,93063,138217302.43001094
020957,960610,950272,172777257.79803863
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615165.0887812
020983,960570,950266,271994164.32172555
950247,020983,950267,139782385.7743366
020983,020984,950267,132027371.09248824
940047,031127,960615,158840925.06472924
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240306.69901321
960609,940046,00R015,
940046,960609,950270,51689416.58923711
960616,950278,93084,127946406.09142686
020987,950263,960612,176724513.0511186
020987,940047,960615,141106271.0767932
950275,020987,960615,137026062.25833815
950263,020987,950275,362922354.7533277
020987,960612,00R019,
93069,031102,93073,202125260.60245803
93069,950263,031102,
93071,93069,93073,91756242.04479165
93069,020981,940048,102905672.56960356
020981,93069,93071,80808533.68842775
950271,020985,950268,104806169.25753777
960610,020985,950272,97852430.26156999
020985,960612,950272,210115562.48643354
020985,950271,960612,135453535.6818929
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002852.64120433
960578,020969,940054,243705689.90364015
020969,960578,950251,316465178.117412
020969,950251,960573,245539914.66443264
020972,020971,940053,115704848.60027899
020971,020972,960576,152104999.1130922
960575,020972,940053,152759830.50334236
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.15837634
950248,020969,960573,112111767.735187
020969,950248,960577,249283819.4774224
020976,950258,950285,273758332.54454964
950298,970822,950299,85697886.4446488
970822,950298,940060,141359020.69906422
020994,950292,960629,104336625.92609264
950292,950298,960629,110615077.10667399
960572,020967,940052,98568319.20939536
960572,950250,020967,187027773.58259037
020967,041138,00R015,
950250,041138,020967,224696515.96644077
041138,960611,00R015,
93023,93016,93026,170918185.34656128
93036,93023,93026,375566853.15707105
93018,93023,950225,92469023.16595468
950225,93023,93030,152987801.68721497
93023,93036,93030,361145759.62123793
93016,93023,93012,166362211.21156058
93023,93018,93012,112360571.16136456
93036,93045,93030,153327634.31240466
93045,93037,93030,149029178.35442668
020959,93045,93039,70111994.70748876
93045,93036,93039,104116168.67173336
93045,020959,93044,59940793.001583785
93037,93045,93044,188316923.51123503
950224,93008,93013,83743363.06922893
93008,950224,93012,112310060.15759826
960584,93020,93010,280508001.4631962
960584,93014,93020,178758311.8228648
940042,950216,93004,176310818.55002165
020947,950216,940042,176718186.04765013
960559,960561,010845,198880491.4423813
960561,950209,020948,309475450.40877515
960567,020964,020962,180302253.8380058
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646796.78923324
970797,950179,950178,214548805.34715414
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425737.74170932
93009,93004,93010,281007794.22458756
93009,93015,93021,215875507.82898054
93015,93009,93010,214016880.2200438
960561,020942,010845,98180287.8475224
020942,960561,020948,178590015.3397613
020924,950181,020922,295053969.6705444
091174,950181,950155,
940024,020896,960533,235714917.0663341
020896,940024,950152,166107249.19512042
960533,020896,950158,
950150,020895,020894,259013171.99913555
020895,940024,020894,232438781.0543999
950155,960541,960538,187044552.21419105
020897,940023,020898,
960534,020897,960542,241254792.74856132
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812339.4903912
960540,950155,960538,90707453.02549113
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692009.95466335
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480323.3626838
950204,950236,950206,214112584.28403357
950236,950197,960564,
940049,950231,960564,271375502.15809846
950197,940049,960564,217199719.64504278
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210044.43021162
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853045.977939
960556,020917,020931,399848736.06979066
960556,940035,950178,222438809.47164539
020917,960556,950178,611881961.6450199
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994448.86544356
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.63239469
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.45289096
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191892.64447042
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.76922765
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309254.5923804
960543,020904,970798,168576899.15445477
950165,960543,970798,335271308.5904087
950311,020999,960636,95124869.95953456
020999,950311,041129,98421244.26204714
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658714.84743303
020999,031106,041139,100627877.0358332
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094937.61818412
940062,950321,950320,171696689.18408754
071156,950315,950367,
950315,031107,950367,81401626.12820172
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923106.06741175
950353,950355,940067,63092654.623228356
950353,950348,950351,117065660.53874141
950353,950351,950356,84728899.93475175
950355,950353,950356,77779196.63348885
960642,950332,021003,75730075.85857496
950332,960642,950331,191502307.454877
021002,960642,960641,178533830.6830942
960642,021002,950331,171227451.13748094
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160002.11172056
960643,950333,960644,54609408.583164
950332,950333,021003,71017845.76089175
960644,950333,950335,110565732.79975808
950333,940067,950335,191143087.7921672
950333,950332,940067,151133622.87897393
021013,031112,960653,66218550.890934974
031112,021013,950374,85075473.27869387
950374,021013,041130,48321872.96666863
141203,021013,960653,
021013,970826,041130,86434573.10371651
021013,141203,970826,
960673,970827,950416,131618640.52879864
950416,970827,021041,139650512.49339825
970827,950415,021041,87089289.20582181
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937598.42219312
021051,010846,031119,127033150.05702184
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396719.05877602
031116,950420,950424,132653084.68754536
950420,031116,021041,76166365.95769417
950415,950420,021041,98029606.83223508
950418,950420,950415,147117607.36398065
031121,950444,950442,12465535.240215827
021053,950444,031121,46254911.93866729
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485026.49349672
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041093.2099654
950444,950440,071152,
950441,021055,031122,31147618.691015825
950440,021055,950441,148525848.09104478
021055,950440,021053,62494094.53356432
93102,93103,93099,84725837.3956981
93050,93103,041136,74995207.17684597
93103,93050,93099,74348651.86740798
020996,950305,950303,91169721.17283306
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263420.5259328
960526,960528,940018,201812707.90822068
960528,950146,960529,71424509.4242745
950147,960528,960529,75486592.5668277
960528,960526,960525,248507286.7709166
950140,960528,960525,782217015.3201895
950146,960528,950140,202326357.5378319
020877,960520,940014,171337298.0338631
960520,960522,940014,150812781.38184738
020876,960520,020877,207964593.10004452
960520,950128,960522,236565229.19858402
950128,960520,020876,277430254.6497708
020882,020876,940013,102221932.00524057
950128,020882,940013,116742358.67330964
020882,950128,020876,148307057.27211916
960752,940044,020954,124704181.12859392
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650868.65197568
960592,950223,960753,240795708.46147668
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249305.88566971
020957,960593,940045,108203897.09729958
020958,960593,020957,218554568.25671297
960593,950223,960592,195271681.7885583
950223,960593,020958,163560300.5553789
022005,020872,020877,294087404.0757647
960516,022005,020877,307828945.8211909
020872,022005,960509,214276595.33477178
022005,960516,020871,430059914.1302035
022005,020865,960509,247438073.64497373
022005,020871,020865,312317855.6976207
950121,960511,020866,339069855.555622
960511,020861,020866,203450061.55399442
970789,020887,960521,258243415.94542295
020879,970789,960521,268004603.28361654
970789,020879,960518,151223579.06406522
020887,970789,020885,368885679.2628046
020880,970789,960518,166585334.28601515
970789,020880,020885,400415343.6652698
950138,970793,940015,286111148.18001294
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084745.36860704
970791,940011,960521,305207312.9663663
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444920.9513519
970788,020886,950112,266107618.37428683
970788,950124,960513,327124529.3329143
970788,950121,020883,224377682.84022376
960655,950380,950390,113456170.59116185
041135,950389,021016,195723387.7361943
950389,041135,021026,118855832.31762286
950392,950389,021026,152657803.94027877
021029,021028,960766,171864383.09783417
960766,021028,950394,179117771.9980925
021028,950392,950394,248170234.77217764
021029,950397,960676,149994576.14179945
950397,021029,960766,156502790.58086824
960677,950397,960766,22668588.226907663
960674,950427,950428,183691912.30424607
950428,950427,940077,
950427,960677,940077,269083995.22015846
950429,950427,960674,147644815.22047076
950346,970823,950390,216716466.93054888
950346,950344,970823,173244381.9677176
950357,021006,950425,238603692.73895118
021006,950357,940071,97916088.42543912
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266739.08234765
950360,950357,950362,389485289.41038007
960762,950357,950360,463114335.2268966
960762,950350,940071,64402057.67961303
950344,950350,960762,121273359.69033353
950346,950350,950344,161950593.23073617
950350,021006,940071,100161406.39902227
950350,950346,021006,184186914.4622623
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.68227622
021045,950397,960677,38132498.553188086
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.3908388
021045,950427,950429,166865850.04477286
950398,960664,960662,286800704.05427235
960662,960664,950394,275483357.57138336
021032,960664,950401,195685963.90985242
960664,950398,950401,309862976.83874613
950394,960664,940077,333766312.2188772
960664,021032,940077,156263219.03987744
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983328.89109978
021052,021047,041132,192426216.4744953
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.20127007
940088,950473,970828,355210438.32041574
960706,940088,021077,126034212.22175568
940088,950470,021077,149324353.5358703
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613293.67586489
021054,960684,960683,126279692.86187959
950443,021054,960683,125733985.38919722
021052,021054,950443,170508426.75672305
021054,041132,031123,102008829.47425148
960684,021054,031123,141181221.13071793
021085,021086,960715,107709789.4183007
021086,021085,950479,158806198.7195431
021086,950481,960715,157194781.3593693
021086,950479,950481,238402270.35087729
950478,021083,950477,190425582.17581236
021083,960711,950477,141491407.15055245
950463,021068,960774,161793156.76556462
950463,960693,021068,169497186.70280156
021074,950463,960774,112289205.43636952
970834,960775,960717,291238905.5602594
960775,021074,960717,127725845.89919482
960773,960775,950468,219550287.2096562
960775,970834,950468,289153326.9994764
950476,940090,021082,238146435.52509794
940090,021079,021082,268028841.27321294
940090,950476,021080,178692046.4031112
950473,940090,021080,270439161.00318617
021079,940090,950473,139101340.38144276
960596,960595,93062,321871464.4805084
960595,93051,93062,71937701.11780812
960595,960596,93055,105362551.10031639
960595,93055,960594,28549036.592233308
93051,960595,960594,15157328.4097776
95105,93042,92106,59037722.68916221
92106,93042,970813,92948874.12155467
93042,93068,970813,77622479.05009782
93042,950230,93068,52792726.604822025
950230,93042,95105,54231618.22775931
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312137.372214146
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.66801149
990838,990840,091178,
950296,990840,990838,465664203.38452923
93081,990840,950296,108339338.14482668
990840,93081,02P115,
93091,93092,970820,45230034.94296234
960623,93092,93091,31501581.38868043
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993301.816155832
93094,93095,091178,
93094,960624,93095,11312575.921896178
970820,970817,141209,
000842,970817,970820,63113586.00168127
970817,93079,141209,
93079,970817,93074,59136420.962420955
970817,93078,93074,99708575.27983373
970817,000842,93078,97953368.41752535
960621,93043,970813,33823313.12273494
93043,960621,93038,37957682.70570832
93068,960621,970813,64615174.78200442
960621,93068,93038,81365901.9437104
93066,950229,93035,53379825.29676954
950229,950230,93035,37329968.80183273
950221,960591,950265,119200604.92323661
03S046,950221,950268,
950268,950221,950267,364805426.7497879
950221,950265,950267,354050866.9319208
960591,020982,950265,215047943.8847492
950265,020982,020964,278553181.96754867
020982,950244,020964,163972493.98228097
950244,020982,950246,237571319.76121074
020982,960591,020954,310442342.4748175
020982,940044,950246,354216767.71662307
940044,020982,020954,193834489.59766704
950276,960616,950277,241543044.00893387
