st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.93874514
960690,940091,950458,
950450,021062,021065,122080407.0409493
021066,950450,021065,189563470.76571608
950450,021066,950454,229882571.05995998
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.4130156
960696,960773,950464,228697137.67401883
960773,940093,950464,415645769.8405927
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.19101158
940097,021091,021092,105273477.12176266
021090,950484,950482,214420825.7679164
960716,940099,960724,
940099,960716,950484,146501063.04802433
021090,940099,950484,308492036.30168504
940099,021090,942004,258757605.18180478
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088764.45751315
960727,960723,960725,416093511.37402964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.3259655
960701,950465,081169,
960700,960710,960688,317346135.863239
021076,021073,950469,144147846.02146077
021073,021075,950469,133617879.63211802
021073,960702,021075,169986114.64018065
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.4561446
940093,021071,950464,289512125.5120529
021071,950465,950464,157392244.92647806
960718,970837,950485,195031507.74877182
950489,021090,950482,156448323.14953238
021090,950489,942004,152240249.85676077
950470,960705,021077,138005551.3607244
950470,950412,950413,497897439.5648577
960705,950470,950413,518868280.2586721
950471,021064,940089,218674461.60014096
021064,950471,960686,126076263.23963155
021064,950452,940089,186694275.25387108
950471,960707,021078,170894381.62237698
960707,950471,940089,193910510.23899212
960670,960669,950408,166375004.61246303
960670,021039,960669,129192065.25029376
960670,940079,021039,168497679.87022275
021060,940079,950408,282210354.29006207
940079,960670,950408,204087188.55243093
960687,021064,960686,125336162.61164354
021064,960687,950452,152738294.54702222
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462158.94034623
93047,93039,02P206,
93044,020959,950227,77974965.04298489
020959,93039,950227,89035416.5880454
93020,93025,93027,123873590.63401048
93024,93020,93027,124168547.57451026
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.31396047
960624,93052,93095,65697907.84942457
93052,960624,93093,11453584.632544795
93052,93089,93096,44480732.82168714
93097,93096,03S045,
93096,93097,93098,67383671.63828747
93097,04S048,93098,
93090,020847,93084,171493109.3358144
02P114,950296,990838,
93063,93029,960758,93918363.14507784
93046,92106,970813,41349068.820207134
960607,93064,93070,122666240.1219958
940052,020967,950245,160348704.95084795
93019,93028,950228,139940753.1104467
93028,93019,960758,102773825.18980065
93029,93028,960758,88563664.1456034
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.09986767
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038529.9696727
93033,93024,93027,82050315.19278282
93024,93033,950226,152249788.1740718
93033,960756,950226,111031192.78962195
93025,93033,93027,70832407.16637273
960756,93033,93025,155481029.6453151
970810,970806,950237,112988887.984571
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.93152773
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.82114202
950241,950243,960569,169160841.79274863
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472546.01773757
960529,020893,02P204,
020893,950146,970794,326945927.6066888
950146,020893,960529,280366491.2760006
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.8345782
950329,950343,950331,180196143.53467745
950348,950343,950349,120717050.66450605
950343,950348,950331,162875995.7436975
021002,950329,950331,156691489.58187774
950336,960761,950335,99220989.34460945
960761,950336,950337,87603588.05595489
061149,041139,950314,41069029.89827624
041139,061149,960636,108947231.06134185
950367,970824,021009,146564847.02109364
970824,021008,021009,195857491.2213022
970824,940066,960637,165532853.4405819
021008,970824,960637,384637751.1106448
950316,071156,021000,42923389.9895744
071156,950367,021000,89747986.4926097
950261,950319,950318,132770053.45105127
940056,950261,950318,118009015.83682384
960580,950261,940056,250583586.0899581
950261,960580,950259,180962367.9239705
940067,950336,950335,144609027.93004796
950319,081170,950322,
960760,960644,950335,46639706.97926619
950320,950321,960638,138833615.38981694
950324,960760,950334,101345991.2893123
950326,950324,950334,160239535.54390204
950324,960644,960760,46718868.97894844
950322,950324,960639,161009212.74049532
950324,950326,960639,158195631.7397946
950338,950365,960761,77531590.57487945
950338,960761,950337,103442103.42822057
950339,950338,950337,50322943.091047145
950365,950338,950366,71503865.7883895
950338,950339,950366,39985832.20504366
031113,940070,02P208,
970826,940070,031113,65780269.69026105
950371,021011,051146,111796065.79892477
950371,031110,021011,91443055.10045381
031109,950371,051146,87199385.33598323
950372,950371,031109,158793144.87578985
950374,031110,121193,
950374,041130,021011,73943834.70390876
031110,950374,021011,103273167.14199123
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.18155521
950340,960650,950337,157757576.15928197
960650,950340,950368,128997556.74515359
021004,950340,950356,284553415.6448846
950361,950360,950362,108831618.5061292
950358,950352,950354,112744327.0449804
950360,950358,950354,185191947.11372152
950423,950424,031122,
950431,950428,021046,144787127.80731234
950424,950441,031122,74649932.59484859
960675,950441,950424,113276525.66410436
950305,950307,950306,187791841.31906855
020997,950305,950306,155941120.7048872
950305,020997,950303,147515753.26649573
061148,940065,950304,226212449.17945644
061149,061148,960636,87950820.36880864
940065,020998,950304,135814673.5479366
020998,940065,031104,147814009.66399512
950307,020998,031104,100499407.61025149
950305,020998,950307,156037106.51629233
960633,950294,021101,143078177.74209547
950291,950294,031128,137114959.67094943
950300,020994,960629,146448386.94258395
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829234.8012606
950347,960649,950345,145948060.30688545
960649,950347,950354,162981023.02809605
940057,950327,960640,161813843.72771856
021002,940057,950329,215133553.1562135
950327,940057,960641,165576508.4816986
940057,021002,960641,162200731.86743206
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.95614994
960512,020878,940009,202750862.86829743
960512,950118,020878,204587973.213494
960519,960512,940009,212693590.7504494
020884,950120,950126,321176753.8636722
020884,950130,950129,303671708.05029655
020884,950129,940013,254350950.76399437
950137,950130,960525,137286212.7392281
950130,950137,950129,254627485.11154333
061150,950137,960525,55045757.41168033
950129,950137,950135,234510955.07900062
950137,061150,950135,107570342.8443734
950131,950127,950126,141289348.69347125
950127,950131,950130,311478685.7105529
950127,020884,950126,106298046.05927218
020884,950127,950130,247021681.55343774
020890,950133,950141,298287397.74811745
950133,970790,950141,
970790,950133,940012,342066740.42651325
950133,020885,940012,193092507.69218388
020885,950133,020890,260284252.86026382
970790,950132,950141,
950132,950136,950141,361570019.91594434
950132,970790,940014,377520660.1813961
950136,960523,950139,223030124.8242529
950139,960523,950135,316075330.071648
950246,950240,020962,263285486.1382207
950265,950247,950267,220187330.59476617
950247,950265,960569,238828893.92176935
950265,020964,960569,318518451.2722518
020955,020954,940045,262190660.5631105
960753,960754,960755,146565883.2842132
960753,93011,93005,144024605.9302395
960753,960755,93011,160224284.04168797
960592,020955,940045,155142881.87711245
020979,960613,950272,151048551.28137463
960613,020957,950272,231691866.87690768
960506,960510,020858,314147612.554738
020857,960506,020858,188822173.4429809
020885,020880,940012,176138920.76989654
020862,020857,950110,190293847.75170588
020862,960506,020857,406388256.5748459
020865,950110,960509,326515107.362579
020865,020862,950110,116680368.64819127
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.28129447
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.5866589
960515,950125,950116,311104825.91821486
950122,960515,940005,296469635.9506347
960515,020870,940005,269104377.5685925
960515,950116,020870,134496331.27458575
020863,020866,950111,233938774.6869023
960504,020863,950111,275518471.47632086
960510,020863,960504,431005897.55679935
020867,091177,960510,
960506,020867,960510,247795183.75517738
020867,960506,940007,421528261.1965392
950121,020874,131199,
020874,950121,020866,648696723.5586956
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183189.164615
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.78214058
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.12286174
950417,960674,121192,
950342,960648,950345,172161213.91902637
950342,970823,960648,169394472.02520797
950328,021001,960640,170858693.44546527
021001,940057,960640,229816532.67840236
940057,021001,950329,143544482.7738523
021026,041135,021015,215065904.0111281
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168096.60786504
960660,960662,950394,336303103.60180974
960660,021026,950379,175142246.52301782
960662,960660,950379,260578498.03416637
940077,021032,960767,170936895.95273536
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.4544895
940074,021018,021020,131060855.95497502
950385,940074,021020,147853601.4181151
940078,021035,061151,149860499.6876781
021024,071164,950399,131390205.74938293
071164,960658,960665,264885103.1769786
071164,021024,960658,266590788.09103388
071157,071164,960665,141773633.59894067
021036,960666,960672,232275975.43065983
940078,021036,021035,196453189.30971256
021036,940078,960666,148265375.493665
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.44600222
960667,960768,021035,131093759.81728804
950433,021048,950435,153538918.67018333
021048,950434,950436,158729935.06274503
021048,041134,950435,134746688.14416337
041134,021048,950436,261903959.42087087
041137,950474,021081,112153732.40166514
021082,950475,021081,121083449.9843156
950475,041137,021081,162714267.54465473
021038,960769,960665,165244396.2177719
960769,071157,960665,136034558.12042633
960666,960769,960672,389515328.61836874
071157,960769,960666,205638394.45811114
021040,940086,960672,514103292.3407616
940086,021040,970828,
960659,950410,960658,196942590.30338535
960658,950410,960665,350036861.38666385
950410,021038,960665,264860125.23820132
950410,960659,021037,230194078.80642048
950387,021021,950386,186534208.59048527
950387,021023,960663,145780298.02074873
021030,950387,960663,201682708.3167351
021021,950387,021020,271530758.00248194
950387,021030,021020,252404664.19961637
960657,950400,021023,232075544.69615644
021022,960657,950386,141753302.42349032
950399,960657,021022,187564981.84956998
960657,950387,950386,358688363.15782887
950387,960657,021023,194827206.35967964
041132,950433,950435,121452913.26002166
041134,041132,950435,99160039.32107365
041132,041134,031123,90103809.33810866
950443,950445,031119,95850265.71984467
031119,950445,940083,106652396.70092875
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.15054302
031125,031126,940085,92581054.03924142
031126,031125,021058,165509964.1063357
960684,940084,960683,35552840.39294462
031124,051142,021058,81574945.13406608
031124,051141,950447,87266328.55720142
051141,031124,021058,73714576.57975665
021050,031124,950447,103316345.06786674
051142,031124,021050,156509920.0641589
950437,041133,021059,87758564.78885964
051142,950437,021059,134408503.78463522
950437,051142,021050,91622968.7295599
950437,960681,041133,73799352.65220496
960681,950437,021050,91821916.24176583
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.7404471
021087,950481,960714,141430787.7326444
021087,950489,950482,162882541.20475814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.88036348
950477,960711,021081,301885045.31819767
960711,021082,021081,311445738.82277626
960711,950476,021082,271969485.2333654
960711,940094,950476,209226224.97752097
950480,960713,021088,35671242.75632553
960713,940095,021088,20273122.5961835
950481,950479,021076,317978582.3681928
950489,960722,942004,165444914.4090958
950492,950493,960726,181152254.56264833
950491,950493,950492,
950493,960728,960726,197357436.06096193
950493,950491,960727,
960728,950493,960727,172042113.62386757
021067,960689,960690,186529881.26093477
960689,940091,960690,329321799.11611235
960689,021067,960772,131598728.2426021
960771,950450,950454,243741836.80638924
970831,960771,950454,233848831.04697505
960771,950451,021062,251195484.87951502
950450,960771,021062,191838357.33576593
021066,950455,950454,171739934.75625026
950455,950461,950454,367580418.91350734
950455,960689,960772,174712189.10038918
960689,950455,021066,155733960.44415426
950467,960774,02P210,
021091,950488,960777,298827724.2161669
940096,970834,960717,168742773.9470059
970834,950485,950468,280439162.91635084
970834,960718,950485,218534344.20656177
960721,940097,021092,132888194.13474856
960722,960721,021092,85780434.85671037
021093,940099,942004,211535532.9843565
960722,021093,942004,176591230.7902632
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085700.04797322
021069,960700,960688,195580179.17475182
950465,021069,950464,177712470.9674629
960700,021069,950465,107043604.0313153
960694,970831,950461,154010989.9360778
960694,960696,950464,89315324.25019883
970831,960694,950464,240362168.92126593
960700,021070,960710,128610201.69347365
960701,021070,950465,168720529.05240366
021070,960700,950465,107490626.66483796
970837,960776,960719,177785606.10889253
960776,960721,960719,72854081.05911924
960721,960776,940097,153434713.58510622
940097,960776,021091,113429514.77650657
960776,960718,970836,56528934.326020926
960776,970837,960718,182980047.13962916
950488,960776,970836,107893543.35095231
960776,950488,021091,254908228.903167
960720,960722,950489,62992566.609203316
960721,960720,960719,23891978.08029836
960720,960721,960722,33950712.18172264
970837,950486,950485,196394704.20024535
950486,021087,960714,206683346.02778774
021087,950486,950489,280484484.0320308
950485,950486,950469,370081413.994919
950486,960714,950469,169471363.08144274
970828,950473,021080,548593311.2753743
960707,970833,021078,175791818.2576239
950474,970833,960703,142690794.457667
021039,021061,960686,159154358.99945107
940079,021061,021039,139436657.52930307
021061,960687,960686,181350856.46507472
960685,940079,021060,189815441.44400147
960685,021060,940087,260296077.35313228
960685,021061,940079,183258889.53368008
021061,960685,960687,165959946.36795837
950474,960704,950477,294537695.0762143
960704,950466,950477,133431512.56804654
960704,950474,960703,117254414.09425762
960701,960704,960703,69368451.48199208
950466,960704,960701,78041431.8888016
93020,93015,93010,78790635.0624741
93015,93020,93024,92038576.8885123
93015,93024,93021,188286443.11084238
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395610.32487394
93037,960756,93025,117955215.67057355
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608850.05388313
93060,960601,960599,24776363.526735637
93060,93059,960600,17983652.625932112
