st1,st2,st3,area
031102,950275,950277,311308863.3576224
93073,031102,93074,147938647.47398046
93038,960607,93070,191757387.41128477
020960,93035,93034,77432945.73651063
020960,93029,93035,66493849.84609111
93028,020960,93034,98726333.05356993
020960,93028,93029,75141477.1126847
93029,93066,93035,89349175.2853392
020984,950268,950267,228309671.72514066
020847,960616,93084,239922491.03373364
960616,020847,950277,204582671.3011816
950263,020979,950272,140631088.26964626
960612,950263,950272,263009445.85043478
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839527.56925404
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418077.85474375
960574,020971,960576,182458621.69712105
020966,960574,960576,170344353.43670446
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252732.99977972
950255,960578,020973,172225631.82331192
970804,93026,950228,107424402.36753494
93028,970804,950228,122324931.0115388
970804,93032,93026,82607206.70009376
970804,93028,93034,53973308.80197676
970804,93034,93067,109630426.65593715
93032,970804,93067,113461933.80701776
93032,93036,93026,122280698.27700841
93039,93036,93067,140310353.0703975
93036,93032,93067,139810372.65694672
93020,93014,93025,248365870.37470856
93014,950225,93025,205935674.91035774
93014,93018,950225,88418628.52866311
93018,93014,93012,107044386.66725779
93002,020947,960590,287935696.37815124
020947,950213,960590,148743647.32853
950213,020947,960581,219270550.98132217
020947,940042,960581,264622507.6945949
970806,950238,960571,86726715.15825166
970810,950238,970806,141457706.7288533
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.27121387
950243,960570,950247,403452598.2279998
020967,960570,950245,168374145.56489977
950266,960570,020967,405160129.5650331
05S054,14P125,11S070,
020946,970800,020944,176497795.53535888
970800,020946,950214,126119018.55257612
950211,020946,020944,178791786.42436334
020946,950211,960581,269702555.7166418
940041,091176,020944,
970800,940041,020944,94240268.79046279
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119737.3527973
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145768.9499613
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290435.87869847
020943,020940,010845,155527054.10145992
950205,020943,950211,188742032.0156224
020943,950205,020940,235975561.10802418
020903,950158,950156,246165711.87746218
950158,020903,07S063,
940024,960533,020894,237428272.71632466
960538,950151,960542,261436147.02708486
950151,960534,960542,212257949.54616836
940023,950149,960530,410236197.7867706
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820221.33429182
960560,960559,010845,211101066.60462883
970797,950178,950180,219088249.2197964
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971386.8808377
020905,960547,950164,244743264.2783586
950164,960547,940028,333920127.7703052
940028,960547,950167,142410497.7525726
020907,960547,970795,254581238.2043787
960547,020907,121191,
950163,020907,970795,287003506.76237893
020907,950163,950166,309894258.06389105
950163,950165,950166,248148297.71561867
950165,071159,950166,
950343,960647,950345,152067289.8866442
960647,950343,950329,139037195.324519
021001,960647,950329,112150581.45266347
960647,950342,950345,170330971.80262625
950342,960647,950328,291518792.6593896
960647,021001,950328,187102193.05812082
020999,041139,960636,109917789.6759246
950309,960633,021101,147889320.91236213
950309,061148,950304,454876755.7144109
950321,051143,021101,409381088.612354
031107,970824,950367,200296346.19521886
940066,031107,03P214,
970824,031107,940066,102609368.24739079
950348,950332,950331,204791260.583863
940067,950332,950348,257032499.67009476
940067,950355,950336,108211188.71207517
950336,950355,950337,114446518.44379134
950355,950340,950337,179686209.89773625
950340,950355,950356,333059554.8933015
950261,020978,950319,141490244.74131072
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454428.06349823
950324,960643,960644,68186113.94607796
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.32981583
950361,950363,950369,176641082.34204918
950363,960652,950369,438902881.9849831
950363,950422,960652,
950359,950358,950360,101840335.17126419
950359,950361,950369,270920826.56299543
950361,950359,950360,127954214.70659858
021004,950359,950369,251933794.65595993
950359,021004,950356,298666275.03904617
950352,950359,950356,186651515.54578856
950358,950359,950352,54989217.98264822
960673,950363,950362,74775404.44905466
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035413.05545937
950445,031120,940083,63814504.655951805
031120,950445,031121,
950439,031120,950442,137104620.43159702
031119,010846,970830,121436833.5207068
010846,021046,970830,144646260.49792674
010846,950431,021046,129766257.83879659
950431,950419,950428,96174919.71185608
950419,960674,950428,148436571.37967068
960674,950419,111189,
950423,031116,950424,106771920.7388216
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.2570049
031105,061149,950314,74066613.01989257
031105,061148,061149,93607838.54164022
940065,031105,950314,38812185.401405744
061148,031105,940065,63662956.99376666
940063,950300,960629,117340092.02227156
960631,950299,960633,164004896.3136662
960631,960632,950304,27190689.765956588
020993,970812,950291,43669367.382512756
950321,970812,960638,165300004.84694302
970812,950285,960638,291934104.25352716
970812,020993,950285,93203891.88380499
970812,950321,021101,317273113.73686117
950294,970812,021101,136264686.9995273
970812,950294,950291,60236165.35708416
950299,970822,960633,103506791.55948192
970822,950294,960633,211721535.54494604
950294,970822,031128,124951084.40021324
970822,940060,031128,126560432.74871615
950260,960579,960580,122092078.63507518
960579,940055,020975,169803039.1497599
960579,950257,940055,133640789.84974872
950259,960579,020975,153845934.77744922
960580,960579,950259,113635802.64630072
960512,020869,950118,183873276.30164295
020869,950115,950113,113459418.4862916
950118,020869,950113,178690510.71870533
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672274.4256987
020884,960517,950120,169443364.05750173
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337328.34461851
950147,940022,020892,204536988.44433987
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053577.51764774
061150,970792,950135,201835081.34182897
940018,970792,061150,125687087.99376078
960526,061150,960525,49619424.58937237
960526,940018,061150,35585472.28900859
020877,020872,950117,252437931.0865298
950117,020872,970785,210251401.56350717
020872,940008,970785,328976264.7964408
020872,960509,940008,515085068.9795439
960522,960523,950136,189837558.98684835
960522,950132,940014,236324250.0745347
950132,960522,950136,280893884.5288361
940013,020876,970785,
020876,950117,970785,129054602.28754862
020876,020877,950117,234174079.28682792
960523,950128,950135,355332867.13321203
950128,950129,950135,449821080.32638747
950129,950128,940013,514180990.8105522
960522,950128,960523,212176846.1598717
950239,950240,960568,168400260.3256752
020961,950239,960568,90208264.24665242
950239,950238,970810,110659290.36970782
950238,950239,020961,86520130.93735369
950240,970807,960566,64800176.12556994
960566,970807,950237,60309733.63247392
970807,970810,950237,116055210.00677331
970807,950239,970810,118982287.5448594
950239,970807,950240,199349684.28555503
020952,950242,950246,275634830.3763489
950240,950242,960568,170675861.00084192
950242,950240,950246,195875733.27615184
020963,020961,960568,319140420.39548635
020961,020963,950206,317510342.657957
950242,020963,960568,241171018.11079726
020963,950242,020952,502776367.6611489
020963,020952,950220,322494333.4757603
020964,950244,020962,102906867.40084928
950244,950246,020962,156871273.90910053
960752,020954,020955,159694402.29554176
020952,960752,950220,243712410.54786465
020958,960613,950264,365836188.30234694
960613,020958,020957,414850896.6396217
020956,960753,93005,108578404.63922223
020956,960592,960753,249923111.3305897
950222,020956,93005,124918829.34771083
960592,020956,020955,158859833.2347882
020956,960752,020955,196112660.83223113
960506,960508,940007,167253484.7546305
020862,960508,960506,244564617.11132768
020865,960508,020862,196995522.20840538
960508,020871,940007,219278976.2961337
020871,960508,020865,256530294.15206596
020871,960514,940007,308974397.659947
020880,960514,940012,270808886.29448724
960514,970790,940012,
970790,960516,940014,461104465.0955308
960516,020877,940014,265981561.13341653
960514,960516,970790,
960516,960514,020871,503069633.0046641
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.83126864
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475118.85638595
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433216.07770103
020866,020861,950111,243911655.7854222
020881,940010,960531,236491838.25464648
960515,020881,960531,235006716.33834243
020881,960515,950122,160136132.25903526
970787,020867,940007,262701505.78294978
960514,970787,940007,245299311.29356703
970787,960514,020880,265011483.43214417
970787,020880,960518,292167944.0618356
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891307.95624253
020891,950144,03S047,
020891,020890,950142,304926500.5982763
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.47481462
950134,020887,03S047,
940011,020886,020883,227840696.97894266
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824764.7228755
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494223.51668593
950392,960660,950394,282082416.8912732
960660,950392,021026,196100965.61096147
960677,960766,940077,231879883.19225588
960762,950360,950354,239189896.78051254
950347,960762,950354,145554710.90008608
950344,960762,950347,170550120.2481873
970823,950344,960648,176155211.47962093
950344,950347,960648,165531292.80875993
021044,021029,960676,135246993.06078294
950417,950429,960674,107936326.41557972
950421,950417,121192,
960646,950328,960645,188186919.6546829
960646,950342,950328,192689505.07067698
950341,960646,960645,124191993.47876662
970823,960646,950341,113743074.16446637
950342,960646,970823,184392894.38707906
021030,950398,950385,220575438.0795103
950381,950398,960662,261560515.22472402
950401,950398,960663,361055517.39547104
950398,021030,960663,270701333.8555142
021019,940074,950385,199723459.7356924
950398,021019,950385,323033281.3915657
021019,950398,950381,269330622.26984155
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363195.94393754
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569558.5942153
960657,950403,950400,142338139.72718227
950400,950403,061151,151276274.02113026
950403,940078,061151,162421484.48616076
940078,950403,960666,167084715.4299851
950403,071157,960666,
960768,950402,061151,207691761.80694765
950402,021031,960663,94087179.31749544
950402,021023,061151,308350505.2126736
021023,950402,960663,209229508.5125898
960679,960667,021035,233195548.3938161
960679,021048,950433,197262489.6131693
021048,960679,950434,179672695.54403624
021036,960679,021035,237864544.95796806
960679,021036,950434,358549715.6109032
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182094.4279784
970833,950472,021078,130556462.74060847
950472,960705,021078,87495491.59519665
960705,950472,021077,241073300.97260648
041137,950472,950474,102189864.36248164
950472,970833,950474,138281262.80154324
950414,960769,021038,124650603.55411988
960769,950414,960672,319558004.3847395
950414,021040,960672,163023375.52044746
051147,950410,021037,201323699.5861999
950410,051147,021038,211927609.7037343
051147,950414,021038,140423454.97705472
950414,051147,021040,172711019.16683468
051147,021037,950412,229002864.99850914
950470,051147,950412,599111655.3882259
141205,021052,970830,
021052,950443,970830,211860716.4987919
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069817.21971811
051141,021056,950447,81662729.17116138
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162111.0313506
041134,021056,031123,32319105.899517696
940095,021085,960715,192131482.160193
960713,021085,940095,37993160.39703813
021085,960713,950480,80140515.00868966
950466,950478,950477,322918185.3737748
950479,950478,021076,210217921.87586495
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465149.7006027
950490,960723,950491,
021093,950490,950491,157880572.22148886
950490,021093,960722,310089122.98989594
950490,021092,940098,239976467.0180959
960723,950490,940098,
940091,960770,021065,137198114.88033095
960689,960770,940091,102881520.49226494
960770,021066,021065,147623673.2894279
960770,960689,021066,135651812.20329192
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685523.02319017
960693,950455,960772,221458521.0067833
950455,960693,950461,192921338.11188695
021074,950467,960717,171218609.66419294
021074,960774,950467,178263057.28495517
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410848.17954853
970835,950488,970836,144887558.9067497
960718,970835,970836,118313846.20690107
970834,970835,960718,200614253.9991687
950453,960771,970831,139840384.53028736
021069,950453,970831,107266050.56030928
950453,021069,960688,138631122.3221207
950451,950453,960688,234294829.4159892
960771,950453,950451,151694453.05139682
021089,970837,960719,120898512.49035016
021089,950486,970837,89959512.46715714
960720,021089,960719,49875717.28664554
021089,960720,950489,98341462.9444758
950486,021089,950489,75024087.10090642
960709,950473,960706,136664936.9673108
950475,960709,041137,251013054.97107813
950472,960709,960706,146929029.74108288
960709,950472,041137,205513347.32570532
021079,950475,021082,135420981.1781233
021079,960709,950475,205536032.3862064
960709,021079,950473,159048958.36832112
970833,960699,960703,128616382.53917354
960699,970833,960707,108775558.68743934
960699,960701,960703,99060058.58451822
960710,960699,940089,125682490.56103297
960699,960707,940089,135771706.72129023
021070,960699,960710,163647164.71153274
960699,021070,960701,204136638.8294018
950451,021063,940087,200757661.55118182
021063,960685,940087,226828727.23611292
021063,950451,960688,210471226.06230167
960685,021063,960687,103334915.6003299
950452,021063,960688,184395322.04938412
960687,021063,950452,135119294.26632476
93059,93057,960600,88999372.5835899
93057,93059,93055,
960596,93057,93055,110911193.96509135
93035,93051,93034,
93051,93048,93062,82708755.09272447
960759,93051,960594,127525239.56805384
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020704.384948
960597,93057,960596,32882508.101198416
960600,960597,141202,
93057,960597,960600,114688728.95284899
93053,960596,93062,340011067.88419443
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262675.369188357
92106,000841,101183,
000841,92106,93046,24834668.848961152
131194,000841,93046,
960756,93041,950226,79653789.58108221
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720110.43703449
93099,93050,93084,131606485.20722763
93050,93090,93084,167729543.05579904
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843984.05101165
93077,93081,950296,56483606.250141986
93081,93077,93078,87417401.5672076
020847,950295,950277,125323333.08545148
950295,970818,950277,150150232.4574517
950295,93090,970819,91258291.95060462
950295,020847,93090,157045510.32195053
02S043,950295,970819,
93091,93052,93093,37719725.93923524
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235221.07708116
970818,93079,950277,119904787.84384839
93079,031102,950277,285682484.6310793
031102,93079,93074,106010913.07959417
93079,970818,141209,
020981,960606,940048,73097321.40542762
960606,020981,93070,177543560.56987718
950230,95105,93035,143607755.12856758
93065,93029,93063,165512963.79557884
93065,93066,93029,120903560.44713247
960607,93065,93064,98436007.59716496
960754,93065,93063,138217276.6049416
020957,960610,950272,172777305.57967
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615049.1847207
020983,960570,950266,271994126.02182406
950247,020983,950267,139782223.15096465
020983,020984,950267,132027243.00881293
940047,031127,960615,158840924.71555474
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240283.137633145
960609,940046,00R015,
940046,960609,950270,51689450.59162226
960616,950278,93084,127946434.61814575
020987,950263,960612,176724455.81526953
020987,940047,960615,141106244.2457499
950275,020987,960615,137025982.86652187
950263,020987,950275,362922283.01687694
020987,960612,00R019,
93069,031102,93073,202125202.3085964
93069,950263,031102,
93071,93069,93073,91756190.20703644
93069,020981,940048,102905624.34177916
020981,93069,93071,80808526.06793204
950271,020985,950268,104806180.97389759
960610,020985,950272,97852442.61980733
020985,960612,950272,210115677.8122666
020985,950271,960612,135453505.39089406
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.06630245
960578,020969,940054,243705673.17642057
020969,960578,950251,316465179.9968768
020969,950251,960573,245539891.859038
020972,020971,940053,115704352.09709086
020971,020972,960576,152106356.0972798
960575,020972,940053,152760186.9098081
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533410.7688839
950248,020969,960573,112111770.97044466
020969,950248,960577,249283742.84804904
020976,950258,950285,273758298.62083226
950298,970822,950299,85697797.14153333
970822,950298,940060,141358860.26215118
020994,950292,960629,104336535.44971344
950292,950298,960629,110615138.25808711
960572,020967,940052,98568384.28014567
960572,950250,020967,187027814.54735222
020967,041138,00R015,
950250,041138,020967,224696437.92290437
041138,960611,00R015,
93023,93016,93026,170918225.95111942
93036,93023,93026,375566663.52909744
93018,93023,950225,92468996.00443669
950225,93023,93030,152987823.7804851
93023,93036,93030,361145951.60281247
93016,93023,93012,166362228.2986845
93023,93018,93012,112360607.17128669
93036,93045,93030,153327692.76865038
93045,93037,93030,149029087.47665188
020959,93045,93039,70111973.53085685
93045,93036,93039,104116205.22280592
93045,020959,93044,59940771.945965245
93037,93045,93044,188316932.00831157
950224,93008,93013,83743496.05993132
93008,950224,93012,112310069.76770665
960584,93020,93010,280507957.06903416
960584,93014,93020,178758422.9876759
940042,950216,93004,176310843.27148217
020947,950216,940042,176718220.84586748
960559,960561,010845,198880441.91174668
960561,950209,020948,309475408.28703576
960567,020964,020962,180303073.58850545
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.90522695
970797,950179,950178,214548800.77440885
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425898.9993297
93009,93004,93010,281007835.32117325
93009,93015,93021,215875567.8672156
93015,93009,93010,214016854.16771603
960561,020942,010845,98180279.90974556
020942,960561,020948,178589992.2870905
020924,950181,020922,295053990.17239445
091174,950181,950155,
940024,020896,960533,235714890.7096772
020896,940024,950152,166107217.50610426
960533,020896,950158,
950150,020895,020894,259013085.89981025
020895,940024,020894,232438776.3152878
950155,960541,960538,187044584.52850878
020897,940023,020898,
960534,020897,960542,241254758.25947806
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812267.02961102
960540,950155,960538,90707375.18813922
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692048.82435186
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480451.860259
950204,950236,950206,214112575.98306188
950236,950197,960564,
940049,950231,960564,271375328.99325895
950197,940049,960564,217199622.83696383
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210021.9122649
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852936.4270114
960556,020917,020931,399848803.91368365
960556,940035,950178,222438751.5128189
020917,960556,950178,611882004.965701
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994509.87870044
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902182.71390703
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962348.8433598
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191813.7344965
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512389.81901868
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309193.7693489
960543,020904,970798,168576951.5062343
950165,960543,970798,335271262.26830417
950311,020999,960636,95124873.27484165
020999,950311,041129,98421276.8288721
061148,950311,960636,82002394.97051853
950309,950311,061148,356594138.7889746
041139,031106,960637,72658709.93661366
020999,031106,041139,100627866.56285056
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153380.78565934
940062,051143,950321,185661332.3389
940062,950320,960639,137094880.55352885
940062,950321,950320,171696668.67745945
071156,950315,950367,
950315,031107,950367,81401612.0985271
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923054.13688254
950353,950355,940067,63092627.30996595
950353,950348,950351,117065727.52968033
950353,950351,950356,84728973.26898366
950355,950353,950356,77779183.27501346
960642,950332,021003,75730099.39711092
950332,960642,950331,191502338.1932896
021002,960642,960641,178533779.05527607
960642,021002,950331,171227420.22568804
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159970.46343748
960643,950333,960644,54609400.056057595
950332,950333,021003,71017849.4790955
960644,950333,950335,110565717.93984495
950333,940067,950335,191143137.10634395
950333,950332,940067,151133604.55439788
021013,031112,960653,66218553.83279383
031112,021013,950374,85075466.45027456
950374,021013,041130,48321855.590355925
141203,021013,960653,
021013,970826,041130,86434580.89542295
021013,141203,970826,
960673,970827,950416,131618635.3393002
950416,970827,021041,139650495.00637487
970827,950415,021041,87089284.42981426
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937577.47764842
021051,010846,031119,127033061.101301
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396739.21535255
031116,950420,950424,132653042.56041372
950420,031116,021041,76166348.8373026
950415,950420,021041,98029586.91247617
950418,950420,950415,147117609.84236732
031121,950444,950442,12465539.421194017
021053,950444,031121,46254915.50135435
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484987.59522808
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041114.83599248
950444,950440,071152,
950441,021055,031122,31147540.76038224
950440,021055,950441,148525799.99468625
021055,950440,021053,62494103.26427012
93102,93103,93099,84725827.91893144
93050,93103,041136,74995154.65780415
93103,93050,93099,74348627.38714047
020996,950305,950303,91169710.59916669
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263273.98551968
960526,960528,940018,201812667.67178747
960528,950146,960529,71424494.4860211
950147,960528,960529,75486561.08323811
960528,960526,960525,248507341.20930207
950140,960528,960525,782217116.2713176
950146,960528,950140,202326398.3332091
020877,960520,940014,171337271.5825083
960520,960522,940014,150812686.6547767
020876,960520,020877,207964589.09931135
960520,950128,960522,236565188.97181836
950128,960520,020876,277430183.3578872
020882,020876,940013,102221923.88478325
950128,020882,940013,116742331.81964715
020882,950128,020876,148307045.35525408
960752,940044,020954,124704184.20408356
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650839.65070842
960592,950223,960753,240795606.22581813
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249297.0391119
020957,960593,940045,108203904.44961978
020958,960593,020957,218554523.816786
960593,950223,960592,195271644.71492872
950223,960593,020958,163560329.60859352
022005,020872,020877,294087371.9820304
960516,022005,020877,307828859.6063416
020872,022005,960509,214276613.7495532
022005,960516,020871,430059860.11322457
022005,020865,960509,247438085.7670299
022005,020871,020865,312317830.41689867
950121,960511,020866,339069813.9774282
960511,020861,020866,203450039.83503887
970789,020887,960521,258243413.00309464
020879,970789,960521,268004606.47290394
970789,020879,960518,151223579.98468983
020887,970789,020885,368885589.19028884
020880,970789,960518,166585301.95922667
970789,020880,020885,400415281.97032225
950138,970793,940015,286111136.7486209
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084711.3640221
970791,940011,960521,305207265.1863102
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444949.3519004
970788,020886,950112,266107643.18996996
970788,950124,960513,327124439.12170964
970788,950121,020883,224377661.14057526
960655,950380,950390,113456140.11100484
041135,950389,021016,195723424.73306155
950389,041135,021026,118855764.65415318
950392,950389,021026,152657688.21338058
021029,021028,960766,171864389.6253277
960766,021028,950394,179117772.21381783
021028,950392,950394,248170279.01392838
021029,950397,960676,149994590.82313487
950397,021029,960766,156502777.10149005
960677,950397,960766,22668551.7667574
960674,950427,950428,183691876.18903494
950428,950427,940077,
950427,960677,940077,269084019.68846333
950429,950427,960674,147644765.09431273
950346,970823,950390,216716530.3565143
950346,950344,970823,173244379.62901044
950357,021006,950425,238603734.54849735
021006,950357,940071,97916104.78762224
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.58154021
950360,950357,950362,389485298.55925244
960762,950357,950360,463114260.2407557
960762,950350,940071,64402027.20349311
950344,950350,960762,121273320.22552517
950346,950350,950344,161950594.42538258
950350,021006,940071,100161404.43137562
950350,950346,021006,184186910.18226305
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610976.66964777
021045,950397,960677,38132484.973631844
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837337.53252414
021045,950427,950429,166865837.6982202
950398,960664,960662,286800705.61577266
960662,960664,950394,275483339.16581005
021032,960664,950401,195685925.12810263
960664,950398,950401,309863003.7357237
950394,960664,940077,333766212.73709774
960664,021032,940077,156263247.172491
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983401.1625463
021052,021047,041132,192426098.28151527
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569019.4422077
940088,950473,970828,355210416.30845845
960706,940088,021077,126034192.74678062
940088,950470,021077,149324311.86146596
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613168.97352116
021054,960684,960683,126279641.16109131
950443,021054,960683,125733956.58890851
021052,021054,950443,170508372.54335177
021054,041132,031123,102008752.67987184
960684,021054,031123,141181232.0299891
021085,021086,960715,107709787.88120432
021086,021085,950479,158806228.34763518
021086,950481,960715,157194825.79762182
021086,950479,950481,238402266.716634
950478,021083,950477,190425306.40159363
021083,960711,950477,141491455.72381553
950463,021068,960774,161793191.1115979
950463,960693,021068,169497215.01762372
021074,950463,960774,112289216.3860417
970834,960775,960717,291238827.2478558
960775,021074,960717,127725713.90203391
960773,960775,950468,219550412.08328956
960775,970834,950468,289153492.44670343
950476,940090,021082,238146291.85447457
940090,021079,021082,268028715.24610013
940090,950476,021080,178691944.79755744
950473,940090,021080,270439079.91079205
021079,940090,950473,139101377.72227204
960596,960595,93062,321871125.8483447
960595,93051,93062,71937909.626702
960595,960596,93055,105362692.81100762
960595,93055,960594,28549183.392465834
93051,960595,960594,15157426.851879256
95105,93042,92106,59037593.08590737
92106,93042,970813,92948916.18529448
93042,93068,970813,77622467.07129754
93042,950230,93068,52792720.36588513
950230,93042,95105,54231548.78031267
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312136.340634875
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619448.28932336
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415152.53767113
990838,990840,091178,
950296,990840,990838,465664075.9656371
93081,990840,950296,108339295.15150405
990840,93081,02P115,
93091,93092,970820,45230025.1390383
960623,93092,93091,31501561.97177073
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.21536087
93094,93095,091178,
93094,960624,93095,11312570.68238486
970820,970817,141209,
000842,970817,970820,63113622.00450867
970817,93079,141209,
