st1,st2,st3,area
021067,950460,970832,201006188.28404626
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765796.0997539
960690,940091,950458,
950450,021062,021065,122080410.8200967
021066,950450,021065,189563490.2908373
950450,021066,950454,229882475.32836634
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.9012838
960696,960773,950464,228697186.4996247
960773,940093,950464,415645766.70981854
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.96248022
940097,021091,021092,105273409.89476699
021090,950484,950482,214420821.92930806
960716,940099,960724,
940099,960716,950484,146501073.41120952
021090,940099,950484,308492061.21676165
940099,021090,942004,258757480.84127703
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.57780844
960727,960723,960725,416093450.3749482
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.01746565
960701,950465,081169,233688122.82742208
960700,960710,960688,317346225.85775936
021076,021073,950469,144147831.23577797
021073,021075,950469,133617793.60149781
021073,960702,021075,169986024.14155138
021073,021076,081169,318035669.63389844
960702,021073,081169,197320287.28530902
950465,021071,081169,167924486.5176677
021071,960702,081169,156384261.48059097
960702,021071,940093,110393239.04075769
940093,021071,950464,289512136.3143291
021071,950465,950464,157392222.16599587
960718,970837,950485,195031434.08936155
950489,021090,950482,156448260.53324768
021090,950489,942004,152240155.85367748
950470,960705,021077,138005521.9807567
950470,950412,950413,497897423.1480871
960705,950470,950413,518868235.3338018
950471,021064,940089,218674503.1095917
021064,950471,960686,126076250.32172221
021064,950452,940089,186694289.04749194
950471,960707,021078,170894373.180743
960707,950471,940089,193910568.87790287
960670,960669,950408,166375103.4292983
960670,021039,960669,129191966.36179405
960670,940079,021039,168497695.23921883
021060,940079,950408,282210235.711836
940079,960670,950408,204087349.9228273
960687,021064,960686,125336127.42988634
021064,960687,950452,152738284.25754902
950476,02P122,021080,
950466,960701,081169,110972725.05204548
93047,02P206,950227,
93039,93047,950227,111462273.37996493
93047,93039,02P206,
93044,020959,950227,77974916.42190775
020959,93039,950227,89035540.92644085
93020,93025,93027,123873634.10872723
93024,93020,93027,124168474.66863382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.1269559
960624,93052,93095,65697929.73490528
93052,960624,93093,11453598.803304471
93052,93089,93096,44480703.28306654
93097,93096,03S045,
93096,93097,93098,67383689.16510226
93097,04S048,93098,
93090,020847,93084,171493204.15477318
02P114,950296,990838,
93063,93029,960758,93918423.51901443
93046,92106,970813,41349221.00377144
960607,93064,93070,122666316.66362992
940052,020967,950245,160348674.79538918
93019,93028,950228,139940709.59744692
93028,93019,960758,102773865.17165397
93029,93028,960758,88563741.33198859
081171,93019,950228,70691641.75244844
93011,081171,93013,168091595.40232712
93019,081171,93011,174427091.8962907
93026,081171,950228,27251960.896083187
93016,081171,93026,167499550.84227353
950224,93016,93012,117754862.82818408
081171,950224,93013,131058404.83223632
950224,081171,93016,99591465.57500221
93025,950225,93030,144038471.68776208
93033,93024,93027,82050239.75705735
93024,93033,950226,152249855.14866617
93033,960756,950226,111031164.6045157
93025,93033,93027,70832430.13154963
960756,93033,93025,155480949.5082098
970810,970806,950237,112988863.30763543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.86937372
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.15507975
950241,950243,960569,169160855.09975055
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.4319216
960529,020893,02P204,
020893,950146,970794,326945931.21794784
950146,020893,960529,280366509.62166876
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535000.50255176
950329,950343,950331,180196120.11279175
950348,950343,950349,120717012.82029518
950343,950348,950331,162875964.94430238
021002,950329,950331,156691467.8084876
950336,960761,950335,99220933.89136195
960761,950336,950337,87603586.8739296
061149,041139,950314,41069006.615033604
041139,061149,960636,108947254.40219243
950367,970824,021009,146564706.32411203
970824,021008,021009,195857241.97812498
970824,940066,960637,165532752.96131256
021008,970824,960637,384637499.7734078
950316,071156,021000,42923385.733487226
071156,950367,021000,89748064.62509601
950261,950319,950318,132770082.50031511
940056,950261,950318,118008993.15226878
960580,950261,940056,250583521.0093244
950261,960580,950259,180962344.63341543
940067,950336,950335,144609013.69735226
950319,081170,950322,118808348.31584615
960760,960644,950335,46639721.96236483
950320,950321,960638,138833680.65553916
950324,960760,950334,101345975.29355395
950326,950324,950334,160239559.44896063
950324,960644,960760,46718874.57624025
950322,950324,960639,161009239.6170543
950324,950326,960639,158195666.37749186
950338,950365,960761,77531634.40277016
950338,960761,950337,103442129.20821288
950339,950338,950337,50322935.35250389
950365,950338,950366,71503900.02744159
950338,950339,950366,39985832.13249633
031113,940070,02P208,
970826,940070,031113,65780257.600176476
950371,021011,051146,111796051.34370485
950371,031110,021011,91443055.06434552
031109,950371,051146,87199389.67450257
950372,950371,031109,158793114.49829334
950374,031110,121193,
950374,041130,021011,73943838.67465901
031110,950374,021011,103273075.79916172
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.0064741
950340,960650,950337,157757572.04789227
960650,950340,950368,128997567.24706498
021004,950340,950356,284553402.4564791
950361,950360,950362,108831617.65733132
950358,950352,950354,112744320.50136073
950360,950358,950354,185191974.176016
950423,950424,031122,
950431,950428,021046,144787193.03899303
950424,950441,031122,74649983.1464252
960675,950441,950424,113276495.8046972
950305,950307,950306,187791832.67612666
020997,950305,950306,155941123.41528875
950305,020997,950303,147515709.33863455
061148,940065,950304,226212419.08887574
061149,061148,960636,87950853.68293956
940065,020998,950304,135814720.68023527
020998,940065,031104,147813887.3204931
950307,020998,031104,100499516.80338621
950305,020998,950307,156037109.7918089
960633,950294,021101,143078081.622819
950291,950294,031128,137114911.5430947
950300,020994,960629,146448396.00111303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.94273868
950347,960649,950345,145947991.12267166
960649,950347,950354,162980961.5459988
940057,950327,960640,161813845.74200398
021002,940057,950329,215133591.13704756
950327,940057,960641,165576455.23501465
940057,021002,960641,162200648.8085881
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.9671397
960512,020878,940009,202750831.39030835
960512,950118,020878,204587947.26428533
960519,960512,940009,212693547.31829017
020884,950120,950126,321176690.8760437
020884,950130,950129,303671716.25801605
020884,950129,940013,254350970.29050413
950137,950130,960525,137286298.27981004
950130,950137,950129,254627487.55479977
061150,950137,960525,55045780.37708457
950129,950137,950135,234510931.89283744
950137,061150,950135,107570324.73314086
950131,950127,950126,141289336.5569493
950127,950131,950130,311478657.011525
950127,020884,950126,106298045.63790259
020884,950127,950130,247021657.34564397
020890,950133,950141,298287331.7211823
950133,970790,950141,
970790,950133,940012,342066705.7508349
950133,020885,940012,193092521.48104724
020885,950133,020890,260284358.37791413
970790,950132,950141,
950132,950136,950141,361570021.3476749
950132,970790,940014,377520636.58155453
950136,960523,950139,223030146.97980314
950139,960523,950135,316075296.80876005
950246,950240,020962,263285381.61920935
950265,950247,950267,220187213.96964198
950247,950265,960569,238828674.27010605
950265,020964,960569,318518318.64084166
020955,020954,940045,262190710.54379767
960753,960754,960755,146565791.66787255
960753,93011,93005,144024656.13590568
960753,960755,93011,160224307.12775582
960592,020955,940045,155142930.51081288
020979,960613,950272,151048225.7713178
960613,020957,950272,231691601.66061568
960506,960510,020858,314147565.60297114
020857,960506,020858,188822161.13535172
020885,020880,940012,176138895.87225115
020862,020857,950110,190293820.17366576
020862,960506,020857,406388231.8827226
020865,950110,960509,326515088.3847184
020865,020862,950110,116680363.22755416
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683358.49391437
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.16291142
960515,950125,950116,311104804.23910254
950122,960515,940005,296469571.4011996
960515,020870,940005,269104388.4108742
960515,950116,020870,134496341.66844386
020863,020866,950111,233938688.7044787
960504,020863,950111,275518426.5481881
960510,020863,960504,431005894.7771724
020867,091177,960510,
960506,020867,960510,247795136.0167314
020867,960506,940007,421528217.2381901
950121,020874,131199,
020874,950121,020866,648696513.5409769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.50547989
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.22992711
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.99124426
950417,960674,121192,
950342,960648,950345,172161060.4266863
950342,970823,960648,169394382.30094922
950328,021001,960640,170858682.48281914
021001,940057,960640,229816581.43994758
940057,021001,950329,143544516.17216086
021026,041135,021015,215065891.04035226
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.138144
960660,960662,950394,336303026.2915878
960660,021026,950379,175142308.12171045
960662,960660,950379,260578360.04312345
940077,021032,960767,170936846.71463582
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.08869328
940074,021018,021020,131060827.27028623
950385,940074,021020,147853554.74814266
940078,021035,061151,149860527.7620281
021024,071164,950399,131390312.62047632
071164,960658,960665,264885020.90341017
071164,021024,960658,266590700.09922054
071157,071164,960665,141773847.10355943
021036,960666,960672,232275998.20491704
940078,021036,021035,196453167.48203716
021036,940078,960666,148265255.56357715
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608807.01984385
960667,960768,021035,131093668.19131765
950433,021048,950435,153538968.9643032
021048,950434,950436,158729954.1719418
021048,041134,950435,134746711.80078238
041134,021048,950436,261903918.31323472
041137,950474,021081,112153686.43857343
021082,950475,021081,121083423.17579615
950475,041137,021081,162714209.21183625
021038,960769,960665,165244400.91307256
960769,071157,960665,136034697.17407727
960666,960769,960672,389515347.33336765
071157,960769,960666,205638332.7243085
021040,940086,960672,514103165.7255181
940086,021040,970828,
960659,950410,960658,196942567.61647147
960658,950410,960665,350036683.64833915
950410,021038,960665,264859970.023846
950410,960659,021037,230194090.33836412
950387,021021,950386,186534168.7415661
950387,021023,960663,145780277.26827103
021030,950387,960663,201682612.77327055
021021,950387,021020,271530788.6275601
950387,021030,021020,252404629.08836535
960657,950400,021023,232075484.19581646
021022,960657,950386,141753432.8950022
950399,960657,021022,187565006.26015955
960657,950387,950386,358688330.79002196
950387,960657,021023,194827126.5593573
041132,950433,950435,121452994.3117166
041134,041132,950435,99160068.51472478
041132,041134,031123,90103791.31415392
950443,950445,031119,95850207.28149506
031119,950445,940083,106652319.61995608
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.92032483
031125,031126,940085,92581006.69185098
031126,031125,021058,165509958.5385193
960684,940084,960683,35552852.220410466
031124,051142,021058,81574908.11581638
031124,051141,950447,87266285.82980695
051141,031124,021058,73714534.32593103
021050,031124,950447,103316317.90004057
051142,031124,021050,156509896.93693972
950437,041133,021059,87758594.81698214
051142,950437,021059,134408472.3881481
950437,051142,021050,91622960.64608316
950437,960681,041133,73799392.76378107
960681,950437,021050,91821906.95620188
021049,081165,021050,160651570.3778572
081165,960681,021050,83621897.73191975
081165,021049,950436,106292476.90298483
081165,950436,031117,122958334.54689083
970829,081165,031117,113791444.0086723
960681,081165,970829,103301040.2082249
950481,021087,950482,93691221.74641085
021087,950481,960714,141430719.7799342
021087,950489,950482,162882516.13342252
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.55940647
950477,960711,021081,301885107.29576844
960711,021082,021081,311445794.7938884
960711,950476,021082,271969478.5263875
960711,940094,950476,209226180.30165473
950480,960713,021088,35671134.68141055
960713,940095,021088,20273223.531784568
950481,950479,021076,317978479.1220871
950489,960722,942004,165444904.69398174
950492,950493,960726,181152303.7025732
950491,950493,950492,
950493,960728,960726,197357434.37392938
950493,950491,960727,
960728,950493,960727,172042118.23513636
021067,960689,960690,186529928.85344929
960689,940091,960690,329321830.09015894
960689,021067,960772,131598745.89139585
960771,950450,950454,243741819.88270998
970831,960771,950454,233848834.96151736
960771,950451,021062,251195407.95817295
950450,960771,021062,191838306.45796725
021066,950455,950454,171739844.93001923
950455,950461,950454,367580233.46287805
950455,960689,960772,174712201.13138777
960689,950455,021066,155733894.47249895
950467,960774,02P210,
021091,950488,960777,298827701.1566736
940096,970834,960717,168742777.51392776
970834,950485,950468,280439098.9081044
970834,960718,950485,218534320.08420804
960721,940097,021092,132888073.95723481
960722,960721,021092,85780439.62502502
021093,940099,942004,211535607.93377292
960722,021093,942004,176591328.82600954
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.04836413
021069,960700,960688,195580242.36915842
950465,021069,950464,177712506.61881864
960700,021069,950465,107043636.87454873
960694,970831,950461,154010910.36118
960694,960696,950464,89315422.92856048
970831,960694,950464,240362319.5000891
960700,021070,960710,128610207.46027543
960701,021070,950465,168720509.74727663
021070,960700,950465,107490623.04467644
970837,960776,960719,177785592.85212353
960776,960721,960719,72854099.9442109
960721,960776,940097,153434730.4196423
940097,960776,021091,113429583.49984539
960776,960718,970836,56528963.66490189
960776,970837,960718,182980010.8883359
950488,960776,970836,107893572.77483459
960776,950488,021091,254908290.08950785
960720,960722,950489,62992559.54209121
960721,960720,960719,23892018.291966785
960720,960721,960722,33950735.03030383
970837,950486,950485,196394734.05396235
950486,021087,960714,206683307.2004183
021087,950486,950489,280484488.6723473
950485,950486,950469,370081567.26154673
950486,960714,950469,169471312.49797407
970828,950473,021080,548593186.128845
960707,970833,021078,175791832.9945984
950474,970833,960703,142690867.9596225
021039,021061,960686,159154327.80191115
940079,021061,021039,139436765.25015506
021061,960687,960686,181350831.12626138
960685,940079,021060,189815401.35806313
960685,021060,940087,260296109.65740538
960685,021061,940079,183258994.6486439
021061,960685,960687,165959948.48014307
950474,960704,950477,294537648.26374483
960704,950466,950477,133431504.18268727
960704,950474,960703,117254473.77548945
960701,960704,960703,69368414.73301375
950466,960704,960701,78041412.26640143
93020,93015,93010,78790559.15028492
93015,93020,93024,92038531.18383527
