st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080353.94663517
021066,950450,021065,189563483.25322372
950450,021066,950454,229882527.6737258
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.8388475
960696,960773,950464,228697158.75749215
960773,940093,950464,415645693.54548335
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.06053433
940097,021091,021092,105273537.09495878
021090,950484,950482,214420846.10337505
960716,940099,960724,
940099,960716,950484,146501143.86548787
021090,940099,950484,308492000.9139509
940099,021090,942004,258757449.4375518
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.66899294
960727,960723,960725,416093378.51017183
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.089028
960701,950465,081169,
960700,960710,960688,317346185.3707635
021076,021073,950469,144147884.25363818
021073,021075,950469,133617870.97165427
021073,960702,021075,169986146.82052356
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.71119484
940093,021071,950464,289512255.6374303
021071,950465,950464,157392169.25757816
960718,970837,950485,195031471.66274405
950489,021090,950482,156448318.1952856
021090,950489,942004,152240198.977214
950470,960705,021077,138005544.83247983
950470,950412,950413,497897480.8168222
960705,950470,950413,518868329.5855102
950471,021064,940089,218674511.8896654
021064,950471,960686,126076277.64163183
021064,950452,940089,186694307.31821814
950471,960707,021078,170894371.68349734
960707,950471,940089,193910583.05927715
960670,960669,950408,166375125.2711654
960670,021039,960669,129192038.45071
960670,940079,021039,168497697.74344057
021060,940079,950408,282210233.42247057
940079,960670,950408,204087304.3829365
960687,021064,960686,125336154.8382231
021064,960687,950452,152738288.91053462
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462351.75762641
93047,93039,02P206,
93044,020959,950227,77974985.18958443
020959,93039,950227,89035593.41403739
93020,93025,93027,123873605.869044
93024,93020,93027,124168537.83913524
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.92836076
960624,93052,93095,65697930.34666851
93052,960624,93093,11453616.858054284
93052,93089,93096,44480715.432129495
93097,93096,03S045,
93096,93097,93098,67383703.92101492
93097,04S048,93098,
93090,020847,93084,171493136.4565585
02P114,950296,990838,
93063,93029,960758,93918404.58010083
93046,92106,970813,41349251.33876924
960607,93064,93070,122666306.97051962
940052,020967,950245,160348643.57528543
93019,93028,950228,139940709.94193417
93028,93019,960758,102773863.3499152
93029,93028,960758,88563751.47802849
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.86353303
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038451.8475987
93033,93024,93027,82050428.92282513
93024,93033,950226,152249597.33561975
93033,960756,950226,111031105.76878518
93025,93033,93027,70832435.28161848
960756,93033,93025,155481207.70205492
970810,970806,950237,112989012.17334598
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.61513215
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.42672503
950241,950243,960569,169160920.68211484
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.90841436
960529,020893,02P204,
020893,950146,970794,326945888.872369
950146,020893,960529,280366462.9872378
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.5394394
950329,950343,950331,180196103.14543158
950348,950343,950349,120717044.32876244
950343,950348,950331,162876005.40336648
021002,950329,950331,156691459.22467157
950336,960761,950335,99221032.55260125
960761,950336,950337,87603607.97823343
061149,041139,950314,41068957.6637754
041139,061149,960636,108947245.34584098
950367,970824,021009,146564664.54372317
970824,021008,021009,195857168.11842835
970824,940066,960637,165532837.08061832
021008,970824,960637,384637706.0073519
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.41112
940056,950261,950318,118009038.76794218
960580,950261,940056,250583679.22420025
950261,960580,950259,180962464.7133269
940067,950336,950335,144609110.18798977
950319,081170,950322,
960760,960644,950335,46639694.760437906
950320,950321,960638,138833663.2914679
950324,960760,950334,101346049.71809863
950326,950324,950334,160239558.21744207
950324,960644,960760,46718869.45341413
950322,950324,960639,161009338.98105556
950324,950326,960639,158195696.42925814
950338,950365,960761,77531658.94750217
950338,960761,950337,103442092.88368823
950339,950338,950337,50322935.00437603
950365,950338,950366,71503941.17504646
950338,950339,950366,39985839.07376563
031113,940070,02P208,
970826,940070,031113,65780300.08988672
950371,021011,051146,111796065.23534106
950371,031110,021011,91443035.72980583
031109,950371,051146,87199383.03192775
950372,950371,031109,158793215.30094945
950374,031110,121193,
950374,041130,021011,73943928.7895008
031110,950374,021011,103273142.4372578
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.89038943
950340,960650,950337,157757605.69643274
960650,950340,950368,128997574.02296409
021004,950340,950356,284553427.8308549
950361,950360,950362,108831650.93697086
950358,950352,950354,112744347.15271778
950360,950358,950354,185191957.83257157
950423,950424,031122,
950431,950428,021046,144787102.35396165
950424,950441,031122,74649960.77182016
960675,950441,950424,113276564.61757043
950305,950307,950306,187791824.41376966
020997,950305,950306,155941148.1959443
950305,020997,950303,147515739.26257303
061148,940065,950304,226212347.3721181
061149,061148,960636,87950845.1438608
940065,020998,950304,135814813.02770796
020998,940065,031104,147814144.02018136
950307,020998,031104,100499453.44106343
950305,020998,950307,156037068.75338608
960633,950294,021101,143078115.2137397
950291,950294,031128,137114935.6385653
950300,020994,960629,146448387.85391262
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.73201907
950347,960649,950345,145948022.96821404
960649,950347,950354,162980982.31462032
940057,950327,960640,161813872.02123243
021002,940057,950329,215133567.41299516
950327,940057,960641,165576499.6202114
940057,021002,960641,162200707.2946762
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.8917199
960512,020878,940009,202750882.55677196
960512,950118,020878,204588008.7332388
960519,960512,940009,212693594.71203417
020884,950120,950126,321176719.79523706
020884,950130,950129,303671682.0867726
020884,950129,940013,254351005.32116753
950137,950130,960525,137286203.40753818
950130,950137,950129,254627474.64795974
061150,950137,960525,55045749.12523307
950129,950137,950135,234510986.77166414
950137,061150,950135,107570328.29771589
950131,950127,950126,141289335.71821737
950127,950131,950130,311478682.00398964
950127,020884,950126,106298048.08343369
020884,950127,950130,247021687.83537817
020890,950133,950141,298287483.99574244
950133,970790,950141,
970790,950133,940012,342066765.01345336
950133,020885,940012,193092519.47218603
020885,950133,020890,260284279.39360055
970790,950132,950141,
950132,950136,950141,361570039.5658524
950132,970790,940014,377520714.8592277
950136,960523,950139,223030256.3331353
950139,960523,950135,316075367.65902644
950246,950240,020962,263285265.9025809
950265,950247,950267,220187528.6047456
950247,950265,960569,238829073.52304977
950265,020964,960569,318518482.662082
020955,020954,940045,262190700.9888758
960753,960754,960755,146565830.34824187
960753,93011,93005,144024673.48994067
960753,960755,93011,160224347.23774162
960592,020955,940045,155142860.34820405
020979,960613,950272,151048300.1737936
960613,020957,950272,231691638.04676995
960506,960510,020858,314147636.35836977
020857,960506,020858,188822165.93043393
020885,020880,940012,176138841.02289262
020862,020857,950110,190293867.34577063
020862,960506,020857,406388258.4159084
020865,950110,960509,326515122.69800264
020865,020862,950110,116680384.94892646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683539.96713597
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021297.08180276
960515,950125,950116,311104887.1447622
950122,960515,940005,296469658.9657729
960515,020870,940005,269104471.15202916
960515,950116,020870,134496374.01643363
020863,020866,950111,233938745.81530333
960504,020863,950111,275518476.7274408
960510,020863,960504,431005956.8863453
020867,091177,960510,
960506,020867,960510,247795222.78054538
020867,960506,940007,421528288.6493202
950121,020874,131199,
020874,950121,020866,648696671.6868573
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183153.75431475
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.53623326
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.7609335
950417,960674,121192,
950342,960648,950345,172161129.65468678
950342,970823,960648,169394465.62046736
950328,021001,960640,170858711.22830462
021001,940057,960640,229816604.19705966
940057,021001,950329,143544543.65946418
021026,041135,021015,215065899.37949234
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168099.06743124
960660,960662,950394,336303083.1695019
960660,021026,950379,175142233.4865444
960662,960660,950379,260578287.04506823
940077,021032,960767,170936895.7884391
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.07264641
940074,021018,021020,131060858.08468367
950385,940074,021020,147853627.7770273
940078,021035,061151,149860555.00731635
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276052.312056
940078,021036,021035,196453231.24953604
021036,940078,960666,148265335.43486783
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.72731903
960667,960768,021035,131093763.71424556
950433,021048,950435,153538960.88292864
021048,950434,950436,158729889.0424078
021048,041134,950435,134746729.13382342
041134,021048,950436,261903799.42218977
041137,950474,021081,112153739.628621
021082,950475,021081,121083448.22253184
950475,041137,021081,162714318.6407337
021038,960769,960665,165244469.024008
960769,071157,960665,
960666,960769,960672,389515446.2616612
071157,960769,960666,
021040,940086,960672,514103245.6076723
940086,021040,970828,
960659,950410,960658,196942546.02578878
960658,950410,960665,350036748.6311879
950410,021038,960665,264859987.99699625
950410,960659,021037,230194121.75736517
950387,021021,950386,186534212.31940427
950387,021023,960663,145780279.1092437
021030,950387,960663,201682750.2244451
021021,950387,021020,271530731.5010538
950387,021030,021020,252404763.40642756
960657,950400,021023,232075525.34786838
021022,960657,950386,141753375.87239927
950399,960657,021022,187565030.59392348
960657,950387,950386,358688303.41946447
950387,960657,021023,194827149.5318615
041132,950433,950435,121452719.21911862
041134,041132,950435,99159847.02281572
041132,041134,031123,90103795.99230623
950443,950445,031119,95850241.88392761
031119,950445,940083,106652382.56767014
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.82138853
031125,031126,940085,92581063.22875151
031126,031125,021058,165510028.9039217
960684,940084,960683,35552850.435536705
031124,051142,021058,81574926.24456123
031124,051141,950447,87266344.26351906
051141,031124,021058,73714581.38087924
021050,031124,950447,103316364.98317735
051142,031124,021050,156510020.69224316
950437,041133,021059,87758618.41590224
051142,950437,021059,134408601.41900173
950437,051142,021050,91623041.541763
950437,960681,041133,73799403.76593763
960681,950437,021050,91821927.13772719
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.447757
021087,950481,960714,141430732.22611332
021087,950489,950482,162882589.61237827
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.1018037
950477,960711,021081,301885059.4339752
960711,021082,021081,311445803.1045107
960711,950476,021082,271969562.2584304
960711,940094,950476,209226279.50432664
950480,960713,021088,35671214.74358332
960713,940095,021088,20273154.267406818
950481,950479,021076,317978642.6538612
950489,960722,942004,165444892.74266255
950492,950493,960726,181152205.94961724
950491,950493,950492,
950493,960728,960726,197357472.89236432
950493,950491,960727,
960728,950493,960727,172042162.16571498
021067,960689,960690,186529881.43087634
960689,940091,960690,329321821.05652654
960689,021067,960772,131598722.2068574
960771,950450,950454,243741868.37352842
970831,960771,950454,233848761.89512807
960771,950451,021062,251195555.4597048
950450,960771,021062,191838378.73203364
021066,950455,950454,171739855.8148375
950455,950461,950454,367580318.0609939
950455,960689,960772,174712168.03526685
960689,950455,021066,155733917.98914716
950467,960774,02P210,
021091,950488,960777,298827773.4944077
940096,970834,960717,168742688.83859423
970834,950485,950468,280439075.7667242
970834,960718,950485,218534325.86838686
960721,940097,021092,132888227.00407289
960722,960721,021092,85780513.20218047
021093,940099,942004,211535436.16420728
960722,021093,942004,176591212.1888054
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.0643647
021069,960700,960688,195580268.70184213
950465,021069,950464,177712530.44792986
960700,021069,950465,107043642.6143794
960694,970831,950461,154011046.5712101
960694,960696,950464,89315269.89449865
970831,960694,950464,240362195.4040944
960700,021070,960710,128610227.03465341
960701,021070,950465,168720480.237616
021070,960700,950465,107490634.43017624
970837,960776,960719,177785536.73106575
960776,960721,960719,72854030.8380822
960721,960776,940097,153434581.3752905
940097,960776,021091,113429404.53303882
960776,960718,970836,56528955.86962206
960776,970837,960718,182980006.72351015
950488,960776,970836,107893583.14161657
960776,950488,021091,254908380.44670463
960720,960722,950489,62992570.426425524
960721,960720,960719,23891970.50505226
960720,960721,960722,33950740.5246668
970837,950486,950485,196394774.8498617
950486,021087,960714,206683312.59985986
021087,950486,950489,280484420.3629538
950485,950486,950469,370081538.191432
950486,960714,950469,169471510.83248574
970828,950473,021080,548593286.2666662
960707,970833,021078,175791813.97375563
950474,970833,960703,142690902.0179384
021039,021061,960686,159154297.8850014
940079,021061,021039,139436770.05541995
021061,960687,960686,181350811.71876845
960685,940079,021060,189815409.11577672
960685,021060,940087,260296074.0951415
960685,021061,940079,183259038.3146901
021061,960685,960687,165959972.94261184
950474,960704,950477,294537693.54641575
960704,950466,950477,133431583.98587023
960704,950474,960703,117254566.19584352
960701,960704,960703,69368506.64291467
950466,960704,960701,78041504.93943183
93020,93015,93010,78790567.39332765
93015,93020,93024,92038559.56046242
93015,93024,93021,188286419.71423957
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.05349746
93037,960756,93025,117955310.70193535
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608660.16251589
93060,960601,960599,24776522.23217086
93060,93059,960600,17983579.80350001
93059,93060,960599,12312060.728728835
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.4876845
93089,02S043,970819,
93052,02S043,93089,
