st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.09547442
021067,950460,970832,201006193.8338624
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.80037934
960690,940091,950458,
950450,021062,021065,122080375.65047434
021066,950450,021065,189563462.46796954
950450,021066,950454,229882484.61198235
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.67958456
960696,960773,950464,228697149.4640484
960773,940093,950464,415645782.41583085
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.4915505
940097,021091,021092,105273245.4953938
021090,950484,950482,214420818.50532562
960716,940099,960724,
940099,960716,950484,146501086.6233639
021090,940099,950484,308492119.7458046
940099,021090,942004,258757538.71856764
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.8751795
960727,960723,960725,416093458.22605056
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.67735773
960701,950465,081169,233688056.91674492
960700,960710,960688,317346232.1320264
021076,021073,950469,144147806.08454293
021073,021075,950469,133617827.453361
021073,960702,021075,169986066.09428018
021073,021076,081169,318035470.2306614
960702,021073,081169,197320180.65693876
950465,021071,081169,167924422.83418852
021071,960702,081169,156384180.78424394
960702,021071,940093,110393231.40539846
940093,021071,950464,289512139.9471399
021071,950465,950464,157392248.7223281
960718,970837,950485,195031394.72562695
950489,021090,950482,156448233.54956746
021090,950489,942004,152240131.3917506
950470,960705,021077,138005552.02834266
950470,950412,950413,497897427.2979549
960705,950470,950413,518868708.3068988
950471,021064,940089,218674444.4808164
021064,950471,960686,126076248.27399568
021064,950452,940089,186694266.77801517
950471,960707,021078,170894378.3549883
960707,950471,940089,193910541.47036102
960670,960669,950408,166375057.83822227
960670,021039,960669,129191995.4121547
960670,940079,021039,168497690.24594533
021060,940079,950408,282210290.7446628
940079,960670,950408,204087302.1167997
960687,021064,960686,125336137.25414252
021064,960687,950452,152738270.06339294
950476,02P122,021080,
950466,960701,081169,110972761.10944904
93047,02P206,950227,
93039,93047,950227,111462194.06269424
93047,93039,02P206,
93044,020959,950227,77974877.14030182
020959,93039,950227,89035475.02016914
93020,93025,93027,123873651.10358569
93024,93020,93027,124168433.83164084
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.15323421
960624,93052,93095,65697900.02671348
93052,960624,93093,11453614.953050273
93052,93089,93096,44480685.224620186
93097,93096,03S045,
93096,93097,93098,67383665.29597604
93097,04S048,93098,
93090,020847,93084,171493064.0566594
02P114,950296,990838,
93063,93029,960758,93918393.27098414
93046,92106,970813,41349245.58282688
960607,93064,93070,122666282.00074308
940052,020967,950245,160348756.86450785
93019,93028,950228,139940678.96042562
93028,93019,960758,102773794.17809492
93029,93028,960758,88563686.21951221
081171,93019,950228,70691552.55398802
93011,081171,93013,168091650.25982413
93019,081171,93011,174427079.6050734
93026,081171,950228,27251921.514950078
93016,081171,93026,167499538.75155887
950224,93016,93012,117754797.73698366
081171,950224,93013,131058488.34840259
950224,081171,93016,99591474.3874306
93025,950225,93030,144038466.11733854
93033,93024,93027,82050169.93807693
93024,93033,950226,152249792.7349638
93033,960756,950226,111031118.76637165
93025,93033,93027,70832436.23942985
960756,93033,93025,155480868.5991048
970810,970806,950237,112988802.46720698
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.06677547
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.26839843
950241,950243,960569,169160773.45440832
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.722463
960529,020893,02P204,
020893,950146,970794,326945923.59656847
950146,020893,960529,280366431.1982916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.69637865
950329,950343,950331,180196030.30964142
950348,950343,950349,120717069.81563698
950343,950348,950331,162875936.98609248
021002,950329,950331,156691449.08730745
950336,960761,950335,99220952.09787937
960761,950336,950337,87603588.96977195
061149,041139,950314,41068994.079783954
041139,061149,960636,108947209.83970132
950367,970824,021009,146564644.23365262
970824,021008,021009,195857231.23211882
970824,940066,960637,165532754.387614
021008,970824,960637,384637543.82618636
950316,071156,021000,42923379.19060652
071156,950367,021000,89748039.76624915
950261,950319,950318,132770071.79733281
940056,950261,950318,118009011.76723194
960580,950261,940056,250583507.889953
950261,960580,950259,180962295.56402957
940067,950336,950335,144608982.80191132
950319,081170,950322,118808396.67638655
960760,960644,950335,46639735.02770887
950320,950321,960638,138833615.13805327
950324,960760,950334,101345978.04611012
950326,950324,950334,160239553.6219593
950324,960644,960760,46718908.749194056
950322,950324,960639,161009213.71938017
950324,950326,960639,158195687.08955336
950338,950365,960761,77531578.2947916
950338,960761,950337,103442079.77640495
950339,950338,950337,50322912.510610834
950365,950338,950366,71503897.35204501
950338,950339,950366,39985841.70860575
031113,940070,02P208,
970826,940070,031113,65780284.9637256
950371,021011,051146,111796014.18554942
950371,031110,021011,91443037.83682458
031109,950371,051146,87199370.67072225
950372,950371,031109,158793082.27519932
950374,031110,121193,
950374,041130,021011,73943851.68045859
031110,950374,021011,103273043.45458148
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.67574179
950340,960650,950337,157757544.9384211
960650,950340,950368,128997557.36063106
021004,950340,950356,284553371.5878611
950361,950360,950362,108831540.08224268
950358,950352,950354,112744335.1695121
950360,950358,950354,185191988.2946452
950423,950424,031122,
950431,950428,021046,144787174.87380195
950424,950441,031122,74650059.7859855
960675,950441,950424,113276545.44211666
950305,950307,950306,187791763.87143835
020997,950305,950306,155941107.38032857
950305,020997,950303,147515748.93460217
061148,940065,950304,226212352.59944758
061149,061148,960636,87950787.66173482
940065,020998,950304,135814728.9821754
020998,940065,031104,147814016.59034127
950307,020998,031104,100499439.21795805
950305,020998,950307,156037055.32824323
960633,950294,021101,143077993.70811313
950291,950294,031128,137114906.565661
950300,020994,960629,146448393.39237458
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.25642538
950347,960649,950345,145947993.53822184
960649,950347,950354,162980938.14077845
940057,950327,960640,161813872.6895456
021002,940057,950329,215133588.3741278
950327,940057,960641,165576491.47940886
940057,021002,960641,162200652.33449838
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.87015834
960512,020878,940009,202750791.63110462
960512,950118,020878,204587936.4107438
960519,960512,940009,212693500.21688393
020884,950120,950126,321176704.17578816
020884,950130,950129,303671693.5005396
020884,950129,940013,254350923.98850915
950137,950130,960525,137286334.35498837
950130,950137,950129,254627544.14715746
061150,950137,960525,55045779.86376173
950129,950137,950135,234510911.93309233
950137,061150,950135,107570297.94569865
950131,950127,950126,141289314.62980103
950127,950131,950130,311478615.7917171
950127,020884,950126,106298008.14930733
020884,950127,950130,247021602.43700707
020890,950133,950141,298287197.27858144
950133,970790,950141,
970790,950133,940012,342066664.72093236
950133,020885,940012,193092496.97112632
020885,950133,020890,260284198.43810454
970790,950132,950141,
950132,950136,950141,361569930.8039475
950132,970790,940014,377520571.43039894
950136,960523,950139,223030108.3117237
950139,960523,950135,316075331.6368007
950246,950240,020962,263285377.75644267
950265,950247,950267,220187269.5849375
950247,950265,960569,238828779.88064387
950265,020964,960569,318518313.26587963
020955,020954,940045,262190701.59218436
960753,960754,960755,146565726.49133605
960753,93011,93005,144024680.47104535
960753,960755,93011,160224255.71270612
960592,020955,940045,155142899.84949234
020979,960613,950272,151048243.72011554
960613,020957,950272,231691600.89055088
960506,960510,020858,314147450.28420407
020857,960506,020858,188822095.2290792
020885,020880,940012,176138934.3209744
020862,020857,950110,190293841.77136248
020862,960506,020857,406388239.0670238
020865,950110,960509,326515042.58476824
020865,020862,950110,116680379.50423099
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683313.4714558
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.33768326
960515,950125,950116,311104805.0245681
950122,960515,940005,296469510.85631007
960515,020870,940005,269104384.6734513
960515,950116,020870,134496250.17941284
020863,020866,950111,233938624.34988582
960504,020863,950111,275518357.95258206
960510,020863,960504,431005866.41908
020867,091177,960510,238205553.45292947
960506,020867,960510,247795098.10947806
020867,960506,940007,421528471.8846604
950121,020874,131199,
020874,950121,020866,648696356.0373225
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183364.15187636
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.51242779
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.06274843
950417,960674,121192,
950342,960648,950345,172161052.137679
950342,970823,960648,169394288.7691556
950328,021001,960640,170858649.97538015
021001,940057,960640,229816538.2449617
940057,021001,950329,143544516.06267312
021026,041135,021015,215065897.35404
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.36665404
960660,960662,950394,336302964.9814402
960660,021026,950379,175142307.72641316
960662,960660,950379,260578331.90022147
940077,021032,960767,170936829.37429872
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.8226276
940074,021018,021020,131060822.72737184
950385,940074,021020,147853500.12556803
940078,021035,061151,149860500.4689684
021024,071164,950399,131390315.03488871
071164,960658,960665,264885001.90933257
071164,021024,960658,266590733.31566826
071157,071164,960665,141773817.81248716
021036,960666,960672,232276041.79558876
940078,021036,021035,196453166.32041192
021036,940078,960666,148265336.5483566
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.25896865
960667,960768,021035,131093636.55142473
950433,021048,950435,153538835.32576746
021048,950434,950436,158730022.90603274
021048,041134,950435,134746622.18880418
041134,021048,950436,261903988.151187
041137,950474,021081,112153671.13875903
021082,950475,021081,121083421.80078726
950475,041137,021081,162714211.27020043
021038,960769,960665,165244369.56001818
960769,071157,960665,136034722.027689
960666,960769,960672,389515437.80334115
071157,960769,960666,205638312.44071192
021040,940086,960672,514103246.5653155
940086,021040,970828,
960659,950410,960658,196942536.83662906
960658,950410,960665,350036620.2613848
950410,021038,960665,264859960.88569954
950410,960659,021037,230194086.58893248
950387,021021,950386,186534254.93464264
950387,021023,960663,145780253.4545885
021030,950387,960663,201682700.58625662
021021,950387,021020,271530846.3753662
950387,021030,021020,252404762.2291716
960657,950400,021023,232075514.417191
021022,960657,950386,141753430.50614372
950399,960657,021022,187565002.05608365
960657,950387,950386,358688253.0578916
950387,960657,021023,194827079.60353994
041132,950433,950435,121453123.15398978
041134,041132,950435,99160203.73951088
041132,041134,031123,90103867.94239303
950443,950445,031119,95850196.45565833
031119,950445,940083,106652315.56447233
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.02227584
031125,031126,940085,92580977.90173177
031126,031125,021058,165509920.67544454
960684,940084,960683,35552827.37691538
031124,051142,021058,81574982.02942356
031124,051141,950447,87266255.65878463
051141,031124,021058,73714582.50295906
021050,031124,950447,103316282.83832274
051142,031124,021050,156509915.40539345
950437,041133,021059,87758675.15713362
051142,950437,021059,134408518.19425663
950437,051142,021050,91622959.73441547
950437,960681,041133,73799383.4097033
960681,950437,021050,91821904.26283863
021049,081165,021050,160651552.88877538
081165,960681,021050,83621874.53187673
081165,021049,950436,106292391.11552851
081165,950436,031117,122958183.93077251
970829,081165,031117,113791453.35739024
960681,081165,970829,103301005.31334646
950481,021087,950482,93691203.00749288
021087,950481,960714,141430791.58610737
021087,950489,950482,162882495.82086572
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.81849174
950477,960711,021081,301885082.7933964
960711,021082,021081,311445826.30137306
960711,950476,021082,271969340.3848888
960711,940094,950476,209226138.8467747
950480,960713,021088,35671134.82989379
960713,940095,021088,20273263.020663973
950481,950479,021076,317978342.8449754
950489,960722,942004,165444908.9250519
950492,950493,960726,181152324.19349954
950491,950493,950492,
950493,960728,960726,197357426.8281283
950493,950491,960727,
960728,950493,960727,172042076.80312076
021067,960689,960690,186529920.4104839
960689,940091,960690,329321827.9032205
960689,021067,960772,131598754.78991406
960771,950450,950454,243741878.28593057
970831,960771,950454,233848874.50850394
960771,950451,021062,251195238.4727392
950450,960771,021062,191838327.47640508
021066,950455,950454,171739853.60988623
950455,950461,950454,367580294.75710845
950455,960689,960772,174712203.6249924
960689,950455,021066,155733896.5508149
950467,960774,02P210,
021091,950488,960777,298827736.53284246
940096,970834,960717,168742804.6202903
970834,950485,950468,280439118.4096624
970834,960718,950485,218534344.86923978
960721,940097,021092,132888052.70662038
960722,960721,021092,85780438.76216625
021093,940099,942004,211535620.68291092
960722,021093,942004,176591323.93288258
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.52327128
021069,960700,960688,195580166.6342109
950465,021069,950464,177712500.28805038
960700,021069,950465,107043601.99627961
960694,970831,950461,154010981.93333092
960694,960696,950464,89315345.55542165
970831,960694,950464,240362243.5769087
960700,021070,960710,128610258.73153447
960701,021070,950465,168720475.54999796
021070,960700,950465,107490660.906029
970837,960776,960719,177785587.83936805
960776,960721,960719,72854107.70451228
960721,960776,940097,153434946.25001454
940097,960776,021091,113429663.97961786
960776,960718,970836,56528902.97077042
960776,970837,960718,182979926.8143656
950488,960776,970836,107893514.93917175
960776,950488,021091,254908223.50086915
960720,960722,950489,62992578.29405541
960721,960720,960719,23892048.381867014
960720,960721,960722,33950736.381695956
970837,950486,950485,196394678.85408095
950486,021087,960714,206683712.70148605
021087,950486,950489,280484661.1736998
950485,950486,950469,370081637.3915862
950486,960714,950469,169471552.1128362
970828,950473,021080,548593066.4350713
960707,970833,021078,175791728.7130155
950474,970833,960703,142690885.87420768
021039,021061,960686,159154326.01059574
940079,021061,021039,139436709.55767664
021061,960687,960686,181350814.75909463
960685,940079,021060,189815419.56304604
960685,021060,940087,260296072.8713108
960685,021061,940079,183258934.7314984
021061,960685,960687,165959946.62431055
950474,960704,950477,294537531.7016316
960704,950466,950477,133431490.04120183
960704,950474,960703,117254488.22372219
960701,960704,960703,69368436.58433792
950466,960704,960701,78041430.2262899
