st1,st2,st3,area
960616,020847,950277,204582663.89375082
950263,020979,950272,140631322.88005626
960612,950263,950272,263009278.29182348
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839484.16089147
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418150.02335075
960574,020971,960576,182459044.20643172
020966,960574,960576,170343402.74731177
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131253070.92055814
950255,960578,020973,172225899.27146333
970804,93026,950228,107424382.8979981
93028,970804,950228,122324979.20241562
970804,93032,93026,82607196.97681846
970804,93028,93034,53973330.572444
970804,93034,93067,109630397.16159049
93032,970804,93067,113461954.53550623
93032,93036,93026,122280762.86219719
93039,93036,93067,140310466.81658363
93036,93032,93067,139810526.23246333
93020,93014,93025,248365922.22876194
93014,950225,93025,205935906.27521715
93014,93018,950225,88418677.69267079
93018,93014,93012,107044288.80369021
93002,020947,960590,287935732.7045304
020947,950213,960590,148743522.50962487
950213,020947,960581,219270339.36634663
020947,940042,960581,264622384.57016915
970806,950238,960571,86726579.39870158
970810,950238,970806,141457646.21362475
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704403.01494263
950243,960570,950247,403452275.4404734
020967,960570,950245,168374171.5148806
950266,960570,020967,405160127.1171579
05S054,14P125,11S070,
020946,970800,020944,176497801.38923243
970800,020946,950214,126119015.71752872
950211,020946,020944,178791817.31677294
020946,950211,960581,269702561.1032176
940041,091176,020944,
970800,940041,020944,94240278.49216467
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119692.517512746
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.90941066
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.98480551
020943,020940,010845,155527116.59409088
950205,020943,950211,188742003.8262252
020943,950205,020940,235975616.72967553
020903,950158,950156,246165746.2406099
950158,020903,07S063,
940024,960533,020894,237428563.21833467
960538,950151,960542,261435920.79260606
950151,960534,960542,212257993.3662301
940023,950149,960530,410236498.62090933
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820221.4825853
960560,960559,010845,211101114.09775046
970797,950178,950180,219088292.57288858
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971450.53082603
020905,960547,950164,244743304.23428103
950164,960547,940028,333920090.08309406
940028,960547,950167,142410445.90069643
020907,960547,970795,254581298.07508886
960547,020907,121191,
950163,020907,970795,287003499.5482282
020907,950163,950166,309894296.2980699
950163,950165,950166,248148273.77960384
950165,071159,950166,
950343,960647,950345,152067049.1641052
960647,950343,950329,139036990.16460842
021001,960647,950329,112150614.44626924
960647,950342,950345,170330957.7093553
950342,960647,950328,291518846.76730347
960647,021001,950328,187102195.05836138
020999,041139,960636,109917902.12510343
950309,960633,021101,147889519.97388333
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296247.54738933
940066,031107,03P214,
970824,031107,940066,102609348.40973194
950348,950332,950331,204791287.98614103
940067,950332,950348,257032173.944642
940067,950355,950336,108211280.24376968
950336,950355,950337,114446489.02396925
950355,950340,950337,179686219.2869189
950340,950355,950356,333059587.8729725
950261,020978,950319,141490333.46672848
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454447.92820074
950324,960643,960644,68186133.10324958
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743524.58745377
950361,950363,950369,176640956.89061612
950363,960652,950369,438902814.04115963
950363,950422,960652,
950359,950358,950360,101840347.83422007
950359,950361,950369,270920883.56188697
950361,950359,950360,127954281.1456304
021004,950359,950369,251933856.2414215
950359,021004,950356,298666313.5192632
950352,950359,950356,186651537.0930733
950358,950359,950352,54989225.22536566
960673,950363,950362,74775234.67351681
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035437.08844316
950445,031120,940083,63814550.41698096
031120,950445,031121,
950439,031120,950442,137104616.0396364
031119,010846,970830,121436799.35804681
010846,021046,970830,144646242.20810074
010846,950431,021046,129766221.25267921
950431,950419,950428,96174951.35530487
950419,960674,950428,148436587.1104913
960674,950419,111189,
950423,031116,950424,106771816.15074186
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187223.16692033
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812205.966863826
061148,031105,940065,
940063,950300,960629,117340347.1495301
960631,950299,960633,164004679.01972613
960631,960632,950304,27190699.51770893
020993,970812,950291,43669280.213943824
950321,970812,960638,165299888.83536938
970812,950285,960638,291933740.8543508
970812,020993,950285,93203925.9504318
970812,950321,021101,317272992.02223325
950294,970812,021101,136264772.72178563
970812,950294,950291,60236173.23746803
950299,970822,960633,103506799.41255549
970822,950294,960633,211721816.284908
950294,970822,031128,124951028.09483348
970822,940060,031128,126560366.87931074
950260,960579,960580,122092080.5696985
960579,940055,020975,169803046.01740173
960579,950257,940055,133640777.81200773
950259,960579,020975,153845952.6248809
960580,960579,950259,113635796.06660144
960512,020869,950118,183873309.58720258
020869,950115,950113,113459547.58025658
950118,020869,950113,178690579.27924398
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672658.49811861
020884,960517,950120,169443577.95695314
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337284.51521605
950147,940022,020892,204537031.49582398
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053392.885249
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437951.93687856
950117,020872,970785,210251444.61779094
020872,940008,970785,328976258.5910821
020872,960509,940008,515085024.617565
960522,960523,950136,189837551.74636292
960522,950132,940014,236324409.12882355
950132,960522,950136,280893936.5695905
940013,020876,970785,
020876,950117,970785,129054612.29330626
020876,020877,950117,234174000.49410027
960523,950128,950135,355332903.0285064
950128,950129,950135,449821059.701536
950129,950128,940013,514180985.2026422
960522,950128,960523,212176870.57135698
950239,950240,960568,168400144.18773547
020961,950239,960568,90208206.687505
950239,950238,970810,110659348.70666575
950238,950239,020961,86520125.05199538
950240,970807,960566,64802585.78485122
960566,970807,950237,60311739.055119164
970807,970810,950237,116055213.47259714
970807,950239,970810,118982209.20393853
950239,970807,950240,199349727.04148462
020952,950242,950246,275634934.8067244
950240,950242,960568,170675407.0069157
950242,950240,950246,195875473.84343702
020963,020961,960568,319140396.99822044
020961,020963,950206,317510480.1567379
950242,020963,960568,241170758.57308474
020963,950242,020952,502776105.5312051
020963,020952,950220,322494414.64126015
020964,950244,020962,102906771.33172336
950244,950246,020962,156871058.86050278
960752,020954,020955,159694407.95260227
020952,960752,950220,243712569.13453838
020958,960613,950264,365835975.2723475
960613,020958,020957,414850997.36537564
020956,960753,93005,108578376.89463896
020956,960592,960753,249923096.51335585
950222,020956,93005,124918855.14778532
960592,020956,020955,158859615.93687254
020956,960752,020955,196112666.4188334
960506,960508,940007,167253510.976916
020862,960508,960506,244564625.6063742
020865,960508,020862,196995532.37807164
960508,020871,940007,219279017.5148902
020871,960508,020865,256530807.54877296
020871,960514,940007,308974417.01971704
020880,960514,940012,270808822.05045694
960514,970790,940012,
970790,960516,940014,461104627.4492695
960516,020877,940014,265981329.03914607
960514,960516,970790,
960516,960514,020871,503069675.1696683
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582160.99338827
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475138.05717635
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433176.87424105
020866,020861,950111,243911620.92060104
020881,940010,960531,236491868.4592611
960515,020881,960531,235006701.9690887
020881,960515,950122,160136137.8571619
970787,020867,940007,262701150.05327234
960514,970787,940007,245298798.81940016
970787,960514,020880,265011311.70578596
970787,020880,960518,292168113.010179
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891273.64449742
020891,950144,03S047,
020891,020890,950142,304926448.9835385
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642903.82412064
950134,020887,03S047,
940011,020886,020883,227840595.76669237
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824811.79484415
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.51577362
950392,960660,950394,282082923.21423626
960660,950392,021026,196101332.01258498
960677,960766,940077,231879903.00910828
960762,950360,950354,239190283.8094253
950347,960762,950354,145554965.93047982
950344,960762,950347,170550160.09764802
970823,950344,960648,176155180.66911286
950344,950347,960648,165531301.63740173
021044,021029,960676,135247010.03890616
950417,950429,960674,107936225.26450986
950421,950417,121192,
960646,950328,960645,188186920.20780757
960646,950342,950328,192689500.19752303
950341,960646,960645,124191980.63582876
970823,960646,950341,113743094.01681754
950342,960646,970823,184392902.718282
021030,950398,950385,220575323.94004214
950381,950398,960662,261560555.24106342
950401,950398,960663,361055545.3706978
950398,021030,960663,270701246.674271
021019,940074,950385,199723525.55194935
950398,021019,950385,323033843.7335093
021019,950398,950381,269330632.61656743
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363119.5235897
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569543.1491617
960657,950403,950400,142338174.35423428
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084333.37768537
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087187.17234968
950402,021023,061151,
021023,950402,960663,209229508.9263461
960679,960667,021035,233195541.05863532
960679,021048,950433,197262535.6074447
021048,960679,950434,179672909.01840216
021036,960679,021035,237864559.68645385
960679,021036,950434,358549611.8165005
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182307.67959547
970833,950472,021078,130555975.67459325
950472,960705,021078,87495181.24942698
960705,950472,021077,241072931.53264877
041137,950472,950474,102190200.2176988
950472,970833,950474,138280925.3698385
950414,960769,021038,124650476.24260454
960769,950414,960672,319557994.1505985
950414,021040,960672,163023386.0598096
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860739.40815014
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069865.40195327
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162137.38992393
041134,021056,031123,32319132.710255217
940095,021085,960715,192131097.43782917
960713,021085,940095,37993082.07417962
021085,960713,950480,80140525.36577187
950466,950478,950477,322918492.3881726
950479,950478,021076,210218025.78964186
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465179.5825689
950490,960723,950491,
021093,950490,950491,157880295.14876857
950490,021093,960722,310088503.81178826
950490,021092,940098,239976488.856607
960723,950490,940098,
940091,960770,021065,137198122.59113267
960689,960770,940091,102881507.32106146
960770,021066,021065,147623350.94382346
960770,960689,021066,135651485.9533097
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685202.84412616
960693,950455,960772,221458150.8324154
950455,960693,950461,192921559.67177567
021074,950467,960717,171218689.24879014
021074,960774,950467,178263086.5687281
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410849.96842986
970835,950488,970836,144887517.71295437
960718,970835,970836,118313927.51326975
970834,970835,960718,200614205.30800268
950453,960771,970831,139840252.0581511
021069,950453,970831,107265942.42038399
950453,021069,960688,138631137.1329624
950451,950453,960688,234294425.14888215
960771,950453,950451,151694489.26133958
021089,970837,960719,120898305.74088106
021089,950486,970837,89959424.72612803
960720,021089,960719,49876092.434650764
021089,960720,950489,98341735.16390662
950486,021089,950489,75024551.4271559
960709,950473,960706,136664955.71766174
950475,960709,041137,251013032.3231769
950472,960709,960706,146929194.18455765
960709,950472,041137,205513713.6470013
021079,950475,021082,135421045.73624218
021079,960709,950475,205536116.9004473
960709,021079,950473,159048961.21688357
970833,960699,960703,128616168.06397118
960699,970833,960707,108775549.97908197
960699,960701,960703,99059898.46447767
960710,960699,940089,125682490.38447008
960699,960707,940089,135771953.79352275
021070,960699,960710,163647143.59583294
960699,021070,960701,204136702.1898568
950451,021063,940087,200757604.48738605
021063,960685,940087,226828644.75498202
021063,950451,960688,210470873.7022597
960685,021063,960687,103334990.43600145
950452,021063,960688,184395712.53543413
960687,021063,950452,135119550.6341428
93059,93057,960600,88999221.65787965
93057,93059,93055,
960596,93057,93055,110911250.8661506
93035,93051,93034,
93051,93048,93062,82709166.87216131
960759,93051,960594,127524889.51879753
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020431.88148382
960597,93057,960596,32882458.00169737
960600,960597,141202,
93057,960597,960600,114688364.77799076
93053,960596,93062,340011129.07391
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262769.848651998
92106,000841,101183,
000841,92106,93046,24834637.40192171
131194,000841,93046,
960756,93041,950226,79653714.55550121
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.33962746
93099,93050,93084,131606472.00858472
93050,93090,93084,167729525.78596854
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844106.9899593
93077,93081,950296,56483609.451635
93081,93077,93078,87417387.67928553
020847,950295,950277,125323436.1637865
950295,970818,950277,150150020.1783693
950295,93090,970819,91258349.6919197
950295,020847,93090,157045657.61228502
02S043,950295,970819,
93091,93052,93093,37719732.64259821
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235224.91066992
970818,93079,950277,119904796.37766069
93079,031102,950277,285682534.44303197
031102,93079,93074,106010989.86349331
93079,970818,141209,
020981,960606,940048,73097421.95047912
960606,020981,93070,177543647.00510898
950230,95105,93035,143607771.26043347
93065,93029,93063,165513113.2971163
93065,93066,93029,120903629.65925272
960607,93065,93064,98436014.67459393
960754,93065,93063,138217236.87946466
020957,960610,950272,172777229.21336105
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615101.0952379
020983,960570,950266,271994154.84938294
950247,020983,950267,139782475.01413265
020983,020984,950267,132027355.44741987
940047,031127,960615,158840977.13787958
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240276.295983925
960609,940046,00R015,
940046,960609,950270,51689519.916902535
960616,950278,93084,127946538.97586823
020987,950263,960612,176724532.41983932
020987,940047,960615,141106262.4810631
950275,020987,960615,137026027.68419084
950263,020987,950275,362922153.742571
020987,960612,00R019,
93069,031102,93073,202124933.08690777
93069,950263,031102,
93071,93069,93073,91756061.75390002
93069,020981,940048,102905805.68159391
020981,93069,93071,80808389.17536995
950271,020985,950268,104806167.13048732
960610,020985,950272,97852421.74993667
020985,960612,950272,210115531.569356
020985,950271,960612,135453355.40287957
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157003154.866796
960578,020969,940054,243706187.30712056
020969,960578,950251,316465190.71760434
020969,950251,960573,245539922.1499689
020972,020971,940053,115704587.28144224
020971,020972,960576,152105465.6261262
960575,020972,940053,152759299.03827938
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533791.87017226
950248,020969,960573,112111757.94186528
020969,950248,960577,249284191.94036102
020976,950258,950285,273758340.8802405
950298,970822,950299,85697901.42039326
970822,950298,940060,141359026.64989913
020994,950292,960629,104336458.06612673
950292,950298,960629,110614882.06592867
960572,020967,940052,98568624.6901832
960572,950250,020967,187027782.90896472
020967,041138,00R015,
950250,041138,020967,224696115.38214907
041138,960611,00R015,
93023,93016,93026,170918199.93357393
93036,93023,93026,375566831.69908756
93018,93023,950225,92469074.03210898
950225,93023,93030,152987753.94151667
93023,93036,93030,361145708.5483745
93016,93023,93012,166362221.09915513
93023,93018,93012,112360544.36234643
93036,93045,93030,153327607.94944826
93045,93037,93030,149029142.0307907
020959,93045,93039,70112001.36783865
93045,93036,93039,104116153.56594172
93045,020959,93044,59940795.14360689
93037,93045,93044,188317004.27742556
950224,93008,93013,83743271.27704227
93008,950224,93012,112309938.28385021
960584,93020,93010,280507943.0073887
960584,93014,93020,178758342.49449992
940042,950216,93004,176310817.7329004
020947,950216,940042,176718298.78613058
960559,960561,010845,198880452.67373967
960561,950209,020948,309475392.4600007
960567,020964,020962,180302101.8677186
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.95180774
970797,950179,950178,214548818.45097
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425722.1735308
93009,93004,93010,281007799.79057723
93009,93015,93021,215875405.81642163
93015,93009,93010,214016665.52705103
960561,020942,010845,98180272.28720699
020942,960561,020948,178590034.64899984
020924,950181,020922,295054006.27846414
091174,950181,950155,
940024,020896,960533,235714962.0531149
020896,940024,950152,166107190.25660282
960533,020896,950158,
950150,020895,020894,259013071.37043172
020895,940024,020894,232438974.8141834
950155,960541,960538,187044671.15743124
020897,940023,020898,
960534,020897,960542,241254772.44376788
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812220.17577782
960540,950155,960538,90707391.47968535
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692009.61884145
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480568.3676683
950204,950236,950206,214112557.17538613
950236,950197,960564,
940049,950231,960564,271375539.9564757
950197,940049,960564,217199992.92546162
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210063.02697924
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853091.3399361
960556,020917,020931,399848778.49045223
960556,940035,950178,222438799.8697679
020917,960556,950178,611882013.3760167
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994463.57987633
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902079.33659416
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962357.76349813
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191993.5968956
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512420.35912308
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309277.56054568
960543,020904,970798,168576961.41738683
950165,960543,970798,335271432.271947
950311,020999,960636,95124819.51704918
020999,950311,041129,98421328.81797795
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.48629759
020999,031106,041139,100628014.10148418
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137095096.60408676
940062,950321,950320,171696930.7096115
071156,950315,950367,
950315,031107,950367,81401694.50892955
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922907.41202587
950353,950355,940067,63092616.5748656
950353,950348,950351,117065646.8990778
950353,950351,950356,84728882.97466677
950355,950353,950356,77779183.86678731
960642,950332,021003,75730092.6118193
950332,960642,950331,191502348.46431363
021002,960642,960641,178533797.9176682
960642,021002,950331,171227436.5482373
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159980.51311237
960643,950333,960644,54609432.40049977
950332,950333,021003,71017837.84469332
960644,950333,950335,110565753.39916803
950333,940067,950335,191143303.40582457
950333,950332,940067,151133568.5791153
021013,031112,960653,66218547.00484105
031112,021013,950374,85075483.15884206
950374,021013,041130,48321884.38170411
141203,021013,960653,
021013,970826,041130,86434710.08767955
021013,141203,970826,
960673,970827,950416,131618632.18960924
950416,970827,021041,139650428.1596949
970827,950415,021041,87089207.11098397
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937622.24512915
021051,010846,031119,127033043.72465478
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396734.80073094
031116,950420,950424,132653081.01703845
950420,031116,021041,76166396.3691609
950415,950420,021041,98029526.90193632
950418,950420,950415,147117603.50818905
031121,950444,950442,12465513.80889563
021053,950444,031121,46254908.30514849
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485023.67000324
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.41714914
950444,950440,071152,
950441,021055,031122,31147683.539073586
950440,021055,950441,148525853.76533622
021055,950440,021053,62494087.36448136
93102,93103,93099,84725843.24473952
93050,93103,041136,74995109.60418862
93103,93050,93099,74348622.26621234
020996,950305,950303,91169607.89148675
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263399.44620126
960526,960528,940018,201812661.6173855
960528,950146,960529,71424528.55411267
950147,960528,960529,75486593.94064781
960528,960526,960525,248507288.43753532
950140,960528,960525,782217004.4539958
950146,960528,950140,202326383.22532633
020877,960520,940014,171336979.41074488
960520,960522,940014,150812519.2010998
020876,960520,020877,207964589.5847427
960520,950128,960522,236565220.96812463
950128,960520,020876,277430258.2452348
020882,020876,940013,102221959.98927994
950128,020882,940013,116742340.0351276
020882,950128,020876,148307059.68204275
960752,940044,020954,124704198.82500541
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650861.03561823
960592,950223,960753,240795894.02821955
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249499.47870079
020957,960593,940045,108204101.57503727
020958,960593,020957,218554603.9646101
960593,950223,960592,195271803.24999955
950223,960593,020958,163560299.26118615
022005,020872,020877,294087405.65911144
960516,022005,020877,307828947.66175103
020872,022005,960509,214276603.78459546
022005,960516,020871,430059910.40889025
022005,020865,960509,247437786.02908403
022005,020871,020865,312318227.16019005
950121,960511,020866,339069789.2645713
960511,020861,020866,203450052.5676688
970789,020887,960521,258243417.5854207
020879,970789,960521,268004567.46990153
970789,020879,960518,151223619.86318418
020887,970789,020885,368885713.3469373
020880,970789,960518,166585282.560382
970789,020880,020885,400415378.0531241
950138,970793,940015,286110627.957827
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.47294685
970791,940011,960521,305207292.7186203
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444730.6651751
970788,020886,950112,266107676.0082505
970788,950124,960513,327124431.325998
970788,950121,020883,224377703.20198676
960655,950380,950390,113455983.24666977
041135,950389,021016,195723388.52439728
950389,041135,021026,118855852.39583375
950392,950389,021026,152657832.5001581
021029,021028,960766,171864388.08180904
960766,021028,950394,179118046.73031706
021028,950392,950394,248170590.9125728
021029,950397,960676,149994574.20102474
950397,021029,960766,156502793.71309808
960677,950397,960766,22668587.341232307
960674,950427,950428,183691880.71582565
950428,950427,940077,
950427,960677,940077,269084019.62826896
950429,950427,960674,147644801.48750377
950346,970823,950390,216716971.6135235
950346,950344,970823,173243812.40605602
950357,021006,950425,238604147.33467805
021006,950357,940071,97916272.64789669
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266524.962537535
950360,950357,950362,389485322.5863636
960762,950357,950360,463114396.94647616
960762,950350,940071,64401894.83354225
950344,950350,960762,121273112.07263488
950346,950350,950344,161950602.73730373
950350,021006,940071,100161558.53774044
950350,950346,021006,184186928.98106608
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.61355098
021045,950397,960677,38132496.34851057
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837375.24013187
021045,950427,950429,166865861.78254443
950398,960664,960662,286800709.88744795
960662,960664,950394,275482971.70981437
021032,960664,950401,195685945.14125487
960664,950398,950401,309863016.52626956
950394,960664,940077,333766111.28122735
960664,021032,940077,156263240.1447222
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983183.24197084
021052,021047,041132,192426616.01619494
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.13003966
940088,950473,970828,355210406.7538121
960706,940088,021077,126034243.06434736
940088,950470,021077,149324498.35283744
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613540.30162135
021054,960684,960683,126279672.29523367
950443,021054,960683,125733969.8765747
021052,021054,950443,170508395.59923315
021054,041132,031123,102008969.58633749
960684,021054,031123,141181250.31952634
021085,021086,960715,107709774.5651035
021086,021085,950479,158806190.08377898
021086,950481,960715,157194751.67582127
021086,950479,950481,238402254.4892593
950478,021083,950477,190425410.5882804
021083,960711,950477,141491273.48212007
950463,021068,960774,161793410.4961245
950463,960693,021068,169497473.8364726
021074,950463,960774,112289212.59662603
970834,960775,960717,291238909.506492
960775,021074,960717,127725838.44695552
960773,960775,950468,219550281.51835358
960775,970834,950468,289153364.4848698
950476,940090,021082,238146406.29954723
940090,021079,021082,268028802.41743407
940090,950476,021080,178691811.55416748
950473,940090,021080,270438993.9859459
021079,940090,950473,139101322.91150552
960596,960595,93062,321871313.7977588
960595,93051,93062,71937686.13603388
960595,960596,93055,105362570.71773793
960595,93055,960594,28549028.852656525
93051,960595,960594,15157319.964769363
95105,93042,92106,59037683.24440611
92106,93042,970813,92948855.89147341
93042,93068,970813,77622480.7896376
93042,950230,93068,52792769.92693774
950230,93042,95105,54231629.0516666
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312118.247428775
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.890891805
990838,990840,091178,
950296,990840,990838,465664161.6939256
93081,990840,950296,108339320.76551872
990840,93081,02P115,
93091,93092,970820,45230082.68249213
960623,93092,93091,31501577.44509507
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993302.695949156
93094,93095,091178,
93094,960624,93095,11312579.769722361
970820,970817,141209,
000842,970817,970820,63113681.99005656
970817,93079,141209,
93079,970817,93074,59136328.93510862
970817,93078,93074,99708620.6237293
970817,000842,93078,97953522.31107177
960621,93043,970813,33823314.13444197
93043,960621,93038,37957711.496716276
93068,960621,970813,64615159.99971035
960621,93068,93038,81365948.84600055
93066,950229,93035,53379826.71691072
950229,950230,93035,37329953.945558555
950221,960591,950265,119200623.58777536
03S046,950221,950268,
950268,950221,950267,364805372.78730035
950221,950265,950267,354050875.9153237
960591,020982,950265,215047964.99882454
950265,020982,020964,278553218.38877743
020982,950244,020964,163972451.6190935
950244,020982,950246,237571236.72733247
020982,960591,020954,310442370.205192
020982,940044,950246,354216646.82938236
940044,020982,020954,193834491.81126505
950276,960616,950277,241543302.5913416
