st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.19274232
950483,960716,02P211,
950484,960716,950483,152624043.5700978
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.83319756
021067,950460,970832,201006019.37565532
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765641.0043888
960690,940091,950458,
950450,021062,021065,122080431.18925813
021066,950450,021065,189563500.54747933
950450,021066,950454,229882464.37164956
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.4366116
960696,960773,950464,228697109.8710494
960773,940093,950464,415646027.5010165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.4009013
940097,021091,021092,105273221.2698468
021090,950484,950482,214420996.85098562
960716,940099,960724,
940099,960716,950484,146500999.60248408
021090,940099,950484,308492124.7164854
940099,021090,942004,258757546.93458647
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.659934
960727,960723,960725,416093415.5518635
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.2719198
960701,950465,081169,233688142.2038204
960700,960710,960688,317346240.61714894
021076,021073,950469,144147696.9377107
021073,021075,950469,133617719.24608877
021073,960702,021075,169986069.95606595
021073,021076,081169,318035412.6000594
960702,021073,081169,197320060.9693029
950465,021071,081169,167924267.9608981
021071,960702,081169,156384108.12507784
960702,021071,940093,110393272.12122265
940093,021071,950464,289512153.1871798
021071,950465,950464,157392144.1839308
960718,970837,950485,195031435.68404624
950489,021090,950482,156448228.3206197
021090,950489,942004,152239973.3804566
950470,960705,021077,138005689.85113025
950470,950412,950413,497897085.38889587
960705,950470,950413,518868106.54051924
950471,021064,940089,218674408.8210621
021064,950471,960686,126076293.45479022
021064,950452,940089,186694347.24925512
950471,960707,021078,170894380.69345766
960707,950471,940089,193910473.3694
960670,960669,950408,166375117.93867126
960670,021039,960669,129192124.54541732
960670,940079,021039,168497709.93901065
021060,940079,950408,282210049.5812097
940079,960670,950408,204087256.26184133
960687,021064,960686,125336169.3057199
021064,960687,950452,152738084.83936203
950476,02P122,021080,
950466,960701,081169,110972830.8024514
93047,02P206,950227,
93039,93047,950227,111462223.98558062
93047,93039,02P206,
93044,020959,950227,77974823.83423863
020959,93039,950227,89035430.22871104
93020,93025,93027,123874014.32829122
93024,93020,93027,124168964.37298307
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.68936051
03S045,93089,970819,34811372.27903366
93096,93089,03S045,52680316.92256931
93052,93096,93095,49904527.65824539
960624,93052,93095,65697821.229474165
93052,960624,93093,11453610.987484595
93052,93089,93096,44480707.752170645
93097,93096,03S045,56970891.5406167
93096,93097,93098,67383722.12855689
93097,04S048,93098,21385212.808799896
93090,020847,93084,171493034.23457113
02P114,950296,990838,
93063,93029,960758,93918921.27692236
93046,92106,970813,41349225.00182999
960607,93064,93070,122666282.40757677
940052,020967,950245,160349188.6533251
93019,93028,950228,139940929.44777521
93028,93019,960758,102773716.5781545
93029,93028,960758,88563862.77485923
081171,93019,950228,70691648.38963015
93011,081171,93013,168092329.6031529
93019,081171,93011,174427615.97988713
93026,081171,950228,27252088.850420423
93016,081171,93026,167500197.973407
950224,93016,93012,117755293.02197386
081171,950224,93013,131058743.21595201
950224,081171,93016,99591871.58918442
93025,950225,93030,144038914.6793983
93033,93024,93027,82050668.62843952
93024,93033,950226,152250303.62915713
93033,960756,950226,111031271.57638437
93025,93033,93027,70832679.11347318
960756,93033,93025,155481252.66756552
970810,970806,950237,112989278.73535015
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088747.89749128
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167812.42442456
950241,950243,960569,169161212.538482
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400427.701081
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498862.5201135
020893,950150,02P204,
950149,020893,970794,311472592.4292366
960529,020893,02P204,
020893,950146,970794,326946070.9225739
950146,020893,960529,280366856.1998579
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.87098363
950329,950343,950331,180196041.20325983
950348,950343,950349,120717030.44001389
950343,950348,950331,162875971.4927195
021002,950329,950331,156691412.46248642
950336,960761,950335,99221067.7848561
960761,950336,950337,87603633.54298393
061149,041139,950314,41069086.19832332
041139,061149,960636,108947204.63632527
950367,970824,021009,146564481.99194196
970824,021008,021009,195857127.58610088
970824,940066,960637,165532802.6387071
021008,970824,960637,384637444.5495951
950316,071156,021000,42923311.30110939
071156,950367,021000,89748154.13296512
950261,950319,950318,132770085.58096147
940056,950261,950318,118009041.39230883
960580,950261,940056,250583643.81535938
950261,960580,950259,180961992.20673355
940067,950336,950335,144608947.62336144
950319,081170,950322,118808392.13575171
960760,960644,950335,46639754.45322169
950320,950321,960638,138833509.78883004
950324,960760,950334,101345769.02416442
950326,950324,950334,160239815.57090127
950324,960644,960760,46718837.32004616
950322,950324,960639,161009215.2744401
950324,950326,960639,158196088.7218411
950338,950365,960761,77531497.82303199
950338,960761,950337,103442103.94481462
950339,950338,950337,50322992.75711117
950365,950338,950366,71503890.86094126
950338,950339,950366,39985923.63933195
031113,940070,02P208,
970826,940070,031113,65780214.42909142
950371,021011,051146,111795927.992383
950371,031110,021011,91443084.10417756
031109,950371,051146,87199321.02821858
950372,950371,031109,158792987.5188679
950374,031110,121193,67252257.96662107
950374,041130,021011,73943788.29473922
031110,950374,021011,103272917.7182042
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.47345585
950340,960650,950337,157757465.1667244
960650,950340,950368,128997563.16871263
021004,950340,950356,284553322.117831
950361,950360,950362,108831516.9082528
950358,950352,950354,112744135.63074096
950360,950358,950354,185191599.9115399
950423,950424,031122,
950431,950428,021046,144787378.82940024
950424,950441,031122,74649985.27877207
960675,950441,950424,113276586.17186368
950305,950307,950306,187791752.65467387
020997,950305,950306,155941019.72606674
950305,020997,950303,147515783.32250547
061148,940065,950304,226212425.80399206
061149,061148,960636,87950759.99187873
940065,020998,950304,135814648.81109717
020998,940065,031104,147813948.39680603
950307,020998,031104,100499386.55981174
950305,020998,950307,156036993.7569055
960633,950294,021101,143078091.87066755
950291,950294,031128,137114807.79592794
950300,020994,960629,146448270.05796638
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.71948048
950347,960649,950345,145947964.92606956
960649,950347,950354,162980967.0299179
940057,950327,960640,161813912.96530843
021002,940057,950329,215133526.8978564
950327,940057,960641,165576490.52590123
940057,021002,960641,162200704.19345176
05S051,950125,960531,76347382.23324107
950125,05S051,020878,148117941.7525623
950116,950125,020878,252043128.15637675
960512,020878,940009,202750849.36866853
960512,950118,020878,204587731.39171562
960519,960512,940009,212693604.44712433
020884,950120,950126,321176751.64565605
020884,950130,950129,303671747.6357483
020884,950129,940013,254351015.21070385
950137,950130,960525,137286512.25505525
950130,950137,950129,254627774.29529864
061150,950137,960525,55045889.60152183
950129,950137,950135,234510999.15366754
950137,061150,950135,107570437.99896072
950131,950127,950126,141289458.6630423
950127,950131,950130,311478273.9201289
950127,020884,950126,106298095.09371708
020884,950127,950130,247021279.52625236
020890,950133,950141,298287033.06909215
950133,970790,950141,
970790,950133,940012,342066665.79773456
950133,020885,940012,193092440.44817454
020885,950133,020890,260284056.44625473
970790,950132,950141,
950132,950136,950141,361569600.9702271
950132,970790,940014,377520476.52929616
950136,960523,950139,223030164.5791884
950139,960523,950135,316075076.35266024
950246,950240,020962,263286159.83805692
950265,950247,950267,220187473.11912215
950247,950265,960569,238829009.11640412
950265,020964,960569,318519323.5486093
020955,020954,940045,262191549.9330699
960753,960754,960755,146566007.2815337
960753,93011,93005,144024991.36064348
960753,960755,93011,160224705.67485154
960592,020955,940045,155143215.83545417
020979,960613,950272,151048651.2213199
960613,020957,950272,231692173.48608798
960506,960510,020858,314147451.0160321
020857,960506,020858,188822107.3549057
020885,020880,940012,176138888.09458113
020862,020857,950110,190294034.46393314
020862,960506,020857,406387955.3145546
020865,950110,960509,326515105.7878
020865,020862,950110,116680504.86391032
03S047,960532,940015,265084413.16170794
940019,960532,03S047,281594417.9944515
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517505.42001376
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.4005015
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021113.81713137
960515,950125,950116,311104666.83990306
950122,960515,940005,296469395.07094115
960515,020870,940005,269104077.852924
960515,950116,020870,134496160.26453397
020863,020866,950111,233938557.817469
960504,020863,950111,275518389.42320997
960510,020863,960504,431006088.38082206
020867,091177,960510,238205361.63044813
960506,020867,960510,247795245.776381
020867,960506,940007,421528424.75369436
950121,020874,131199,
020874,950121,020866,648696050.6351012
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183686.51987806
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946417.6744761
940011,950121,131199,
960674,111189,121192,138766560.51869518
960766,950394,940077,293299792.2877081
950417,960674,121192,147373616.16503465
950342,960648,950345,172161099.74200246
950342,970823,960648,169394280.59853557
950328,021001,960640,170858711.99864072
021001,940057,960640,229816705.70315456
940057,021001,950329,143544502.06556755
021026,041135,021015,215065897.36805037
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.17573124
960660,960662,950394,336303007.44888353
960660,021026,950379,175142454.8592336
960662,960660,950379,260578599.569162
940077,021032,960767,170936589.9477111
021015,111187,950379,106662597.3759339
960656,111187,021015,174130178.80179355
111187,950381,950379,150268944.3584058
940074,960656,021018,112372638.30334939
940074,021018,021020,131060844.56977813
950385,940074,021020,147853441.39325938
940078,021035,061151,149860331.61429572
021024,071164,950399,131390360.42195268
071164,960658,960665,264884954.2827854
071164,021024,960658,266590571.22150028
071157,071164,960665,141773795.3906697
021036,960666,960672,232275991.60830405
940078,021036,021035,196453175.32753128
021036,940078,960666,148265398.60842037
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.97047818
960667,960768,021035,131093571.76475844
950433,021048,950435,153538910.70694783
021048,950434,950436,158730130.88558394
021048,041134,950435,134746768.413188
041134,021048,950436,261903845.9775456
041137,950474,021081,112153707.78119823
021082,950475,021081,121083497.0635981
950475,041137,021081,162714206.84427574
021038,960769,960665,165244440.13848653
960769,071157,960665,136034773.42481178
960666,960769,960672,389515284.44476545
071157,960769,960666,205638334.05063766
021040,940086,960672,514103423.6938543
940086,021040,970828,
960659,950410,960658,196942486.48142165
960658,950410,960665,350036603.9834764
950410,021038,960665,264860124.48668763
950410,960659,021037,230194020.23404327
950387,021021,950386,186534153.64729062
950387,021023,960663,145780436.98062816
021030,950387,960663,201682730.176651
021021,950387,021020,271530768.1841757
950387,021030,021020,252404971.82781097
960657,950400,021023,232075596.1631469
021022,960657,950386,141753424.73466024
950399,960657,021022,187564852.6987225
960657,950387,950386,358688137.3865169
950387,960657,021023,194827259.87073648
041132,950433,950435,121453343.72240882
041134,041132,950435,99160457.9179472
041132,041134,031123,90103920.82434648
950443,950445,031119,95850134.09960663
031119,950445,940083,106652226.8668203
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.15565877
031125,031126,940085,92580863.19364806
031126,031125,021058,165509755.8065307
960684,940084,960683,35552891.857201405
031124,051142,021058,81574884.3240934
031124,051141,950447,87266213.77496652
051141,031124,021058,73714387.81209716
021050,031124,950447,103316287.5752243
051142,031124,021050,156509755.92930236
950437,041133,021059,87758686.5046881
051142,950437,021059,134408363.84273967
950437,051142,021050,91622753.96538247
950437,960681,041133,73799416.88296857
960681,950437,021050,91821774.51346987
021049,081165,021050,160651459.9715387
081165,960681,021050,83621779.17710124
081165,021049,950436,106292291.09227173
081165,950436,031117,122958102.7236607
970829,081165,031117,113791435.60086876
960681,081165,970829,103300952.07864726
950481,021087,950482,93691136.34546638
021087,950481,960714,141430914.2730292
021087,950489,950482,162882407.98701346
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.71326934
950477,960711,021081,301884799.70387673
960711,021082,021081,311445863.52295333
960711,950476,021082,271969157.79569
960711,940094,950476,209226084.7187736
950480,960713,021088,35670955.33198738
960713,940095,021088,20273261.25020805
950481,950479,021076,317978186.3448554
950489,960722,942004,165444879.33811325
950492,950493,960726,181152445.7874672
950491,950493,950492,
950493,960728,960726,197357451.57723904
950493,950491,960727,
960728,950493,960727,172042141.36369878
021067,960689,960690,186530006.76167387
960689,940091,960690,329321837.0207401
960689,021067,960772,131598911.37985867
960771,950450,950454,243741784.68691608
970831,960771,950454,233848873.49866375
960771,950451,021062,251195155.98211432
950450,960771,021062,191838255.22795498
021066,950455,950454,171739852.01391596
950455,950461,950454,367580151.06702936
950455,960689,960772,174712277.07552862
960689,950455,021066,155733885.0568635
950467,960774,02P210,
021091,950488,960777,298827800.7162775
940096,970834,960717,168742931.51145405
970834,950485,950468,280439067.448218
970834,960718,950485,218534289.36344796
960721,940097,021092,132888028.31930599
960722,960721,021092,85780562.02590354
021093,940099,942004,211535481.79432037
960722,021093,942004,176591170.97041968
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.08832465
021069,960700,960688,195580123.43521935
950465,021069,950464,177712364.52138656
960700,021069,950465,107043616.97073233
960694,970831,950461,154010953.21297207
960694,960696,950464,89315414.35086417
970831,960694,950464,240362386.98630545
960700,021070,960710,128610284.7104019
960701,021070,950465,168720400.5845799
021070,960700,950465,107490651.8356353
970837,960776,960719,177785585.07543662
960776,960721,960719,72853998.20518161
960721,960776,940097,153435080.46834934
940097,960776,021091,113429868.30934334
960776,960718,970836,56528898.47886219
960776,970837,960718,182979930.2791495
950488,960776,970836,107893433.85558377
960776,950488,021091,254908217.49419987
960720,960722,950489,62992578.71319552
960721,960720,960719,23892094.832487896
960720,960721,960722,33950759.36768348
970837,950486,950485,196394813.06531018
950486,021087,960714,206683803.93001342
021087,950486,950489,280484796.0475868
950485,950486,950469,370081808.8953237
950486,960714,950469,169471418.17441145
970828,950473,021080,548593344.02864
960707,970833,021078,175791676.16264874
950474,970833,960703,142690735.2950916
