st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.4270443
960690,940091,950458,
950450,021062,021065,122080376.5446769
021066,950450,021065,189563487.04704416
950450,021066,950454,229882511.5887193
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.3590553
960696,960773,950464,228697191.60541806
960773,940093,950464,415645781.4560911
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.7931018
940097,021091,021092,105273485.4085817
021090,950484,950482,214420845.36261237
960716,940099,960724,
940099,960716,950484,146501067.2525125
021090,940099,950484,308492033.577651
940099,021090,942004,258757424.7425307
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.643744
960727,960723,960725,416093571.20836467
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.2490961
960701,950465,081169,
960700,960710,960688,317346250.347772
021076,021073,950469,144147827.34172148
021073,021075,950469,133617842.32124531
021073,960702,021075,169986121.51393893
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.01895088
940093,021071,950464,289512142.25209045
021071,950465,950464,157392225.64576685
960718,970837,950485,195031420.64090008
950489,021090,950482,156448292.98167676
021090,950489,942004,152240159.0173952
950470,960705,021077,138005503.1300259
950470,950412,950413,497897471.35432047
960705,950470,950413,518868325.0766582
950471,021064,940089,218674418.566943
021064,950471,960686,126076230.9824162
021064,950452,940089,186694292.5744698
950471,960707,021078,170894377.69028464
960707,950471,940089,193910507.86084077
960670,960669,950408,166375085.30640817
960670,021039,960669,129192008.09320045
960670,940079,021039,168497706.3994053
021060,940079,950408,282210181.70287985
940079,960670,950408,204087306.15049902
960687,021064,960686,125336142.74954884
021064,960687,950452,152738291.47440118
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462279.82604724
93047,93039,02P206,
93044,020959,950227,77974931.36871855
020959,93039,950227,89035555.01895767
93020,93025,93027,123873616.14490864
93024,93020,93027,124168506.84847043
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.64961194
960624,93052,93095,65697932.102016255
93052,960624,93093,11453622.470963
93052,93089,93096,44480704.035376884
93097,93096,03S045,
93096,93097,93098,67383684.86642146
93097,04S048,93098,
93090,020847,93084,171493131.31782326
02P114,950296,990838,
93063,93029,960758,93918382.22077106
93046,92106,970813,41349217.54916941
960607,93064,93070,122666341.42080386
940052,020967,950245,160348694.4609286
93019,93028,950228,139940709.06306058
93028,93019,960758,102773864.09784882
93029,93028,960758,88563718.69625734
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.32456522
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.1613389
93033,93024,93027,82050244.0355937
93024,93033,950226,152249877.5343669
93033,960756,950226,111031146.8902828
93025,93033,93027,70832387.68845883
960756,93033,93025,155480978.96380642
970810,970806,950237,112988887.59431982
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088440.64976889
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166778.32148945
950241,950243,960569,169160847.0136891
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.2935851
960529,020893,02P204,
020893,950146,970794,326945851.7165808
950146,020893,960529,280366585.7729466
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.8946632
950329,950343,950331,180196065.03751713
950348,950343,950349,120717067.24862655
950343,950348,950331,162875980.31391266
021002,950329,950331,156691481.61920524
950336,960761,950335,99220988.12124585
960761,950336,950337,87603603.0217544
061149,041139,950314,41069002.15600944
041139,061149,960636,108947278.47905813
950367,970824,021009,146564675.899924
970824,021008,021009,195857259.48068103
970824,940066,960637,165532776.25488028
021008,970824,960637,384637696.00790846
950316,071156,021000,42923376.40524654
071156,950367,021000,89748064.5718321
950261,950319,950318,132770097.02490668
940056,950261,950318,118009012.38631281
960580,950261,940056,250583630.86444867
950261,960580,950259,180962324.54254442
940067,950336,950335,144609001.36670384
950319,081170,950322,
960760,960644,950335,46639735.35871412
950320,950321,960638,138833625.9081759
950324,960760,950334,101346015.26720594
950326,950324,950334,160239534.71645918
950324,960644,960760,46718909.46288764
950322,950324,960639,161009263.9305156
950324,950326,960639,158195647.65752584
950338,950365,960761,77531611.42359565
950338,960761,950337,103442074.45207092
950339,950338,950337,50322929.31053272
950365,950338,950366,71503911.43443401
950338,950339,950366,39985833.949218564
031113,940070,02P208,
970826,940070,031113,65780298.60176327
950371,021011,051146,111796080.37359144
950371,031110,021011,91442989.35970171
031109,950371,051146,87199400.49313842
950372,950371,031109,158793188.995202
950374,031110,121193,
950374,041130,021011,73943904.95372848
031110,950374,021011,103273080.10738961
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.58609499
950340,960650,950337,157757574.1470594
960650,950340,950368,128997543.32192837
021004,950340,950356,284553435.3887839
950361,950360,950362,108831620.75641826
950358,950352,950354,112744330.12886177
950360,950358,950354,185191929.88498282
950423,950424,031122,
950431,950428,021046,144787169.1871141
950424,950441,031122,74649957.53884788
960675,950441,950424,113276574.52509876
950305,950307,950306,187791785.45576656
020997,950305,950306,155941100.9582259
950305,020997,950303,147515751.9658457
061148,940065,950304,226212322.3978363
061149,061148,960636,87950876.33309433
940065,020998,950304,135814740.682671
020998,940065,031104,147814073.75906184
950307,020998,031104,100499415.85083789
950305,020998,950307,156037055.5582954
960633,950294,021101,143078106.67545873
950291,950294,031128,137114958.19509023
950300,020994,960629,146448383.4401863
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.52226678
950347,960649,950345,145948019.7506775
960649,950347,950354,162981008.6710878
940057,950327,960640,161813893.73786297
021002,940057,950329,215133561.83821753
950327,940057,960641,165576516.89690545
940057,021002,960641,162200662.88615143
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.1855267
960512,020878,940009,202750857.40217888
960512,950118,020878,204588018.11384502
960519,960512,940009,212693567.1601299
020884,950120,950126,321176785.1518745
020884,950130,950129,303671605.0886145
020884,950129,940013,254350864.9137863
950137,950130,960525,137286244.7706682
950130,950137,950129,254627378.14890438
061150,950137,960525,55045757.10310918
950129,950137,950135,234510893.7029078
950137,061150,950135,107570311.86313845
950131,950127,950126,141289346.79392132
950127,950131,950130,311478722.8588422
950127,020884,950126,106298071.87796107
020884,950127,950130,247021754.7912717
020890,950133,950141,298287389.12837136
950133,970790,950141,
970790,950133,940012,342066729.6137894
950133,020885,940012,193092526.17461997
020885,950133,020890,260284297.1959276
970790,950132,950141,
950132,950136,950141,361569965.5783053
950132,970790,940014,377520644.6937885
950136,960523,950139,223030127.6104404
950139,960523,950135,316075315.0994067
950246,950240,020962,263285445.68960106
950265,950247,950267,220187244.20625523
950247,950265,960569,238828818.9684986
950265,020964,960569,318518449.41688657
020955,020954,940045,262190641.26163882
960753,960754,960755,146565799.1110704
960753,93011,93005,144024644.03557864
960753,960755,93011,160224290.25118142
960592,020955,940045,155142804.99362394
020979,960613,950272,151048240.05068216
960613,020957,950272,231691615.77111444
960506,960510,020858,314147595.7032929
020857,960506,020858,188822163.61412966
020885,020880,940012,176138913.54395884
020862,020857,950110,190293926.2240421
020862,960506,020857,406388233.9056512
020865,950110,960509,326515131.5191337
020865,020862,950110,116680400.84769887
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683450.2066578
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.05248335
960515,950125,950116,311104850.0229646
950122,960515,940005,296469613.84461
960515,020870,940005,269104371.6644581
960515,950116,020870,134496343.9219825
020863,020866,950111,233938827.42984647
960504,020863,950111,275518436.3817477
960510,020863,960504,431005777.8160787
020867,091177,960510,
960506,020867,960510,247795205.41223034
020867,960506,940007,421528312.35155857
950121,020874,131199,
020874,950121,020866,648696631.5080171
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183176.30685881
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.77920964
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.15580255
950417,960674,121192,
950342,960648,950345,172161042.74775904
950342,970823,960648,169394392.22468075
950328,021001,960640,170858652.0287275
021001,940057,960640,229816550.72719118
940057,021001,950329,143544537.26520884
021026,041135,021015,215065899.13925427
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.9001658
960660,960662,950394,336303056.9237306
960660,021026,950379,175142239.287636
960662,960660,950379,260578358.16622278
940077,021032,960767,170936850.48201942
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.62232925
940074,021018,021020,131060860.04681432
950385,940074,021020,147853598.90382203
940078,021035,061151,149860552.0087255
021024,071164,950399,131390284.87271167
071164,960658,960665,264885016.75677252
071164,021024,960658,266590710.59843555
071157,071164,960665,141773661.94354296
021036,960666,960672,232276057.5201896
940078,021036,021035,196453228.2300319
021036,940078,960666,148265325.87416673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.0433524
960667,960768,021035,131093764.78593847
950433,021048,950435,153538881.3010372
021048,950434,950436,158729962.43251935
021048,041134,950435,134746725.70623276
041134,021048,950436,261903976.50463867
041137,950474,021081,112153691.92859171
021082,950475,021081,121083440.92940052
950475,041137,021081,162714253.96283686
021038,960769,960665,165244483.38320196
960769,071157,960665,136034602.87018386
960666,960769,960672,389515368.65140337
071157,960769,960666,205638471.5516503
021040,940086,960672,514103145.33548576
940086,021040,970828,
960659,950410,960658,196942497.78982547
960658,950410,960665,350036666.44629085
950410,021038,960665,264859995.14485195
950410,960659,021037,230194100.68757516
950387,021021,950386,186534185.52742404
950387,021023,960663,145780290.74340943
021030,950387,960663,201682684.15493214
021021,950387,021020,271530779.6510801
950387,021030,021020,252404720.07224405
960657,950400,021023,232075466.5936392
021022,960657,950386,141753410.8421858
950399,960657,021022,187565008.92063046
960657,950387,950386,358688311.617471
950387,960657,021023,194827166.07908705
041132,950433,950435,121452850.18759999
041134,041132,950435,99160029.80667047
041132,041134,031123,90103750.70490603
950443,950445,031119,95850244.43674092
031119,950445,940083,106652373.80103987
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.19386028
031125,031126,940085,92581043.11100833
031126,031125,021058,165509909.75519764
960684,940084,960683,35552857.79220818
031124,051142,021058,81574962.18861982
031124,051141,950447,87266328.3776651
051141,031124,021058,73714611.1899515
021050,031124,950447,103316330.6836339
051142,031124,021050,156509882.51805323
950437,041133,021059,87758635.45219702
051142,950437,021059,134408502.06426448
950437,051142,021050,91622952.64977683
950437,960681,041133,73799424.72916777
960681,950437,021050,91821894.99443266
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.72208448
021087,950481,960714,141430741.4655755
021087,950489,950482,162882535.61173767
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128997.38010663
950477,960711,021081,301885096.82364154
960711,021082,021081,311445799.30443424
960711,950476,021082,271969490.15946984
960711,940094,950476,209226189.18573624
950480,960713,021088,35671176.61884641
960713,940095,021088,20273234.971194968
950481,950479,021076,317978524.2686745
950489,960722,942004,165444905.61452895
950492,950493,960726,181152305.86576593
950491,950493,950492,
950493,960728,960726,197357272.26687917
950493,950491,960727,
960728,950493,960727,172041962.28982273
021067,960689,960690,186529935.86351767
960689,940091,960690,329321798.0773957
960689,021067,960772,131598774.22138196
960771,950450,950454,243741839.11312452
970831,960771,950454,233848905.23449922
960771,950451,021062,251195301.25914216
950450,960771,021062,191838238.37487158
021066,950455,950454,171739855.88265833
950455,950461,950454,367580277.10636485
950455,960689,960772,174712195.24375966
960689,950455,021066,155733899.26506257
950467,960774,02P210,
021091,950488,960777,298827735.4555183
940096,970834,960717,168742728.91266003
970834,950485,950468,280439142.27992815
970834,960718,950485,218534296.36685053
960721,940097,021092,132888145.05629522
960722,960721,021092,85780447.13765943
021093,940099,942004,211535478.43365878
960722,021093,942004,176591294.82395545
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.74275394
021069,960700,960688,195580184.713122
950465,021069,950464,177712511.48541567
960700,021069,950465,107043603.8115857
960694,970831,950461,154011006.9606923
960694,960696,950464,89315299.50178875
970831,960694,950464,240362225.5167605
960700,021070,960710,128610232.72521229
960701,021070,950465,168720540.65108517
021070,960700,950465,107490666.53460285
970837,960776,960719,177785577.46516144
960776,960721,960719,72854083.65541986
960721,960776,940097,153434703.27970105
940097,960776,021091,113429549.42093067
960776,960718,970836,56528952.36107447
960776,970837,960718,182979987.92803475
950488,960776,970836,107893536.29685171
960776,950488,021091,254908307.0067891
960720,960722,950489,62992563.52692394
960721,960720,960719,23892000.13083501
960720,960721,960722,33950726.33669207
970837,950486,950485,196394739.18485343
950486,021087,960714,206683288.2051517
021087,950486,950489,280484434.3479759
950485,950486,950469,370081507.56006587
950486,960714,950469,169471403.52329737
970828,950473,021080,548593313.0441887
960707,970833,021078,175791808.53016457
950474,970833,960703,142690903.459009
021039,021061,960686,159154275.12066263
940079,021061,021039,139436776.1183307
021061,960687,960686,181350814.2116677
960685,940079,021060,189815377.1206422
960685,021060,940087,260296082.2458988
960685,021061,940079,183259046.6187633
021061,960685,960687,165959959.52634206
950474,960704,950477,294537672.1503692
960704,950466,950477,133431539.4470914
960704,950474,960703,117254518.02258377
960701,960704,960703,69368458.22876787
950466,960704,960701,78041449.98049001
93020,93015,93010,78790562.3152451
93015,93020,93024,92038558.11062218
93015,93024,93021,188286428.87748843
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.90832011
93037,960756,93025,117955278.5276449
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608741.98062332
93060,960601,960599,24776456.45593614
93060,93059,960600,17983645.422511093
