st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549774.6886261
960696,960773,950464,228697273.21208504
960773,940093,950464,415645565.70984226
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511310.2549498
940097,021091,021092,105273848.78541328
021090,950484,950482,214420965.14797506
960716,940099,960724,
940099,960716,950484,146501097.979335
021090,940099,950484,308492188.6590568
940099,021090,942004,258757829.4798216
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088786.6842483
960727,960723,960725,416093622.29498637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.52749795
960701,950465,081169,
960700,960710,960688,317346310.82916516
021076,021073,950469,144147895.85203668
021073,021075,950469,133617873.04255038
021073,960702,021075,169986081.67888674
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393499.26178768
940093,021071,950464,289512184.4748154
021071,950465,950464,157391962.58459195
960718,970837,950485,195031614.23502252
950489,021090,950482,156448346.20007774
021090,950489,942004,152240070.35321975
950470,960705,021077,138005591.19706753
950470,950412,950413,497897602.26924694
960705,950470,950413,518868744.0163753
950471,021064,940089,218674431.45784363
021064,950471,960686,126076282.1355206
021064,950452,940089,186694357.35381806
950471,960707,021078,170894448.34096926
960707,950471,940089,193910476.56444535
960670,960669,950408,166375122.3301971
960670,021039,960669,129192029.07060547
960670,940079,021039,168497730.131147
021060,940079,950408,282210266.7363623
940079,960670,950408,204087339.3182245
960687,021064,960686,125336116.97047849
021064,960687,950452,152738214.309064
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462365.10495298
93047,93039,02P206,
93044,020959,950227,77975004.84277989
020959,93039,950227,89035610.98402129
93020,93025,93027,123873473.03401962
93024,93020,93027,124168515.42973647
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.5769468
960624,93052,93095,65697935.765218966
93052,960624,93093,11453619.106067542
93052,93089,93096,44480740.552106075
93097,93096,03S045,
93096,93097,93098,67383677.24528305
93097,04S048,93098,
93090,020847,93084,171493195.87214223
02P114,950296,990838,
93063,93029,960758,93918425.27969304
93046,92106,970813,41349175.242493264
960607,93064,93070,122666374.53543128
940052,020967,950245,160348615.93160877
93019,93028,950228,139940783.3790552
93028,93019,960758,102773859.00196916
93029,93028,960758,88563751.56725109
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.31281124
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.24480402
93033,93024,93027,82050707.23353012
93024,93033,950226,152249316.64502504
93033,960756,950226,111031114.3365213
93025,93033,93027,70832475.34427123
960756,93033,93025,155481429.28624946
970810,970806,950237,112989062.41841365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.89729592
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167006.03096133
950241,950243,960569,169161156.34794936
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.19917727
960529,020893,02P204,
020893,950146,970794,326945858.46964693
950146,020893,960529,280366455.5763939
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.72197112
950329,950343,950331,180196100.727384
950348,950343,950349,120717104.9098733
950343,950348,950331,162875999.94723934
021002,950329,950331,156691444.40592155
950336,960761,950335,99220994.22117294
960761,950336,950337,87603610.56390446
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.78467354
970824,021008,021009,195857227.75441134
970824,940066,960637,165532841.0197864
021008,970824,960637,384637784.7486032
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770152.70194103
940056,950261,950318,118008989.10480046
960580,950261,940056,250583797.5374922
950261,960580,950259,180962445.64862537
940067,950336,950335,144609140.33623725
950319,081170,950322,
960760,960644,950335,46639727.28830779
950320,950321,960638,138833713.99999875
950324,960760,950334,101346027.79101808
950326,950324,950334,160239599.01337823
950324,960644,960760,46718880.11188611
950322,950324,960639,161009331.95171368
950324,950326,960639,158195716.79780102
950338,950365,960761,77531709.65987433
950338,960761,950337,103442154.99551108
950339,950338,950337,50322936.502021864
950365,950338,950366,71503952.27630657
950338,950339,950366,39985841.00341655
031113,940070,02P208,
970826,940070,031113,65780311.301341504
950371,021011,051146,
950371,031110,021011,91443029.25323182
031109,950371,051146,
950372,950371,031109,158793216.2014162
950374,031110,121193,
950374,041130,021011,73943922.8526559
031110,950374,021011,103273180.6842236
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.03996034
950340,960650,950337,157757634.32295159
960650,950340,950368,128997583.80732979
021004,950340,950356,284553495.7964492
950361,950360,950362,108831658.53732026
950358,950352,950354,112744380.85771435
950360,950358,950354,185191990.45629278
950423,950424,031122,
950431,950428,021046,144787078.24256158
950424,950441,031122,74650039.67094968
960675,950441,950424,113276580.70259035
950305,950307,950306,187791831.53411493
020997,950305,950306,155941149.97201964
950305,020997,950303,147515802.21516326
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814813.65497085
020998,940065,031104,147814199.71499446
950307,020998,031104,100499467.88035055
950305,020998,950307,156037107.0217489
960633,950294,021101,143078169.59250844
950291,950294,031128,137114955.94041592
950300,020994,960629,146448331.43738228
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.1829378
950347,960649,950345,145948007.31499293
960649,950347,950354,162980963.35062417
940057,950327,960640,161813934.0594027
021002,940057,950329,215133542.56613308
950327,940057,960641,165576634.1307836
940057,021002,960641,162200770.52595767
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.23435903
960512,020878,940009,202750885.28627428
960512,950118,020878,204588044.21613106
960519,960512,940009,212693635.34148994
020884,950120,950126,321176643.6523461
020884,950130,950129,303671612.1787825
020884,950129,940013,254350907.10710344
950137,950130,960525,137286144.16478148
950130,950137,950129,254627417.78860736
061150,950137,960525,
950129,950137,950135,234510967.54258677
950137,061150,950135,
950131,950127,950126,141289378.2187649
950127,950131,950130,311478754.12406325
950127,020884,950126,106298111.45183642
020884,950127,950130,247021787.76948792
020890,950133,950141,298287665.6513368
950133,970790,950141,
970790,950133,940012,342066777.0697986
950133,020885,940012,193092490.6498748
020885,950133,020890,260284352.45294482
970790,950132,950141,
950132,950136,950141,361570118.56599903
950132,970790,940014,377520753.59314644
950136,960523,950139,223030166.92080045
950139,960523,950135,316075350.8794245
950246,950240,020962,263285663.59055546
950265,950247,950267,220187793.28336057
950247,950265,960569,238829052.5298179
950265,020964,960569,318518560.9868962
020955,020954,940045,262190654.61147094
960753,960754,960755,146565888.67756927
960753,93011,93005,144024678.2098231
960753,960755,93011,160224332.94971967
960592,020955,940045,155142917.3818623
020979,960613,950272,151048272.48153314
960613,020957,950272,231691680.19775707
960506,960510,020858,314147671.61189985
020857,960506,020858,188822023.00529698
020885,020880,940012,176138864.60871074
020862,020857,950110,190293721.17879656
020862,960506,020857,406388419.9708121
020865,950110,960509,326515195.65387255
020865,020862,950110,116680279.35419546
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683661.1006707
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.88026327
960515,950125,950116,311104912.401565
950122,960515,940005,296469665.9564341
960515,020870,940005,269104465.4756047
960515,950116,020870,134496517.00811
020863,020866,950111,233938801.1230285
960504,020863,950111,275518580.2061299
960510,020863,960504,431005851.9124138
020867,091177,960510,
960506,020867,960510,247795286.62015247
020867,960506,940007,421528134.2723082
950121,020874,131199,
020874,950121,020866,648696887.1744769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.39339378
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.44663045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.4657732
950417,960674,121192,
950342,960648,950345,172161113.72611418
950342,970823,960648,169394687.5082816
950328,021001,960640,170858442.25636673
021001,940057,960640,229816628.1090046
940057,021001,950329,143544908.20402843
021026,041135,021015,215065910.958246
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.5848821
960660,960662,950394,336303182.2516559
960660,021026,950379,175142177.30845252
960662,960660,950379,260578332.9858118
940077,021032,960767,170936845.4263182
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.72393249
940074,021018,021020,131060864.7519767
950385,940074,021020,147853671.41441444
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.4323205
940078,021036,021035,196453340.4893622
021036,940078,960666,148265333.12628052
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.1537003
960667,960768,021035,131093852.00848159
950433,021048,950435,153538895.1273021
021048,950434,950436,158729883.97278047
021048,041134,950435,134746757.20605057
041134,021048,950436,261903798.5189977
041137,950474,021081,112153873.3521477
021082,950475,021081,121083480.97256376
950475,041137,021081,162714465.97199082
021038,960769,960665,165244423.91575477
960769,071157,960665,
960666,960769,960672,389515493.4250965
071157,960769,960666,
021040,940086,960672,514103337.9746213
940086,021040,970828,
960659,950410,960658,196942475.43172947
960658,950410,960665,350036709.6504123
950410,021038,960665,264860123.53424233
950410,960659,021037,230194086.01730135
950387,021021,950386,186534174.79043213
950387,021023,960663,145780170.45776114
021030,950387,960663,201682891.55665568
021021,950387,021020,271530677.468216
950387,021030,021020,252404899.63885516
960657,950400,021023,232075627.85828406
021022,960657,950386,141753398.4037003
950399,960657,021022,187565109.56411323
960657,950387,950386,358688220.388815
950387,960657,021023,194827189.04711428
041132,950433,950435,121452478.75128852
041134,041132,950435,99159768.49596871
041132,041134,031123,90103774.65480922
950443,950445,031119,95850255.49177031
031119,950445,940083,106652422.8492835
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.25016792
031125,031126,940085,92581123.36737067
031126,031125,021058,165510070.07001844
960684,940084,960683,35552865.44844528
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316431.09444286
051142,031124,021050,
950437,041133,021059,87758519.41640376
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799280.15202662
960681,950437,021050,91822015.8094088
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691329.79221493
021087,950481,960714,141430804.5562707
021087,950489,950482,162882570.64678064
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129160.45497933
950477,960711,021081,301885057.37578285
960711,021082,021081,311445876.6012065
960711,950476,021082,271969741.68762004
960711,940094,950476,209226303.7104864
950480,960713,021088,35671247.75463267
960713,940095,021088,20273203.62089859
950481,950479,021076,317978711.4003991
950489,960722,942004,165444463.44370008
950492,950493,960726,181151896.11071387
950491,950493,950492,
950493,960728,960726,197356563.93346876
950493,950491,960727,
960728,950493,960727,172041820.47970173
021067,960689,960690,186529919.5985561
960689,940091,960690,329321877.6895394
960689,021067,960772,131598739.27897443
960771,950450,950454,243741902.30216032
970831,960771,950454,233848844.98910168
960771,950451,021062,251195469.01339722
950450,960771,021062,191838464.53379294
021066,950455,950454,171739910.6162287
950455,950461,950454,367580204.53466177
950455,960689,960772,174712194.38276443
960689,950455,021066,155734003.75949714
950467,960774,02P210,
021091,950488,960777,298827656.7446103
940096,970834,960717,168742665.46353784
970834,950485,950468,280439139.5624647
970834,960718,950485,218534395.36472568
960721,940097,021092,132888750.0665802
960722,960721,021092,85780463.2201216
021093,940099,942004,211535610.20611587
960722,021093,942004,176590937.5871815
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.91151603
021069,960700,960688,195580288.38206568
950465,021069,950464,177712520.83090365
960700,021069,950465,107043607.65528141
960694,970831,950461,154011010.60122934
960694,960696,950464,89315226.9060919
970831,960694,950464,240362194.4977327
960700,021070,960710,128609945.79142559
960701,021070,950465,168720691.51053458
021070,960700,950465,107490508.24431485
970837,960776,960719,177785514.5587214
960776,960721,960719,72854070.9054581
960721,960776,940097,153434501.2638586
940097,960776,021091,113428799.304485
960776,960718,970836,56529190.69121761
960776,970837,960718,182980084.11920482
950488,960776,970836,107893668.00065646
960776,950488,021091,254908279.75186428
960720,960722,950489,62992512.891025454
960721,960720,960719,23891991.67349583
960720,960721,960722,33950726.491613105
970837,950486,950485,196394671.1377911
950486,021087,960714,206683330.60242966
021087,950486,950489,280484373.073989
950485,950486,950469,370081456.6926996
950486,960714,950469,169471501.81423455
970828,950473,021080,548593450.9217902
960707,970833,021078,175791903.05919224
950474,970833,960703,142690881.2833495
021039,021061,960686,159154203.02658474
940079,021061,021039,139436786.58210734
021061,960687,960686,181350779.66645253
960685,940079,021060,189815436.01137626
960685,021060,940087,260296090.4415592
960685,021061,940079,183259152.03529677
021061,960685,960687,165960069.44319767
950474,960704,950477,294537773.4468777
960704,950466,950477,133431613.40099299
960704,950474,960703,117254581.08179857
960701,960704,960703,69368612.30486184
950466,960704,960701,78041583.70685002
93020,93015,93010,78790596.38690576
93015,93020,93024,92038537.98296027
93015,93024,93021,188286444.07352823
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.10242832
93037,960756,93025,117955427.47700335
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608502.49312007
93060,960601,960599,24776554.98767339
93060,93059,960600,17983518.45605522
93059,93060,960599,12312090.575650077
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498294.77690205
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308821.8001713
93073,031102,93074,147938775.39365008
93038,960607,93070,191757271.66952366
020960,93035,93034,77432976.15680896
020960,93029,93035,66493891.045901276
93028,020960,93034,98726390.35181268
020960,93028,93029,75141517.93029867
93029,93066,93035,89349257.20161796
020984,950268,950267,228309561.11808747
020847,960616,93084,239922667.3193438
