st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765797.8202289
960690,940091,950458,
950450,021062,021065,122080364.43910865
021066,950450,021065,189563461.58872133
950450,021066,950454,229882589.18987828
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.0347238
960696,960773,950464,228697234.57591498
960773,940093,950464,415645752.77232826
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.6137525
940097,021091,021092,105273510.96844503
021090,950484,950482,214420846.70538622
960716,940099,960724,
940099,960716,950484,146501105.90276587
021090,940099,950484,308492107.1641604
940099,021090,942004,258757437.1046995
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.21067515
960727,960723,960725,416093449.4774459
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.72162604
960701,950465,081169,
960700,960710,960688,317346247.83152807
021076,021073,950469,144147871.7502422
021073,021075,950469,133617889.27038276
021073,960702,021075,169986150.34248257
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.52944413
940093,021071,950464,289512160.0093468
021071,950465,950464,157392241.9043077
960718,970837,950485,195031410.18271184
950489,021090,950482,156448263.69377932
021090,950489,942004,152240151.66645202
950470,960705,021077,138005570.16668102
950470,950412,950413,497897531.8329272
960705,950470,950413,518868695.4694732
950471,021064,940089,218674429.39822412
021064,950471,960686,126076232.8124537
021064,950452,940089,186694263.64041245
950471,960707,021078,170894367.51845226
960707,950471,940089,193910541.51378024
960670,960669,950408,166375082.38338977
960670,021039,960669,129192058.04927164
960670,940079,021039,168497736.48018566
021060,940079,950408,282210293.0779868
940079,960670,950408,204087287.00676686
960687,021064,960686,125336150.32390216
021064,960687,950452,152738293.5365093
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.29496105
93047,93039,02P206,
93044,020959,950227,77974941.13109341
020959,93039,950227,89035572.87803948
93020,93025,93027,123873603.10048145
93024,93020,93027,124168493.47674379
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.834215105
960624,93052,93095,65697919.35256043
93052,960624,93093,11453628.544876691
93052,93089,93096,44480702.909921415
93097,93096,03S045,
93096,93097,93098,67383662.14331497
93097,04S048,93098,
93090,020847,93084,171493066.20229724
02P114,950296,990838,
93063,93029,960758,93918372.50628331
93046,92106,970813,41349209.34857837
960607,93064,93070,122666371.72870202
940052,020967,950245,160348814.3550348
93019,93028,950228,139940755.30569687
93028,93019,960758,102773866.13933451
93029,93028,960758,88563743.31185435
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.002171
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.91759166
93033,93024,93027,82050340.73473428
93024,93033,950226,152249724.84722888
93033,960756,950226,111031101.63981116
93025,93033,93027,70832417.8449161
960756,93033,93025,155481066.03423676
970810,970806,950237,112988848.31819236
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088489.70679604
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.36502466
950241,950243,960569,169160857.2414755
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.8849242
960529,020893,02P204,
020893,950146,970794,326945946.4668124
950146,020893,960529,280366495.7002086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.03768626
950329,950343,950331,180196064.63592434
950348,950343,950349,120717041.8828607
950343,950348,950331,162875954.9867256
021002,950329,950331,156691512.44035566
950336,960761,950335,99220995.89421435
960761,950336,950337,87603613.99666247
061149,041139,950314,41068943.40982113
041139,061149,960636,108947236.45160432
950367,970824,021009,146564728.157877
970824,021008,021009,195857262.82428586
970824,940066,960637,165532826.04792976
021008,970824,960637,384637734.00111973
950316,071156,021000,42923415.18666528
071156,950367,021000,89748056.62114958
950261,950319,950318,132770013.93796109
940056,950261,950318,118008978.35388838
960580,950261,940056,250583597.79006472
950261,960580,950259,180962335.0530303
940067,950336,950335,144609086.19211861
950319,081170,950322,
960760,960644,950335,46639746.689014114
950320,950321,960638,138833682.0863993
950324,960760,950334,101345973.41248673
950326,950324,950334,160239539.34286445
950324,960644,960760,46718891.16739524
950322,950324,960639,161009346.08909306
950324,950326,960639,158195663.4415993
950338,950365,960761,77531646.01938927
950338,960761,950337,103442100.18156157
950339,950338,950337,50322927.32228086
950365,950338,950366,71503951.72248004
950338,950339,950366,39985854.56545305
031113,940070,02P208,
970826,940070,031113,65780295.84487507
950371,021011,051146,111796040.41313788
950371,031110,021011,91443059.98418456
031109,950371,051146,87199360.21959373
950372,950371,031109,158793144.19620094
950374,031110,121193,
950374,041130,021011,73943904.33951929
031110,950374,021011,103273147.52776223
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.06301582
950340,960650,950337,157757538.23692968
960650,950340,950368,128997533.88992754
021004,950340,950356,284553460.40215003
950361,950360,950362,108831638.1902487
950358,950352,950354,112744354.663572
950360,950358,950354,185191970.32268202
950423,950424,031122,
950431,950428,021046,144787080.77467725
950424,950441,031122,74649955.05320917
960675,950441,950424,113276558.35121936
950305,950307,950306,187791805.89262626
020997,950305,950306,155941139.65218088
950305,020997,950303,147515736.64832503
061148,940065,950304,226212518.59881628
061149,061148,960636,87950830.90249492
940065,020998,950304,135814758.79635614
020998,940065,031104,147814049.75770226
950307,020998,031104,100499410.05688418
950305,020998,950307,156037032.7055136
960633,950294,021101,143078155.69135797
950291,950294,031128,137114977.83363464
950300,020994,960629,146448383.65712842
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.79211554
950347,960649,950345,145948030.80019566
960649,950347,950354,162980988.36467022
940057,950327,960640,161813910.74099764
021002,940057,950329,215133622.912968
950327,940057,960641,165576467.85049465
940057,021002,960641,162200659.0048717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043253.8617984
960512,020878,940009,202750889.90316817
960512,950118,020878,204588011.0279075
960519,960512,940009,212693646.7923356
020884,950120,950126,321176716.7038433
020884,950130,950129,303671651.64683306
020884,950129,940013,254350943.10864368
950137,950130,960525,137286224.31018853
950130,950137,950129,254627494.17438936
061150,950137,960525,55045736.50942357
950129,950137,950135,234510991.36885878
950137,061150,950135,107570300.6715006
950131,950127,950126,141289345.44681776
950127,950131,950130,311478700.4616204
950127,020884,950126,106298050.62217952
020884,950127,950130,247021696.8281573
020890,950133,950141,298287428.17787915
950133,970790,950141,
970790,950133,940012,342066664.99825054
950133,020885,940012,193092480.59760806
020885,950133,020890,260284276.92434376
970790,950132,950141,
950132,950136,950141,361570035.11791945
950132,970790,940014,377520701.1378851
950136,960523,950139,223030107.4973256
950139,960523,950135,316075268.80746394
950246,950240,020962,263285469.80705482
950265,950247,950267,220187503.49227455
950247,950265,960569,238828976.3718012
950265,020964,960569,318518488.0689448
020955,020954,940045,262190716.14869457
960753,960754,960755,146565838.75324824
960753,93011,93005,144024718.75537354
960753,960755,93011,160224373.9913798
960592,020955,940045,155142866.10364377
020979,960613,950272,151048310.24560657
960613,020957,950272,231691699.8272493
960506,960510,020858,314147602.3816468
020857,960506,020858,188822180.4841749
020885,020880,940012,176138946.90196544
020862,020857,950110,190293852.89591587
020862,960506,020857,406388263.7831544
020865,950110,960509,326515127.6953356
020865,020862,950110,116680357.12502833
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.93648857
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.47849286
960515,950125,950116,311104705.9605034
950122,960515,940005,296469675.4246704
960515,020870,940005,269104407.7795304
960515,950116,020870,134496325.34548855
020863,020866,950111,233938750.29082504
960504,020863,950111,275518505.30510294
960510,020863,960504,431005982.78571534
020867,091177,960510,
960506,020867,960510,247795192.59306973
020867,960506,940007,421528258.42518497
950121,020874,131199,
020874,950121,020866,648696637.612886
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183205.1489183
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.95497705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.8788058
950417,960674,121192,
950342,960648,950345,172161098.2711248
950342,970823,960648,169394398.07882047
950328,021001,960640,170858666.73920745
021001,940057,960640,229816690.63455957
940057,021001,950329,143544594.26487473
021026,041135,021015,215065888.90914407
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.2907384
960660,960662,950394,336303042.6840157
960660,021026,950379,175142207.9092396
960662,960660,950379,260578204.8912732
940077,021032,960767,170936838.95425367
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.24116226
940074,021018,021020,131060847.9540612
950385,940074,021020,147853594.30012175
940078,021035,061151,149860553.95987567
021024,071164,950399,131390227.29670091
071164,960658,960665,264885305.8325475
071164,021024,960658,266590973.6615868
071157,071164,960665,141773903.450632
021036,960666,960672,232276061.60685992
940078,021036,021035,196453219.43519208
021036,940078,960666,148265332.33604702
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.72653297
960667,960768,021035,131093788.0118836
950433,021048,950435,153538992.45797077
021048,950434,950436,158729899.49505797
021048,041134,950435,134746839.33555463
041134,021048,950436,261903919.34841838
041137,950474,021081,112153756.0041306
021082,950475,021081,121083407.22447614
950475,041137,021081,162714299.60879478
021038,960769,960665,165244415.2482754
960769,071157,960665,136034736.36604333
960666,960769,960672,389515438.89811593
071157,960769,960666,205638232.56870368
021040,940086,960672,514103240.07698697
940086,021040,970828,
960659,950410,960658,196942481.39659196
960658,950410,960665,350036706.83511513
950410,021038,960665,264860000.3524195
950410,960659,021037,230194081.53860605
950387,021021,950386,186534230.62122488
950387,021023,960663,145780272.64850312
021030,950387,960663,201682718.23901626
021021,950387,021020,271530760.16274697
950387,021030,021020,252404688.8987725
960657,950400,021023,232075483.41425216
021022,960657,950386,141753397.31275648
950399,960657,021022,187565014.11845538
960657,950387,950386,358688306.53313977
950387,960657,021023,194827131.1807137
041132,950433,950435,121452686.77625313
041134,041132,950435,99159883.08117513
041132,041134,031123,90103756.01206179
950443,950445,031119,95850262.08017099
031119,950445,940083,106652378.9603413
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.23041943
031125,031126,940085,92581089.46764414
031126,031125,021058,165509963.5583234
960684,940084,960683,35552855.84761425
031124,051142,021058,81574924.79027042
031124,051141,950447,87266343.58879958
051141,031124,021058,73714584.76461646
021050,031124,950447,103316339.45817083
051142,031124,021050,156509942.32594368
950437,041133,021059,87758607.82589604
051142,950437,021059,134408603.22632816
950437,051142,021050,91623040.34806587
950437,960681,041133,73799398.32626835
960681,950437,021050,91821959.9659388
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691208.2807355
021087,950481,960714,141430776.36358038
021087,950489,950482,162882458.90182653
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129064.79060823
950477,960711,021081,301885080.8663294
960711,021082,021081,311445782.319965
960711,950476,021082,271969586.08077806
960711,940094,950476,209226223.64617172
950480,960713,021088,35671201.89639462
960713,940095,021088,20273209.831298452
950481,950479,021076,317978467.49510247
950489,960722,942004,165444846.73975366
950492,950493,960726,181152271.77092695
950491,950493,950492,
950493,960728,960726,197357394.32036746
950493,950491,960727,
960728,950493,960727,172042118.83332542
021067,960689,960690,186529930.91647273
960689,940091,960690,329321834.0972898
960689,021067,960772,131598764.95083725
960771,950450,950454,243741870.54621232
970831,960771,950454,233848807.8652144
960771,950451,021062,251195445.36527193
950450,960771,021062,191838364.85066104
021066,950455,950454,171739916.70746443
950455,950461,950454,367580322.0974678
950455,960689,960772,174712178.3790525
960689,950455,021066,155733890.95355868
950467,960774,02P210,
021091,950488,960777,298827707.9170272
940096,970834,960717,168742736.01655534
970834,950485,950468,280439128.88215536
970834,960718,950485,218534354.865035
960721,940097,021092,132888176.8361388
960722,960721,021092,85780479.60144009
021093,940099,942004,211535429.92971966
960722,021093,942004,176591197.43742713
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.00311457
021069,960700,960688,195580214.60544217
950465,021069,950464,177712491.53253973
960700,021069,950465,107043622.38399741
960694,970831,950461,154011005.15539104
960694,960696,950464,89315253.66467607
970831,960694,950464,240362178.33364537
960700,021070,960710,128610272.91708271
960701,021070,950465,168720467.97881693
021070,960700,950465,107490662.67538445
970837,960776,960719,177785616.58286014
960776,960721,960719,72854089.42230481
960721,960776,940097,153434695.9532595
940097,960776,021091,113429521.99660775
960776,960718,970836,56528928.058949016
960776,970837,960718,182979946.02257952
950488,960776,970836,107893526.77850485
960776,950488,021091,254908287.94895247
960720,960722,950489,62992587.03113385
960721,960720,960719,23891978.6848914
960720,960721,960722,33950728.34143222
970837,950486,950485,196394714.58179983
950486,021087,960714,206683370.37008944
021087,950486,950489,280484492.34377897
950485,950486,950469,370081466.8692749
950486,960714,950469,169471388.0779615
970828,950473,021080,548593279.2986907
960707,970833,021078,175791816.57931066
950474,970833,960703,142690899.09257433
021039,021061,960686,159154251.4950137
940079,021061,021039,139436785.5926496
021061,960687,960686,181350807.82312316
960685,940079,021060,189815436.03242442
960685,021060,940087,260296079.49287802
960685,021061,940079,183259090.67211497
021061,960685,960687,165960004.4231479
950474,960704,950477,294537698.16471076
960704,950466,950477,133431586.43169782
960704,950474,960703,117254457.15815511
960701,960704,960703,69368466.72241367
950466,960704,960701,78041482.7209906
93020,93015,93010,78790570.07356988
93015,93020,93024,92038510.18976316
93015,93024,93021,188286409.79721043
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.31225255
93037,960756,93025,117955346.14708214
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608770.69562333
93060,960601,960599,24776463.736877225
