st1,st2,st3,area
93020,93015,93010,78790621.18177712
93015,93020,93024,92038480.92578731
93015,93024,93021,188286388.21327966
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.73685032
93037,960756,93025,117955176.47844243
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608947.231914476
93060,960601,960599,24776463.279271737
93060,93059,960600,17983730.471712176
93059,93060,960599,12312057.394587822
970821,041136,071160,28596550.99848982
04S048,970821,071160,
93078,93073,93074,146498288.35670933
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.62798494
93073,031102,93074,147938587.12135825
93038,960607,93070,191757269.02747247
020960,93035,93034,77432911.34214866
020960,93029,93035,66493800.617850155
93028,020960,93034,98726334.36736292
020960,93028,93029,75141464.05595468
93029,93066,93035,89349039.58122054
020984,950268,950267,228309699.47188756
020847,960616,93084,239922509.89301056
960616,020847,950277,204582795.3290424
950263,020979,950272,140631111.87776536
960612,950263,950272,263009242.98129556
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839508.80614373
960577,071158,940054,83123103.37591416
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418072.54637387
960574,020971,960576,182458584.77950475
020966,960574,960576,170344484.93434438
020966,960576,071158,243018238.07127273
960577,020966,071158,236711150.175395
020973,960578,940054,131252813.38400225
950255,960578,020973,172225710.23636004
970804,93026,950228,107424468.22234893
93028,970804,950228,122324777.2252011
970804,93032,93026,82607255.21767859
970804,93028,93034,53973231.01474566
970804,93034,93067,109630371.52725244
93032,970804,93067,113461863.29971857
93032,93036,93026,122280728.91591875
93039,93036,93067,140310309.87360352
93036,93032,93067,139810313.89995617
93020,93014,93025,248365867.41813412
93014,950225,93025,205935659.21987346
93014,93018,950225,88418501.78180858
93018,93014,93012,107044340.11210716
93002,020947,960590,287935596.0325524
020947,950213,960590,148743608.86620882
950213,020947,960581,219270474.44067168
020947,940042,960581,264622616.01946738
970806,950238,960571,86726605.17411692
970810,950238,970806,141457571.005193
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704525.49159177
950243,960570,950247,403452482.7956597
020967,960570,950245,168374290.81393033
950266,960570,020967,405160017.4312629
05S054,14P125,11S070,
020946,970800,020944,176497743.712567
970800,020946,950214,126118941.05798116
950211,020946,020944,178791793.35695887
020946,950211,960581,269702572.05765086
940041,091176,020944,183360322.8059298
970800,940041,020944,94240351.25373533
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119747.85032197
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145912.91099757
950205,091176,950201,164063132.47644994
091176,950205,020944,105467422.78190203
950205,950211,020944,133290506.60490975
020943,020940,010845,155527113.77440026
950205,020943,950211,188742060.81045023
020943,950205,020940,235975611.49518877
020903,950158,950156,246165673.64219135
950158,020903,07S063,
940024,960533,020894,237428256.20114607
960538,950151,960542,261436025.80741826
950151,960534,960542,212257966.0125493
940023,950149,960530,410236166.188583
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671683.63745153
020940,960560,010845,157820228.8583656
960560,960559,010845,211101064.5530092
970797,950178,950180,219088212.87592182
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971373.9293787
020905,960547,950164,244743318.25507993
950164,960547,940028,333920128.19125056
940028,960547,950167,142410380.14180043
020907,960547,970795,254581188.8047923
960547,020907,121191,
950163,020907,970795,287003443.01263005
020907,950163,950166,309894162.60812336
950163,950165,950166,248148229.91530797
950165,071159,950166,290631767.7102328
950343,960647,950345,152067255.54836032
960647,950343,950329,139037139.45033562
021001,960647,950329,112150651.08735883
960647,950342,950345,170330865.12181398
950342,960647,950328,291518691.3857548
960647,021001,950328,187102082.05426204
020999,041139,960636,109917926.78698298
950309,960633,021101,147889150.86907583
950309,061148,950304,454876572.36203456
950321,051143,021101,409381165.11508805
031107,970824,950367,200296263.3745124
940066,031107,03P214,
970824,031107,940066,102609391.72355519
950348,950332,950331,204791165.1836989
940067,950332,950348,257032297.13025886
940067,950355,950336,108211128.90173383
950336,950355,950337,114446490.34498341
950355,950340,950337,179686172.70571485
950340,950355,950356,333059378.98622125
950261,020978,950319,141490323.7792172
020978,081170,950319,209336190.66400766
020978,950261,950259,
960643,081170,021003,108725487.12681156
081170,960643,950322,75054024.23253998
960643,950324,950322,112454387.62287624
950324,960643,960644,68186120.39149159
950371,071154,031110,57884531.79434697
071154,950371,950372,182450765.8144915
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743480.82580642
950361,950363,950369,176641075.70020512
950363,960652,950369,438903323.62988603
950363,950422,960652,
950359,950358,950360,101840412.46512356
950359,950361,950369,270920747.56000054
950361,950359,950360,127954011.83021145
021004,950359,950369,251933494.45432073
950359,021004,950356,298665987.4821176
950352,950359,950356,186651425.90457156
950358,950359,950352,54989243.052883506
960673,950363,950362,74775339.1420405
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035376.22845456
950445,031120,940083,63814560.72100418
031120,950445,031121,
950439,031120,950442,137104543.11831114
031119,010846,970830,121436833.0198431
010846,021046,970830,144646222.72535962
010846,950431,021046,129766127.1043326
950431,950419,950428,96174940.04047057
950419,960674,950428,148436606.43824142
960674,950419,111189,
950423,031116,950424,106771859.70603958
03P216,031116,950423,
93102,020997,071161,92561589.4348746
020997,93102,950303,80187097.23176874
031105,061149,950314,74066562.87637742
031105,061148,061149,93607875.6726404
940065,031105,950314,38812151.87005464
061148,031105,940065,63662987.04021894
940063,950300,960629,117340086.8039731
960631,950299,960633,164004764.71207944
960631,960632,950304,27190671.97912323
020993,970812,950291,43669319.76964312
950321,970812,960638,165300032.9577221
970812,950285,960638,291934203.0175832
970812,020993,950285,93203776.59425366
970812,950321,021101,317273215.704958
950294,970812,021101,136264520.07530388
970812,950294,950291,60236069.36297858
950299,970822,960633,103506826.66847591
970822,950294,960633,211721583.00390562
950294,970822,031128,124950933.15115197
970822,940060,031128,126560269.02474812
950260,960579,960580,122092061.26022975
960579,940055,020975,169803135.3006362
960579,950257,940055,133640830.27215458
950259,960579,020975,153845953.84285447
960580,960579,950259,113635746.96263273
960512,020869,950118,183873205.4142528
020869,950115,950113,113459383.49849682
950118,020869,950113,178690411.89843658
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672145.93550543
020884,960517,950120,169443276.76562256
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242493.61054045
940022,950147,960529,72337291.60752928
950147,940022,020892,204536972.83157408
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053548.32063526
061150,970792,950135,201835042.09699586
940018,970792,061150,125687037.26088695
960526,061150,960525,49619452.24486898
960526,940018,061150,35585495.13874144
020877,020872,950117,252437636.55609682
950117,020872,970785,210251324.15203813
020872,940008,970785,328975934.8642056
020872,960509,940008,515085063.87539995
960522,960523,950136,189837496.8119203
960522,950132,940014,236324153.32088563
950132,960522,950136,280893771.06654716
940013,020876,970785,
020876,950117,970785,129054683.10029595
020876,020877,950117,234173800.18437985
960523,950128,950135,355332846.4751601
950128,950129,950135,449821045.07001674
950129,950128,940013,514180975.53728646
960522,950128,960523,212176807.60045463
950239,950240,960568,168400279.50055942
020961,950239,960568,90208300.68225463
950239,950238,970810,110659192.10965778
950238,950239,020961,86520082.66130419
950240,970807,960566,64800059.666517906
960566,970807,950237,60309580.63286629
970807,970810,950237,116055158.14969938
970807,950239,970810,118982199.76840092
950239,970807,950240,199349623.92131662
020952,950242,950246,275634826.671127
950240,950242,960568,170675692.19333708
950242,950240,950246,195875599.2030436
020963,020961,960568,319140693.15148675
020961,020963,950206,317510267.66054
950242,020963,960568,241171043.03229865
020963,950242,020952,502776547.7161403
020963,020952,950220,322494257.18581194
020964,950244,020962,102906786.56206286
950244,950246,020962,156871281.69555283
960752,020954,020955,159694410.679966
020952,960752,950220,243712331.12310648
020958,960613,950264,365836074.46344864
960613,020958,020957,414850923.72693086
020956,960753,93005,108578452.9838938
020956,960592,960753,249922949.46837437
950222,020956,93005,124918924.32714097
960592,020956,020955,158859781.8989455
020956,960752,020955,196112649.3896081
960506,960508,940007,167253436.7537616
020862,960508,960506,244564576.36366418
020865,960508,020862,196995450.10993725
960508,020871,940007,219278927.65398577
020871,960508,020865,256530246.4847985
020871,960514,940007,308974299.5356484
020880,960514,940012,270808747.5613235
960514,970790,940012,
970790,960516,940014,461104316.77239317
960516,020877,940014,265981417.20806292
960514,960516,970790,
960516,960514,020871,503069714.2200329
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582164.04916647
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475179.8877194
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433142.73015225
020866,020861,950111,243911539.70460615
020881,940010,960531,236491699.04066268
960515,020881,960531,235006699.2724459
020881,960515,950122,160136074.72881943
970787,020867,940007,262701608.05037558
960514,970787,940007,245299133.27799353
970787,960514,020880,265011240.5811997
970787,020880,960518,292167841.38036656
091177,970787,960518,290225422.32200646
020867,970787,091177,361085101.662778
020879,020874,091177,187686247.03177845
020879,091177,960518,161744044.49570563
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891350.05677292
020891,950144,03S047,
020891,020890,950142,304926462.7163951
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642849.85628638
950134,020887,03S047,
940011,020886,020883,227840593.366481
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824451.8281785
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494182.9227789
950392,960660,950394,282082307.6374307
960660,950392,021026,196100960.78750023
960677,960766,940077,231879814.805559
960762,950360,950354,239189883.10822958
950347,960762,950354,145554658.26949486
950344,960762,950347,170550157.61782804
970823,950344,960648,176155241.97868443
950344,950347,960648,165531328.91179565
021044,021029,960676,135246912.589391
950417,950429,960674,107936333.67791894
950421,950417,121192,
960646,950328,960645,188186952.47884303
960646,950342,950328,192689552.43749163
950341,960646,960645,124191937.28020726
970823,960646,950341,113742834.99474812
950342,960646,970823,184392750.816245
021030,950398,950385,220575309.4572357
950381,950398,960662,261560613.00398076
950401,950398,960663,361055289.9065326
950398,021030,960663,270701243.84847313
021019,940074,950385,199723445.59444493
950398,021019,950385,323033249.95930195
021019,950398,950381,269330368.8524095
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363209.9614174
071157,950403,071164,163710566.93107972
071164,950403,950399,151735738.50638133
950403,960657,950399,328569442.1024522
960657,950403,950400,142338046.12011355
950400,950403,061151,151276180.59747997
950403,940078,061151,162421396.80153155
940078,950403,960666,167084652.6744341
950403,071157,960666,169731144.57099855
960768,950402,061151,207691934.34011856
950402,021031,960663,94087137.82302518
950402,021023,061151,308350486.9275458
021023,950402,960663,209229495.50767297
960679,960667,021035,233195427.85377318
960679,021048,950433,197262474.61304763
021048,960679,950434,179672639.81064874
021036,960679,021035,237864477.65771577
960679,021036,950434,358549687.11403006
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182221.1844318
970833,950472,021078,130556390.82138619
950472,960705,021078,87495387.97223996
960705,950472,021077,241073004.29832298
041137,950472,950474,102189933.65584446
950472,970833,950474,138281260.64993215
950414,960769,021038,124650448.17580543
960769,950414,960672,319557825.83285296
950414,021040,960672,163023289.02326146
051147,950410,021037,201323744.83450267
950410,051147,021038,211927613.91335878
051147,950414,021038,140423500.06142062
950414,051147,021040,172710922.59985903
051147,021037,950412,229002835.74102083
950470,051147,950412,599111418.790626
141205,021052,970830,
021052,950443,970830,211860636.6133219
081166,950445,940084,82280313.96194127
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.98105999
081172,051141,950448,79985148.33812588
081172,081166,960684,69466119.22976449
031125,081172,950448,59376759.432883255
081172,031125,940085,55619464.91457711
081166,081172,940085,
021056,960684,031123,96069720.14381145
051141,021056,950447,81662644.26108442
081172,021056,051141,67935309.3797801
021056,081172,960684,105608079.07684003
021056,041134,950447,189161958.4252582
041134,021056,031123,32319118.821944956
940095,021085,960715,192131598.69643158
960713,021085,940095,37993136.35758969
021085,960713,950480,80140552.27409327
950466,950478,950477,322918076.3069666
950479,950478,021076,210217786.37251267
021076,950478,081169,323681439.22507054
950478,950466,081169,182633531.98325422
950490,960722,021092,181465224.64924085
950490,960723,950491,
021093,950490,950491,157880268.03037512
950490,021093,960722,310088897.20617616
950490,021092,940098,239976548.83967915
960723,950490,940098,
940091,960770,021065,137198022.2481707
960689,960770,940091,102881395.79551446
960770,021066,021065,147623691.24586695
960770,960689,021066,135651734.282626
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685396.30379716
960693,950455,960772,221458488.40744168
950455,960693,950461,192921408.43146142
021074,950467,960717,171218776.14643976
021074,960774,950467,178263068.66155997
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410909.6113744
970835,950488,970836,144887600.4721684
960718,970835,970836,118313999.20979673
970834,970835,960718,200614297.4035675
950453,960771,970831,139840250.47495478
021069,950453,970831,107266016.55416615
950453,021069,960688,138631187.77901587
950451,950453,960688,234294897.6594795
960771,950453,950451,151694361.10038704
021089,970837,960719,120898616.94008152
021089,950486,970837,89959344.28568925
960720,021089,960719,49876038.71912172
021089,960720,950489,98341811.95491834
950486,021089,950489,75024189.18731941
960709,950473,960706,136664889.804258
950475,960709,041137,251012971.3053476
950472,960709,960706,146928908.46971312
960709,950472,041137,205513244.60032254
021079,950475,021082,135420947.39550057
021079,960709,950475,205536030.62955213
960709,021079,950473,159049063.6487668
970833,960699,960703,128616122.04760312
960699,970833,960707,108775405.80902265
960699,960701,960703,99060015.05696549
960710,960699,940089,125682413.89722031
960699,960707,940089,135771578.17339948
021070,960699,960710,163647167.8780718
960699,021070,960701,204136724.75296906
950451,021063,940087,200757726.7700504
021063,960685,940087,226828866.27269256
021063,950451,960688,210471229.87493888
960685,021063,960687,103334924.64483461
950452,021063,960688,184395179.6288456
960687,021063,950452,135119194.41672054
93059,93057,960600,88999883.00034551
93057,93059,93055,
960596,93057,93055,110911473.67224987
93035,93051,93034,
93051,93048,93062,82708302.62494372
960759,93051,960594,127525551.9066506
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021550.25148758
960597,93057,960596,32882737.79780881
960600,960597,141202,
93057,960597,960600,114689019.68226524
93053,960596,93062,340010931.4053474
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262622.153346542
92106,000841,101183,
000841,92106,93046,24834691.078027483
131194,000841,93046,
960756,93041,950226,79653901.43641892
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720020.294300597
93099,93050,93084,131606555.51056731
93050,93090,93084,167729438.188873
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843788.774692
93077,93081,950296,56483537.70523817
93081,93077,93078,87417393.73560868
020847,950295,950277,125323485.48727465
950295,970818,950277,150150102.34326145
950295,93090,970819,91258257.2881163
950295,020847,93090,157045620.0616479
02S043,950295,970819,
93091,93052,93093,37719654.63703746
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235217.77315229
970818,93079,950277,119904835.26120505
93079,031102,950277,285682495.8294966
031102,93079,93074,106010775.19235048
93079,970818,141209,
020981,960606,940048,73097473.95925201
960606,020981,93070,177543660.64840153
950230,95105,93035,143607521.55262914
93065,93029,93063,165512983.90931296
93065,93066,93029,120903409.05202119
960607,93065,93064,98435948.08719061
960754,93065,93063,138217325.202992
020957,960610,950272,172777261.12646446
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615015.85406375
020983,960570,950266,271994069.9212065
950247,020983,950267,139782160.45834744
020983,020984,950267,132027107.23707716
940047,031127,960615,158840839.63983154
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240244.931427814
960609,940046,00R015,
940046,960609,950270,51689455.04479917
960616,950278,93084,127946422.85646391
020987,950263,960612,176724446.1974101
020987,940047,960615,141106088.64748445
950275,020987,960615,137026030.24962026
950263,020987,950275,362922265.3854548
020987,960612,00R019,
93069,031102,93073,202125277.85435635
93069,950263,031102,
93071,93069,93073,91756259.83219388
93069,020981,940048,102905648.27329622
020981,93069,93071,80808619.67770399
950271,020985,950268,104806089.55838083
960610,020985,950272,97852419.96636823
020985,960612,950272,210115616.88775453
020985,950271,960612,135453424.44191515
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002810.89951563
960578,020969,940054,243705698.25371602
020969,960578,950251,316465108.8747209
020969,950251,960573,245539856.62745073
020972,020971,940053,115704345.13941218
020971,020972,960576,152106338.78477275
960575,020972,940053,152760155.61603484
960576,020972,071158,166526299.62911972
020972,960575,071158,164597395.01077983
950248,020966,960577,224533407.21245345
950248,020969,960573,112111800.82069816
020969,950248,960577,249283722.97461274
020976,950258,950285,273758315.33764726
950298,970822,950299,85697907.52669388
970822,950298,940060,141358964.38913023
020994,950292,960629,104336551.82296386
950292,950298,960629,110615030.59407409
960572,020967,940052,98568340.60458535
960572,950250,020967,187027751.73149818
020967,041138,00R015,
950250,041138,020967,224696425.24313366
041138,960611,00R015,
93023,93016,93026,170918200.84578604
93036,93023,93026,375566525.2214586
93018,93023,950225,92468928.45337111
950225,93023,93030,152987742.2498417
93023,93036,93030,361145666.61271685
93016,93023,93012,166362207.01344755
93023,93018,93012,112360634.21628352
93036,93045,93030,153327505.1505673
93045,93037,93030,149029097.14933106
020959,93045,93039,70111946.84079176
93045,93036,93039,104116061.44538745
93045,020959,93044,59940734.33332169
93037,93045,93044,188316906.7967182
950224,93008,93013,83743517.03102452
93008,950224,93012,112310053.81334415
960584,93020,93010,280507989.60502744
960584,93014,93020,178758657.81218132
940042,950216,93004,176310685.89664268
020947,950216,940042,176718258.54121703
960559,960561,010845,198880401.395157
960561,950209,020948,309475195.72616464
960567,020964,020962,180303117.0515917
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.28941
970797,950179,950178,214548742.7586709
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425918.21162248
93009,93004,93010,281007852.7550467
93009,93015,93021,215875793.05765936
93015,93009,93010,214017021.26213172
960561,020942,010845,98180210.51714864
020942,960561,020948,178589907.2948042
020924,950181,020922,295053992.1070297
091174,950181,950155,264583538.3020191
940024,020896,960533,235714774.42780653
020896,940024,950152,166107164.7156739
960533,020896,950158,
950150,020895,020894,259013111.2384725
020895,940024,020894,232438772.00544098
950155,960541,960538,187044600.7543294
020897,940023,020898,
960534,020897,960542,241254725.89147475
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812142.10672945
960540,950155,960538,90707369.62101142
960540,091174,950155,109826388.02132267
950200,07S067,960560,
950200,960560,020940,108692007.90607472
091179,950179,111185,
950179,091179,950178,146617451.46637508
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567523.5385439
950236,020961,950206,607480337.1293689
950204,950236,950206,214112618.295101
950236,950197,960564,
940049,950231,960564,271375040.7240051
950197,940049,960564,217199645.18891856
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209984.77734052
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852922.4629967
960556,020917,020931,399848725.1893677
960556,940035,950178,222438615.91711062
020917,960556,950178,611881919.6656334
960557,07S067,950180,
020921,091174,950154,409974384.05302924
950181,950182,020922,166994432.17489842
950182,950181,091174,442036754.55239266
020921,950182,091174,348730950.8154382
950182,020921,950184,95902197.47300726
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962795.44915044
020910,071159,940029,219002287.3345653
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191706.2862229
970796,071159,960544,317712046.6323431
071159,970796,940029,248269600.22631267
970796,020912,940029,123511146.65086354
071159,020908,960544,273991804.736936
950165,020908,071159,270646257.3692452
960543,950165,950163,167308997.4066177
960543,020904,970798,168576939.20115235
950165,960543,970798,335271221.72093564
950311,020999,960636,95124884.18983793
020999,950311,041129,98421250.38532884
061148,950311,960636,82002362.66748716
950309,950311,061148,356593954.574343
041139,031106,960637,72658675.441529
020999,031106,041139,100627941.0353547
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153363.00065285
940062,051143,950321,185661227.97781795
940062,950320,960639,137094981.62502503
940062,950321,950320,171696630.6687292
071156,950315,950367,85780766.88892373
950315,031107,950367,81401584.8079252
950315,071156,950316,21232734.72008085
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922931.331677
950353,950355,940067,63092572.867631964
950353,950348,950351,117065598.24459873
950353,950351,950356,84728827.90259129
950355,950353,950356,77779132.51190475
960642,950332,021003,75730105.38108559
950332,960642,950331,191502187.56580466
021002,960642,960641,178533705.0243656
960642,021002,950331,171227342.44065824
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159934.45068927
960643,950333,960644,54609428.642580055
950332,950333,021003,71017808.65994753
960644,950333,950335,110565725.24774316
950333,940067,950335,191143073.25832343
950333,950332,940067,151133594.08849078
021013,031112,960653,66218466.50516974
031112,021013,950374,85075516.78254534
950374,021013,041130,48321881.46964318
141203,021013,960653,
021013,970826,041130,86434618.46759196
021013,141203,970826,
960673,970827,950416,131618596.85875465
950416,970827,021041,139650401.51993188
970827,950415,021041,87089258.39109957
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770411.95280047
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149283.878543735
041131,950421,121192,
950421,041131,071153,106934858.34505498
021051,031119,940083,68937527.84330222
021051,010846,031119,127032924.33238134
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396607.059414
031116,950420,950424,132653078.08794118
950420,031116,021041,76166365.86676078
950415,950420,021041,98029556.72219138
950418,950420,950415,147117503.2270066
031121,950444,950442,12465503.73036023
021053,950444,031121,46254896.897570305
950444,071152,950442,70421261.69712777
950440,960675,071153,163762987.82276168
950440,950441,960675,242484773.56976122
041131,950440,071153,150217142.0342021
950440,041131,071152,95912534.45819925
950440,950444,021053,48040982.22493697
950444,950440,071152,175174956.87399334
950441,021055,031122,31147738.54927865
950440,021055,950441,148525624.12319157
021055,950440,021053,62494048.285296015
93102,93103,93099,84725870.04608315
93050,93103,041136,74995124.36745198
93103,93050,93099,74348629.91563635
020996,950305,950303,91169760.04807809
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263598.617923
960526,960528,940018,201812678.57163075
960528,950146,960529,71424576.14931902
950147,960528,960529,75486710.36351317
960528,960526,960525,248507375.80111697
950140,960528,960525,782216749.5384477
950146,960528,950140,202326335.1516941
020877,960520,940014,171337268.71288064
960520,960522,940014,150812654.16078
020876,960520,020877,207964533.69717625
960520,950128,960522,236565139.4857622
950128,960520,020876,277430112.3101649
020882,020876,940013,102221986.02940714
950128,020882,940013,116742299.0111785
020882,950128,020876,148307033.6524317
960752,940044,020954,124704174.81768546
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650821.15113589
960592,950223,960753,240795643.34189197
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249386.42149553
020957,960593,940045,108203986.22918236
020958,960593,020957,218554613.6387587
960593,950223,960592,195271640.89434522
950223,960593,020958,163560217.73796988
022005,020872,020877,294087683.9929508
960516,022005,020877,307828647.2426767
020872,022005,960509,214276828.98887503
022005,960516,020871,430059715.3973605
022005,020865,960509,247438010.07649648
022005,020871,020865,312317742.14613307
950121,960511,020866,339069847.25512826
960511,020861,020866,203449992.23635134
970789,020887,960521,258243272.45169294
020879,970789,960521,268004545.76259264
970789,020879,960518,151223609.52234137
020887,970789,020885,368885345.7017057
020880,970789,960518,166585357.94048104
970789,020880,020885,400415183.2337225
950138,970793,940015,286111167.46527165
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084673.969934
970791,940011,960521,305207143.9850061
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444822.15949416
970788,020886,950112,266107574.8414877
970788,950124,960513,327124185.7163287
970788,950121,020883,224377613.9119178
960655,950380,950390,113456141.57788119
041135,950389,021016,195723346.13749832
950389,041135,021026,118855809.96436502
950392,950389,021026,152657782.50212798
021029,021028,960766,171864313.11946082
960766,021028,950394,179117766.88039243
021028,950392,950394,248170296.53068703
021029,950397,960676,149994593.30622584
950397,021029,960766,156502829.5554119
960677,950397,960766,22668599.76675216
960674,950427,950428,183691894.69671187
950428,950427,940077,
950427,960677,940077,269084035.4795039
950429,950427,960674,147644741.34720036
950346,970823,950390,216716648.8815207
950346,950344,970823,173244338.11423975
950357,021006,950425,238603745.65494704
021006,950357,940071,97916141.73872982
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266796.937672645
950360,950357,950362,389485134.2023724
960762,950357,950360,463114174.5533636
960762,950350,940071,64401969.53266758
950344,950350,960762,121273359.8900898
950346,950350,950344,161950677.150678
950350,021006,940071,100161285.3382025
950350,950346,021006,184186943.06456876
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610916.29073723
021045,950397,960677,38132438.31199414
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.50076489
021045,950427,950429,166865799.80240703
950398,960664,960662,286800762.179387
960662,960664,950394,275483282.22750837
021032,960664,950401,195685820.44076017
960664,950398,950401,309863017.0871702
950394,960664,940077,333766115.5834468
960664,021032,940077,156263130.51697963
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983459.63488623
021052,021047,041132,192425739.67533168
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568986.42791483
940088,950473,970828,355210349.48729056
960706,940088,021077,126034213.68371907
940088,950470,021077,149324268.22327748
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612789.92113069
021054,960684,960683,126279581.60622981
950443,021054,960683,125733871.80669029
021052,021054,950443,170508305.70801535
021054,041132,031123,102008349.60040946
960684,021054,031123,141181066.48086545
021085,021086,960715,107709883.3996646
021086,021085,950479,158806157.28896132
021086,950481,960715,157194892.67482132
021086,950479,950481,238402143.86264494
950478,021083,950477,190425153.798719
021083,960711,950477,141491359.23007417
950463,021068,960774,161793299.2639561
950463,960693,021068,169497315.2801123
021074,950463,960774,112289241.7124119
970834,960775,960717,291239043.18111885
960775,021074,960717,127725737.04069926
