st1,st2,st3,area
950474,970833,960703,142690710.59103864
021039,021061,960686,159154379.1974301
940079,021061,021039,139436788.47998986
021061,960687,960686,181350795.83431298
960685,940079,021060,189815281.46281797
960685,021060,940087,260295811.3508363
960685,021061,940079,183258982.3933903
021061,960685,960687,165960067.1182019
950474,960704,950477,294537491.8997204
960704,950466,950477,133431316.36817417
960704,950474,960703,117254351.73649982
960701,960704,960703,69368335.02806959
950466,960704,960701,78041234.21208143
93020,93015,93010,78790811.89384258
93015,93020,93024,92038912.4831939
93015,93024,93021,188287370.3856438
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395725.68856172
93037,960756,93025,117955370.69399752
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609287.61980703
93060,960601,960599,24776689.450396873
93060,93059,960600,17983851.10035605
93059,93060,960599,12312204.155012581
970821,041136,071160,28596507.40077302
04S048,970821,071160,33908132.02960232
93078,93073,93074,146498599.36682254
93089,02S043,970819,22578928.06467385
93052,02S043,93089,39146862.18429839
031102,950275,950277,311309168.77199036
93073,031102,93074,147938590.20581788
93038,960607,93070,191757771.6414203
020960,93035,93034,77432819.05692974
020960,93029,93035,66493824.4933617
93028,020960,93034,98726273.10715297
020960,93028,93029,75141568.05516134
93029,93066,93035,89349218.66739926
020984,950268,950267,228310005.20462894
020847,960616,93084,239922719.0547161
960616,020847,950277,204582977.28778782
950263,020979,950272,140631407.22073436
960612,950263,950272,263010067.43171865
031102,950263,950275,
960612,950271,00R019,143076250.39101645
020984,950271,950268,250839974.92113814
960577,071158,940054,83123104.20049368
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418127.24738774
960574,020971,960576,182458606.30243415
020966,960574,960576,170344638.32916126
020966,960576,071158,243018582.23819047
960577,020966,071158,236711220.25635436
020973,960578,940054,131252999.49276493
950255,960578,020973,172225722.41125378
970804,93026,950228,107424956.51548098
93028,970804,950228,122324974.1987442
970804,93032,93026,82607264.11440599
970804,93028,93034,53973275.95830924
970804,93034,93067,109630437.23682556
93032,970804,93067,113462090.51470545
93032,93036,93026,122280812.61094582
93039,93036,93067,140310494.42795673
93036,93032,93067,139810538.08186665
93020,93014,93025,248367016.13254514
93014,950225,93025,205937207.9620706
93014,93018,950225,88418417.69965054
93018,93014,93012,107044500.75296222
93002,020947,960590,287937504.0188778
020947,950213,960590,148744643.60883018
950213,020947,960581,219271702.17379725
020947,940042,960581,264624750.1406904
970806,950238,960571,86727171.1186695
970810,950238,970806,141458102.8687371
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330216.04416737
950266,940046,99R004,120122412.90289082
940046,950270,99R004,89287551.83449255
960570,950243,950245,116704641.05845836
950243,960570,950247,403453148.47127527
020967,960570,950245,168374374.55897287
950266,960570,020967,405160260.3828686
05S054,14P125,11S070,
020946,970800,020944,176502331.00553268
970800,020946,950214,126123797.20025876
950211,020946,020944,178792741.98450232
020946,950211,960581,269706332.55555254
940041,091176,020944,183364190.80913454
970800,940041,020944,94241402.83931668
091176,940041,101181,196507937.3961437
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118841.927463405
950214,07S069,93022,
940042,07S069,960581,204021313.92661282
07S069,020946,960581,241420709.27281538
020946,07S069,950214,51458567.87038679
950211,950212,960581,182148592.15594828
950205,091176,950201,164065351.92829454
091176,950205,020944,105468671.38427193
950205,950211,020944,133292003.75775583
020943,020940,010845,155529624.47399572
950205,020943,950211,188744865.94631362
020943,950205,020940,235979923.64696658
020903,950158,950156,246167180.56956822
950158,020903,07S063,151385477.52643287
940024,960533,020894,237428601.9698804
960538,950151,960542,261437091.93560603
950151,960534,960542,212258520.03115538
940023,950149,960530,410236412.8074404
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672327.7279203
020940,960560,010845,157822002.34598625
960560,960559,010845,211104619.24058008
970797,950178,950180,219091937.5213501
960560,07S067,960559,94053121.09630296
07S065,02P205,960550,
960547,020905,970795,380977416.5029479
020905,960547,950164,244745813.3184746
950164,960547,940028,333925917.49819696
940028,960547,950167,142413144.68281022
020907,960547,970795,254585551.7960492
960547,020907,121191,336352579.57652664
950163,020907,970795,287007227.14942366
020907,950163,950166,309899093.82070297
950163,950165,950166,248151458.67110434
950165,071159,950166,290635311.105037
950343,960647,950345,152067278.93975106
960647,950343,950329,139037168.34882528
021001,960647,950329,112150508.69039923
960647,950342,950345,170330952.2174996
950342,960647,950328,291518758.35789937
960647,021001,950328,187102098.8198107
020999,041139,960636,109917843.97336623
950309,960633,021101,147889266.47957736
950309,061148,950304,454876874.17528665
950321,051143,021101,409380844.84505856
031107,970824,950367,200296164.13859028
940066,031107,03P214,
970824,031107,940066,102609339.3553095
950348,950332,950331,204791237.78446966
940067,950332,950348,257032605.2388789
940067,950355,950336,108211129.58163615
950336,950355,950337,114446396.39288191
950355,950340,950337,179686125.64850813
950340,950355,950356,333059303.0325568
950261,020978,950319,141490309.21333328
020978,081170,950319,209336196.2098485
020978,950261,950259,
960643,081170,021003,108725450.88816927
081170,960643,950322,75054095.41566518
960643,950324,950322,112454251.13475682
950324,960643,960644,68185877.63078107
950371,071154,031110,57884542.65918174
071154,950371,950372,182450771.19742432
031110,071154,121193,40255930.75355109
071154,950372,03P215,
031112,950374,121193,75482687.44261661
071154,031112,121193,33809677.871954106
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743462.25432496
950361,950363,950369,176641136.40626967
950363,960652,950369,438903603.585637
950363,950422,960652,
950359,950358,950360,101840348.22627568
950359,950361,950369,270920795.4167173
950361,950359,950360,127954104.84103821
021004,950359,950369,251933324.520705
950359,021004,950356,298666040.84484833
950352,950359,950356,186651505.144088
950358,950359,950352,54989177.6034104
960673,950363,950362,74775354.72351427
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.65968311
950445,031120,940083,63814372.23841796
031120,950445,031121,
950439,031120,950442,137104535.79054028
031119,010846,970830,121436694.1666778
010846,021046,970830,144646092.19299403
010846,950431,021046,129765961.68245035
950431,950419,950428,96174934.4361877
950419,960674,950428,148436531.81502807
960674,950419,111189,114730978.17093879
950423,031116,950424,106771783.53424892
03P216,031116,950423,
93102,020997,071161,92561625.65436606
020997,93102,950303,80187202.30084111
031105,061149,950314,74066539.89970583
031105,061148,061149,93607753.67809291
940065,031105,950314,38812183.36559878
061148,031105,940065,63662932.88534898
940063,950300,960629,117340171.67133869
960631,950299,960633,164004795.3139697
960631,960632,950304,27190691.06358544
020993,970812,950291,43669363.626806095
950321,970812,960638,165299928.7162191
970812,950285,960638,291934264.7527745
970812,020993,950285,93203695.6331234
970812,950321,021101,317272980.2063845
950294,970812,021101,136264617.86561564
970812,950294,950291,60236137.89720324
950299,970822,960633,103506807.95395873
970822,950294,960633,211721585.22853425
950294,970822,031128,124950959.46940285
970822,940060,031128,126560299.3529405
950260,960579,960580,122092002.60089934
960579,940055,020975,169803366.89878723
960579,950257,940055,133640721.81013079
950259,960579,020975,153845791.97356734
960580,960579,950259,113635676.18399811
960512,020869,950118,183873147.21100986
020869,950115,950113,113459461.34461196
950118,020869,950113,178690260.82956135
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672385.9009634
020884,960517,950120,169443633.86459354
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243169.7393368
940022,950147,960529,72337320.26490983
950147,940022,020892,204537023.19044173
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.09204364
061150,970792,950135,201835064.02585393
940018,970792,061150,125687069.43008192
960526,061150,960525,49619515.564255364
960526,940018,061150,35585532.24660948
020877,020872,950117,252437846.13681427
950117,020872,970785,210251501.73960552
020872,940008,970785,328976209.4809333
020872,960509,940008,515085030.5737976
960522,960523,950136,189837708.6362411
960522,950132,940014,236324113.23866856
950132,960522,950136,280893539.47163963
940013,020876,970785,
020876,950117,970785,129054792.3587315
020876,020877,950117,234174063.97089943
960523,950128,950135,355332971.52763546
950128,950129,950135,449821473.93298066
950129,950128,940013,514180977.16380066
960522,950128,960523,212177179.79705575
950239,950240,960568,168400797.4352626
020961,950239,960568,90208760.81806351
950239,950238,970810,110659622.8737517
950238,950239,020961,86520641.70144932
950240,970807,960566,64800497.68617534
960566,970807,950237,60309930.67773875
970807,970810,950237,116055678.42913775
970807,950239,970810,118982635.36559616
950239,970807,950240,199350101.30179417
020952,950242,950246,275635970.52804255
950240,950242,960568,170676344.74927434
950242,950240,950246,195876550.75923145
020963,020961,960568,319142427.6341201
020961,020963,950206,317511737.29318166
950242,020963,960568,241172241.31846154
020963,950242,020952,502778731.8077956
020963,020952,950220,322494978.84348005
020964,950244,020962,102904770.09120429
950244,950246,020962,156866159.66745776
960752,020954,020955,159695075.9039603
020952,960752,950220,243712941.67833656
020958,960613,950264,365836832.0168756
960613,020958,020957,414851605.3909349
020956,960753,93005,108578623.94513758
020956,960592,960753,249924046.582419
950222,020956,93005,124919359.61217688
960592,020956,020955,158860348.5041141
020956,960752,020955,196113448.00583586
960506,960508,940007,167253365.8883493
020862,960508,960506,244564410.12100464
020865,960508,020862,196995396.02181172
960508,020871,940007,219278857.59245744
020871,960508,020865,256530239.4825795
020871,960514,940007,308974098.21196914
020880,960514,940012,270808536.10701436
960514,970790,940012,
970790,960516,940014,461104308.56453454
960516,020877,940014,265981264.9035824
960514,960516,970790,
960516,960514,020871,503069394.5995873
950162,950164,111184,94654869.22813153
950162,07S064,950164,90829770.50647725
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584704.19820818
07S064,940027,950164,180047955.87026033
940027,07S064,07S063,104639249.88111824
020903,940027,07S063,234386549.57753477
940027,020903,020905,316477347.04626304
960507,05S049,970784,212707791.41203237
020870,05S049,940005,134615987.60227123
970784,05S049,020870,149599119.2702034
05S049,960513,940005,184861123.18412995
05S049,960507,960513,606831019.5470414
020861,960503,950111,311433065.77395374
020866,020861,950111,243911489.80896455
020881,940010,960531,236491629.08284986
960515,020881,960531,235006751.52807525
020881,960515,950122,160136157.47479442
970787,020867,940007,262701311.33910874
960514,970787,940007,245298912.14716473
970787,960514,020880,265011167.2383411
970787,020880,960518,292167950.4055343
091177,970787,960518,290225351.9028355
020867,970787,091177,361084773.61081904
020879,020874,091177,187686387.73284268
020879,091177,960518,161744067.56611636
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890834.54537076
020891,950144,03S047,195168833.36652082
020891,020890,950142,304926040.0776525
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642769.62687647
950134,020887,03S047,
940011,020886,020883,227840304.88208133
950112,020886,05S053,142054763.82071346
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824136.861302
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494052.01746503
950392,960660,950394,282082225.7030774
960660,950392,021026,196100979.7268817
960677,960766,940077,231879738.63138497
960762,950360,950354,239190169.887517
950347,960762,950354,145554861.4239927
950344,960762,950347,170550243.7040858
970823,950344,960648,176155286.08905816
950344,950347,960648,165531370.69484705
021044,021029,960676,135246905.1874247
950417,950429,960674,107936139.12991665
950421,950417,121192,107979286.6411797
960646,950328,960645,188186998.68449545
960646,950342,950328,192689534.31686842
950341,960646,960645,124191929.2371372
970823,960646,950341,113742813.98087887
950342,960646,970823,184392586.48526034
021030,950398,950385,220575261.97313747
950381,950398,960662,261560593.2399701
950401,950398,960663,361055183.2021568
950398,021030,960663,270700976.4026587
021019,940074,950385,199723288.94155583
950398,021019,950385,323033181.56295884
021019,950398,950381,269330198.2510132
111187,021019,950381,181225890.9417821
021019,111187,960656,220931572.11961213
940074,021019,960656,136363225.03864664
071157,950403,071164,163710600.16846606
071164,950403,950399,151735845.70870522
950403,960657,950399,328569443.8875633
960657,950403,950400,142338128.99836573
950400,950403,061151,151276156.00121132
950403,940078,061151,162421274.85887825
940078,950403,960666,167084762.95806006
950403,071157,960666,169731206.3291899
960768,950402,061151,207691874.61454377
950402,021031,960663,94087141.74272716
950402,021023,061151,308350465.35531497
021023,950402,960663,209229702.9392785
960679,960667,021035,233195402.2346518
960679,021048,950433,197262334.06080136
021048,960679,950434,179672661.35131305
021036,960679,021035,237864350.99440235
960679,021036,950434,358549568.77630377
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182027.3610477
970833,950472,021078,130556380.20528968
950472,960705,021078,87495292.25116302
960705,950472,021077,241072886.66186357
041137,950472,950474,102190041.65891649
950472,970833,950474,138281402.47974953
950414,960769,021038,124650341.14760202
960769,950414,960672,319557653.4646132
950414,021040,960672,163023403.32808074
051147,950410,021037,201323584.5978263
950410,051147,021038,211927787.73314902
051147,950414,021038,140423334.22654882
950414,051147,021040,172711093.8570215
051147,021037,950412,229002608.1232328
950470,051147,950412,599111137.6144844
141205,021052,970830,
021052,950443,970830,211860424.72861397
081166,950445,940084,82280265.87266625
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324047.72830504
081172,051141,950448,79985049.65496966
081172,081166,960684,69466026.86335005
031125,081172,950448,59376633.58095944
081172,031125,940085,55619565.63434232
081166,081172,940085,
021056,960684,031123,96069905.69838335
051141,021056,950447,81662728.32789212
081172,021056,051141,67935257.39131987
021056,081172,960684,105607900.26550284
021056,041134,950447,189162265.05212945
041134,021056,031123,32319111.329542615
940095,021085,960715,192131417.30109116
960713,021085,940095,37993111.615049854
021085,960713,950480,80140627.00898738
950466,950478,950477,322918261.58049136
950479,950478,021076,210217672.1952612
021076,950478,081169,323681344.439441
950478,950466,081169,182633709.73497108
950490,960722,021092,181465034.65697286
950490,960723,950491,
021093,950490,950491,157880413.47214812
950490,021093,960722,310088954.4991487
950490,021092,940098,239976301.19369683
960723,950490,940098,
940091,960770,021065,137197883.69568583
960689,960770,940091,102881358.64813413
960770,021066,021065,147623698.41867402
960770,960689,021066,135651859.89627597
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685597.3916253
960693,950455,960772,221458721.0035808
950455,960693,950461,192921159.7831292
021074,950467,960717,171218465.37574217
021074,960774,950467,178263160.16706228
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.63234341
970835,950488,970836,144887448.20191807
960718,970835,970836,118313889.15478492
970834,970835,960718,200614074.44949546
950453,960771,970831,139840408.86013287
021069,950453,970831,107266088.68514408
950453,021069,960688,138631082.02789965
950451,950453,960688,234294890.04146704
960771,950453,950451,151694350.50996038
021089,970837,960719,120898689.3045922
021089,950486,970837,89959340.05049954
960720,021089,960719,49876149.43039476
021089,960720,950489,98341956.20270514
950486,021089,950489,75024228.92301324
960709,950473,960706,136664934.9646604
950475,960709,041137,251012836.46324074
950472,960709,960706,146928975.54364043
960709,950472,041137,205513355.7085228
021079,950475,021082,135420880.32185957
021079,960709,950475,205535904.32513896
960709,021079,950473,159049044.4692623
970833,960699,960703,128616024.86834313
960699,970833,960707,108775249.84918284
960699,960701,960703,99060035.32172793
960710,960699,940089,125682317.47072166
960699,960707,940089,135771597.4601912
021070,960699,960710,163647140.1424458
960699,021070,960701,204136631.2842163
950451,021063,940087,200757625.26765117
021063,960685,940087,226828978.0312538
021063,950451,960688,210471172.58865887
960685,021063,960687,103335036.89948444
950452,021063,960688,184395073.55559587
960687,021063,950452,135119038.96414697
93059,93057,960600,89000070.1591167
93057,93059,93055,
960596,93057,93055,110911652.3859257
93035,93051,93034,
93051,93048,93062,82708446.18317258
960759,93051,960594,127525569.27788952
93051,960759,93034,
95105,92106,101183,20730745.746495374
93048,95105,101183,22097830.71923175
95105,93051,93035,
93051,95105,93048,160021806.36637396
960597,93057,960596,32882993.62276284
960600,960597,141202,
93057,960597,960600,114689674.53866374
93053,960596,93062,340010768.7150678
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.254442453
93048,000841,93062,19262657.73917709
92106,000841,101183,7459363.59935499
000841,92106,93046,24834657.16549677
131194,000841,93046,
960756,93041,950226,79654058.4894898
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719946.75720054
93099,93050,93084,131606605.03983368
93050,93090,93084,167729353.13806012
93090,93050,03S045,49962003.26520682
93050,93097,03S045,57714996.05779571
93097,93050,04S048,36316623.9845151
93050,970821,04S048,37549490.26925394
93078,93077,93073,160843909.72760376
93077,93081,950296,56483389.511984825
93081,93077,93078,87417314.25135905
020847,950295,950277,125323446.96627706
950295,970818,950277,150150111.40486625
950295,93090,970819,91258262.25848074
950295,020847,93090,157045641.81795838
02S043,950295,970819,50353782.729409754
93091,93052,93093,37719690.69589338
93091,970820,141209,
93091,02S043,93052,54960512.68718162
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235108.54995051
970818,93079,950277,119904885.14402434
93079,031102,950277,285682772.00374424
031102,93079,93074,106010705.38342163
93079,970818,141209,
020981,960606,940048,73097738.23492295
960606,020981,93070,177543900.5030467
950230,95105,93035,143607671.0107803
93065,93029,93063,165513222.06708285
93065,93066,93029,120903503.45124891
960607,93065,93064,98436032.06193817
960754,93065,93063,138217654.78012124
020957,960610,950272,172777703.611981
950271,99R006,00R019,203090136.0526487
99R006,950271,020984,138187539.0293955
020983,950266,99R004,274326770.92461693
99R006,020983,99R004,109311556.98048128
020983,99R006,020984,70296311.44220297
960570,020983,950247,282615559.9242879
020983,960570,950266,271994191.0617071
950247,020983,950267,139782354.77292243
020983,020984,950267,132027403.64640936
940047,031127,960615,158841081.3534163
99R006,960608,00R019,94996497.31805068
950270,960608,99R004,81455996.92096452
960608,99R006,99R004,97327942.30769247
960611,960609,00R015,
960609,960608,950270,51240391.33833816
960609,940046,00R015,169890119.01768234
940046,960609,950270,51689451.44718948
960616,950278,93084,127946533.72274682
020987,950263,960612,176724856.28044698
020987,940047,960615,141106352.55416438
950275,020987,960615,137026159.4182627
950263,020987,950275,362922542.11540407
020987,960612,00R019,218512301.3068615
93069,031102,93073,202125302.78967533
93069,950263,031102,
93071,93069,93073,91756244.17728989
93069,020981,940048,102905804.81373973
020981,93069,93071,80808512.39139625
950271,020985,950268,104806522.38290246
960610,020985,950272,97852615.19093397
020985,960612,950272,210115895.97993007
020985,950271,960612,135453829.28990287
020985,03S046,950268,95692561.80452244
020985,960610,03S046,65926183.565289676
020969,960577,940054,157002901.75182107
960578,020969,940054,243705743.0285743
020969,960578,950251,316465007.11585873
020969,950251,960573,245539903.84664842
020972,020971,940053,115704373.37753554
020971,020972,960576,152106370.79975098
960575,020972,940053,152760271.20613235
960576,020972,071158,166526382.27534333
020972,960575,071158,164597581.53925353
950248,020966,960577,224533349.16251105
950248,020969,960573,112111805.14955205
020969,950248,960577,249283881.57441163
020976,950258,950285,273758095.73303336
950298,970822,950299,85697892.45044062
970822,950298,940060,141359038.04543138
020994,950292,960629,104336470.01637413
950292,950298,960629,110614988.14918101
960572,020967,940052,98568419.95537992
960572,950250,020967,187027885.4524847
020967,041138,00R015,175991278.41161236
950250,041138,020967,224697260.1013297
041138,960611,00R015,
93023,93016,93026,170918567.2288127
93036,93023,93026,375567161.61269134
93018,93023,950225,92468848.5338846
950225,93023,93030,152987031.971862
93023,93036,93030,361146016.0819124
93016,93023,93012,166362557.50550556
93023,93018,93012,112360933.8187035
93036,93045,93030,153327681.0597726
93045,93037,93030,149029285.87499145
020959,93045,93039,70111983.41776682
93045,93036,93039,104116021.47964329
93045,020959,93044,59940770.421375565
93037,93045,93044,188317158.46106425
950224,93008,93013,83743633.07880615
93008,950224,93012,112310304.5187011
960584,93020,93010,280509542.61215806
960584,93014,93020,178759519.13013846
940042,950216,93004,176312479.69349608
020947,950216,940042,176719685.61853907
960559,960561,010845,198883131.80038995
960561,950209,020948,309477499.3345334
960567,020964,020962,180303576.46120405
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650436.3746112
970797,950179,950178,214553267.60239363
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427300.77682424
93009,93004,93010,281009610.85688597
93009,93015,93021,215876707.12473962
93015,93009,93010,214018296.51717615
960561,020942,010845,98181616.58758017
020942,960561,020948,178592345.49556744
020924,950181,020922,295056350.6433563
091174,950181,950155,264584730.47707543
940024,020896,960533,235715384.46142426
020896,940024,950152,166107393.01148883
960533,020896,950158,
950150,020895,020894,259013711.9615159
020895,940024,020894,232439002.97886407
950155,960541,960538,187045180.33343127
020897,940023,020898,
960534,020897,960542,241255194.3933526
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812177.0755802
960540,950155,960538,90707510.62820643
960540,091174,950155,109826893.67473851
950200,07S067,960560,69107429.84460194
950200,960560,020940,108693631.21546264
091179,950179,111185,145626804.67476335
950179,091179,950178,146620237.51532024
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439259.37751937
091179,020917,950178,177571208.40196174
950236,020961,950206,607483132.228266
950204,950236,950206,214113974.55456188
950236,950197,960564,
940049,950231,960564,271377351.59029675
950197,940049,960564,217201326.7115571
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210661.5656968
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854757.84369963
960556,020917,020931,399855163.00966257
960556,940035,950178,222441521.30243126
020917,960556,950178,611888069.4565132
960557,07S067,950180,310922954.12739044
020921,091174,950154,409975782.4598416
950181,950182,020922,166995505.59948784
950182,950181,091174,442038762.5028301
020921,950182,091174,348732656.2978586
950182,020921,950184,95902547.3710394
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967107.3626915
020910,071159,940029,219006760.3227721
950171,960546,07S066,69862787.8338186
020910,960546,121191,227799583.46409318
960546,020910,020911,243197348.70564887
970796,071159,960544,317716169.9552997
071159,970796,940029,248275751.25546944
970796,020912,940029,123514006.93388878
071159,020908,960544,273995788.51949316
950165,020908,071159,270650117.45916855
960543,950165,950163,167311495.19889015
960543,020904,970798,168577833.89297286
950165,960543,970798,335272990.5337579
950311,020999,960636,95124928.84866194
020999,950311,041129,98421233.28952363
061148,950311,960636,82002382.11094917
950309,950311,061148,356594026.7449827
041139,031106,960637,72658696.60881768
020999,031106,041139,100627820.18268138
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153298.64467207
940062,051143,950321,185661309.03757724
940062,950320,960639,137095044.21266407
940062,950321,950320,171696640.22756422
071156,950315,950367,85780894.42623998
950315,031107,950367,81401565.28647509
950315,071156,950316,21232730.746654876
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.6207909
950353,950355,940067,63092640.98338861
950353,950348,950351,117065535.84692766
950353,950351,950356,84728769.33848475
950355,950353,950356,77779150.2297991
960642,950332,021003,75730160.20252989
950332,960642,950331,191502169.70310193
021002,960642,960641,178533758.06499952
960642,021002,950331,171227233.8821739
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159768.1197423
960643,950333,960644,54609421.12927827
950332,950333,021003,71017635.10686594
960644,950333,950335,110565837.5655853
950333,940067,950335,191142987.13473964
950333,950332,940067,151133365.25079712
021013,031112,960653,66218484.45280281
031112,021013,950374,85075571.37398387
950374,021013,041130,48321917.229652025
141203,021013,960653,
021013,970826,041130,86434557.4164284
021013,141203,970826,
960673,970827,950416,131618546.06859429
950416,970827,021041,139650390.08516252
970827,950415,021041,87089362.44207142
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770323.63607897
111189,041131,121192,132302002.58651161
950439,041131,111189,162108261.2877612
071152,041131,950439,64149229.72908397
041131,950421,121192,96888906.02311791
950421,041131,071153,106934915.99398215
021051,031119,940083,68937450.31846377
021051,010846,031119,127033050.81826061
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396620.33503179
031116,950420,950424,132652901.00467423
950420,031116,021041,76166253.87017716
950415,950420,021041,98029638.68958294
950418,950420,950415,147117431.09088388
031121,950444,950442,12465481.955809433
021053,950444,031121,46254851.058171414
950444,071152,950442,70421150.525532
950440,960675,071153,163762775.0566991
950440,950441,960675,242484840.0413554
041131,950440,071153,150216818.60931143
950440,041131,071152,95912429.38286735
950440,950444,021053,48040992.879287936
950444,950440,071152,175174894.21855265
950441,021055,031122,31147718.99408184
950440,021055,950441,148525670.2208931
021055,950440,021053,62494069.353206895
93102,93103,93099,84725767.93538395
93050,93103,041136,74995229.4918286
93103,93050,93099,74348638.14997934
020996,950305,950303,91169607.57054834
101182,960512,960519,109402582.47080833
101182,020869,960512,378726812.1543431
05S050,101182,960519,73435388.16548869
020869,101182,05S050,255402212.54363143
960528,950147,940018,261263894.8908999
960526,960528,940018,201812865.30489692
960528,950146,960529,71424552.51911737
950147,960528,960529,75486719.03024478
960528,960526,960525,248507748.24730495
950140,960528,960525,782217442.3589177
950146,960528,950140,202326298.64358452
020877,960520,940014,171337207.9196709
960520,960522,940014,150812757.48821998
020876,960520,020877,207964397.21453306
960520,950128,960522,236565312.28420192
950128,960520,020876,277430023.66696304
020882,020876,940013,102221943.22563297
950128,020882,940013,116742230.11003385
020882,950128,020876,148306921.50249627
960752,940044,020954,124704604.93240863
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651012.03307493
960592,950223,960753,240796333.54137737
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249655.367964
020957,960593,940045,108204239.19811845
020958,960593,020957,218555049.33637744
960593,950223,960592,195272099.93208787
950223,960593,020958,163560683.5304754
022005,020872,020877,294087371.13789356
960516,022005,020877,307828211.6811814
020872,022005,960509,214276654.1991359
022005,960516,020871,430059449.6480239
022005,020865,960509,247438082.85925415
022005,020871,020865,312317752.6201688
950121,960511,020866,339069508.07620585
960511,020861,020866,203449756.57187453
970789,020887,960521,258243464.4243381
020879,970789,960521,268004185.3089286
970789,020879,960518,151223464.30106458
020887,970789,020885,368885584.79683816
020880,970789,960518,166585214.27544823
970789,020880,020885,400415305.97648776
950138,970793,940015,286111188.3458641
970793,03S047,940015,242589807.58143538
970793,950134,03S047,156557436.61290282
970791,020886,940011,161084507.33017907
970791,940011,960521,305206952.7042624
970791,950138,05S053,190217121.62751383
020886,970791,05S053,87957017.58052433
05S052,970788,950112,204098595.28758937
950124,970788,05S052,143764575.3531626
020886,970788,020883,439444772.1831371
970788,020886,950112,266107760.81882307
970788,950124,960513,327124112.02455974
970788,950121,020883,224377600.90861493
960655,950380,950390,113456315.47617257
041135,950389,021016,195723166.02378047
950389,041135,021026,118855744.09478779
950392,950389,021026,152657748.04616445
021029,021028,960766,171864278.25276077
960766,021028,950394,179117682.86046198
021028,950392,950394,248170331.54856566
021029,950397,960676,149994602.813745
950397,021029,960766,156502912.68187723
960677,950397,960766,22668297.20495687
960674,950427,950428,183691830.17593706
950428,950427,940077,
950427,960677,940077,269084093.96144587
950429,950427,960674,147644537.64305907
950346,970823,950390,216716865.4853517
950346,950344,970823,173244269.0521394
950357,021006,950425,238603441.13518026
021006,950357,940071,97916078.515068
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.97312945
950360,950357,950362,389485173.6986845
960762,950357,950360,463114016.57448274
960762,950350,940071,64401950.415992856
