st1,st2,st3,area
021069,960700,960688,195580193.80322883
950465,021069,950464,177712346.63857976
960700,021069,950465,107043657.71137477
960694,970831,950461,154010939.12603387
960694,960696,950464,89315416.44421034
970831,960694,950464,240362402.40703192
960700,021070,960710,128610312.78646958
960701,021070,950465,168720405.29010808
021070,960700,950465,107490661.7004371
970837,960776,960719,177785571.03274444
960776,960721,960719,72854001.94617157
960721,960776,940097,153435083.07269338
940097,960776,021091,113429876.81367858
960776,960718,970836,56528887.99196868
960776,970837,960718,182979934.53619915
950488,960776,970836,107893417.52093813
960776,950488,021091,254908220.61958912
960720,960722,950489,62992618.063959844
960721,960720,960719,23892053.633865997
960720,960721,960722,33950740.92502813
970837,950486,950485,196394803.91332307
950486,021087,960714,206683735.37441728
021087,950486,950489,280484655.4791225
950485,950486,950469,370081756.317924
950486,960714,950469,169471419.92166293
970828,950473,021080,548593351.162857
960707,970833,021078,175791674.62580892
950474,970833,960703,142690721.07077217
021039,021061,960686,159154409.18609068
940079,021061,021039,139436797.30124596
021061,960687,960686,181350750.6719894
960685,940079,021060,189815207.35348403
960685,021060,940087,260295745.4348318
960685,021061,940079,183258934.11996287
021061,960685,960687,165960013.63683555
950474,960704,950477,294537451.35005814
960704,950466,950477,133431325.36888115
960704,950474,960703,117254314.54478665
960701,960704,960703,69368315.50540143
950466,960704,960701,78041245.86339268
93020,93015,93010,78790821.06098884
93015,93020,93024,92038904.58618541
93015,93024,93021,188287336.19665858
02P107,93044,950227,84485566.49560945
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395717.35453685
93037,960756,93025,117955349.08059911
02P107,93037,93044,184412942.3138801
93037,02P107,960756,82025001.34022509
960601,93060,960600,55609338.917919666
93060,960601,960599,24776653.51106566
93060,93059,960600,17983935.207678013
93059,93060,960599,12312222.508761862
970821,041136,071160,28596513.079963308
04S048,970821,071160,33908132.42945291
93078,93073,93074,146498595.54902393
93089,02S043,970819,22578910.128194932
93052,02S043,93089,39146863.751000755
031102,950275,950277,311309216.3901303
93073,031102,93074,147938541.46947375
93038,960607,93070,191757829.04362336
020960,93035,93034,77432764.06596147
020960,93029,93035,66493834.65797221
93028,020960,93034,98726238.33547325
020960,93028,93029,75141581.45141064
93029,93066,93035,89349211.04924576
020984,950268,950267,228309989.42084432
020847,960616,93084,239922672.8345891
960616,020847,950277,204582999.03130078
950263,020979,950272,140631381.79689455
960612,950263,950272,263010130.52342153
031102,950263,950275,
960612,950271,00R019,143076425.9739174
020984,950271,950268,250839981.41837403
960577,071158,940054,83123100.22509985
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428368.27608085
020971,02P111,940053,13865943.493572678
960574,940052,950253,
020971,960574,950253,152418190.1128719
960574,020971,960576,182458625.88491604
020966,960574,960576,170344641.65358
020966,960576,071158,243018605.08126497
960577,020966,071158,236711250.33425325
020973,960578,940054,131252989.30334166
950255,960578,020973,172225718.27584285
970804,93026,950228,107424952.34833385
93028,970804,950228,122324961.05154598
970804,93032,93026,82607269.18494378
970804,93028,93034,53973266.89428666
970804,93034,93067,109630410.19269828
93032,970804,93067,113462054.68786886
93032,93036,93026,122280824.39777595
93039,93036,93067,140310481.75645745
93036,93032,93067,139810512.46745023
93020,93014,93025,248367054.49136055
93014,950225,93025,205937138.2506078
93014,93018,950225,88418375.21536091
93018,93014,93012,107044492.06658565
93002,020947,960590,287937442.604659
020947,950213,960590,148744603.11188793
950213,020947,960581,219271667.58629936
020947,940042,960581,264624682.32389858
970806,950238,960571,86727199.19273686
970810,950238,970806,141458144.15626943
02P110,950241,020964,183291511.82894754
950241,02P110,02P109,
940046,950266,00R015,140330352.4186083
950266,940046,99R004,120122223.7309788
940046,950270,99R004,89287403.36693715
960570,950243,950245,116704642.55147208
950243,960570,950247,403453235.8718412
020967,960570,950245,168374390.33490714
950266,960570,020967,405160241.8698784
05S054,14P125,11S070,
020946,970800,020944,176502260.17296425
970800,020946,950214,126123744.4656726
950211,020946,020944,178792785.5270744
020946,950211,960581,269706460.17381424
940041,091176,020944,183364166.75165075
970800,940041,020944,94241485.39026225
091176,940041,101181,196507814.22955865
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118882.396565996
950214,07S069,93022,
940042,07S069,960581,204021244.4765493
07S069,020946,960581,241420569.63923627
020946,07S069,950214,51458626.46778461
950211,950212,960581,182148626.21854883
950205,091176,950201,164065257.1243118
091176,950205,020944,105468657.74924687
950205,950211,020944,133292035.47662003
020943,020940,010845,155529545.53685647
950205,020943,950211,188744816.67756695
020943,950205,020940,235979916.60701072
020903,950158,950156,246167224.29524648
950158,020903,07S063,151385236.54654166
940024,960533,020894,237428634.34010705
960538,950151,960542,261437229.6303636
950151,960534,960542,212258635.91648582
940023,950149,960530,410236437.5184768
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672375.9536244
020940,960560,010845,157821989.11430523
960560,960559,010845,211104507.9080366
970797,950178,950180,219092023.54581317
960560,07S067,960559,94053080.23508802
07S065,02P205,960550,
960547,020905,970795,380977453.0560928
020905,960547,950164,244745809.07002357
950164,960547,940028,333925804.0803
940028,960547,950167,142413118.79763466
020907,960547,970795,254585652.37154135
960547,020907,121191,336352285.82192016
950163,020907,970795,287007297.221513
020907,950163,950166,309899196.27451056
950163,950165,950166,248151410.48029655
950165,071159,950166,290635258.8490809
950343,960647,950345,152067274.47124067
960647,950343,950329,139037165.05936578
021001,960647,950329,112150503.79654396
960647,950342,950345,170330926.02461392
950342,960647,950328,291518724.8989269
960647,021001,950328,187102101.767028
020999,041139,960636,109917848.90441953
950309,960633,021101,147889204.74352324
950309,061148,950304,454876925.1529817
950321,051143,021101,409380891.21651834
031107,970824,950367,200296163.63570714
940066,031107,03P214,24352327.557642106
970824,031107,940066,102609379.34384948
950348,950332,950331,204791198.66830167
940067,950332,950348,257032585.3190613
940067,950355,950336,108211051.62047715
950336,950355,950337,114446313.97063291
950355,950340,950337,179686084.3919291
950340,950355,950356,333059335.8795382
950261,020978,950319,141490331.44938537
020978,081170,950319,209336255.614754
020978,950261,950259,
960643,081170,021003,108725456.63634023
081170,960643,950322,75054096.4245599
960643,950324,950322,112454235.89332464
950324,960643,960644,68185879.09784402
950371,071154,031110,57884564.092984416
071154,950371,950372,182450724.93391997
031110,071154,121193,40255902.09924426
071154,950372,03P215,50555610.859254606
031112,950374,121193,75482697.91599257
071154,031112,121193,33809682.42847426
031112,071154,03P215,44751359.05641252
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743356.32184729
950361,950363,950369,176640914.86385307
950363,960652,950369,438903485.1706983
950363,950422,960652,
950359,950358,950360,101840337.2738178
950359,950361,950369,270920769.7828903
950361,950359,950360,127954165.03352356
021004,950359,950369,251933216.94387826
950359,021004,950356,298665932.03219897
950352,950359,950356,186651506.75418684
950358,950359,950352,54989207.35579003
960673,950363,950362,74775261.05911593
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035345.89864197
950445,031120,940083,63814356.73737786
031120,950445,031121,
950439,031120,950442,137104480.32076466
031119,010846,970830,121436686.71027452
010846,021046,970830,144646063.94956568
010846,950431,021046,129765962.86648454
950431,950419,950428,96174902.89569944
950419,960674,950428,148436524.54744267
960674,950419,111189,114730971.77141
950423,031116,950424,106771798.62045185
03P216,031116,950423,41357472.50866365
93102,020997,071161,92561581.13413753
020997,93102,950303,80187188.16323084
031105,061149,950314,74066527.10573003
031105,061148,061149,93607769.39852345
940065,031105,950314,38812181.932036966
061148,031105,940065,63662959.087382495
940063,950300,960629,117340178.1986631
960631,950299,960633,164004826.2339663
960631,960632,950304,27190694.858779695
020993,970812,950291,43669351.45214992
950321,970812,960638,165299917.642175
970812,950285,960638,291934261.5851803
970812,020993,950285,93203645.20522302
970812,950321,021101,317273012.68809646
950294,970812,021101,136264552.21163478
970812,950294,950291,60236121.78359267
950299,970822,960633,103506809.76349533
970822,950294,960633,211721591.1825638
950294,970822,031128,124950957.53555897
970822,940060,031128,126560284.5959291
950260,960579,960580,122091993.3736952
960579,940055,020975,169803371.28726292
960579,950257,940055,133640720.03624828
950259,960579,020975,153845775.8274706
960580,960579,950259,113635670.36268727
960512,020869,950118,183873109.6211693
020869,950115,950113,113459430.23779337
950118,020869,950113,178690268.53049982
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672393.72781958
020884,960517,950120,169443606.61718294
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243204.1695507
940022,950147,960529,72337266.6766186
950147,940022,020892,204536966.8760237
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053807.90623736
061150,970792,950135,201835073.05042893
940018,970792,061150,125687033.06917958
960526,061150,960525,49619540.05778191
960526,940018,061150,35585532.816941805
020877,020872,950117,252437850.99963695
950117,020872,970785,210251524.34327874
020872,940008,970785,328976176.43339705
020872,960509,940008,515084988.0461283
960522,960523,950136,189837622.7894383
960522,950132,940014,236324059.20775917
950132,960522,950136,280893494.7839728
940013,020876,970785,
020876,950117,970785,129054767.98294875
020876,020877,950117,234174001.45172584
960523,950128,950135,355333051.07872903
950128,950129,950135,449821342.2321884
950129,950128,940013,514181054.4382961
960522,950128,960523,212177159.21130812
950239,950240,960568,168400802.49407646
020961,950239,960568,90208766.035124
950239,950238,970810,110659612.56067184
950238,950239,020961,86520650.83167884
950240,970807,960566,64800443.606620945
960566,970807,950237,60309874.56269251
970807,970810,950237,116055710.42827842
970807,950239,970810,118982664.31297506
950239,970807,950240,199350242.87676123
020952,950242,950246,275635931.2933726
950240,950242,960568,170676369.76408637
950242,950240,950246,195876560.98427078
020963,020961,960568,319142516.5297758
020961,020963,950206,317511771.2433867
950242,020963,960568,241172336.09477195
020963,950242,020952,502778860.20740974
020963,020952,950220,322494994.54517335
020964,950244,020962,102904768.16449763
950244,950246,020962,156866189.47964326
960752,020954,020955,159695075.40633458
020952,960752,950220,243712893.88752395
020958,960613,950264,365836902.70213187
960613,020958,020957,414851639.17594975
020956,960753,93005,108578636.46786524
020956,960592,960753,249924030.4802789
950222,020956,93005,124919377.1641436
960592,020956,020955,158860352.95347703
020956,960752,020955,196113455.9025091
960506,960508,940007,167253334.38735315
020862,960508,960506,244564330.34963802
020865,960508,020862,196995390.39021465
960508,020871,940007,219278805.2189908
020871,960508,020865,256530234.42744267
020871,960514,940007,308973988.1227177
020880,960514,940012,270808522.73586947
960514,970790,940012,
970790,960516,940014,461104289.6589125
960516,020877,940014,265981204.99078387
960514,960516,970790,
960516,960514,020871,503069409.69253963
950162,950164,111184,94654856.53822413
950162,07S064,950164,90829918.43076496
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584762.20139593
07S064,940027,950164,180047600.20148674
940027,07S064,07S063,104638993.78524905
020903,940027,07S063,234386684.07997626
940027,020903,020905,316477459.6863011
960507,05S049,970784,212707809.24982655
020870,05S049,940005,134615932.87353638
970784,05S049,020870,149599160.8604294
05S049,960513,940005,184861038.31303364
05S049,960507,960513,606830767.837614
020861,960503,950111,311433020.05460036
020866,020861,950111,243911479.56975088
020881,940010,960531,236491589.14946365
960515,020881,960531,235006700.35575718
020881,960515,950122,160136113.8487842
970787,020867,940007,262701274.8489475
960514,970787,940007,245298759.37250412
970787,960514,020880,265011052.44842917
970787,020880,960518,292167920.41776454
091177,970787,960518,290225356.5971352
020867,970787,091177,361084930.0421081
020879,020874,091177,187686252.08004713
020879,091177,960518,161743979.90588838
020879,960521,131199,323605472.86787575
020874,020879,131199,195298267.72033027
020887,020891,03S047,
950144,020891,950142,156890804.39637592
020891,950144,03S047,195168854.32797432
020891,020890,950142,304926006.8934116
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642726.73294848
950134,020887,03S047,
940011,020886,020883,227840349.29706648
950112,020886,05S053,142054749.03680915
02P203,950112,940010,46788620.794709966
02P203,05S052,950112,94949597.40367898
020881,02P203,940010,54657449.46955296
02P203,020881,950122,181864514.71598166
960513,950124,950122,308824169.9558424
950124,02P203,950122,254502094.99968728
02P203,950124,05S052,151422721.00458425
000843,950378,021016,250494067.20883542
950392,960660,950394,282082223.9535513
960660,950392,021026,196100981.5283651
960677,960766,940077,231879734.1489276
960762,950360,950354,239190092.03917566
950347,960762,950354,145554836.5775817
950344,960762,950347,170550218.083528
970823,950344,960648,176155261.57215557
950344,950347,960648,165531337.08820426
021044,021029,960676,135246904.60791045
950417,950429,960674,107936122.2537973
950421,950417,121192,107979333.52167475
960646,950328,960645,188187007.68862703
960646,950342,950328,192689573.1636239
950341,960646,960645,124191900.17202963
970823,960646,950341,113742806.84347002
950342,960646,970823,184392584.29867288
021030,950398,950385,220575280.5584383
950381,950398,960662,261560589.2375141
950401,950398,960663,361055117.5279691
950398,021030,960663,270700911.2725221
021019,940074,950385,199723272.61228463
950398,021019,950385,323033176.3760403
021019,950398,950381,269330225.76803046
111187,021019,950381,181225900.1397746
021019,111187,960656,220931586.44617352
940074,021019,960656,136363207.93776482
071157,950403,071164,163710587.96848345
071164,950403,950399,151735836.30558053
950403,960657,950399,328569412.55382097
960657,950403,950400,142338117.45423496
950400,950403,061151,151276149.4597273
950403,940078,061151,162421271.21728647
940078,950403,960666,167084733.85338467
950403,071157,960666,169731187.7985446
960768,950402,061151,207691873.07428715
950402,021031,960663,94087108.3064414
950402,021023,061151,308350493.5848364
021023,950402,960663,209229745.07314542
960679,960667,021035,233195332.5059454
960679,021048,950433,197262334.378901
021048,960679,950434,179672724.15677467
021036,960679,021035,237864288.67953026
960679,021036,950434,358549527.0693719
131197,960679,950433,254523708.93727386
960679,131197,960667,204682324.59878737
950472,960706,021077,238181954.45194465
970833,950472,021078,130556421.32439429
950472,960705,021078,87495304.09913112
960705,950472,021077,241072965.35210043
041137,950472,950474,102189935.37284632
950472,970833,950474,138281433.41404292
950414,960769,021038,124650319.46013169
960769,950414,960672,319557601.8762597
950414,021040,960672,163023367.95219117
051147,950410,021037,201323566.36453727
950410,051147,021038,211927764.10384864
051147,950414,021038,140423301.11187056
950414,051147,021040,172711090.14313677
051147,021037,950412,229002618.27596033
950470,051147,950412,599111096.8377856
141205,021052,970830,298378695.92363673
021052,950443,970830,211860374.6395673
081166,950445,940084,82280196.07749617
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324075.24706583
081172,051141,950448,79985067.8686811
081172,081166,960684,69466022.47651146
031125,081172,950448,59376635.283757985
081172,031125,940085,55619570.77908851
081166,081172,940085,
021056,960684,031123,96069889.52140357
051141,021056,950447,81662650.60585348
081172,021056,051141,67935267.8926265
021056,081172,960684,105607876.62940568
021056,041134,950447,189162100.37439883
041134,021056,031123,32319142.364618067
940095,021085,960715,192131471.13753933
960713,021085,940095,37993124.036404975
021085,960713,950480,80140653.41500497
950466,950478,950477,322918202.4056022
950479,950478,021076,210217691.52891985
021076,950478,081169,323681370.32832575
950478,950466,081169,182633695.7910248
950490,960722,021092,181465100.2020728
950490,960723,950491,
021093,950490,950491,157880452.04118758
950490,021093,960722,310088979.1575408
950490,021092,940098,239976313.20533463
960723,950490,940098,
940091,960770,021065,137197869.8348561
960689,960770,940091,102881364.37453878
960770,021066,021065,147623715.46271366
960770,960689,021066,135651882.13182285
02P210,021068,960772,80187333.4583088
960774,021068,02P210,139286005.27357775
021068,960693,960772,186685544.09315968
960693,950455,960772,221458723.94270658
950455,960693,950461,192921155.60481513
021074,950467,960717,171218519.33673835
021074,960774,950467,178263211.77863544
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.79358582
970835,950488,970836,144887430.53248352
960718,970835,970836,118313900.36802703
970834,970835,960718,200614073.72314847
950453,960771,970831,139840395.86696377
021069,950453,970831,107266086.60858831
950453,021069,960688,138631098.04195112
950451,950453,960688,234294959.37906095
960771,950453,950451,151694348.06343326
021089,970837,960719,120898711.24225421
021089,950486,970837,89959321.28495145
960720,021089,960719,49876185.761356376
021089,960720,950489,98341975.02836254
950486,021089,950489,75024198.03428173
960709,950473,960706,136664893.3046211
950475,960709,041137,251012853.6340077
950472,960709,960706,146928932.45828658
960709,950472,041137,205513245.61591545
021079,950475,021082,135420903.95803756
021079,960709,950475,205535881.963258
960709,021079,950473,159049045.09761828
970833,960699,960703,128616022.68653287
960699,970833,960707,108775267.32755023
960699,960701,960703,99060046.43949415
960710,960699,940089,125682285.03002705
960699,960707,940089,135771615.94822106
021070,960699,960710,163647131.28938368
960699,021070,960701,204136581.09943616
950451,021063,940087,200757582.91737574
021063,960685,940087,226828987.36204067
021063,950451,960688,210471177.6168659
960685,021063,960687,103335047.72187687
950452,021063,960688,184395079.6911543
960687,021063,950452,135119056.54647186
93059,93057,960600,89000334.27336113
93057,93059,93055,
960596,93057,93055,110911687.77261557
93035,93051,93034,
93051,93048,93062,82708408.18656221
960759,93051,960594,127525714.61631681
93051,960759,93034,
95105,92106,101183,20730761.49129549
93048,95105,101183,22097846.173266668
95105,93051,93035,
93051,95105,93048,160021864.46660605
960597,93057,960596,32883026.432242226
960600,960597,141202,297764493.2307207
93057,960597,960600,114689730.81455716
93053,960596,93062,340010718.1907005
131194,93053,93062,97498302.25449893
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168371.868724436
000841,131194,93062,25468063.73792037
000841,93048,101183,7105044.406500474
93048,000841,93062,19262645.018349413
92106,000841,101183,7459363.647719899
000841,92106,93046,24834649.563931126
131194,000841,93046,26275821.43410794
960756,93041,950226,79654073.4764913
93041,02P107,950226,14306971.248931216
02P107,93041,960756,14994148.997326963
970821,93050,041136,20719922.659481656
93099,93050,93084,131606650.89038755
93050,93090,93084,167729263.51268896
93090,93050,03S045,49961987.068766706
93050,93097,03S045,57714991.6251426
93097,93050,04S048,36316622.100657344
93050,970821,04S048,37549470.78611744
93078,93077,93073,160843857.5380948
93077,93081,950296,56483378.13666173
93081,93077,93078,87417312.38376845
020847,950295,950277,125323460.4028589
950295,970818,950277,150150074.90512913
950295,93090,970819,91258276.15146725
950295,020847,93090,157045623.01648447
02S043,950295,970819,50353760.01428152
93091,93052,93093,37719691.688198864
93091,970820,141209,
93091,02S043,93052,54960499.748931766
000842,970820,02P115,72290432.97391483
93081,000842,02P115,68645848.6303423
000842,93081,93078,75235123.38040511
970818,93079,950277,119904895.91638789
93079,031102,950277,285682735.97516924
031102,93079,93074,106010662.31345311
93079,970818,141209,
020981,960606,940048,73097793.97150198
960606,020981,93070,177543920.88793057
950230,95105,93035,143607662.98194742
93065,93029,93063,165513313.9496077
93065,93066,93029,120903496.54602887
960607,93065,93064,98435996.77554888
960754,93065,93063,138217712.54939726
020957,960610,950272,172777742.8650292
950271,99R006,00R019,203090430.22584447
99R006,950271,020984,138187804.6133307
020983,950266,99R004,274326717.3891136
99R006,020983,99R004,109311508.23207538
020983,99R006,020984,70296459.94208175
960570,020983,950247,282615640.402095
020983,960570,950266,271994157.0284314
950247,020983,950267,139782386.57786635
020983,020984,950267,132027404.26088555
940047,031127,960615,158841095.12760487
99R006,960608,00R019,94996300.72011475
950270,960608,99R004,81455883.8638803
960608,99R006,99R004,97327930.46880904
960611,960609,00R015,
960609,960608,950270,51240398.51394287
960609,940046,00R015,169890344.64754364
940046,960609,950270,51689524.29678735
960616,950278,93084,127946553.58621745
020987,950263,960612,176724901.84448433
020987,940047,960615,141106311.59551814
950275,020987,960615,137026106.04310802
950263,020987,950275,362922563.4458477
020987,960612,00R019,218512442.65513995
93069,031102,93073,202125341.50470644
93069,950263,031102,
93071,93069,93073,91756187.82728721
93069,020981,940048,102905813.40925151
020981,93069,93071,80808482.43192549
950271,020985,950268,104806501.50268254
960610,020985,950272,97852610.05460596
020985,960612,950272,210115922.86435005
020985,950271,960612,135453811.61671144
020985,03S046,950268,95692471.17996113
020985,960610,03S046,65926189.45235769
020969,960577,940054,157002917.17349806
960578,020969,940054,243705809.79417816
020969,960578,950251,316464985.879051
020969,950251,960573,245539824.5770033
020972,020971,940053,115704363.09562704
020971,020972,960576,152106364.05817848
960575,020972,940053,152760293.30603272
960576,020972,071158,166526403.79594
020972,960575,071158,164597591.63073155
950248,020966,960577,224533332.83528867
950248,020969,960573,112111796.66761531
020969,950248,960577,249283835.17611176
020976,950258,950285,273758073.51557654
950298,970822,950299,85697885.83941492
970822,950298,940060,141359029.92161185
020994,950292,960629,104336470.57380207
950292,950298,960629,110614974.83479634
960572,020967,940052,98568445.5763397
960572,950250,020967,187027870.36952528
020967,041138,00R015,175991348.72450224
950250,041138,020967,224697087.6385701
041138,960611,00R015,
93023,93016,93026,170918593.55009
93036,93023,93026,375567121.517119
93018,93023,950225,92468836.06850585
950225,93023,93030,152987016.76448202
93023,93036,93030,361146042.0778768
93016,93023,93012,166362563.63837203
93023,93018,93012,112360960.16874397
93036,93045,93030,153327667.30463663
93045,93037,93030,149029299.6490084
020959,93045,93039,70111949.32924508
93045,93036,93039,104115975.96426088
93045,020959,93044,59940760.60109766
93037,93045,93044,188317157.65355006
950224,93008,93013,83743576.19051935
93008,950224,93012,112310306.6963022
960584,93020,93010,280509533.6379651
960584,93014,93020,178759630.3299719
940042,950216,93004,176312471.928879
020947,950216,940042,176719631.75851867
960559,960561,010845,198883255.36974794
960561,950209,020948,309477286.6442224
960567,020964,020962,180303607.0926173
960567,02P110,020964,11652529.627747625
950179,14P125,111185,
950179,970797,020920,172650410.97401726
970797,950179,950178,214553273.4144369
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427366.61996448
93009,93004,93010,281009549.79257417
93009,93015,93021,215876724.4497056
93015,93009,93010,214018277.8083696
960561,020942,010845,98181598.50281699
020942,960561,020948,178592367.69244942
020924,950181,020922,295056414.9689819
091174,950181,950155,264584716.9032707
940024,020896,960533,235715374.846167
020896,940024,950152,166107360.75029546
960533,020896,950158,
950150,020895,020894,259013727.05632922
020895,940024,020894,232439031.97222555
950155,960541,960538,187045189.3654457
020897,940023,020898,
960534,020897,960542,241255165.6481153
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812110.76951918
960540,950155,960538,90707475.28624767
960540,091174,950155,109826941.85673471
950200,07S067,960560,69107614.75890648
950200,960560,020940,108693750.4543833
091179,950179,111185,145626808.16069618
950179,091179,950178,146620243.53534028
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438992.209713
091179,020917,950178,177571286.28427508
950236,020961,950206,607483158.3899592
950204,950236,950206,214113925.47305313
950236,950197,960564,
940049,950231,960564,271377370.61431974
950197,940049,960564,217201365.19032243
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210712.92107657
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854806.4003586
960556,020917,020931,399855118.611291
960556,940035,950178,222441458.193859
020917,960556,950178,611887942.5566443
960557,07S067,950180,310923226.5421128
020921,091174,950154,409975869.4901093
950181,950182,020922,166995538.32116032
950182,950181,091174,442038824.38000387
020921,950182,091174,348732789.1422482
950182,020921,950184,95902564.730532
02P205,950171,07S066,3777688.4407920563
950171,02P205,07S065,10490272.526604816
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967175.2660198
020910,071159,940029,219006879.10887903
950171,960546,07S066,69862869.21110429
020910,960546,121191,227799623.7283363
960546,020910,020911,243197293.40940204
970796,071159,960544,317716183.533567
071159,970796,940029,248275829.93076742
970796,020912,940029,123514009.06711636
071159,020908,960544,273995904.46188706
950165,020908,071159,270650097.7983706
960543,950165,950163,167311510.46012446
960543,020904,970798,168577803.75717005
950165,960543,970798,335272928.53833884
950311,020999,960636,95124918.37962255
020999,950311,041129,98421207.44805458
061148,950311,960636,82002368.31750938
950309,950311,061148,356593990.13368076
041139,031106,960637,72658654.72718738
020999,031106,041139,100627815.94826403
950309,02P116,960633,133067987.80090149
02P116,960631,960633,81720742.02068657
960631,02P116,960632,3193642.772413374
960632,02P116,950304,3376499.4278719807
02P116,950309,950304,74324906.16202575
051143,960634,021101,166153330.54060298
940062,051143,950321,185661287.15461183
940062,950320,960639,137095051.94810745
940062,950321,950320,171696604.15728042
071156,950315,950367,85780858.72511426
950315,031107,950367,81401561.95692
950315,071156,950316,21232721.1348363
950315,950316,03P214,40635108.383007504
031107,950315,03P214,11618878.99840164
950353,940067,950348,153923056.62815192
950353,950355,940067,63092640.88699782
950353,950348,950351,117065532.61191608
950353,950351,950356,84728774.02396937
950355,950353,950356,77779159.29325096
960642,950332,021003,75730141.4340909
950332,960642,950331,191502159.3004845
021002,960642,960641,178533690.47355548
960642,021002,950331,171227234.11456588
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159906.9161974
960643,950333,960644,54609436.733138114
950332,950333,021003,71017677.11120784
960644,950333,950335,110565756.1073572
950333,940067,950335,191142802.11731905
950333,950332,940067,151133414.84784645
021013,031112,960653,66218470.2233779
031112,021013,950374,85075584.30590807
950374,021013,041130,48321903.95363045
141203,021013,960653,103123034.39293753
021013,970826,041130,86434521.5816227
021013,141203,970826,133626947.31046541
960673,970827,950416,131618481.26434593
950416,970827,021041,139650282.05605906
970827,950415,021041,87089338.8487927
950363,131198,950422,118252725.03187323
960673,131198,950363,170442210.2053496
131198,960673,950416,68386688.31152663
131198,03P216,950422,49761992.18619574
071152,950439,950442,74770311.88481364
111189,041131,121192,132301929.18215439
950439,041131,111189,162108276.2898285
071152,041131,950439,64149196.13516523
041131,950421,121192,96888960.80660406
950421,041131,071153,106934957.38071987
021051,031119,940083,68937453.38833354
021051,010846,031119,127033024.33886456
950419,141207,111189,93008632.7896456
141207,950439,111189,139889552.23335606
950439,141207,031120,133362101.60575555
031120,141207,940083,133388053.89073168
141207,021051,940083,97023791.4129365
141207,950419,950431,135964668.68072706
010846,141207,950431,151611471.10401085
021051,141207,010846,177096147.22845185
950420,960675,950424,109396571.70496005
031116,950420,950424,132652892.46910109
950420,031116,021041,76166245.77793643
950415,950420,021041,98029625.59649858
950418,950420,950415,147117487.22109157
031121,950444,950442,12465485.551487004
021053,950444,031121,46254852.61757117
950444,071152,950442,70421160.83559646
950440,960675,071153,163762724.79126397
950440,950441,960675,242484729.1978321
041131,950440,071153,150216788.69398317
950440,041131,071152,95912397.92948367
950440,950444,021053,48041003.19286994
950444,950440,071152,175174886.18433565
950441,021055,031122,31147677.455238808
950440,021055,950441,148525603.09237495
021055,950440,021053,62494042.85004049
93102,93103,93099,84725752.05815803
93050,93103,041136,74995234.95072594
93103,93050,93099,74348649.21296073
020996,950305,950303,91169600.77712236
101182,960512,960519,109402576.74568333
101182,020869,960512,378726750.96832925
05S050,101182,960519,73435423.45879312
020869,101182,05S050,255402234.39491087
960528,950147,940018,261263859.5097009
960526,960528,940018,201812827.70030114
960528,950146,960529,71424560.04299073
950147,960528,960529,75486680.84762134
960528,960526,960525,248507801.78396723
950140,960528,960525,782217311.9800587
950146,960528,950140,202326279.71374652
020877,960520,940014,171337199.7968643
960520,960522,940014,150812720.4078251
020876,960520,020877,207964383.01880035
960520,950128,960522,236565247.79328054
950128,960520,020876,277429938.6065355
020882,020876,940013,102221977.29594722
950128,020882,940013,116742203.24382102
020882,950128,020876,148306929.78592688
960752,940044,020954,124704621.96223406
93065,141206,93064,117635375.06303658
141206,93065,960754,297907420.9818937
141206,020958,950264,229292569.9176674
93064,141206,93070,120627916.53840587
960606,141206,950264,126127047.84081683
141206,960606,93070,267129656.00228867
960753,950223,960754,108651024.35771066
960592,950223,960753,240796313.75863254
950223,141206,960754,187323159.6988699
141206,950223,020958,140047227.4189864
960593,960592,940045,111249673.00200112
020957,960593,940045,108204240.95251235
020958,960593,020957,218555021.21609366
