st1,st2,st3,area
93020,93015,93010,78790565.1505795
93015,93020,93024,92038518.82509859
93015,93024,93021,188286414.4176063
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.19057934
93037,960756,93025,117955176.85479417
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608980.93345497
93060,960601,960599,24776488.004920527
93060,93059,960600,17983696.125989858
93059,93060,960599,12312067.89596592
970821,041136,071160,28596554.425609373
04S048,970821,071160,
93078,93073,93074,146498347.5766322
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308772.20261854
93073,031102,93074,147938669.6145088
93038,960607,93070,191757415.418897
020960,93035,93034,77432851.92119822
020960,93029,93035,66493809.523354895
93028,020960,93034,98726284.24051884
020960,93028,93029,75141483.97703677
93029,93066,93035,89349101.30624212
020984,950268,950267,228309674.72286856
020847,960616,93084,239922520.63935465
960616,020847,950277,204582699.03681988
950263,020979,950272,140631192.71993136
960612,950263,950272,263009234.99522898
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839498.84705886
960577,071158,940054,83123116.9088806
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418121.44701567
960574,020971,960576,182458612.552298
020966,960574,960576,170344407.3429756
020966,960576,071158,243018241.955533
960577,020966,071158,236711072.81973192
020973,960578,940054,131252607.46824344
950255,960578,020973,172225485.2860496
970804,93026,950228,107424448.28013657
93028,970804,950228,122324825.77623543
970804,93032,93026,82607191.17748648
970804,93028,93034,53973248.33096432
970804,93034,93067,109630293.31493086
93032,970804,93067,113461897.27591172
93032,93036,93026,122280672.86824289
93039,93036,93067,140310353.48691633
93036,93032,93067,139810381.57754907
93020,93014,93025,248365901.90987435
93014,950225,93025,205935744.41708207
93014,93018,950225,88418579.55864398
93018,93014,93012,107044310.43715367
93002,020947,960590,287935748.8670653
020947,950213,960590,148743601.62165496
950213,020947,960581,219270519.58992046
020947,940042,960581,264622539.08438823
970806,950238,960571,86726684.89111428
970810,950238,970806,141457452.55491665
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704370.6005368
950243,960570,950247,403452534.20168734
020967,960570,950245,168374099.9505433
950266,960570,020967,405159873.69175416
05S054,14P125,11S070,
020946,970800,020944,176497763.39333215
970800,020946,950214,126119034.08678675
950211,020946,020944,178791799.1232198
020946,950211,960581,269702529.68043464
940041,091176,020944,183360246.99728438
970800,940041,020944,94240334.57612497
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119756.49004975
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145834.28191137
950205,091176,950201,164063040.86288887
091176,950205,020944,105467328.39452021
950205,950211,020944,133290465.7318893
020943,020940,010845,155527057.61613554
950205,020943,950211,188742035.0347463
020943,950205,020940,235975578.74441132
020903,950158,950156,246165789.90124577
950158,020903,07S063,
940024,960533,020894,237428314.37588724
960538,950151,960542,261436040.73987004
950151,960534,960542,212257978.4721829
940023,950149,960530,410236316.0043091
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671590.52085423
020940,960560,010845,157820234.75415656
960560,960559,010845,211100959.5867987
970797,950178,950180,219088446.66369665
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971267.7013073
020905,960547,950164,244743190.93156606
950164,960547,940028,333920038.8884602
940028,960547,950167,142410408.22262868
020907,960547,970795,254581048.35601237
960547,020907,121191,
950163,020907,970795,287003294.3469687
020907,950163,950166,309894196.7694545
950163,950165,950166,248148214.47572327
950165,071159,950166,290631659.1553318
950343,960647,950345,152067266.64853477
960647,950343,950329,139037193.2370332
021001,960647,950329,112150600.87789491
960647,950342,950345,170330901.06439695
950342,960647,950328,291518770.58536863
960647,021001,950328,187102158.8562273
020999,041139,960636,109917777.26515107
950309,960633,021101,147889281.9107153
950309,061148,950304,454876511.90276533
950321,051143,021101,409380834.60984385
031107,970824,950367,200296301.57212782
940066,031107,03P214,
970824,031107,940066,102609385.40284523
950348,950332,950331,204791202.38045704
940067,950332,950348,257032450.89269793
940067,950355,950336,108211149.99505937
950336,950355,950337,114446438.7161082
950355,950340,950337,179686100.94340026
950340,950355,950356,333059440.8699661
950261,020978,950319,141490271.55045396
020978,081170,950319,209336199.2533189
020978,950261,950259,
960643,081170,021003,108725417.67460673
081170,960643,950322,75054214.92674962
960643,950324,950322,112454507.90181561
950324,960643,960644,68186090.08363332
950371,071154,031110,57884521.937048644
071154,950371,950372,182450812.59156263
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743598.40630741
950361,950363,950369,176641031.6921688
950363,960652,950369,438902944.98592204
950363,950422,960652,
950359,950358,950360,101840303.06041186
950359,950361,950369,270920797.51703566
950361,950359,950360,127954151.97856547
021004,950359,950369,251933589.947146
950359,021004,950356,298666163.26659983
950352,950359,950356,186651483.4399438
950358,950359,950352,54989165.069941476
960673,950363,950362,74775456.0699976
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.9380668
950445,031120,940083,63814474.84838473
031120,950445,031121,
950439,031120,950442,137104582.7517731
031119,010846,970830,121436747.63606662
010846,021046,970830,144646204.8758138
010846,950431,021046,129766081.8442035
950431,950419,950428,96174913.52922368
950419,960674,950428,148436540.35361603
960674,950419,111189,
950423,031116,950424,106771862.07163683
03P216,031116,950423,
93102,020997,071161,92561520.3298691
020997,93102,950303,80187083.70161015
031105,061149,950314,74066585.26748662
031105,061148,061149,93607821.75005461
940065,031105,950314,38812183.13848672
061148,031105,940065,63662959.494765155
940063,950300,960629,117340129.61652727
960631,950299,960633,164004822.5652203
960631,960632,950304,27190666.180063464
020993,970812,950291,43669342.70522395
950321,970812,960638,165299862.11452708
970812,950285,960638,291933925.92559606
970812,020993,950285,93203711.14026584
970812,950321,021101,317272957.31174505
950294,970812,021101,136264666.6481934
970812,950294,950291,60236156.19332628
950299,970822,960633,103506653.76604481
970822,950294,960633,211721599.3757564
950294,970822,031128,124951067.38154715
970822,940060,031128,126560416.19402339
950260,960579,960580,122091972.92548577
960579,940055,020975,169802984.57377788
960579,950257,940055,133640625.59691736
950259,960579,020975,153845838.90774974
960580,960579,950259,113635701.38726059
960512,020869,950118,183873232.01611382
020869,950115,950113,113459384.87023942
950118,020869,950113,178690446.3917352
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672370.40341152
020884,960517,950120,169443268.32466966
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242441.0995215
940022,950147,960529,72337339.62966722
950147,940022,020892,204536985.42005438
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053653.0417412
061150,970792,950135,201835084.8250572
940018,970792,061150,125687064.92726101
960526,061150,960525,49619445.45224919
960526,940018,061150,35585481.2594236
020877,020872,950117,252437900.58002427
950117,020872,970785,210251408.15326646
020872,940008,970785,328976190.8775632
020872,960509,940008,515084919.2055078
960522,960523,950136,189837524.45185405
960522,950132,940014,236324182.47196472
950132,960522,950136,280893829.21350884
940013,020876,970785,
020876,950117,970785,129054600.94807152
020876,020877,950117,234173979.44025373
960523,950128,950135,355332909.39836735
950128,950129,950135,449821050.0554438
950129,950128,940013,514181013.6743751
960522,950128,960523,212176872.71690917
950239,950240,960568,168400147.57322893
020961,950239,960568,90208175.82439683
950239,950238,970810,110659119.9311201
950238,950239,020961,86520190.3985201
950240,970807,960566,64800139.99713838
960566,970807,950237,60309642.73990889
970807,970810,950237,116055132.22176039
970807,950239,970810,118982193.66392687
950239,970807,950240,199349633.81693777
020952,950242,950246,275635051.3118999
950240,950242,960568,170675661.77745777
950242,950240,950246,195875812.64134783
020963,020961,960568,319140876.20510894
020961,020963,950206,317510049.0722547
950242,020963,960568,241171042.77583623
020963,950242,020952,502776621.1752871
020963,020952,950220,322494381.3947823
020964,950244,020962,102906888.97426052
950244,950246,020962,156871319.92098194
960752,020954,020955,159694409.7686937
020952,960752,950220,243712372.81552753
020958,960613,950264,365836083.9342883
960613,020958,020957,414850648.72104317
020956,960753,93005,108578391.94244295
020956,960592,960753,249923087.32211474
950222,020956,93005,124918845.07168429
960592,020956,020955,158859785.40964243
020956,960752,020955,196112648.87745145
960506,960508,940007,167253450.6508222
020862,960508,960506,244564634.29650825
020865,960508,020862,196995515.75382194
960508,020871,940007,219278915.32717392
020871,960508,020865,256530293.5908515
020871,960514,940007,308974261.6352683
020880,960514,940012,270808818.1485254
960514,970790,940012,
970790,960516,940014,461104311.64323586
960516,020877,940014,265981438.0501797
960514,960516,970790,
960516,960514,020871,503069636.2274759
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582148.4498661
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475303.32479066
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433208.9265406
020866,020861,950111,243911650.1478559
020881,940010,960531,236491737.3582284
960515,020881,960531,235006668.06163278
020881,960515,950122,160136062.1448788
970787,020867,940007,262701527.58813885
960514,970787,940007,245299067.0052621
970787,960514,020880,265011245.20553747
970787,020880,960518,292167845.7701515
091177,970787,960518,290225401.6210269
020867,970787,091177,361085002.2624677
020879,020874,091177,187686381.2709474
020879,091177,960518,161744113.25970262
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.7590204
020891,950144,03S047,
020891,020890,950142,304926395.69934815
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.42116714
950134,020887,03S047,
940011,020886,020883,227840669.3681286
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824660.0335003
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494187.86676866
950392,960660,950394,282082381.23949057
960660,950392,021026,196101006.16925457
960677,960766,940077,231879847.63288918
960762,950360,950354,239189872.04536355
950347,960762,950354,145554672.74239144
950344,960762,950347,170550114.68031392
970823,950344,960648,176155365.49878427
950344,950347,960648,165531315.54993725
021044,021029,960676,135246967.57505757
950417,950429,960674,107936257.65114367
950421,950417,121192,
960646,950328,960645,188186930.31115866
960646,950342,950328,192689515.4192449
950341,960646,960645,124192069.08499597
970823,960646,950341,113743028.24931474
950342,960646,970823,184392840.26212314
021030,950398,950385,220575158.48430964
950381,950398,960662,261560565.20592487
950401,950398,960663,361055437.28882974
950398,021030,960663,270701198.5042295
021019,940074,950385,199723503.60917234
950398,021019,950385,323033309.111461
021019,950398,950381,269330362.0683513
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363241.26065418
071157,950403,071164,163710585.0057358
071164,950403,950399,151735791.3835955
950403,960657,950399,328569444.029109
960657,950403,950400,142338158.98539233
950400,950403,061151,151276246.51630065
950403,940078,061151,162421457.41895306
940078,950403,960666,167084688.18208164
950403,071157,960666,169731127.98292956
960768,950402,061151,207691808.18648353
950402,021031,960663,94087184.63490328
950402,021023,061151,308350404.8806812
021023,950402,960663,209229410.66844797
960679,960667,021035,233195520.39738953
960679,021048,950433,197262429.10338923
021048,960679,950434,179672650.958173
021036,960679,021035,237864466.91183004
960679,021036,950434,358549656.8028284
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182197.11177126
970833,950472,021078,130556414.56937958
950472,960705,021078,87495362.51341236
960705,950472,021077,241073029.9899865
041137,950472,950474,102189793.83395414
950472,970833,950474,138281344.7088988
950414,960769,021038,124650432.30443162
960769,950414,960672,319557915.9235785
950414,021040,960672,163023320.10642588
051147,950410,021037,201323652.49121034
950410,051147,021038,211927685.91764304
051147,950414,021038,140423516.49133852
950414,051147,021040,172710968.00929153
051147,021037,950412,229002787.44729704
950470,051147,950412,599111321.5243316
141205,021052,970830,
021052,950443,970830,211860586.26660708
081166,950445,940084,82280258.49754457
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.01000411
081172,051141,950448,79985211.49899444
081172,081166,960684,69465970.14425977
031125,081172,950448,59376720.888304554
081172,031125,940085,55619684.01576814
081166,081172,940085,
021056,960684,031123,96069822.99687694
051141,021056,950447,81662684.78980105
081172,021056,051141,67935340.01693669
021056,081172,960684,105607836.42205147
021056,041134,950447,189162030.78040373
041134,021056,031123,32319025.056651242
940095,021085,960715,192131446.71718696
960713,021085,940095,37993122.9203423
021085,960713,950480,80140574.28670374
950466,950478,950477,322918138.90639335
950479,950478,021076,210217770.56013805
021076,950478,081169,323681314.48080665
950478,950466,081169,182633447.5837176
950490,960722,021092,181465169.32447413
950490,960723,950491,
021093,950490,950491,157880337.83840293
950490,021093,960722,310088950.3624915
950490,021092,940098,239976469.05817562
960723,950490,940098,
940091,960770,021065,137198113.48869509
960689,960770,940091,102881503.1523926
960770,021066,021065,147623707.560015
960770,960689,021066,135651786.9736105
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.08777964
960693,950455,960772,221458576.62647325
950455,960693,950461,192921336.71389326
021074,950467,960717,171218697.32044658
021074,960774,950467,178263120.55268365
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.59644431
970835,950488,970836,144887498.68733984
960718,970835,970836,118313938.79194018
970834,970835,960718,200614195.28394556
950453,960771,970831,139840300.87373573
021069,950453,970831,107266051.45315374
950453,021069,960688,138631123.2796379
950451,950453,960688,234294854.68387413
960771,950453,950451,151694312.87330833
021089,970837,960719,120898536.76624097
021089,950486,970837,89959399.70950373
960720,021089,960719,49875986.00327872
021089,960720,950489,98341787.03563452
950486,021089,950489,75024228.02500468
960709,950473,960706,136664923.9025605
950475,960709,041137,251013041.6003844
950472,960709,960706,146928998.99080792
960709,950472,041137,205513337.0741108
021079,950475,021082,135420980.3497048
021079,960709,950475,205535941.81252465
960709,021079,950473,159048949.4352878
970833,960699,960703,128616175.15480602
960699,970833,960707,108775381.61373335
960699,960701,960703,99060101.40326874
960710,960699,940089,125682365.70499596
960699,960707,940089,135771610.62026992
021070,960699,960710,163647062.38375738
960699,021070,960701,204136666.2139495
950451,021063,940087,200757665.6216903
021063,960685,940087,226828731.3816949
021063,950451,960688,210471265.6900737
960685,021063,960687,103334926.34668425
950452,021063,960688,184395299.0349669
960687,021063,950452,135119280.06216273
93059,93057,960600,88999712.83741994
93057,93059,93055,
960596,93057,93055,110911389.23226325
93035,93051,93034,
93051,93048,93062,82708392.94628994
960759,93051,960594,127525416.04619077
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021592.21576604
960597,93057,960596,32882674.289005768
960600,960597,141202,
93057,960597,960600,114688970.45593567
93053,960596,93062,340011027.1419456
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262610.748027317
92106,000841,101183,
000841,92106,93046,24834699.62469064
131194,000841,93046,
960756,93041,950226,79653882.39882535
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.947277065
93099,93050,93084,131606494.17427559
93050,93090,93084,167729436.63096884
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843837.32357714
93077,93081,950296,56483557.467786394
93081,93077,93078,87417324.45750557
020847,950295,950277,125323360.45804197
950295,970818,950277,150150016.82903945
950295,93090,970819,91258332.59751694
950295,020847,93090,157045586.37688905
02S043,950295,970819,
93091,93052,93093,37719703.2596903
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235207.49528828
970818,93079,950277,119904803.0186242
93079,031102,950277,285682481.8165341
031102,93079,93074,106010932.39728454
93079,970818,141209,
020981,960606,940048,73097387.79730862
960606,020981,93070,177543642.3031904
950230,95105,93035,143607605.803931
93065,93029,93063,165512926.04784352
93065,93066,93029,120903391.85764627
960607,93065,93064,98435982.4763139
960754,93065,93063,138217258.44062278
020957,960610,950272,172777199.43746746
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614933.7793819
020983,960570,950266,271994138.00316346
950247,020983,950267,139782272.0204902
020983,020984,950267,132027276.8283104
940047,031127,960615,158840930.81190735
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240230.83164457
960609,940046,00R015,
940046,960609,950270,51689236.856761344
960616,950278,93084,127946412.2206792
020987,950263,960612,176724394.64641756
020987,940047,960615,141106374.26749504
950275,020987,960615,137026037.29347587
950263,020987,950275,362922145.7745979
020987,960612,00R019,
93069,031102,93073,202125205.9126202
93069,950263,031102,
93071,93069,93073,91756150.8181604
93069,020981,940048,102905665.9064397
020981,93069,93071,80808513.07458366
950271,020985,950268,104806234.90426399
960610,020985,950272,97852381.32924683
020985,960612,950272,210115558.40217093
020985,950271,960612,135453692.45655203
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.6111622
960578,020969,940054,243705658.12125394
020969,960578,950251,316465097.30327564
020969,950251,960573,245539817.50534922
020972,020971,940053,115704305.3211545
020971,020972,960576,152106376.5886446
960575,020972,940053,152760140.53201282
960576,020972,071158,166526358.74142402
020972,960575,071158,164597414.96973777
950248,020966,960577,224533316.93379706
950248,020969,960573,112111762.67917949
020969,950248,960577,249283800.69043624
020976,950258,950285,273758078.0305386
950298,970822,950299,85697847.41281804
970822,950298,940060,141358972.95948935
020994,950292,960629,104336573.24287786
950292,950298,960629,110615047.34983644
960572,020967,940052,98568327.26369609
960572,950250,020967,187027771.2275661
020967,041138,00R015,
950250,041138,020967,224696565.76418087
041138,960611,00R015,
93023,93016,93026,170918158.9729549
93036,93023,93026,375566551.38438284
93018,93023,950225,92468983.31638172
950225,93023,93030,152987722.99581715
93023,93036,93030,361145731.0109038
93016,93023,93012,166362170.44931936
93023,93018,93012,112360569.84029266
93036,93045,93030,153327546.0830132
93045,93037,93030,149029107.38064444
020959,93045,93039,70111962.91832879
93045,93036,93039,104116091.31279396
93045,020959,93044,59940766.402740315
93037,93045,93044,188316918.65128294
950224,93008,93013,83743509.21337245
93008,950224,93012,112310060.39839149
960584,93020,93010,280508025.30847013
960584,93014,93020,178758624.8666437
940042,950216,93004,176310784.6734022
020947,950216,940042,176718197.57497078
960559,960561,010845,198880466.6580202
960561,950209,020948,309475220.87395674
960567,020964,020962,180303111.1093597
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646698.9697551
970797,950179,950178,214548671.36530492
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425876.25922891
93009,93004,93010,281007825.79236835
93009,93015,93021,215875576.8467073
93015,93009,93010,214016895.28975573
960561,020942,010845,98180262.49274556
020942,960561,020948,178590026.52544126
020924,950181,020922,295053986.5012172
091174,950181,950155,264583708.32635412
940024,020896,960533,235714834.81506565
020896,940024,950152,166107134.83304235
960533,020896,950158,
950150,020895,020894,259013226.2035852
020895,940024,020894,232438740.89313945
950155,960541,960538,187044573.31215537
020897,940023,020898,
960534,020897,960542,241254710.15124097
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812124.10967907
960540,950155,960538,90707299.39741409
960540,091174,950155,109826329.16659503
950200,07S067,960560,
950200,960560,020940,108692019.42860694
091179,950179,111185,
950179,091179,950178,146617396.64596456
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567371.94791847
950236,020961,950206,607480451.978391
950204,950236,950206,214112447.371084
950236,950197,960564,
940049,950231,960564,271375316.19733906
950197,940049,960564,217199611.2004331
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209973.46894053
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853030.5672918
960556,020917,020931,399848741.2536697
960556,940035,950178,222438720.075297
020917,960556,950178,611882073.5752237
960557,07S067,950180,
020921,091174,950154,409974291.30558926
950181,950182,020922,166994434.6265827
950182,950181,091174,442036912.0014718
020921,950182,091174,348730996.27558863
950182,020921,950184,95902209.35321456
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962772.35450476
020910,071159,940029,219002133.0770312
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191806.9790989
970796,071159,960544,317712159.57626194
071159,970796,940029,248269521.35952386
970796,020912,940029,123511195.27712104
071159,020908,960544,273991942.88086134
950165,020908,071159,270646385.0872279
960543,950165,950163,167309057.22910184
960543,020904,970798,168577034.53029287
950165,960543,970798,335271298.3480003
950311,020999,960636,95124841.21378744
020999,950311,041129,98421207.70002684
061148,950311,960636,82002369.73769222
950309,950311,061148,356594089.2169765
041139,031106,960637,72658726.42759013
020999,031106,041139,100627863.61911526
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153345.69644523
940062,051143,950321,185661456.1597678
940062,950320,960639,137094800.03295442
940062,950321,950320,171696811.48668027
071156,950315,950367,85780791.1629121
950315,031107,950367,81401599.83852346
950315,071156,950316,21232725.773776747
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923054.39385918
950353,950355,940067,63092681.55283829
950353,950348,950351,117065592.56520274
950353,950351,950356,84728846.21345769
950355,950353,950356,77779225.70281078
960642,950332,021003,75730109.52312794
950332,960642,950331,191502268.94716468
021002,960642,960641,178533730.53196225
960642,021002,950331,171227358.5223633
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159815.09453855
960643,950333,960644,54609323.775339924
950332,950333,021003,71017844.85771649
960644,950333,950335,110565611.002174
950333,940067,950335,191143060.13957936
950333,950332,940067,151133599.34184366
021013,031112,960653,66218537.32099027
031112,021013,950374,85075473.11146428
950374,021013,041130,48321858.384076305
141203,021013,960653,
021013,970826,041130,86434575.5978251
021013,141203,970826,
960673,970827,950416,131618562.95541319
950416,970827,021041,139650408.06328022
970827,950415,021041,87089312.57305393
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770385.26956673
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149288.295745514
041131,950421,121192,
950421,041131,071153,106934861.69493794
021051,031119,940083,68937545.84162484
021051,010846,031119,127033045.98669547
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396657.71491973
031116,950420,950424,132653055.11392988
950420,031116,021041,76166356.45026329
950415,950420,021041,98029640.23226508
950418,950420,950415,147117526.36400622
031121,950444,950442,12465510.855287302
021053,950444,031121,46254885.60030064
950444,071152,950442,70421212.24225271
950440,960675,071153,163762873.56031185
950440,950441,960675,242484870.67602995
041131,950440,071153,150217019.69997683
950440,041131,071152,95912513.66656226
950440,950444,021053,48041083.51321617
950444,950440,071152,175174905.57069603
950441,021055,031122,31147604.644119993
950440,021055,950441,148525750.68205324
021055,950440,021053,62494074.10019493
93102,93103,93099,84725831.90636098
93050,93103,041136,74995175.72859438
93103,93050,93099,74348619.78184746
020996,950305,950303,91169696.67976263
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263587.43235612
960526,960528,940018,201812710.95301095
960528,950146,960529,71424522.76795498
950147,960528,960529,75486666.38884784
960528,960526,960525,248507404.4267571
950140,960528,960525,782216913.848997
950146,960528,950140,202326336.6109086
020877,960520,940014,171337252.3034534
960520,960522,940014,150812645.98560315
020876,960520,020877,207964544.50202757
960520,950128,960522,236565125.98201528
950128,960520,020876,277430134.69968575
020882,020876,940013,102221955.52453168
950128,020882,940013,116742344.67229423
020882,950128,020876,148306998.08872208
960752,940044,020954,124704165.0335102
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650814.75805898
960592,950223,960753,240795672.83202538
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249320.9272066
020957,960593,940045,108203947.81370303
020958,960593,020957,218554564.9748104
960593,950223,960592,195271723.94671628
950223,960593,020958,163560354.50417978
022005,020872,020877,294087318.001687
960516,022005,020877,307828733.6703636
020872,022005,960509,214276533.95818168
022005,960516,020871,430059861.55939764
022005,020865,960509,247437985.12253785
022005,020871,020865,312317833.39765126
950121,960511,020866,339069864.8561262
960511,020861,020866,203450054.2519256
970789,020887,960521,258243400.57861194
020879,970789,960521,268004482.18347263
970789,020879,960518,151223548.01335138
020887,970789,020885,368885619.0080959
020880,970789,960518,166585226.26830816
970789,020880,020885,400415294.936391
950138,970793,940015,286111097.0345602
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084701.1878432
970791,940011,960521,305207184.89347386
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444859.1573998
970788,020886,950112,266107603.74214464
970788,950124,960513,327124375.77024287
970788,950121,020883,224377599.6364253
960655,950380,950390,113455996.55737694
041135,950389,021016,195723415.1517206
950389,041135,021026,118855877.20482403
950392,950389,021026,152657838.56065932
021029,021028,960766,171864365.52996776
960766,021028,950394,179117732.2342466
021028,950392,950394,248170217.2121784
021029,950397,960676,149994622.8414786
950397,021029,960766,156502756.49886838
960677,950397,960766,22668447.34354103
960674,950427,950428,183691853.7724546
950428,950427,940077,
950427,960677,940077,269084037.37401026
950429,950427,960674,147644686.8509224
950346,970823,950390,216716601.36798632
950346,950344,970823,173244432.3733055
950357,021006,950425,238603623.2863132
021006,950357,940071,97916070.42281449
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266674.73248979
950360,950357,950362,389485220.4132791
960762,950357,950360,463114186.4571658
960762,950350,940071,64402056.11066602
950344,950350,960762,121273464.49311753
950346,950350,950344,161950502.22241816
950350,021006,940071,100161392.45498098
950350,950346,021006,184186737.07430398
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611004.72743016
021045,950397,960677,38132430.13457408
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.3276177
021045,950427,950429,166865814.43404633
950398,960664,960662,286800687.66794723
960662,960664,950394,275483314.51646125
021032,960664,950401,195685868.24682197
960664,950398,950401,309862973.9112376
950394,960664,940077,333766215.01765144
960664,021032,940077,156263149.63502097
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983526.83183068
021052,021047,041132,192425801.87421098
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568979.12889513
940088,950473,970828,355210331.21559584
960706,940088,021077,126034248.12496047
940088,950470,021077,149324510.54381943
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612858.09005137
021054,960684,960683,126279565.23664422
950443,021054,960683,125733846.8641748
021052,021054,950443,170508256.91102
021054,041132,031123,102008517.3387981
960684,021054,031123,141181232.92174748
021085,021086,960715,107709832.7477081
021086,021085,950479,158806190.05631354
021086,950481,960715,157194831.62271085
021086,950479,950481,238402201.47213432
950478,021083,950477,190425279.40040472
021083,960711,950477,141491302.96072134
950463,021068,960774,161793178.88493535
950463,960693,021068,169497233.125038
021074,950463,960774,112289258.19963726
970834,960775,960717,291239031.3991223
