st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549929.7653948
960696,960773,950464,228697088.03927502
960773,940093,950464,415645670.6703088
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511121.70562696
940097,021091,021092,105273627.64644319
021090,950484,950482,214420830.91363966
960716,940099,960724,
940099,960716,950484,146501089.26282606
021090,940099,950484,308492130.8813966
940099,021090,942004,258757499.39693844
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088711.50035203
960727,960723,960725,416093392.3007737
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240460.4284813
960701,950465,081169,
960700,960710,960688,317346371.6781394
021076,021073,950469,144147842.68857735
021073,021075,950469,133617894.13822189
021073,960702,021075,169986173.34283277
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.8791911
940093,021071,950464,289512294.3865967
021071,950465,950464,157392115.61368668
960718,970837,950485,195031543.59072736
950489,021090,950482,156448314.74554598
021090,950489,942004,152240199.03366295
950470,960705,021077,138005526.12751502
950470,950412,950413,497897593.967021
960705,950470,950413,518868418.0744868
950471,021064,940089,218674480.9601162
021064,950471,960686,126076280.94221233
021064,950452,940089,186694311.58946347
950471,960707,021078,170894375.43132436
960707,950471,940089,193910557.2649474
960670,960669,950408,166375110.05304193
960670,021039,960669,129192017.67423551
960670,940079,021039,168497703.9231655
021060,940079,950408,282210243.9856201
940079,960670,950408,204087324.11096853
960687,021064,960686,125336168.96073923
021064,960687,950452,152738332.2885337
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462377.19519883
93047,93039,02P206,
93044,020959,950227,77975002.71593443
020959,93039,950227,89035623.52035104
93020,93025,93027,123873565.81429681
93024,93020,93027,124168562.58882123
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.722090624
960624,93052,93095,65697932.23891728
93052,960624,93093,11453622.137119155
93052,93089,93096,44480725.086595096
93097,93096,03S045,
93096,93097,93098,67383702.11868183
93097,04S048,93098,
93090,020847,93084,171493169.03430754
02P114,950296,990838,
93063,93029,960758,93918405.28882693
93046,92106,970813,41349182.01024723
960607,93064,93070,122666360.2553342
940052,020967,950245,160348601.05230042
93019,93028,950228,139940762.90331078
93028,93019,960758,102773873.6271446
93029,93028,960758,88563744.98324053
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755012.73770669
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.78649685
93033,93024,93027,82050544.77825256
93024,93033,950226,152249505.72657675
93033,960756,950226,111031097.01581655
93025,93033,93027,70832426.666848
960756,93033,93025,155481292.0305063
970810,970806,950237,112989031.4654362
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.54955347
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166894.5662186
950241,950243,960569,169160914.8368993
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.9562682
960529,020893,02P204,
020893,950146,970794,326945864.2962227
950146,020893,960529,280366453.15661985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.4234762
950329,950343,950331,180196083.00944996
950348,950343,950349,120717112.06511596
950343,950348,950331,162876017.69819152
021002,950329,950331,156691503.73581514
950336,960761,950335,99221028.33229832
960761,950336,950337,87603621.02271035
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564654.457395
970824,021008,021009,195857145.76409155
970824,940066,960637,165532848.10412323
021008,970824,960637,384637780.2837312
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770064.86590827
940056,950261,950318,118008962.61560878
960580,950261,940056,250583529.26869136
950261,960580,950259,180962414.0667247
940067,950336,950335,144609152.05621567
950319,081170,950322,
960760,960644,950335,46639717.09351955
950320,950321,960638,138833673.25304478
950324,960760,950334,101346052.0362827
950326,950324,950334,160239567.96146867
950324,960644,960760,46718888.02335169
950322,950324,960639,161009325.92860067
950324,950326,960639,158195702.7644649
950338,950365,960761,77531714.10663366
950338,960761,950337,103442142.89754368
950339,950338,950337,50322915.13133341
950365,950338,950366,71503970.75077857
950338,950339,950366,39985829.12143421
031113,940070,02P208,
970826,940070,031113,65780317.38829372
950371,021011,051146,
950371,031110,021011,91443022.34027515
031109,950371,051146,
950372,950371,031109,158793247.33048406
950374,031110,121193,
950374,041130,021011,73943965.08222258
031110,950374,021011,103273167.69680464
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.50231731
950340,960650,950337,157757636.07110894
960650,950340,950368,128997577.74279694
021004,950340,950356,284553476.04889154
950361,950360,950362,108831681.8848772
950358,950352,950354,112744377.5244339
950360,950358,950354,185192009.71358964
950423,950424,031122,
950431,950428,021046,144787131.50029737
950424,950441,031122,74649915.32787226
960675,950441,950424,113276548.49404489
950305,950307,950306,187791874.52162585
020997,950305,950306,155941172.37088543
950305,020997,950303,147515727.3525589
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.3205788
020998,940065,031104,147814190.80406034
950307,020998,031104,100499450.30017692
950305,020998,950307,156037085.59603146
960633,950294,021101,143078160.01672605
950291,950294,031128,137114910.05876878
950300,020994,960629,146448405.65602872
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.9964491
950347,960649,950345,145948040.20363027
960649,950347,950354,162980996.85357025
940057,950327,960640,161813904.45350635
021002,940057,950329,215133595.49270213
950327,940057,960641,165576507.234316
940057,021002,960641,162200683.31820014
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.195352
960512,020878,940009,202750880.75858983
960512,950118,020878,204588045.34129682
960519,960512,940009,212693639.87515035
020884,950120,950126,321176646.59022564
020884,950130,950129,303671621.136259
020884,950129,940013,254350954.57388934
950137,950130,960525,137286203.49111995
950130,950137,950129,254627436.46447647
061150,950137,960525,
950129,950137,950135,234510971.48196864
950137,061150,950135,
950131,950127,950126,141289339.97633988
950127,950131,950130,311478726.7561972
950127,020884,950126,106298042.64665453
020884,950127,950130,247021713.98289767
020890,950133,950141,298287595.5701805
950133,970790,950141,
970790,950133,940012,342066764.24321485
950133,020885,940012,193092555.2932149
020885,950133,020890,260284311.3905711
970790,950132,950141,
950132,950136,950141,361570183.7354677
950132,970790,940014,377520750.3075907
950136,960523,950139,223030184.6932924
950139,960523,950135,316075342.3529703
950246,950240,020962,263285517.01783895
950265,950247,950267,220187557.28397387
950247,950265,960569,238829151.31402075
950265,020964,960569,318518542.3598168
020955,020954,940045,262190700.14594337
960753,960754,960755,146565890.60384917
960753,93011,93005,144024651.55270442
960753,960755,93011,160224326.64991245
960592,020955,940045,155142917.75492597
020979,960613,950272,151048224.8348696
960613,020957,950272,231691655.05996883
960506,960510,020858,314147625.4511918
020857,960506,020858,188822194.44219974
020885,020880,940012,176138955.75701988
020862,020857,950110,190293841.2664455
020862,960506,020857,406388382.7025012
020865,950110,960509,326515129.7254505
020865,020862,950110,116680360.4019374
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683626.5722964
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.84867138
960515,950125,950116,311104881.15536326
950122,960515,940005,296469666.072801
960515,020870,940005,269104504.7640791
960515,950116,020870,134496457.53378764
020863,020866,950111,233938748.2551579
960504,020863,950111,275518474.06593484
960510,020863,960504,431005924.997769
020867,091177,960510,
960506,020867,960510,247795203.81591094
020867,960506,940007,421528284.9283155
950121,020874,131199,
020874,950121,020866,648696793.3523486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183425.35677628
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.81810959
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.5710293
950417,960674,121192,
950342,960648,950345,172161119.00440463
950342,970823,960648,169394461.12528393
950328,021001,960640,170858647.70465752
021001,940057,960640,229816610.65434384
940057,021001,950329,143544586.80101112
021026,041135,021015,215065882.25246087
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168128.30336192
960660,960662,950394,336303057.3102119
960660,021026,950379,175142243.41773045
960662,960660,950379,260578264.14988703
940077,021032,960767,170936880.72369334
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.18170586
940074,021018,021020,131060888.34429614
950385,940074,021020,147853664.96159235
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.19205093
940078,021036,021035,196453239.21273854
021036,940078,960666,148265346.6656703
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.92760223
960667,960768,021035,131093808.69613756
950433,021048,950435,153538860.94140252
021048,950434,950436,158729929.71723425
021048,041134,950435,134746702.77984676
041134,021048,950436,261903848.11154783
041137,950474,021081,112153683.90562735
021082,950475,021081,121083440.9317062
950475,041137,021081,162714339.5266131
021038,960769,960665,165244468.186979
960769,071157,960665,
960666,960769,960672,389515461.53053236
071157,960769,960666,
021040,940086,960672,514103298.09791327
940086,021040,970828,
960659,950410,960658,196942475.9223872
960658,950410,960665,350036643.6078835
950410,021038,960665,264860058.2876262
950410,960659,021037,230194101.27949548
950387,021021,950386,186534279.1718659
950387,021023,960663,145780290.07441416
021030,950387,960663,201682797.97586745
021021,950387,021020,271530640.0490381
950387,021030,021020,252404832.93455845
960657,950400,021023,232075519.0227946
021022,960657,950386,141753350.14973363
950399,960657,021022,187565052.78939462
960657,950387,950386,358688328.434247
950387,960657,021023,194827183.94604522
041132,950433,950435,121452304.94362399
041134,041132,950435,99159578.76856631
041132,041134,031123,90103689.92912965
950443,950445,031119,95850227.23040348
031119,950445,940083,106652418.76488517
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.17980763
031125,031126,940085,92581070.79228528
031126,031125,021058,165510054.68648177
960684,940084,960683,35552865.34129426
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316360.00725837
051142,031124,021050,
950437,041133,021059,87758635.36361696
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.29104508
960681,950437,021050,91821974.9691994
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691347.90068786
021087,950481,960714,141430825.13772056
021087,950489,950482,162882568.64058694
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129086.91798303
950477,960711,021081,301885031.5884102
960711,021082,021081,311445887.9036453
960711,950476,021082,271969615.8639571
960711,940094,950476,209226253.56808904
950480,960713,021088,35671205.12787332
960713,940095,021088,20273194.825522073
950481,950479,021076,317978708.69927514
950489,960722,942004,165444820.78556684
950492,950493,960726,181152233.5540852
950491,950493,950492,
950493,960728,960726,197357455.819535
950493,950491,960727,
960728,950493,960727,172042020.92971784
021067,960689,960690,186529864.34034184
960689,940091,960690,329321856.1319208
960689,021067,960772,131598690.92572878
960771,950450,950454,243741913.60418487
970831,960771,950454,233848950.7867796
960771,950451,021062,251195491.51566195
950450,960771,021062,191838549.83251327
021066,950455,950454,171739884.97667918
950455,950461,950454,367580387.30867624
950455,960689,960772,174712049.68726608
960689,950455,021066,155733908.7688488
950467,960774,02P210,
021091,950488,960777,298827644.11003435
940096,970834,960717,168742653.27613893
970834,950485,950468,280439141.69586545
970834,960718,950485,218534379.95608884
960721,940097,021092,132888286.12873082
960722,960721,021092,85780484.10597795
021093,940099,942004,211535442.47467375
960722,021093,942004,176591188.6200073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.56548662
021069,960700,960688,195580217.15902013
950465,021069,950464,177712525.60469753
960700,021069,950465,107043591.10487479
960694,970831,950461,154011025.76186192
960694,960696,950464,89315295.90029062
970831,960694,950464,240362203.82440877
960700,021070,960710,128610313.20658262
960701,021070,950465,168720485.46863288
021070,960700,950465,107490655.52804118
970837,960776,960719,177785564.0638603
960776,960721,960719,72854022.29242614
960721,960776,940097,153434538.36706373
940097,960776,021091,113429379.7818344
960776,960718,970836,56528997.9203851
960776,970837,960718,182980056.83922353
950488,960776,970836,107893520.24405974
960776,950488,021091,254908330.38528284
960720,960722,950489,62992546.45655849
960721,960720,960719,23891933.822103597
960720,960721,960722,33950709.94086686
970837,950486,950485,196394662.08722037
950486,021087,960714,206683363.25047126
021087,950486,950489,280484402.8084854
950485,950486,950469,370081511.4806773
950486,960714,950469,169471468.23345944
970828,950473,021080,548593207.4412235
960707,970833,021078,175791861.20336387
950474,970833,960703,142690933.2027702
021039,021061,960686,159154329.89398906
940079,021061,021039,139436786.08398607
021061,960687,960686,181350823.008651
960685,940079,021060,189815455.71811733
960685,021060,940087,260296155.38859776
960685,021061,940079,183259053.95380643
021061,960685,960687,165959962.82594547
950474,960704,950477,294537761.82131505
960704,950466,950477,133431531.79852015
960704,950474,960703,117254603.97903302
960701,960704,960703,69368571.03369087
950466,960704,960701,78041528.2645704
93020,93015,93010,78790674.75382565
93015,93020,93024,92038542.89381553
93015,93024,93021,188286326.8636305
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.36825804
93037,960756,93025,117955418.52182977
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608474.49496317
93060,960601,960599,24776536.552935697
93060,93059,960600,17983496.960563336
93059,93060,960599,12312044.668679567
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.91473922
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308875.38294506
93073,031102,93074,147938759.30619192
93038,960607,93070,191757265.56882608
020960,93035,93034,77432988.4331324
020960,93029,93035,66493883.242131196
93028,020960,93034,98726371.46527562
020960,93028,93029,75141495.941195
93029,93066,93035,89349241.17247646
020984,950268,950267,228309701.57036105
020847,960616,93084,239922550.81500423
960616,020847,950277,204582642.9797711
