st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765746.1485078
960690,940091,950458,
950450,021062,021065,122080375.60735634
021066,950450,021065,189563466.73683998
950450,021066,950454,229882519.0447088
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.938463
960696,960773,950464,228697302.39683938
960773,940093,950464,415645748.27610254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.80273658
940097,021091,021092,105273438.13393073
021090,950484,950482,214420861.74156561
960716,940099,960724,
940099,960716,950484,146501287.48710462
021090,940099,950484,308492113.6950062
940099,021090,942004,258757943.71399647
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088671.02492407
960727,960723,960725,416093444.5178004
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239719.5484396
960701,950465,081169,
960700,960710,960688,317346257.7214673
021076,021073,950469,144147868.50860503
021073,021075,950469,133617867.64988346
021073,960702,021075,169986319.2680872
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110392945.83869827
940093,021071,950464,289512245.6044713
021071,950465,950464,157392234.5160872
960718,970837,950485,195031418.40082118
950489,021090,950482,156448226.76423052
021090,950489,942004,152240001.21484348
950470,960705,021077,138005481.120645
950470,950412,950413,497897557.2819455
960705,950470,950413,518868398.5654408
950471,021064,940089,218674499.13046873
021064,950471,960686,126076282.60612082
021064,950452,940089,186694283.05448264
950471,960707,021078,170894349.73348877
960707,950471,940089,193910539.97347033
960670,960669,950408,166375064.41756305
960670,021039,960669,129192002.4014016
960670,940079,021039,168497901.25902835
021060,940079,950408,282209619.3388075
940079,960670,950408,204087375.89367473
960687,021064,960686,125336119.83256944
021064,960687,950452,152738258.4317435
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462261.73588483
93047,93039,02P206,
93044,020959,950227,77974929.5407753
020959,93039,950227,89035520.61568187
93020,93025,93027,123873623.31818902
93024,93020,93027,124168492.44086587
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.15797054
960624,93052,93095,65697968.248255305
93052,960624,93093,11453627.343366334
93052,93089,93096,44480710.20011874
93097,93096,03S045,
93096,93097,93098,67383684.33690727
93097,04S048,93098,
93090,020847,93084,171493051.53146732
02P114,950296,990838,
93063,93029,960758,93918406.9954575
93046,92106,970813,41349214.400469765
960607,93064,93070,122666339.80485852
940052,020967,950245,160348948.8785695
93019,93028,950228,139940699.93205512
93028,93019,960758,102773825.16967542
93029,93028,960758,88563708.8499269
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.8434129
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038516.15745804
93033,93024,93027,82050306.69754042
93024,93033,950226,152249702.6234305
93033,960756,950226,111031154.98323658
93025,93033,93027,70832410.3370406
960756,93033,93025,155481033.57794556
970810,970806,950237,112988708.8919675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088693.61742549
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166869.6582345
950241,950243,960569,169160853.15137643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.2484444
960529,020893,02P204,
020893,950146,970794,326945890.73113626
950146,020893,960529,280366539.63342154
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.37211704
950329,950343,950331,180196059.75868073
950348,950343,950349,120717058.72407913
950343,950348,950331,162875971.87186697
021002,950329,950331,156691459.78161687
950336,960761,950335,99220993.81391458
960761,950336,950337,87603570.80282852
061149,041139,950314,41069148.86129395
041139,061149,960636,108947140.68578263
950367,970824,021009,146564738.8558584
970824,021008,021009,195857299.96262112
970824,940066,960637,165532750.24478102
021008,970824,960637,384637695.36312187
950316,071156,021000,42923390.63929511
071156,950367,021000,89748107.01678954
950261,950319,950318,132770051.92086016
940056,950261,950318,118009039.1628882
960580,950261,940056,250583562.5229189
950261,960580,950259,180962768.00427932
940067,950336,950335,144609204.2053872
950319,081170,950322,
960760,960644,950335,46639756.590083174
950320,950321,960638,138833559.98768005
950324,960760,950334,101346007.70470321
950326,950324,950334,160239547.42808527
950324,960644,960760,46718890.18377845
950322,950324,960639,161009260.38574833
950324,950326,960639,158195686.1580269
950338,950365,960761,77531658.9710109
950338,960761,950337,103442122.39470553
950339,950338,950337,50322912.628229365
950365,950338,950366,71503932.50780714
950338,950339,950366,39985836.262197725
031113,940070,02P208,
970826,940070,031113,65780303.67928822
950371,021011,051146,111796060.45379584
950371,031110,021011,91443028.01144026
031109,950371,051146,87199392.03137974
950372,950371,031109,158793174.1203874
950374,031110,121193,
950374,041130,021011,73943920.301943
031110,950374,021011,103273034.83453973
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.99621964
950340,960650,950337,157757566.69199836
960650,950340,950368,128997551.88853885
021004,950340,950356,284553403.08729386
950361,950360,950362,108831612.01338635
950358,950352,950354,112744361.25466491
950360,950358,950354,185192009.4054383
950423,950424,031122,
950431,950428,021046,144787155.96451336
950424,950441,031122,74650090.3748859
960675,950441,950424,113276528.59686066
950305,950307,950306,187791846.01503706
020997,950305,950306,155941197.08031902
950305,020997,950303,147515731.56829977
061148,940065,950304,226212266.08210403
061149,061148,960636,87950738.57676323
940065,020998,950304,135814681.0932209
020998,940065,031104,147814003.4158186
950307,020998,031104,100499423.30129127
950305,020998,950307,156037108.5155239
960633,950294,021101,143078180.31487778
950291,950294,031128,137114907.11631522
950300,020994,960629,146448409.6027802
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.25248665
950347,960649,950345,145948017.2191076
960649,950347,950354,162980978.61307046
940057,950327,960640,161813931.71738082
021002,940057,950329,215133622.91832775
950327,940057,960641,165576418.37085313
940057,021002,960641,162200532.7306048
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.71185654
960512,020878,940009,202750853.36421472
960512,950118,020878,204587982.78030935
960519,960512,940009,212693580.2269347
020884,950120,950126,321176695.62399036
020884,950130,950129,303671697.6391408
020884,950129,940013,254350969.04722875
950137,950130,960525,137286275.57778305
950130,950137,950129,254627487.4388242
061150,950137,960525,55045766.79622786
950129,950137,950135,234510954.8650893
950137,061150,950135,107570323.70031634
950131,950127,950126,141289237.7657554
950127,950131,950130,311478697.0013772
950127,020884,950126,106297962.2847139
020884,950127,950130,247021681.4453484
020890,950133,950141,298287408.54057944
950133,970790,950141,
970790,950133,940012,342066710.9663115
950133,020885,940012,193092492.75204152
020885,950133,020890,260284280.00757152
970790,950132,950141,
950132,950136,950141,361570063.9022328
950132,970790,940014,377520672.489417
950136,960523,950139,223030095.06469804
950139,960523,950135,316075272.09884596
950246,950240,020962,263285468.31688988
950265,950247,950267,220187512.83555663
950247,950265,960569,238829009.61100978
950265,020964,960569,318518493.6824565
020955,020954,940045,262190660.0089032
960753,960754,960755,146565835.7580329
960753,93011,93005,144024697.15785906
960753,960755,93011,160224322.61916038
960592,020955,940045,155142770.44508284
020979,960613,950272,151048162.73670298
960613,020957,950272,231691591.41521594
960506,960510,020858,314147642.9601635
020857,960506,020858,188822217.5479631
020885,020880,940012,176138905.60284588
020862,020857,950110,190294025.9532065
020862,960506,020857,406388085.98998415
020865,950110,960509,326515100.30015236
020865,020862,950110,116680600.16680543
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683465.87230307
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.65439767
960515,950125,950116,311104816.55708146
950122,960515,940005,296469589.9452865
960515,020870,940005,269104394.3570338
960515,950116,020870,134496334.07094306
020863,020866,950111,233938709.71950796
960504,020863,950111,275518449.6840709
960510,020863,960504,431005909.6339688
020867,091177,960510,
960506,020867,960510,247795304.83044633
020867,960506,940007,421528157.8262572
950121,020874,131199,
020874,950121,020866,648696577.4024744
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182924.09835626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.5218512
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.29305995
950417,960674,121192,
950342,960648,950345,172161094.0640209
950342,970823,960648,169394360.45957306
950328,021001,960640,170858897.96996105
021001,940057,960640,229816586.50019342
940057,021001,950329,143544574.51257038
021026,041135,021015,215065871.2115538
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.5632756
960660,960662,950394,336302967.7766738
960660,021026,950379,175142153.2960644
960662,960660,950379,260577789.564887
940077,021032,960767,170936821.2025847
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.183728
940074,021018,021020,131060851.20397158
950385,940074,021020,147853324.95049918
940078,021035,061151,149860505.56896254
021024,071164,950399,131390522.27056947
071164,960658,960665,264884971.8355848
071164,021024,960658,266590949.97349516
071157,071164,960665,141773675.42829093
021036,960666,960672,232276041.1434155
940078,021036,021035,196453166.8200346
021036,940078,960666,148265311.8193267
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.29579118
960667,960768,021035,131093876.06947276
950433,021048,950435,153538816.59279692
021048,950434,950436,158729976.7027608
021048,041134,950435,134746660.67780963
041134,021048,950436,261903931.0102099
041137,950474,021081,112153725.13101499
021082,950475,021081,121083402.66602017
950475,041137,021081,162714264.50513694
021038,960769,960665,165244235.9612011
960769,071157,960665,136034515.39166185
960666,960769,960672,389515885.7030794
071157,960769,960666,205638470.4374226
021040,940086,960672,514103240.5678198
940086,021040,970828,
960659,950410,960658,196942515.2081614
960658,950410,960665,350036627.55384886
950410,021038,960665,264859740.67207557
950410,960659,021037,230194107.8759689
950387,021021,950386,186534226.4097245
950387,021023,960663,145780279.53480315
021030,950387,960663,201682723.1761476
021021,950387,021020,271530750.5968903
950387,021030,021020,252404757.01067173
960657,950400,021023,232075450.28158972
021022,960657,950386,141753445.00988293
950399,960657,021022,187565072.40332612
960657,950387,950386,358688263.73487526
950387,960657,021023,194827097.90187365
041132,950433,950435,121452727.10652491
041134,041132,950435,99159918.26503971
041132,041134,031123,90103727.69979626
950443,950445,031119,95850265.12306206
031119,950445,940083,106652364.37623619
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.52361645
031125,031126,940085,92581032.47439876
031126,031125,021058,165510013.47488496
960684,940084,960683,35552848.15212331
031124,051142,021058,81574893.11082092
031124,051141,950447,87266303.33664164
051141,031124,021058,73714564.32523774
021050,031124,950447,103316320.22920083
051142,031124,021050,156509921.1484534
950437,041133,021059,87758592.391717
051142,950437,021059,134408614.20776612
950437,051142,021050,91623046.59974776
950437,960681,041133,73799402.83108611
960681,950437,021050,91821911.09925419
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.60490148
021087,950481,960714,141430754.1528852
021087,950489,950482,162882513.3334761
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129070.84557284
950477,960711,021081,301884999.85674375
960711,021082,021081,311445704.49099
960711,950476,021082,271969518.8495929
960711,940094,950476,209226331.23504224
950480,960713,021088,35671191.56590974
960713,940095,021088,20273506.583430868
950481,950479,021076,317978422.4016392
950489,960722,942004,165444435.85896754
950492,950493,960726,181152294.2086661
950491,950493,950492,
950493,960728,960726,197356948.92334217
950493,950491,960727,
960728,950493,960727,172041716.79040012
021067,960689,960690,186530176.1077792
960689,940091,960690,329322204.0049549
960689,021067,960772,131598758.12611149
960771,950450,950454,243741569.4002306
970831,960771,950454,233848540.0486216
960771,950451,021062,251195427.7055568
950450,960771,021062,191838132.8225147
021066,950455,950454,171739862.5883382
950455,950461,950454,367580283.1383406
950455,960689,960772,174712199.4516008
960689,950455,021066,155733909.15957484
950467,960774,02P210,
021091,950488,960777,298827735.1268233
940096,970834,960717,168742734.4903242
970834,950485,950468,280439096.03408724
970834,960718,950485,218534170.22788015
960721,940097,021092,132888114.04686056
960722,960721,021092,85780481.99494477
021093,940099,942004,211535795.59679106
960722,021093,942004,176590816.30953473
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085980.11367421
021069,960700,960688,195580195.2351406
950465,021069,950464,177712483.7115444
960700,021069,950465,107043604.52815326
960694,970831,950461,154010904.12705004
960694,960696,950464,89315224.1770308
970831,960694,950464,240362535.48792115
960700,021070,960710,128609877.52508779
960701,021070,950465,168720737.82536483
021070,960700,950465,107490441.4955998
970837,960776,960719,177785682.911633
960776,960721,960719,72854090.45878363
960721,960776,940097,153434684.92859346
940097,960776,021091,113429526.0448382
960776,960718,970836,56528799.652419835
960776,970837,960718,182980036.5340271
950488,960776,970836,107893540.45371996
960776,950488,021091,254908279.8347686
960720,960722,950489,62992605.648119144
960721,960720,960719,23892012.146518793
960720,960721,960722,33950737.94719384
970837,950486,950485,196394890.83018443
950486,021087,960714,206683290.60720164
021087,950486,950489,280484472.89839983
950485,950486,950469,370081539.16813457
950486,960714,950469,169471354.00024906
970828,950473,021080,548593241.0771911
960707,970833,021078,175791788.44055754
950474,970833,960703,142690909.61966187
021039,021061,960686,159154225.0420451
940079,021061,021039,139437081.504224
021061,960687,960686,181350769.80516982
960685,940079,021060,189814973.50780287
960685,021060,940087,260295626.95957717
960685,021061,940079,183259540.69982606
021061,960685,960687,165960423.6681018
950474,960704,950477,294537718.6801868
960704,950466,950477,133431570.45756316
960704,950474,960703,117254740.68598779
960701,960704,960703,69368504.0396543
950466,960704,960701,78041423.10436116
93020,93015,93010,78790582.96375637
93015,93020,93024,92038528.63003732
93015,93024,93021,188286356.00835922
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.38550386
93037,960756,93025,117955238.77225208
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608861.93140769
93060,960601,960599,24776483.422221225
93060,93059,960600,17983633.50563092
