st1,st2,st3,area
950484,960716,950483,152624195.98420745
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.73394915
021067,950460,970832,201006211.8559402
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.9842312
960690,940091,950458,
950450,021062,021065,122080375.23325923
021066,950450,021065,189563451.39482504
950450,021066,950454,229882522.81178048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549816.40517414
960696,960773,950464,228697198.80182794
960773,940093,950464,415645828.72673684
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.4656575
940097,021091,021092,105273283.82848586
021090,950484,950482,214420801.84407505
960716,940099,960724,
940099,960716,950484,146501184.70701414
021090,940099,950484,308492023.9894484
940099,021090,942004,258757436.07092434
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.71144283
960727,960723,960725,416093462.49167925
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.8035485
960701,950465,081169,233688041.9768967
960700,960710,960688,317346241.11347836
021076,021073,950469,144147824.33437312
021073,021075,950469,133617865.5692661
021073,960702,021075,169986093.05697328
021073,021076,081169,318035489.35342485
960702,021073,081169,197320136.0844626
950465,021071,081169,167924398.4355878
021071,960702,081169,156384172.0908291
960702,021071,940093,110393239.50095607
940093,021071,950464,289512091.75975007
021071,950465,950464,157392238.3919621
960718,970837,950485,195031420.22159815
950489,021090,950482,156448191.72236803
021090,950489,942004,152240071.44317243
950470,960705,021077,138005650.66948345
950470,950412,950413,497897208.5107525
960705,950470,950413,518868199.3232871
950471,021064,940089,218674449.00037974
021064,950471,960686,126076240.84550028
021064,950452,940089,186694247.4554469
950471,960707,021078,170894384.05738938
960707,950471,940089,193910645.42708015
960670,960669,950408,166375163.4789683
960670,021039,960669,129192013.07969153
960670,940079,021039,168497664.94811746
021060,940079,950408,282210315.88697165
940079,960670,950408,204087366.1245692
960687,021064,960686,125336120.29139201
021064,960687,950452,152738253.35093805
950476,02P122,021080,
950466,960701,081169,110972748.8611491
93047,02P206,950227,
93039,93047,950227,111462276.87946647
93047,93039,02P206,
93044,020959,950227,77974871.01844598
020959,93039,950227,89035499.25448233
93020,93025,93027,123873985.89540856
93024,93020,93027,124168973.72276078
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.75402845
960624,93052,93095,65697908.293499224
93052,960624,93093,11453611.293369783
93052,93089,93096,44480676.4364839
93097,93096,03S045,
93096,93097,93098,67383712.83210494
93097,04S048,93098,
93090,020847,93084,171493108.5618096
02P114,950296,990838,
93063,93029,960758,93918881.75516717
93046,92106,970813,41349260.03252512
960607,93064,93070,122666431.64300841
940052,020967,950245,160348926.1935603
93019,93028,950228,139940992.87087196
93028,93019,960758,102773761.4181628
93029,93028,960758,88563862.80785795
081171,93019,950228,70691738.69160785
93011,081171,93013,168092213.46160826
93019,081171,93011,174427545.18878368
93026,081171,950228,27252047.998113222
93016,081171,93026,167500098.9392329
950224,93016,93012,117755115.81668884
081171,950224,93013,131058910.71247478
950224,081171,93016,99591739.58432235
93025,950225,93030,144038897.22021124
93033,93024,93027,82050626.92490104
93024,93033,950226,152250681.27806905
93033,960756,950226,111031340.66351411
93025,93033,93027,70832641.17501251
960756,93033,93025,155481162.36734882
970810,970806,950237,112989266.38023564
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088754.57137132
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.4292501
950241,950243,960569,169161160.08509824
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500140.4375705
020893,950150,02P204,
950149,020893,970794,311472691.0473695
960529,020893,02P204,
020893,950146,970794,326946137.78171146
950146,020893,960529,280366668.627889
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.85355553
950329,950343,950331,180196049.6128781
950348,950343,950349,120717083.75510247
950343,950348,950331,162875993.18432584
021002,950329,950331,156691482.00462818
950336,960761,950335,99220977.52810253
960761,950336,950337,87603601.16360664
061149,041139,950314,41069006.931586854
041139,061149,960636,108947257.34359974
950367,970824,021009,146564739.77766818
970824,021008,021009,195857294.06673622
970824,940066,960637,165532818.31843677
021008,970824,960637,384637510.6698202
950316,071156,021000,42923425.926738404
071156,950367,021000,89748026.75669385
950261,950319,950318,132769990.76869917
940056,950261,950318,118008965.56983438
960580,950261,940056,250583553.9955254
950261,960580,950259,180962275.71101883
940067,950336,950335,144608998.0426526
950319,081170,950322,118808403.51821814
960760,960644,950335,46639738.50585578
950320,950321,960638,138833627.82692108
950324,960760,950334,101345988.51910795
950326,950324,950334,160239560.70717937
950324,960644,960760,46718934.68387427
950322,950324,960639,161009244.40474275
950324,950326,960639,158195705.98386654
950338,950365,960761,77531541.86265351
950338,960761,950337,103442082.69325508
950339,950338,950337,50322901.5130048
950365,950338,950366,71503932.63937593
950338,950339,950366,39985866.04250278
031113,940070,02P208,
970826,940070,031113,65780297.70530601
950371,021011,051146,111795977.36917469
950371,031110,021011,91443076.53191155
031109,950371,051146,87199345.21998128
950372,950371,031109,158793065.91263866
950374,031110,121193,
950374,041130,021011,73943867.04357716
031110,950374,021011,103272989.709013
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.35418227
950340,960650,950337,157757513.07202268
960650,950340,950368,128997552.19851401
021004,950340,950356,284553356.19371104
950361,950360,950362,108831549.93915908
950358,950352,950354,112744335.2035416
950360,950358,950354,185191960.14577788
950423,950424,031122,
950431,950428,021046,144787266.44191563
950424,950441,031122,74649994.03890224
960675,950441,950424,113276508.98434314
950305,950307,950306,187791797.98309857
020997,950305,950306,155941148.38206428
950305,020997,950303,147515735.9363954
061148,940065,950304,226212297.1763735
061149,061148,960636,87950828.48810709
940065,020998,950304,135814722.24588177
020998,940065,031104,147814032.40310338
950307,020998,031104,100499437.88298182
950305,020998,950307,156037063.26934195
960633,950294,021101,143078076.37821093
950291,950294,031128,137114969.33047676
950300,020994,960629,146448455.71429893
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.29945967
950347,960649,950345,145947987.83390754
960649,950347,950354,162980956.53848147
940057,950327,960640,161813874.81434554
021002,940057,950329,215133618.8227245
950327,940057,960641,165576508.74061084
940057,021002,960641,162200682.8212858
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.14228332
960512,020878,940009,202750741.8162404
960512,950118,020878,204587873.12181515
960519,960512,940009,212693466.75315934
020884,950120,950126,321176865.7699532
020884,950130,950129,303671664.2925201
020884,950129,940013,254350855.04446715
950137,950130,960525,137286413.39157644
950130,950137,950129,254627704.92935356
061150,950137,960525,55045805.92286545
950129,950137,950135,234511033.10762835
950137,061150,950135,107570323.4515624
950131,950127,950126,141289330.44004926
950127,950131,950130,311478617.523049
950127,020884,950126,106298055.80869552
020884,950127,950130,247021688.29290497
020890,950133,950141,298287211.08831143
950133,970790,950141,
970790,950133,940012,342066647.70935935
950133,020885,940012,193092372.2221269
020885,950133,020890,260284170.91210115
970790,950132,950141,
950132,950136,950141,361569961.86492544
950132,970790,940014,377520620.1464198
950136,960523,950139,223030115.00649798
950139,960523,950135,316075319.385769
950246,950240,020962,263286063.71822333
950265,950247,950267,220187745.53580323
950247,950265,960569,238829294.4063224
950265,020964,960569,318519515.12762135
020955,020954,940045,262191570.04809195
960753,960754,960755,146566071.6654786
960753,93011,93005,144025012.2496032
960753,960755,93011,160224670.97821096
960592,020955,940045,155143342.46479467
020979,960613,950272,151048482.37694103
960613,020957,950272,231692007.6402826
960506,960510,020858,314147652.24301624
020857,960506,020858,188822155.24922553
020885,020880,940012,176138840.63952354
020862,020857,950110,190293830.10454032
020862,960506,020857,406388082.7022823
020865,950110,960509,326515058.97270525
020865,020862,950110,116680351.50506997
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683182.3611805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.76473504
960515,950125,950116,311104592.5184779
950122,960515,940005,296469468.8959198
960515,020870,940005,269104270.2962138
960515,950116,020870,134496211.32272702
020863,020866,950111,233938617.66591325
960504,020863,950111,275518346.73600316
960510,020863,960504,431005790.1129427
020867,091177,960510,238205532.2911202
960506,020867,960510,247795222.44798815
020867,960506,940007,421528361.20629925
950121,020874,131199,
020874,950121,020866,648696180.2877057
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.84629746
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.2667938
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299887.53298056
950417,960674,121192,
950342,960648,950345,172161055.06902057
950342,970823,960648,169394346.0442208
950328,021001,960640,170858698.89145702
021001,940057,960640,229816631.52532804
940057,021001,950329,143544540.01972026
021026,041135,021015,215065894.29425463
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168289.66503114
960660,960662,950394,336302833.211284
960660,021026,950379,175142313.19056398
960662,960660,950379,260578361.58005494
940077,021032,960767,170936764.86312953
021015,111187,950379,106662525.1554603
960656,111187,021015,174130112.0915208
111187,950381,950379,150268990.90820608
940074,960656,021018,112372447.7724377
940074,021018,021020,131060820.75238308
950385,940074,021020,147853476.55989653
940078,021035,061151,149860489.37261897
021024,071164,950399,131390305.52469976
071164,960658,960665,264885014.69484115
071164,021024,960658,266590683.7134872
071157,071164,960665,141773885.63557115
021036,960666,960672,232275985.88538873
940078,021036,021035,196453158.73935872
021036,940078,960666,148265360.6584594
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608720.35713428
960667,960768,021035,131093632.17403881
950433,021048,950435,153538841.96634692
021048,950434,950436,158729973.28376848
021048,041134,950435,134746629.69823125
041134,021048,950436,261903968.41669357
041137,950474,021081,112153739.61932053
021082,950475,021081,121083396.40944836
950475,041137,021081,162714254.51046762
021038,960769,960665,165244344.49611023
960769,071157,960665,136034743.47925624
960666,960769,960672,389515217.25630885
071157,960769,960666,205638273.0445342
021040,940086,960672,514103268.6245132
940086,021040,970828,
960659,950410,960658,196942493.36803195
960658,950410,960665,350036625.48707676
950410,021038,960665,264859971.40510783
950410,960659,021037,230194052.18444684
950387,021021,950386,186534172.9155594
950387,021023,960663,145780332.5738225
021030,950387,960663,201682810.18868607
021021,950387,021020,271530799.43195033
950387,021030,021020,252404799.8515748
960657,950400,021023,232075524.99406305
021022,960657,950386,141753499.41881764
950399,960657,021022,187565022.0145864
960657,950387,950386,358688175.0383391
950387,960657,021023,194827174.78502756
041132,950433,950435,121453246.16146198
041134,041132,950435,99160318.14702673
041132,041134,031123,90103784.22585927
950443,950445,031119,95850186.41380115
031119,950445,940083,106652267.47368588
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.76102914
031125,031126,940085,92580970.71156572
031126,031125,021058,165509914.79304007
960684,940084,960683,35552847.04419132
031124,051142,021058,81574874.64280316
031124,051141,950447,87266269.55308
051141,031124,021058,73714471.24981931
021050,031124,950447,103316312.65236521
051142,031124,021050,156509824.77717835
950437,041133,021059,87758632.72090782
051142,950437,021059,134408460.1363029
950437,051142,021050,91622915.73149662
950437,960681,041133,73799387.2950593
960681,950437,021050,91821862.05005449
021049,081165,021050,160651549.2919526
081165,960681,021050,83621831.07186553
081165,021049,950436,106292359.70866707
081165,950436,031117,122958189.78894079
970829,081165,031117,113791446.64230415
960681,081165,970829,103300966.6833102
950481,021087,950482,93691168.3893437
021087,950481,960714,141430807.95875818
021087,950489,950482,162882432.88784418
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.83786291
950477,960711,021081,301884838.05497384
960711,021082,021081,311445710.08748454
960711,950476,021082,271969391.5281686
960711,940094,950476,209226207.6372546
950480,960713,021088,35671164.937536016
960713,940095,021088,20273248.574750993
950481,950479,021076,317978161.6791387
950489,960722,942004,165444926.0683555
950492,950493,960726,181152366.4553047
950491,950493,950492,
950493,960728,960726,197357396.4180969
950493,950491,960727,
960728,950493,960727,172042014.62726346
021067,960689,960690,186529942.24218494
960689,940091,960690,329321812.9053707
960689,021067,960772,131598771.93440565
960771,950450,950454,243741870.6248784
970831,960771,950454,233848839.41446343
960771,950451,021062,251195249.13785782
950450,960771,021062,191838345.342024
021066,950455,950454,171739882.68126354
950455,950461,950454,367580297.7220376
950455,960689,960772,174712243.98075864
960689,950455,021066,155733888.1704846
950467,960774,02P210,
021091,950488,960777,298827765.33588344
940096,970834,960717,168742854.39983916
970834,950485,950468,280439069.3076675
970834,960718,950485,218534321.04376137
960721,940097,021092,132887964.23274785
960722,960721,021092,85780458.03999726
021093,940099,942004,211535557.2036075
960722,021093,942004,176591323.08754948
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.30633621
021069,960700,960688,195580198.4585423
950465,021069,950464,177712449.6593133
960700,021069,950465,107043624.58502294
960694,970831,950461,154010937.31561598
960694,960696,950464,89315374.82864554
970831,960694,950464,240362275.34650683
960700,021070,960710,128610254.68522741
960701,021070,950465,168720468.07228816
021070,960700,950465,107490658.52135113
970837,960776,960719,177785618.3101977
960776,960721,960719,72854138.58805434
960721,960776,940097,153434934.7177457
940097,960776,021091,113429787.10628782
960776,960718,970836,56528872.53407141
960776,970837,960718,182979935.8894933
950488,960776,970836,107893505.0058771
960776,950488,021091,254908212.72510317
960720,960722,950489,62992586.64448472
960721,960720,960719,23892098.379051987
960720,960721,960722,33950750.939512216
970837,950486,950485,196394812.46394303
950486,021087,960714,206683672.09554213
021087,950486,950489,280484711.6953498
950485,950486,950469,370081779.33232737
950486,960714,950469,169471449.90682834
970828,950473,021080,548593075.1914368
960707,970833,021078,175791616.5561038
950474,970833,960703,142690874.22451752
021039,021061,960686,159154306.7945722
940079,021061,021039,139436781.75628877
021061,960687,960686,181350787.26583663
960685,940079,021060,189815434.14752296
960685,021060,940087,260296070.37810698
960685,021061,940079,183259033.09473982
021061,960685,960687,165959942.25595188
950474,960704,950477,294537397.0221854
