st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.84821504
960696,960773,950464,228697181.94259456
960773,940093,950464,415645721.4800895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511142.15902483
940097,021091,021092,105273684.72490111
021090,950484,950482,214420848.01565537
960716,940099,960724,
940099,960716,950484,146501120.8730856
021090,940099,950484,308492166.60358095
940099,021090,942004,258757494.08139384
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.27731153
960727,960723,960725,416093390.06621104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240291.31633985
960701,950465,081169,
960700,960710,960688,317346233.41194415
021076,021073,950469,144147863.89667448
021073,021075,950469,133617822.21643275
021073,960702,021075,169986062.36708722
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393289.83419639
940093,021071,950464,289512289.8125513
021071,950465,950464,157392204.19811377
960718,970837,950485,195031607.74789864
950489,021090,950482,156448347.43227923
021090,950489,942004,152240210.84822887
950470,960705,021077,138005553.83287036
950470,950412,950413,497897540.5256171
960705,950470,950413,518868375.01690596
950471,021064,940089,218674531.43461666
021064,950471,960686,126076330.29268494
021064,950452,940089,186694323.5871347
950471,960707,021078,170894428.99665916
960707,950471,940089,193910564.8279277
960670,960669,950408,166375118.03582424
960670,021039,960669,129192022.55793166
960670,940079,021039,168497707.93203312
021060,940079,950408,282210255.16440237
940079,960670,950408,204087322.9049802
960687,021064,960686,125336162.26833574
021064,960687,950452,152738306.99545833
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.05196075
93047,93039,02P206,
93044,020959,950227,77975022.62698467
020959,93039,950227,89035646.51409167
93020,93025,93027,123873553.05104479
93024,93020,93027,124168575.10323398
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.304348
960624,93052,93095,65697942.92524084
93052,960624,93093,11453619.149921745
93052,93089,93096,44480735.06455968
93097,93096,03S045,
93096,93097,93098,67383689.86368348
93097,04S048,93098,
93090,020847,93084,171493169.44345745
02P114,950296,990838,
93063,93029,960758,93918383.19689928
93046,92106,970813,41349174.478334084
960607,93064,93070,122666373.50953124
940052,020967,950245,160348592.9675353
93019,93028,950228,139940828.5424115
93028,93019,960758,102773922.08589181
93029,93028,960758,88563778.40984423
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.81903225
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.13558993
93033,93024,93027,82050638.50532207
93024,93033,950226,152249407.70588604
93033,960756,950226,111031090.23771048
93025,93033,93027,70832451.72217837
960756,93033,93025,155481401.31814894
970810,970806,950237,112989049.52323258
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.73568428
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166928.14444208
950241,950243,960569,169160902.05785364
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.50452924
960529,020893,02P204,
020893,950146,970794,326945844.5923665
950146,020893,960529,280366455.5103988
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.88902834
950329,950343,950331,180196098.6222669
950348,950343,950349,120717117.11434622
950343,950348,950331,162876025.99849382
021002,950329,950331,156691522.51565862
950336,960761,950335,99220982.67780006
960761,950336,950337,87603603.86836106
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564679.9028882
970824,021008,021009,195857183.7656029
970824,940066,960637,165532867.01048195
021008,970824,960637,384637867.4643749
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770132.99766421
940056,950261,950318,118009014.49920028
960580,950261,940056,250583698.92757654
950261,960580,950259,180962535.18568516
940067,950336,950335,144609137.91026062
950319,081170,950322,
960760,960644,950335,46639719.6737997
950320,950321,960638,138833714.35177854
950324,960760,950334,101346058.91308592
950326,950324,950334,160239565.237776
950324,960644,960760,46718879.99217691
950322,950324,960639,161009361.12354127
950324,950326,960639,158195705.194241
950338,950365,960761,77531728.28543104
950338,960761,950337,103442171.39780658
950339,950338,950337,50322943.45642817
950365,950338,950366,71503937.82911141
950338,950339,950366,39985837.28930162
031113,940070,02P208,
970826,940070,031113,65780313.30948168
950371,021011,051146,
950371,031110,021011,91443026.2049482
031109,950371,051146,
950372,950371,031109,158793249.73690018
950374,031110,121193,
950374,041130,021011,73944009.28168134
031110,950374,021011,103273128.32600632
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.72387773
950340,960650,950337,157757668.81944612
960650,950340,950368,128997593.09816502
021004,950340,950356,284553506.4797118
950361,950360,950362,108831697.31325577
950358,950352,950354,112744390.70462462
950360,950358,950354,185192072.14639974
950423,950424,031122,
950431,950428,021046,144787004.8333691
950424,950441,031122,74649985.09900214
960675,950441,950424,113276592.0633818
950305,950307,950306,187791852.98687905
020997,950305,950306,155941159.65118632
950305,020997,950303,147515735.98495314
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814911.2370713
020998,940065,031104,147814228.03711814
950307,020998,031104,100499446.11128062
950305,020998,950307,156037085.5701801
960633,950294,021101,143078198.41294757
950291,950294,031128,137114996.20835122
950300,020994,960629,146448401.79258552
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829211.65465832
950347,960649,950345,145948052.2661706
960649,950347,950354,162981016.0755113
940057,950327,960640,161813928.4320784
021002,940057,950329,215133644.82441583
950327,940057,960641,165576511.64094028
940057,021002,960641,162200707.26148346
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043366.87004077
960512,020878,940009,202750883.41766787
960512,950118,020878,204587987.6438975
960519,960512,940009,212693691.56624427
020884,950120,950126,321176646.4811375
020884,950130,950129,303671630.2328532
020884,950129,940013,254351035.5497201
950137,950130,960525,137286154.47534168
950130,950137,950129,254627408.3888296
061150,950137,960525,
950129,950137,950135,234510968.36976284
950137,061150,950135,
950131,950127,950126,141289327.45810762
950127,950131,950130,311478764.9121297
950127,020884,950126,106298025.71893679
020884,950127,950130,247021726.1501864
020890,950133,950141,298287666.8547629
950133,970790,950141,
970790,950133,940012,342066737.2925021
950133,020885,940012,193092576.03147218
020885,950133,020890,260284345.96124572
970790,950132,950141,
950132,950136,950141,361570102.67548674
950132,970790,940014,377520803.69528353
950136,960523,950139,223030168.12585226
950139,960523,950135,316075367.20778805
950246,950240,020962,263285659.0625047
950265,950247,950267,220187726.64204538
950247,950265,960569,238829204.6440813
950265,020964,960569,318518539.19974595
020955,020954,940045,262190695.10387424
960753,960754,960755,146565897.4896763
960753,93011,93005,144024656.47307447
960753,960755,93011,160224322.58815473
960592,020955,940045,155142892.9933054
020979,960613,950272,151048253.55278555
960613,020957,950272,231691654.20259893
960506,960510,020858,314147632.7233306
020857,960506,020858,188822202.7869039
020885,020880,940012,176138972.25168142
020862,020857,950110,190293856.76281568
020862,960506,020857,406388402.14404756
020865,950110,960509,326515138.56118655
020865,020862,950110,116680375.73050344
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683669.69050056
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.89022633
960515,950125,950116,311104892.75085187
950122,960515,940005,296469680.0079992
960515,020870,940005,269104485.669436
960515,950116,020870,134496490.1728369
020863,020866,950111,233938761.43413496
960504,020863,950111,275518472.5809107
960510,020863,960504,431005954.7008927
020867,091177,960510,
960506,020867,960510,247795154.87138996
020867,960506,940007,421528267.12458134
950121,020874,131199,
020874,950121,020866,648696871.3172945
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.77729243
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.97687069
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299869.56055564
950417,960674,121192,
950342,960648,950345,172161107.7934542
950342,970823,960648,169394474.70801696
950328,021001,960640,170858699.10055494
021001,940057,960640,229816723.21101618
940057,021001,950329,143544552.49552223
021026,041135,021015,215065945.27581897
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167979.63284665
960660,960662,950394,336303089.60758287
960660,021026,950379,175142263.79335457
960662,960660,950379,260578338.51809886
940077,021032,960767,170936853.3069587
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.7639388
940074,021018,021020,131060919.65345517
950385,940074,021020,147853716.5557384
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.07073253
940078,021036,021035,196453203.49869147
021036,940078,960666,148265320.02643526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.4526501
960667,960768,021035,131093807.56843227
950433,021048,950435,153539109.12992084
021048,950434,950436,158729839.00996897
021048,041134,950435,134746889.71963868
041134,021048,950436,261903802.1060349
041137,950474,021081,112153731.26468918
021082,950475,021081,121083455.44317842
950475,041137,021081,162714347.85702574
021038,960769,960665,165244458.12447977
960769,071157,960665,
960666,960769,960672,389515465.40453684
071157,960769,960666,
021040,940086,960672,514103304.97251743
940086,021040,970828,
960659,950410,960658,196942430.47652766
960658,950410,960665,350036719.5980143
950410,021038,960665,264860115.15061864
950410,960659,021037,230194070.4742193
950387,021021,950386,186534218.47791633
950387,021023,960663,145780286.01211023
021030,950387,960663,201682813.2396363
021021,950387,021020,271530627.58521765
950387,021030,021020,252404784.28625247
960657,950400,021023,232075466.7525955
021022,960657,950386,141753361.76831195
950399,960657,021022,187565094.5961671
960657,950387,950386,358688267.7913773
950387,960657,021023,194827158.6945843
041132,950433,950435,121452166.2960165
041134,041132,950435,99159436.08581889
041132,041134,031123,90103673.85030009
950443,950445,031119,95850276.30902106
031119,950445,940083,106652456.11368291
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.9173365
031125,031126,940085,92581136.44406831
031126,031125,021058,165510091.7500596
960684,940084,960683,35552857.01475921
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316457.77056506
051142,031124,021050,
950437,041133,021059,87758715.95397635
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799446.4892938
960681,950437,021050,91822032.15087916
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.77946322
021087,950481,960714,141430808.37589324
021087,950489,950482,162882584.71308136
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129093.14776881
950477,960711,021081,301885021.6072695
960711,021082,021081,311445872.2263308
960711,950476,021082,271969657.76991653
960711,940094,950476,209226279.08925998
950480,960713,021088,35671281.15363052
960713,940095,021088,20273237.696949795
950481,950479,021076,317978747.17153835
950489,960722,942004,165444798.6284705
950492,950493,960726,181152157.54012364
950491,950493,950492,
950493,960728,960726,197357261.1392241
950493,950491,960727,
960728,950493,960727,172042043.56229934
021067,960689,960690,186529853.09944737
960689,940091,960690,329321875.95569444
960689,021067,960772,131598628.79179609
960771,950450,950454,243741912.0801923
970831,960771,950454,233848891.83558673
960771,950451,021062,251195527.68413818
950450,960771,021062,191838634.4262254
021066,950455,950454,171739905.5475927
950455,950461,950454,367580247.9284209
950455,960689,960772,174712195.37872383
960689,950455,021066,155733932.69260487
950467,960774,02P210,
021091,950488,960777,298827644.21216005
940096,970834,960717,168742603.8799689
970834,950485,950468,280439132.02770585
970834,960718,950485,218534384.24917606
960721,940097,021092,132888422.75203456
960722,960721,021092,85780488.83438246
021093,940099,942004,211535422.46870673
960722,021093,942004,176591197.48717567
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.85663344
021069,960700,960688,195580186.31547529
950465,021069,950464,177712528.6032354
960700,021069,950465,107043576.41938989
960694,970831,950461,154011144.5253933
960694,960696,950464,89315131.6235358
970831,960694,950464,240362143.24069884
960700,021070,960710,128610315.14529806
960701,021070,950465,168720426.461441
021070,960700,950465,107490655.44409847
970837,960776,960719,177785498.15919688
960776,960721,960719,72854016.17758103
960721,960776,940097,153434462.409027
940097,960776,021091,113429148.74808517
960776,960718,970836,56528996.56803088
960776,970837,960718,182980030.09248987
950488,960776,970836,107893701.41486266
960776,950488,021091,254908371.0847946
960720,960722,950489,62992558.057200305
960721,960720,960719,23891909.58827205
960720,960721,960722,33950716.85168448
970837,950486,950485,196394684.47582376
950486,021087,960714,206683430.67526442
021087,950486,950489,280484407.6107488
950485,950486,950469,370081482.8665018
950486,960714,950469,169471635.11004612
970828,950473,021080,548593276.4295554
960707,970833,021078,175791959.2808555
950474,970833,960703,142690882.18936577
021039,021061,960686,159154275.5452195
940079,021061,021039,139436806.67982194
021061,960687,960686,181350837.698681
960685,940079,021060,189815462.38840482
960685,021060,940087,260296099.9567785
960685,021061,940079,183259123.1234822
021061,960685,960687,165959984.8874914
950474,960704,950477,294537756.2503613
960704,950466,950477,133431632.8794259
960704,950474,960703,117254608.7503255
960701,960704,960703,69368645.22706915
950466,960704,960701,78041608.95457822
93020,93015,93010,78790605.45595475
93015,93020,93024,92038570.80035819
93015,93024,93021,188286433.17076027
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.6052239
93037,960756,93025,117955484.44666329
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608375.41112848
93060,960601,960599,24776401.01398153
93060,93059,960600,17983463.74945471
93059,93060,960599,12312009.06560593
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498365.6592695
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308834.6874195
93073,031102,93074,147938801.04034787
93038,960607,93070,191757272.4332629
020960,93035,93034,77433021.20937197
020960,93029,93035,66493898.43779472
93028,020960,93034,98726407.09076793
020960,93028,93029,75141514.1129628
93029,93066,93035,89349277.72257005
020984,950268,950267,228309642.74009562
020847,960616,93084,239922562.59297457
