st1,st2,st3,area
021069,960700,960688,195580205.99677408
950465,021069,950464,177712397.4139637
960700,021069,950465,107043680.61743237
960694,970831,950461,154010877.51976183
960694,960696,950464,89315468.47618872
970831,960694,950464,240362370.04184872
960700,021070,960710,128610284.7822604
960701,021070,950465,168720402.7289227
021070,960700,950465,107490656.4071251
970837,960776,960719,177785529.7180664
960776,960721,960719,72854001.8659349
960721,960776,940097,153435131.47400886
940097,960776,021091,113429929.71653154
960776,960718,970836,56528900.6227689
960776,970837,960718,182979883.2800896
950488,960776,970836,107893402.32291855
960776,950488,021091,254908189.564623
960720,960722,950489,62992612.70054148
960721,960720,960719,23892069.228817742
960720,960721,960722,33950735.970467135
970837,950486,950485,196394850.7359775
950486,021087,960714,206683748.66036686
021087,950486,950489,280484630.48881966
950485,950486,950469,370081824.0512909
950486,960714,950469,169471479.16027424
970828,950473,021080,548593224.8907171
960707,970833,021078,175791715.77143943
950474,970833,960703,142690657.3756717
021039,021061,960686,159154674.09299982
940079,021061,021039,139436762.2384375
021061,960687,960686,181350788.13022965
960685,940079,021060,189815324.6605248
960685,021060,940087,260295799.74975666
960685,021061,940079,183258711.53194603
021061,960685,960687,165959915.95069364
950474,960704,950477,294537392.9756588
960704,950466,950477,133431320.82358043
960704,950474,960703,117254307.8464544
960701,960704,960703,69368351.84356582
950466,960704,960701,78041271.4414056
93020,93015,93010,78790810.50140516
93015,93020,93024,92038906.69423597
93015,93024,93021,188287407.9144609
02P107,93044,950227,84485479.06839675
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395662.15486029
93037,960756,93025,117955346.75095886
02P107,93037,93044,184412735.26180443
93037,02P107,960756,82025052.2564414
960601,93060,960600,55609449.757743716
93060,960601,960599,24776494.884808287
93060,93059,960600,17983985.25256352
93059,93060,960599,12312180.495308997
970821,041136,071160,28596517.684415855
04S048,970821,071160,33908139.52685181
93078,93073,93074,146498559.4515832
93089,02S043,970819,22578920.614885416
93052,02S043,93089,39146874.447826296
031102,950275,950277,311309276.2299696
93073,031102,93074,147938521.3792544
93038,960607,93070,191757806.2897694
020960,93035,93034,77432763.48082672
020960,93029,93035,66493804.83886177
93028,020960,93034,98726231.01784588
020960,93028,93029,75141554.09438583
93029,93066,93035,89349158.45771715
020984,950268,950267,228310026.34331542
020847,960616,93084,239922723.9994757
960616,020847,950277,204582993.37756965
950263,020979,950272,140631309.4772219
960612,950263,950272,263010150.5273911
031102,950263,950275,
960612,950271,00R019,143076338.22455642
020984,950271,950268,250840082.3354901
960577,071158,940054,83123127.47660126
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429253.40131944
020971,02P111,940053,13866089.56092226
960574,940052,950253,
020971,960574,950253,152418176.07173768
960574,020971,960576,182458582.67843476
020966,960574,960576,170344620.21354985
020966,960576,071158,243018599.9274189
960577,020966,071158,236711223.7668957
020973,960578,940054,131253007.3955008
950255,960578,020973,172225730.89871076
970804,93026,950228,107424981.49640092
93028,970804,950228,122324986.0536702
970804,93032,93026,82607260.23846239
970804,93028,93034,53973276.39412879
970804,93034,93067,109630398.08997595
93032,970804,93067,113462018.92932251
93032,93036,93026,122280837.77775146
93039,93036,93067,140310440.8720294
93036,93032,93067,139810442.7056915
93020,93014,93025,248367076.61834726
93014,950225,93025,205937089.96171072
93014,93018,950225,88418371.12430355
93018,93014,93012,107044482.02039729
93002,020947,960590,287937358.87304807
020947,950213,960590,148744609.43794793
950213,020947,960581,219271730.6884814
020947,940042,960581,264624698.3634105
970806,950238,960571,86727195.98811455
970810,950238,970806,141458153.89035112
02P110,950241,020964,183291218.7771105
950241,02P110,02P109,
940046,950266,00R015,140330411.24301952
950266,940046,99R004,120122293.4918512
940046,950270,99R004,89287439.10581169
960570,950243,950245,116704673.32534343
950243,960570,950247,403453197.0205085
020967,960570,950245,168374407.9074972
950266,960570,020967,405160251.5305803
05S054,14P125,11S070,
020946,970800,020944,176502267.91378877
970800,020946,950214,126123736.46317239
950211,020946,020944,178792683.2772751
020946,950211,960581,269706345.2069631
940041,091176,020944,183364171.92050746
970800,940041,020944,94241416.14695105
091176,940041,101181,196507860.88977057
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118849.76856809
950214,07S069,93022,
940042,07S069,960581,204021252.80867547
07S069,020946,960581,241420563.73640764
020946,07S069,950214,51458613.687976666
950211,950212,960581,182148708.2764322
950205,091176,950201,164065226.00368726
091176,950205,020944,105468659.35655586
950205,950211,020944,133291973.19650021
020943,020940,010845,155529555.78399748
950205,020943,950211,188744871.1927832
020943,950205,020940,235979888.71441585
020903,950158,950156,246167259.8365737
950158,020903,07S063,151385215.3854323
940024,960533,020894,237428583.04899982
960538,950151,960542,261437161.83497486
950151,960534,960542,212258460.4920115
940023,950149,960530,410236554.40809983
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672401.34976545
020940,960560,010845,157821999.90884897
960560,960559,010845,211104602.93427438
970797,950178,950180,219091977.66947055
960560,07S067,960559,94053123.48149925
07S065,02P205,960550,
960547,020905,970795,380977248.61419
020905,960547,950164,244745953.58931756
950164,960547,940028,333925999.28212553
940028,960547,950167,142413123.4366498
020907,960547,970795,254585789.07723236
960547,020907,121191,336352347.22079426
950163,020907,970795,287007298.25105554
020907,950163,950166,309899098.62609005
950163,950165,950166,248151418.0061312
950165,071159,950166,290635297.3362942
950343,960647,950345,152067260.52406517
960647,950343,950329,139037213.51568365
021001,960647,950329,112150589.40763645
960647,950342,950345,170330840.41200802
950342,960647,950328,291518632.9468481
960647,021001,950328,187102196.78220066
020999,041139,960636,109917870.59745434
950309,960633,021101,147889157.6852076
950309,061148,950304,454877045.28544503
950321,051143,021101,409380955.55213064
031107,970824,950367,200296078.12366435
940066,031107,03P214,24352247.865781453
970824,031107,940066,102609329.04528391
950348,950332,950331,204791221.67531368
940067,950332,950348,257032549.25755996
940067,950355,950336,108211079.44653408
950336,950355,950337,114446345.89190882
950355,950340,950337,179686041.36565706
950340,950355,950356,333059246.33047736
950261,020978,950319,141490333.8140295
020978,081170,950319,209336304.8985135
020978,950261,950259,
960643,081170,021003,108725457.88849318
081170,960643,950322,75054074.44881529
960643,950324,950322,112454219.1581253
950324,960643,960644,68185841.43715389
950371,071154,031110,57884622.92527664
071154,950371,950372,182450666.98727596
031110,071154,121193,40255900.86073561
071154,950372,03P215,50555702.27032075
031112,950374,121193,75482735.9038669
071154,031112,121193,33809706.80795145
031112,071154,03P215,44751434.613831215
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743211.54878576
950361,950363,950369,176640882.55163148
950363,960652,950369,438903597.0267077
950363,950422,960652,
950359,950358,950360,101840275.0661252
950359,950361,950369,270920710.4173781
950361,950359,950360,127954047.90453495
021004,950359,950369,251933157.12225205
950359,021004,950356,298665886.3744336
950352,950359,950356,186651481.10111356
950358,950359,950352,54989186.96395188
960673,950363,950362,74775199.42640276
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035308.98427157
950445,031120,940083,63814376.871274486
031120,950445,031121,
950439,031120,950442,137104406.44098935
031119,010846,970830,121436670.52747916
010846,021046,970830,144646053.16847
010846,950431,021046,129765917.98978446
950431,950419,950428,96174904.68795884
950419,960674,950428,148436423.63364646
960674,950419,111189,114730966.78823042
950423,031116,950424,106771788.34488735
03P216,031116,950423,41357379.44739191
93102,020997,071161,92561565.73096518
020997,93102,950303,80187167.05677739
031105,061149,950314,74066525.45271724
031105,061148,061149,93607738.87691432
940065,031105,950314,38812206.70983154
061148,031105,940065,63662976.47929386
940063,950300,960629,117340140.73011047
960631,950299,960633,164004819.60735926
960631,960632,950304,27190722.75112058
020993,970812,950291,43669299.3004613
950321,970812,960638,165299928.68857205
970812,950285,960638,291934270.1316348
970812,020993,950285,93203599.84417361
970812,950321,021101,317273105.8758085
950294,970812,021101,136264511.1078778
970812,950294,950291,60236070.61961199
950299,970822,960633,103506769.13606983
970822,950294,960633,211721556.15182137
950294,970822,031128,124950984.78903607
970822,940060,031128,126560342.92667796
950260,960579,960580,122091925.00468169
960579,940055,020975,169803370.87824225
960579,950257,940055,133640772.79634883
950259,960579,020975,153845779.17164963
960580,960579,950259,113635683.0229263
960512,020869,950118,183873147.6613433
020869,950115,950113,113459427.7175729
950118,020869,950113,178690309.4059425
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672345.22044939
020884,960517,950120,169443587.69565514
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243104.5523312
940022,950147,960529,72337275.81737377
950147,940022,020892,204536999.5147386
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053719.13430077
061150,970792,950135,201835044.3151594
940018,970792,061150,125687055.75048773
960526,061150,960525,49619556.0137298
960526,940018,061150,35585534.87442658
020877,020872,950117,252437817.33432603
950117,020872,970785,210251513.44940323
020872,940008,970785,328976178.6623164
020872,960509,940008,515085014.55988145
960522,960523,950136,189837655.55448985
960522,950132,940014,236324026.9824671
950132,960522,950136,280893487.9695717
940013,020876,970785,
020876,950117,970785,129054771.31942673
020876,020877,950117,234173981.2728688
960523,950128,950135,355333022.53050905
950128,950129,950135,449821517.84108365
950129,950128,940013,514181063.96659476
960522,950128,960523,212177150.60596725
950239,950240,960568,168400815.38686824
020961,950239,960568,90208796.91881296
950239,950238,970810,110659594.83435804
950238,950239,020961,86520649.15569267
950240,970807,960566,64800436.13792647
960566,970807,950237,60309876.84598783
970807,970810,950237,116055726.77374467
970807,950239,970810,118982687.7648965
950239,970807,950240,199350241.83926204
020952,950242,950246,275635876.3872402
950240,950242,960568,170676376.35025758
950242,950240,950246,195876481.0110075
020963,020961,960568,319142645.91394234
020961,020963,950206,317511849.1223222
950242,020963,960568,241172459.97844735
020963,950242,020952,502778939.7659613
020963,020952,950220,322494949.83395135
020964,950244,020962,102904754.70978427
950244,950246,020962,156866188.96211717
960752,020954,020955,159695105.2062949
020952,960752,950220,243712937.268808
020958,960613,950264,365836737.51396126
960613,020958,020957,414851530.0000039
020956,960753,93005,108578665.81385663
020956,960592,960753,249924236.7447754
950222,020956,93005,124919369.58873884
960592,020956,020955,158860392.89950806
020956,960752,020955,196113422.7661479
960506,960508,940007,167253298.59698823
020862,960508,960506,244564394.47282594
020865,960508,020862,196995389.55921358
960508,020871,940007,219278766.58852705
020871,960508,020865,256530211.37976694
020871,960514,940007,308973989.3858391
020880,960514,940012,270808493.4324143
960514,970790,940012,
970790,960516,940014,461104248.71292573
960516,020877,940014,265981138.42667913
960514,960516,970790,
960516,960514,020871,503069427.8634409
950162,950164,111184,94654838.07223853
950162,07S064,950164,90829915.42478712
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584847.88629863
07S064,940027,950164,180047645.15898424
940027,07S064,07S063,104639021.00109686
020903,940027,07S063,234386616.9903689
940027,020903,020905,316477526.9845588
960507,05S049,970784,212707744.89619666
020870,05S049,940005,134615939.24862382
970784,05S049,020870,149599140.57256168
05S049,960513,940005,184861064.7033098
05S049,960507,960513,606830787.5625709
020861,960503,950111,311432994.4684002
020866,020861,950111,243911444.25329986
020881,940010,960531,236491575.64812395
960515,020881,960531,235006679.3611847
020881,960515,950122,160136100.24811652
970787,020867,940007,262701229.5377905
960514,970787,940007,245298785.51210207
970787,960514,020880,265011072.4538145
970787,020880,960518,292167868.11579573
091177,970787,960518,290225379.8715329
020867,970787,091177,361084731.1871357
020879,020874,091177,187686277.0530493
020879,091177,960518,161744089.24316067
020879,960521,131199,323605483.7685031
020874,020879,131199,195298361.48542988
020887,020891,03S047,
950144,020891,950142,156890833.5320654
020891,950144,03S047,195168879.79603776
020891,020890,950142,304926011.5316013
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642714.49352992
950134,020887,03S047,
940011,020886,020883,227840286.69328865
950112,020886,05S053,142054689.94809768
02P203,950112,940010,46788605.52905011
02P203,05S052,950112,94949629.15639207
020881,02P203,940010,54657457.02152855
02P203,020881,950122,181864524.24737424
960513,950124,950122,308824039.87706035
950124,02P203,950122,254502073.67628762
02P203,950124,05S052,151422700.19974294
000843,950378,021016,250494117.82063538
950392,960660,950394,282082167.9410841
960660,950392,021026,196100939.41602904
960677,960766,940077,231879685.99081278
960762,950360,950354,239190040.13412854
950347,960762,950354,145554844.00823343
950344,960762,950347,170550275.58947557
970823,950344,960648,176155294.46907258
950344,950347,960648,165531354.8444361
021044,021029,960676,135246883.2047563
950417,950429,960674,107936147.72532351
950421,950417,121192,107979370.3526208
960646,950328,960645,188187016.09449276
960646,950342,950328,192689636.68548223
950341,960646,960645,124191829.98688658
970823,960646,950341,113742748.21319275
950342,960646,970823,184392582.37842467
021030,950398,950385,220575356.06210935
950381,950398,960662,261560499.2018172
950401,950398,960663,361055088.24281967
950398,021030,960663,270700976.99621034
021019,940074,950385,199723284.8762005
950398,021019,950385,323033292.2940498
021019,950398,950381,269330333.65480065
111187,021019,950381,181225927.79172698
021019,111187,960656,220931531.25847462
940074,021019,960656,136363197.09646073
071157,950403,071164,163710537.6899788
071164,950403,950399,151735811.2306831
950403,960657,950399,328569344.1886655
960657,950403,950400,142338101.09302744
950400,950403,061151,151276155.53532565
950403,940078,061151,162421326.52661154
940078,950403,960666,167084763.16144064
950403,071157,960666,169731156.0833473
960768,950402,061151,207691878.07396242
950402,021031,960663,94087086.73938598
950402,021023,061151,308350483.3303428
021023,950402,960663,209229679.2905655
960679,960667,021035,233195435.97565874
960679,021048,950433,197262288.86233106
021048,960679,950434,179672723.12229168
021036,960679,021035,237864453.01870632
960679,021036,950434,358549597.81863123
131197,960679,950433,254523493.4168476
960679,131197,960667,204681994.71641424
950472,960706,021077,238181876.4575962
970833,950472,021078,130556469.89294825
950472,960705,021078,87495303.38260725
960705,950472,021077,241073002.14746296
041137,950472,950474,102189947.28746924
950472,970833,950474,138281429.37780145
950414,960769,021038,124650362.01331858
960769,950414,960672,319557561.7985928
950414,021040,960672,163023300.29209805
051147,950410,021037,201323603.5930225
950410,051147,021038,211927779.21095043
051147,950414,021038,140423338.72080293
950414,051147,021040,172711068.45022473
051147,021037,950412,229002666.6776137
950470,051147,950412,599110930.7400601
141205,021052,970830,298378715.4405802
021052,950443,970830,211860350.01444602
081166,950445,940084,82280226.8219503
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324057.952597074
081172,051141,950448,79985060.47636852
081172,081166,960684,69466009.48931725
031125,081172,950448,59376634.53988901
081172,031125,940085,55619525.47055749
081166,081172,940085,
021056,960684,031123,96069866.86578883
051141,021056,950447,81662616.05924524
081172,021056,051141,67935246.82595494
021056,081172,960684,105607800.04504448
021056,041134,950447,189162059.0612302
041134,021056,031123,32319147.42415602
940095,021085,960715,192131461.70255512
960713,021085,940095,37993123.426541016
021085,960713,950480,80140656.42023127
950466,950478,950477,322918191.7596908
950479,950478,021076,210217687.10912898
021076,950478,081169,323681137.3643303
950478,950466,081169,182633560.60022023
950490,960722,021092,181465103.75461388
950490,960723,950491,
021093,950490,950491,157880443.07478628
950490,021093,960722,310088939.72710776
950490,021092,940098,239976414.89248434
960723,950490,940098,
940091,960770,021065,137197839.46120897
960689,960770,940091,102881324.2319578
960770,021066,021065,147623737.1597522
960770,960689,021066,135651886.90060154
02P210,021068,960772,80187487.77595976
960774,021068,02P210,139286226.78049412
021068,960693,960772,186685577.7592618
960693,950455,960772,221458740.6876498
950455,960693,950461,192921153.71121985
021074,950467,960717,171218536.5586283
021074,960774,950467,178263182.20722818
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410914.21115716
970835,950488,970836,144887433.21676803
960718,970835,970836,118313926.33104715
970834,970835,960718,200614089.62498012
950453,960771,970831,139840406.49629942
021069,950453,970831,107266076.72564377
950453,021069,960688,138631060.22542858
950451,950453,960688,234294909.0330401
960771,950453,950451,151694354.3208565
021089,970837,960719,120898742.50562216
021089,950486,970837,89959314.8455155
960720,021089,960719,49876227.161758356
021089,960720,950489,98341992.79528894
950486,021089,950489,75024178.3216898
960709,950473,960706,136664920.571357
950475,960709,041137,251012837.73165157
950472,960709,960706,146928888.2765496
960709,950472,041137,205513194.1397361
021079,950475,021082,135420887.6755789
021079,960709,950475,205535902.98492536
960709,021079,950473,159049056.68186796
970833,960699,960703,128616063.31113847
960699,970833,960707,108775280.38270535
960699,960701,960703,99060132.63462672
960710,960699,940089,125682240.17083779
960699,960707,940089,135771596.22784856
021070,960699,960710,163647069.80531278
960699,021070,960701,204136589.71889424
950451,021063,940087,200757623.82983223
021063,960685,940087,226828968.56053242
021063,950451,960688,210471246.53409925
960685,021063,960687,103335036.30433877
950452,021063,960688,184395097.25401708
960687,021063,950452,135119053.72193623
93059,93057,960600,89000514.27984832
93057,93059,93055,
960596,93057,93055,110911819.02785651
93035,93051,93034,
93051,93048,93062,82708585.06061433
960759,93051,960594,127525764.94447339
93051,960759,93034,
95105,92106,101183,20730709.815785967
93048,95105,101183,22097967.28715211
95105,93051,93035,
93051,95105,93048,160021654.17501253
960597,93057,960596,32883065.85333185
960600,960597,141202,297764293.37259215
93057,960597,960600,114689803.7798105
93053,960596,93062,340010600.239325
131194,93053,93062,97498275.66291748
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168404.10263608
000841,131194,93062,25468063.927951884
000841,93048,101183,7105068.197335962
93048,000841,93062,19262690.989662636
92106,000841,101183,7459313.686343343
000841,92106,93046,24834631.85077454
131194,000841,93046,26275838.799360782
960756,93041,950226,79654135.31558678
93041,02P107,950226,14306854.347110799
02P107,93041,960756,14994278.66740722
970821,93050,041136,20719905.15184934
93099,93050,93084,131606741.92764443
93050,93090,93084,167729259.751059
93090,93050,03S045,49961993.769579306
93050,93097,03S045,57714946.50465654
93097,93050,04S048,36316601.24740965
93050,970821,04S048,37549435.25627649
93078,93077,93073,160843854.66514462
93077,93081,950296,56483420.186229974
93081,93077,93078,87417353.46260393
020847,950295,950277,125323416.07443163
950295,970818,950277,150150026.4479744
950295,93090,970819,91258263.77237155
950295,020847,93090,157045615.10210496
02S043,950295,970819,50353767.78395936
93091,93052,93093,37719697.35201701
93091,970820,141209,
93091,02S043,93052,54960477.76177875
000842,970820,02P115,72290341.65748997
93081,000842,02P115,68645803.27186355
000842,93081,93078,75235135.27817623
970818,93079,950277,119904993.39727756
93079,031102,950277,285682713.9670927
031102,93079,93074,106010567.25104587
93079,970818,141209,
020981,960606,940048,73097870.58019376
960606,020981,93070,177543930.2630171
950230,95105,93035,143607613.86721653
93065,93029,93063,165513207.32695252
93065,93066,93029,120903404.11655569
960607,93065,93064,98436035.03043135
960754,93065,93063,138217624.74987224
020957,960610,950272,172777733.99790263
950271,99R006,00R019,203090343.6227809
99R006,950271,020984,138187751.68343753
020983,950266,99R004,274326627.49185455
99R006,020983,99R004,109311510.0897062
020983,99R006,020984,70296358.16748765
960570,020983,950247,282615634.1997436
020983,960570,950266,271994082.3925387
950247,020983,950267,139782345.8516797
020983,020984,950267,132027342.86275446
940047,031127,960615,158840957.60116044
99R006,960608,00R019,94996368.93555188
950270,960608,99R004,81455940.91760296
960608,99R006,99R004,97327936.60258438
960611,960609,00R015,
960609,960608,950270,51240385.014035
960609,940046,00R015,169890322.22699445
940046,960609,950270,51689469.49659397
960616,950278,93084,127946533.97225685
020987,950263,960612,176724878.92488015
020987,940047,960615,141106326.85673413
950275,020987,960615,137026175.29473937
950263,020987,950275,362922611.792607
020987,960612,00R019,218512386.07357585
93069,031102,93073,202125362.43692312
93069,950263,031102,
93071,93069,93073,91756238.07194912
93069,020981,940048,102905890.40676112
020981,93069,93071,80808489.26875651
950271,020985,950268,104806523.29260987
960610,020985,950272,97852602.34093153
020985,960612,950272,210115971.30951485
020985,950271,960612,135453799.1081721
020985,03S046,950268,95692430.68116619
020985,960610,03S046,65926214.73990364
020969,960577,940054,157002924.08954754
960578,020969,940054,243705803.9297922
020969,960578,950251,316464978.8977023
020969,950251,960573,245539865.819351
020972,020971,940053,115704413.56867154
020971,020972,960576,152106380.59710836
960575,020972,940053,152760291.58402556
960576,020972,071158,166526371.8804745
020972,960575,071158,164597577.36184615
950248,020966,960577,224533322.36543304
950248,020969,960573,112111797.95599219
020969,950248,960577,249283793.01450914
020976,950258,950285,273758087.19903064
950298,970822,950299,85697869.90672047
970822,950298,940060,141359058.92896232
020994,950292,960629,104336479.11579455
950292,950298,960629,110614973.1747185
960572,020967,940052,98568469.86194292
960572,950250,020967,187027825.28603965
020967,041138,00R015,175991274.94087848
950250,041138,020967,224697004.73552173
041138,960611,00R015,
93023,93016,93026,170918624.99837983
93036,93023,93026,375567101.50363415
93018,93023,950225,92468844.36332417
950225,93023,93030,152987038.95759782
93023,93036,93030,361146023.4657416
93016,93023,93012,166362554.73104644
93023,93018,93012,112360965.76616785
93036,93045,93030,153327616.90055555
93045,93037,93030,149029243.5492999
020959,93045,93039,70111939.72583917
93045,93036,93039,104115986.45024621
93045,020959,93044,59940735.8473184
93037,93045,93044,188317110.51904082
950224,93008,93013,83743664.14207505
93008,950224,93012,112310309.65786503
960584,93020,93010,280509498.9601428
960584,93014,93020,178759633.8105562
940042,950216,93004,176312410.0614733
020947,950216,940042,176719617.7398889
960559,960561,010845,198883251.79842228
960561,950209,020948,309477370.4582905
960567,020964,020962,180303596.42293385
960567,02P110,020964,11653112.912693294
950179,14P125,111185,
950179,970797,020920,172650391.23940805
970797,950179,950178,214553206.32056972
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427336.37173164
93009,93004,93010,281009573.5349388
93009,93015,93021,215876757.67741796
93015,93009,93010,214018295.73570794
960561,020942,010845,98181629.40868704
020942,960561,020948,178592308.5385289
020924,950181,020922,295056571.80262834
091174,950181,950155,264584755.76529434
940024,020896,960533,235715382.2493882
020896,940024,950152,166107363.8021483
960533,020896,950158,
950150,020895,020894,259013622.90905857
020895,940024,020894,232438926.32792464
950155,960541,960538,187045129.55729654
020897,940023,020898,
960534,020897,960542,241255095.08253863
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812109.70898128
960540,950155,960538,90707522.40713264
960540,091174,950155,109827028.37351826
950200,07S067,960560,69107549.44943213
950200,960560,020940,108693685.8987937
091179,950179,111185,145626851.90733418
950179,091179,950178,146620205.09406707
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438986.2161162
091179,020917,950178,177571084.96948045
950236,020961,950206,607483164.6931118
950204,950236,950206,214113971.55130664
950236,950197,960564,
940049,950231,960564,271377360.8228856
950197,940049,960564,217201297.5259842
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.65148674
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854686.4118263
960556,020917,020931,399855110.3993819
960556,940035,950178,222441377.14260668
020917,960556,950178,611887757.3172678
960557,07S067,950180,310923021.7545998
020921,091174,950154,409975953.75853276
950181,950182,020922,166995666.87786013
950182,950181,091174,442038794.3973044
020921,950182,091174,348732740.5714198
950182,020921,950184,95902517.03409237
02P205,950171,07S066,3777443.9531668667
950171,02P205,07S065,10489554.562166825
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967141.23961625
020910,071159,940029,219006789.81976616
950171,960546,07S066,69862863.52271906
020910,960546,121191,227799570.35950175
960546,020910,020911,243197324.8018912
970796,071159,960544,317716140.50263834
071159,970796,940029,248275819.51795533
970796,020912,940029,123514034.57818268
071159,020908,960544,273995910.9425366
950165,020908,071159,270650223.49798954
960543,950165,950163,167311605.40419412
960543,020904,970798,168577934.30696115
950165,960543,970798,335273128.80485266
950311,020999,960636,95124915.21590334
020999,950311,041129,98421209.56007828
061148,950311,960636,82002343.60451475
950309,950311,061148,356593991.7285058
041139,031106,960637,72658648.5142366
020999,031106,041139,100627826.84536384
950309,02P116,960633,133067862.86183615
02P116,960631,960633,81720765.93375227
960631,02P116,960632,3193707.921221156
960632,02P116,950304,3376562.068794779
02P116,950309,950304,74324869.13360858
051143,960634,021101,166153319.13472727
940062,051143,950321,185661262.40810227
940062,950320,960639,137095057.71487913
940062,950321,950320,171696452.65165794
071156,950315,950367,85780918.98506582
950315,031107,950367,81401546.08058935
950315,071156,950316,21232739.119315807
950315,950316,03P214,40634979.114460684
031107,950315,03P214,11618843.008449033
950353,940067,950348,153923074.63867882
950353,950355,940067,63092572.492235266
950353,950348,950351,117065574.28875828
950353,950351,950356,84728692.68994495
950355,950353,950356,77779068.15079974
960642,950332,021003,75730137.14498504
950332,960642,950331,191502206.4893254
021002,960642,960641,178533753.33353624
960642,021002,950331,171227275.18637422
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159731.70181522
960643,950333,960644,54609339.881622545
950332,950333,021003,71017664.49036723
960644,950333,950335,110565721.31717367
950333,940067,950335,191142920.91055202
950333,950332,940067,151133470.43550974
021013,031112,960653,66218472.013244085
031112,021013,950374,85075590.11094318
950374,021013,041130,48321863.19164225
141203,021013,960653,103122979.85027516
021013,970826,041130,86434502.08674681
021013,141203,970826,133626951.24864651
960673,970827,950416,131618482.30102378
950416,970827,021041,139650272.28210017
970827,950415,021041,87089340.26404774
950363,131198,950422,118253105.9062807
960673,131198,950363,170442141.84130687
131198,960673,950416,68386568.82004882
131198,03P216,950422,49762111.963052064
071152,950439,950442,74770288.24147245
111189,041131,121192,132301949.50022744
950439,041131,111189,162108295.79945156
071152,041131,950439,64149172.60206801
041131,950421,121192,96889044.71872206
950421,041131,071153,106934979.21273457
021051,031119,940083,68937426.58269449
021051,010846,031119,127033041.2763707
950419,141207,111189,93008603.42159109
141207,950439,111189,139889645.53461856
950439,141207,031120,133362226.22375686
031120,141207,940083,133388113.53991793
141207,021051,940083,97023666.99316557
141207,950419,950431,135964740.97879514
010846,141207,950431,151611336.9614706
021051,141207,010846,177096013.87995386
950420,960675,950424,109396531.39145797
031116,950420,950424,132652878.34536567
950420,031116,021041,76166299.38795221
950415,950420,021041,98029703.90829161
950418,950420,950415,147117486.68692893
031121,950444,950442,12465461.305871854
021053,950444,031121,46254864.52347739
950444,071152,950442,70421164.77186292
950440,960675,071153,163762760.55690095
950440,950441,960675,242484926.6621665
041131,950440,071153,150216780.0362822
950440,041131,071152,95912325.53786778
950440,950444,021053,48041036.211449414
950444,950440,071152,175174723.14689523
950441,021055,031122,31147821.875392172
950440,021055,950441,148525709.21790192
021055,950440,021053,62493898.80796749
93102,93103,93099,84725732.01444869
93050,93103,041136,74995231.18114592
93103,93050,93099,74348681.85152598
020996,950305,950303,91169639.58430418
101182,960512,960519,109402552.89422548
101182,020869,960512,378726721.0653465
05S050,101182,960519,73435399.99001434
020869,101182,05S050,255402232.36880726
960528,950147,940018,261263954.48919338
960526,960528,940018,201812838.61130655
960528,950146,960529,71424548.24085374
950147,960528,960529,75486731.12618606
960528,960526,960525,248507875.80764192
950140,960528,960525,782217475.4023843
950146,960528,950140,202326247.8426841
020877,960520,940014,171337203.01603764
960520,960522,940014,150812679.04579315
020876,960520,020877,207964398.7549068
960520,950128,960522,236565231.4002287
950128,960520,020876,277429949.4460333
020882,020876,940013,102221900.08647235
950128,020882,940013,116742255.8143965
020882,950128,020876,148306949.23418424
960752,940044,020954,124704657.74487281
93065,141206,93064,117635443.66691995
141206,93065,960754,297907792.37412703
141206,020958,950264,229292190.05556136
93064,141206,93070,120628133.9296916
960606,141206,950264,126126918.25555192
141206,960606,93070,267129486.70793673
960753,950223,960754,108651021.1792987
960592,950223,960753,240796363.0151678
950223,141206,960754,187323271.0801863
141206,950223,020958,140047242.98225898
960593,960592,940045,111249656.29466243
020957,960593,940045,108204152.52606992
