st1,st2,st3,area
93060,93059,960600,17983617.168084554
93059,93060,960599,12312053.239139171
970821,041136,071160,28596593.047175445
04S048,970821,071160,
93078,93073,93074,146498345.18138987
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308813.3929373
93073,031102,93074,147938720.1826721
93038,960607,93070,191757332.0063414
020960,93035,93034,77432922.3140627
020960,93029,93035,66493834.056655765
93028,020960,93034,98726334.92972793
020960,93028,93029,75141481.77890125
93029,93066,93035,89349170.60002396
020984,950268,950267,228309707.35321736
020847,960616,93084,239922493.1687295
960616,020847,950277,204582646.30532435
950263,020979,950272,140631183.94728726
960612,950263,950272,263009270.9534874
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839517.9244291
960577,071158,940054,83122967.25432628
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418114.2809506
960574,020971,960576,182458638.895926
020966,960574,960576,170344427.8009412
020966,960576,071158,243018016.79611206
960577,020966,071158,236710931.91967747
020973,960578,940054,131252731.72650598
950255,960578,020973,172225660.23786578
970804,93026,950228,107424439.00854595
93028,970804,950228,122324936.68105964
970804,93032,93026,82607182.58463505
970804,93028,93034,53973315.7220951
970804,93034,93067,109630355.9711132
93032,970804,93067,113461929.25034301
93032,93036,93026,122280729.0696832
93039,93036,93067,140310445.48889136
93036,93032,93067,139810482.90285417
93020,93014,93025,248365875.8862888
93014,950225,93025,205935816.68583938
93014,93018,950225,88418591.78644371
93018,93014,93012,107044340.76521033
93002,020947,960590,287935749.0404369
020947,950213,960590,148743592.78716162
950213,020947,960581,219270481.12055317
020947,940042,960581,264622486.07278612
970806,950238,960571,86726684.7799975
970810,950238,970806,141457632.90929812
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.81228308
950243,960570,950247,403452559.7379228
020967,960570,950245,168374135.8837547
950266,960570,020967,405160073.1911234
05S054,14P125,11S070,
020946,970800,020944,176497765.4100729
970800,020946,950214,126119006.31375219
950211,020946,020944,178791803.66280538
020946,950211,960581,269702564.31873536
940041,091176,020944,
970800,940041,020944,94240284.98311539
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119740.40798244
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145811.84007072
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.29502036
020943,020940,010845,155527098.75916827
950205,020943,950211,188741975.90330434
020943,950205,020940,235975572.00465813
020903,950158,950156,246165719.05541015
950158,020903,07S063,
940024,960533,020894,237428267.49300826
960538,950151,960542,261436080.58431768
950151,960534,960542,212257973.3024499
940023,950149,960530,410236243.8322634
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820238.5983796
960560,960559,010845,211101069.8741579
970797,950178,950180,219088282.72414887
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971394.8472788
020905,960547,950164,244743227.8921396
950164,960547,940028,333920084.9335082
940028,960547,950167,142410467.99849233
020907,960547,970795,254581197.3276025
960547,020907,121191,
950163,020907,970795,287003465.4652953
020907,950163,950166,309894262.33808184
950163,950165,950166,248148276.36193496
950165,071159,950166,290631756.5816539
950343,960647,950345,152067275.26171008
960647,950343,950329,139037156.15131274
021001,960647,950329,112150554.79218392
960647,950342,950345,170330957.20000258
950342,960647,950328,291518780.7555499
960647,021001,950328,187102130.0702702
020999,041139,960636,109917735.0901773
950309,960633,021101,147889337.01428214
950309,061148,950304,454876747.5274578
950321,051143,021101,409380959.3107408
031107,970824,950367,200296304.077267
940066,031107,03P214,
970824,031107,940066,102609378.3762789
950348,950332,950331,204791232.21410668
940067,950332,950348,257032494.44748846
940067,950355,950336,108211148.24530903
950336,950355,950337,114446441.31541486
950355,950340,950337,179686148.81781626
950340,950355,950356,333059612.0061015
950261,020978,950319,141490312.50711143
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454419.31847495
950324,960643,960644,68186094.7214682
950371,071154,031110,57884426.66550451
071154,950371,950372,182450928.54225236
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743648.97007541
950361,950363,950369,176641003.25651988
950363,960652,950369,438902783.3600374
950363,950422,960652,
950359,950358,950360,101840318.75734244
950359,950361,950369,270920795.222396
950361,950359,950360,127954217.45636709
021004,950359,950369,251933745.6965422
950359,021004,950356,298666267.034507
950352,950359,950356,186651508.8118853
950358,950359,950352,54989201.0431792
960673,950363,950362,74775476.69690353
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035431.53116293
950445,031120,940083,63814494.68598995
031120,950445,031121,
950439,031120,950442,137104590.01706448
031119,010846,970830,121436812.78748475
010846,021046,970830,144646222.01948178
010846,950431,021046,129766185.7287651
950431,950419,950428,96174908.46661253
950419,960674,950428,148436551.58667013
960674,950419,111189,
950423,031116,950424,106771871.02028309
03P216,031116,950423,
93102,020997,071161,92561619.96705277
020997,93102,950303,80187118.11060639
031105,061149,950314,74066590.60690957
031105,061148,061149,93607819.39460853
940065,031105,950314,38812318.30248365
061148,031105,940065,63663083.915589325
940063,950300,960629,117340145.33767459
960631,950299,960633,164004846.63460425
960631,960632,950304,27190707.430170696
020993,970812,950291,43669359.91049799
950321,970812,960638,165299980.85490558
970812,950285,960638,291934069.14206594
970812,020993,950285,93203826.11215734
970812,950321,021101,317273135.335135
950294,970812,021101,136264741.6428434
970812,950294,950291,60236162.455739744
950299,970822,960633,103506779.75916287
970822,950294,960633,211721551.57377064
950294,970822,031128,124951022.84925285
970822,940060,031128,126560355.14739968
950260,960579,960580,122092064.3645415
960579,940055,020975,169803075.29693553
960579,950257,940055,133640790.28779472
950259,960579,020975,153845936.92818457
960580,960579,950259,113635777.57740957
960512,020869,950118,183873261.49334568
020869,950115,950113,113459441.703026
950118,020869,950113,178690498.5391866
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.6180428
020884,960517,950120,169443371.24987614
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.50488053
950147,940022,020892,204537007.83210808
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.65558463
061150,970792,950135,201835059.0619485
940018,970792,061150,125687059.54348879
960526,061150,960525,49619424.14233367
960526,940018,061150,35585476.12432951
020877,020872,950117,252437942.27087063
950117,020872,970785,210251408.60575727
020872,940008,970785,328976219.99147356
020872,960509,940008,515084981.0071425
960522,960523,950136,189837546.58769792
960522,950132,940014,236324243.62289777
950132,960522,950136,280893878.7959755
940013,020876,970785,
020876,950117,970785,129054590.21285444
020876,020877,950117,234174023.24218
960523,950128,950135,355332902.60923916
950128,950129,950135,449821023.97700655
950129,950128,940013,514180968.51459503
960522,950128,960523,212176896.11660004
950239,950240,960568,168400193.66207662
020961,950239,960568,90208280.38861234
950239,950238,970810,110659211.98006836
950238,950239,020961,86520117.53839059
950240,970807,960566,64800180.881190464
960566,970807,950237,60309732.47780829
970807,970810,950237,116055227.21402499
970807,950239,970810,118982206.04688723
950239,970807,950240,199349563.39549792
020952,950242,950246,275634975.1275405
950240,950242,960568,170675745.42156744
950242,950240,950246,195875810.97559893
020963,020961,960568,319140544.5649249
020961,020963,950206,317510249.61696357
950242,020963,960568,241170899.5703505
020963,950242,020952,502776494.03533643
020963,020952,950220,322494613.9698911
020964,950244,020962,102906882.43923348
950244,950246,020962,156871180.62589136
960752,020954,020955,159694424.82083306
020952,960752,950220,243712442.1607539
020958,960613,950264,365836117.3656205
960613,020958,020957,414850925.54068965
020956,960753,93005,108578391.12302136
020956,960592,960753,249923057.3656143
950222,020956,93005,124918849.40599199
960592,020956,020955,158859813.8480911
020956,960752,020955,196112685.02870464
960506,960508,940007,167253513.02886578
020862,960508,960506,244564567.69514385
020865,960508,020862,196995477.41218197
960508,020871,940007,219278997.23799416
020871,960508,020865,256530273.6170395
020871,960514,940007,308974372.30222076
020880,960514,940012,270808795.3994604
960514,970790,940012,
970790,960516,940014,461104450.09671587
960516,020877,940014,265981527.4317871
960514,960516,970790,
960516,960514,020871,503069657.6146285
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582113.47756022
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475128.6324553
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433185.1604103
020866,020861,950111,243911639.69470355
020881,940010,960531,236491863.05499953
960515,020881,960531,235006753.79746878
020881,960515,950122,160136103.02195317
970787,020867,940007,262701322.52266154
960514,970787,940007,245299076.391328
970787,960514,020880,265011256.06426194
970787,020880,960518,292167907.4101296
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891259.48791924
020891,950144,03S047,
020891,020890,950142,304926405.53407764
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642898.72504732
950134,020887,03S047,
940011,020886,020883,227840739.70941097
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824656.89680696
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494276.2031689
950392,960660,950394,282082376.4892111
960660,950392,021026,196100952.37264365
960677,960766,940077,231879893.45327577
960762,950360,950354,239189912.78515613
950347,960762,950354,145554699.31507108
950344,960762,950347,170550120.9233443
970823,950344,960648,176155163.83962813
950344,950347,960648,165531305.36563724
021044,021029,960676,135247010.82605538
950417,950429,960674,107936317.41782908
950421,950417,121192,
960646,950328,960645,188186872.34471124
960646,950342,950328,192689463.73892298
950341,960646,960645,124191976.56177412
970823,960646,950341,113743053.92418687
950342,960646,970823,184392856.4384476
021030,950398,950385,220575208.36153808
950381,950398,960662,261560594.24710917
950401,950398,960663,361055516.14363205
950398,021030,960663,270701255.9063567
021019,940074,950385,199723530.42389083
950398,021019,950385,323033330.5890851
021019,950398,950381,269330431.243209
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363185.44705352
071157,950403,071164,163710398.10639584
071164,950403,950399,151735561.35452226
950403,960657,950399,328569537.31227225
960657,950403,950400,142338174.73352978
950400,950403,061151,151276244.98778558
950403,940078,061151,162421459.44804618
940078,950403,960666,167084712.35548672
950403,071157,960666,169730990.09638777
960768,950402,061151,207691783.11431244
950402,021031,960663,94087191.5466216
950402,021023,061151,308350438.3811202
021023,950402,960663,209229468.52103624
960679,960667,021035,233195521.9889659
960679,021048,950433,197262537.7893487
021048,960679,950434,179672655.82080445
021036,960679,021035,237864524.05842012
960679,021036,950434,358549675.8445922
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182201.326956
970833,950472,021078,130556348.64937294
950472,960705,021078,87495379.66643155
960705,950472,021077,241073016.97917253
041137,950472,950474,102189856.78766644
950472,970833,950474,138281275.17211872
950414,960769,021038,124650466.05469157
960769,950414,960672,319557937.6979294
950414,021040,960672,163023343.61454093
051147,950410,021037,201323714.12978315
950410,051147,021038,211927693.87784198
051147,950414,021038,140423511.82412636
950414,051147,021040,172711016.28749952
051147,021037,950412,229002878.17057353
950470,051147,950412,599111483.819323
141205,021052,970830,
021052,950443,970830,211860651.19830868
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069840.25870873
051141,021056,950447,81662701.46945491
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162106.73247975
041134,021056,031123,32319113.305155005
940095,021085,960715,192131451.89303285
960713,021085,940095,37993142.07791262
021085,960713,950480,80140535.73123376
950466,950478,950477,322918198.09235215
950479,950478,021076,210217790.2891834
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465200.6758473
950490,960723,950491,
021093,950490,950491,157880385.2001071
950490,021093,960722,310089068.0935901
950490,021092,940098,239976483.98540822
960723,950490,940098,
940091,960770,021065,137198119.7625448
960689,960770,940091,102881497.84982018
960770,021066,021065,147623725.96369764
960770,960689,021066,135651814.5069291
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685440.0504294
960693,950455,960772,221458534.164682
950455,960693,950461,192921364.5408474
021074,950467,960717,171218687.21723074
021074,960774,950467,178263089.81488174
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.0010679
970835,950488,970836,144887500.0024858
960718,970835,970836,118313937.84177548
970834,970835,960718,200614196.64019528
950453,960771,970831,139840326.1657243
021069,950453,970831,107266088.62155448
950453,021069,960688,138631142.49768585
950451,950453,960688,234294770.14816374
960771,950453,950451,151694331.30233988
021089,970837,960719,120898471.33904462
021089,950486,970837,89959456.08736882
960720,021089,960719,49875899.18303202
021089,960720,950489,98341658.66391172
950486,021089,950489,75024210.608615
960709,950473,960706,136664936.028718
950475,960709,041137,251013041.16307893
950472,960709,960706,146929059.68773374
960709,950472,041137,205513368.48180214
021079,950475,021082,135421033.35742888
021079,960709,950475,205536034.79731965
960709,021079,950473,159048956.26344088
970833,960699,960703,128616290.37457334
960699,970833,960707,108775502.32368864
960699,960701,960703,99060157.53274922
960710,960699,940089,125682397.60289943
960699,960707,940089,135771656.65297636
021070,960699,960710,163647104.70487297
960699,021070,960701,204136698.23645347
950451,021063,940087,200757649.19966757
021063,960685,940087,226828672.57315147
021063,950451,960688,210471213.55367148
960685,021063,960687,103334929.26641181
950452,021063,960688,184395315.39811313
960687,021063,950452,135119284.98303354
93059,93057,960600,88999450.93611799
93057,93059,93055,
960596,93057,93055,110911374.18556406
93035,93051,93034,
93051,93048,93062,82708759.0343661
960759,93051,960594,127525308.7574386
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020799.31297567
960597,93057,960596,32882615.1180777
960600,960597,141202,
93057,960597,960600,114688753.18845256
93053,960596,93062,340011076.1737984
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.892282233
92106,000841,101183,
000841,92106,93046,24834658.057855915
131194,000841,93046,
960756,93041,950226,79653822.84312144
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720082.524452515
93099,93050,93084,131606472.4185479
93050,93090,93084,167729503.98672244
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843927.2824515
93077,93081,950296,56483593.37159431
93081,93077,93078,87417365.25863265
020847,950295,950277,125323404.19664481
950295,970818,950277,150150073.8837551
950295,93090,970819,91258344.01268356
950295,020847,93090,157045647.10728413
02S043,950295,970819,
93091,93052,93093,37719726.68220852
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235226.44737397
970818,93079,950277,119904770.24383627
93079,031102,950277,285682520.4307189
031102,93079,93074,106011009.16525452
93079,970818,141209,
020981,960606,940048,73097333.25485273
960606,020981,93070,177543606.6521467
950230,95105,93035,143607754.921475
93065,93029,93063,165513007.8718779
93065,93066,93029,120903473.4723359
960607,93065,93064,98435984.79580472
960754,93065,93063,138217288.3993087
020957,960610,950272,172777295.50901034
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614956.09796596
020983,960570,950266,271994191.5839895
950247,020983,950267,139782240.490001
020983,020984,950267,132027282.24271108
940047,031127,960615,158840896.5990145
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240250.48574821
960609,940046,00R015,
940046,960609,950270,51689401.772807665
960616,950278,93084,127946438.52974966
020987,950263,960612,176724434.27758703
020987,940047,960615,141106306.86101997
950275,020987,960615,137026063.2488346
950263,020987,950275,362922216.14067996
020987,960612,00R019,
93069,031102,93073,202125176.09786665
93069,950263,031102,
93071,93069,93073,91756161.43269023
93069,020981,940048,102905685.54757427
020981,93069,93071,80808542.26834072
950271,020985,950268,104806169.75745517
960610,020985,950272,97852406.83773604
020985,960612,950272,210115581.29946584
020985,950271,960612,135453556.08489248
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002887.632013
960578,020969,940054,243705709.4004205
020969,960578,950251,316465068.577819
020969,950251,960573,245539833.81699985
020972,020971,940053,115704343.71107887
020971,020972,960576,152106369.37017184
960575,020972,940053,152760158.61274144
960576,020972,071158,166526247.8980656
020972,960575,071158,164597541.42411628
950248,020966,960577,224533348.17319003
950248,020969,960573,112111783.77142753
020969,950248,960577,249283811.31193003
020976,950258,950285,273758275.27325207
950298,970822,950299,85697877.69672003
970822,950298,940060,141359005.9083229
020994,950292,960629,104336568.49697618
950292,950298,960629,110615046.39274149
960572,020967,940052,98568247.14356671
960572,950250,020967,187027808.21241382
020967,041138,00R015,
950250,041138,020967,224696587.14379287
041138,960611,00R015,
93023,93016,93026,170918200.23709986
93036,93023,93026,375566696.13078654
93018,93023,950225,92468985.86731862
950225,93023,93030,152987754.25608835
93023,93036,93030,361145751.63786703
93016,93023,93012,166362213.50887993
93023,93018,93012,112360593.93962912
93036,93045,93030,153327590.7507322
93045,93037,93030,149029149.97426325
020959,93045,93039,70111976.80218911
93045,93036,93039,104116134.54942836
93045,020959,93044,59940776.42719647
93037,93045,93044,188316938.9970963
950224,93008,93013,83743497.61481866
93008,950224,93012,112310063.15558615
960584,93020,93010,280507982.98297715
960584,93014,93020,178758522.97977254
940042,950216,93004,176310801.60728905
020947,950216,940042,176718202.20617357
960559,960561,010845,198880477.32381666
960561,950209,020948,309475239.6575314
960567,020964,020962,180302994.8512371
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646763.51328793
970797,950179,950178,214548774.18676445
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425900.11716095
93009,93004,93010,281007804.49112546
93009,93015,93021,215875571.51519376
93015,93009,93010,214016865.70149422
960561,020942,010845,98180265.3367567
020942,960561,020948,178589944.20136806
020924,950181,020922,295053975.6036558
091174,950181,950155,
940024,020896,960533,235714878.14261377
020896,940024,950152,166107221.28209433
960533,020896,950158,
950150,020895,020894,259013169.92458892
020895,940024,020894,232438732.15021127
950155,960541,960538,187044588.89371377
020897,940023,020898,
960534,020897,960542,241254758.16929045
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812281.15620184
960540,950155,960538,90707447.31959344
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692033.39497127
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480536.3942665
950204,950236,950206,214112424.4837717
950236,950197,960564,
940049,950231,960564,271375313.22919196
950197,940049,960564,217199674.5869086
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209985.31588903
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852972.14948875
960556,020917,020931,399848708.79770726
960556,940035,950178,222438803.38126433
020917,960556,950178,611882047.3442842
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994453.13671464
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902223.81740658
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962337.1131418
020910,071159,940029,219001941.71883166
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191786.70899102
970796,071159,960544,317712553.07060724
071159,970796,940029,248271396.775956
970796,020912,940029,123512332.61642025
071159,020908,960544,273992071.98436266
950165,020908,071159,270646480.3528008
960543,950165,950163,167309224.49013653
960543,020904,970798,168576940.8455703
950165,960543,970798,335271273.49986047
950311,020999,960636,95124828.67598826
020999,950311,041129,98421230.67669506
061148,950311,960636,82002372.58731748
950309,950311,061148,356594139.94704
041139,031106,960637,72658722.38872132
020999,031106,041139,100627845.31617509
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153352.15381584
940062,051143,950321,185661257.29838625
940062,950320,960639,137094936.62832344
940062,950321,950320,171696642.62196055
071156,950315,950367,85780717.15056841
950315,031107,950367,81401595.59988184
950315,071156,950316,21232635.682207774
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923080.49751684
950353,950355,940067,63092688.747710876
950353,950348,950351,117065617.59724194
950353,950351,950356,84728852.63894424
950355,950353,950356,77779245.32731956
960642,950332,021003,75730093.51009953
950332,960642,950331,191502303.61217532
021002,960642,960641,178533764.5492764
960642,021002,950331,171227391.72528726
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159950.19203566
960643,950333,960644,54609427.37860537
950332,950333,021003,71017817.92224365
960644,950333,950335,110565773.853066
950333,940067,950335,191143120.8516102
950333,950332,940067,151133558.45836282
021013,031112,960653,66218556.47492487
031112,021013,950374,85075479.39173177
950374,021013,041130,48321875.83825654
141203,021013,960653,
021013,970826,041130,86434570.26281299
021013,141203,970826,
960673,970827,950416,131618632.67389813
950416,970827,021041,139650427.0621526
970827,950415,021041,87089291.97280976
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770496.59983507
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149335.1883927
041131,950421,121192,
950421,041131,071153,106934947.34721296
021051,031119,940083,68937585.78302883
021051,010846,031119,127033050.674035
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396697.2440974
031116,950420,950424,132653075.05644101
950420,031116,021041,76166361.70600699
950415,950420,021041,98029616.5050689
950418,950420,950415,147117555.59198707
031121,950444,950442,12465509.234420188
021053,950444,031121,46254909.41164168
950444,071152,950442,70421298.8244704
950440,960675,071153,163762851.56230077
950440,950441,960675,242484973.89934996
041131,950440,071153,150217206.63159043
950440,041131,071152,95912476.71349688
950440,950444,021053,48041089.267481275
950444,950440,071152,175174903.15546745
950441,021055,031122,31147635.6017704
950440,021055,950441,148525786.3482478
021055,950440,021053,62494110.60345352
93102,93103,93099,84725855.27256794
93050,93103,041136,74995182.8304022
93103,93050,93099,74348631.39385265
020996,950305,950303,91169686.41758043
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263491.10599524
960526,960528,940018,201812701.49576932
960528,950146,960529,71424528.41213344
950147,960528,960529,75486631.89948878
960528,960526,960525,248507331.10065886
950140,960528,960525,782216897.7764696
950146,960528,950140,202326349.733148
020877,960520,940014,171337245.26277623
960520,960522,940014,150812684.17262486
020876,960520,020877,207964578.85771263
960520,950128,960522,236565233.9733736
950128,960520,020876,277430240.335078
020882,020876,940013,102221958.57364954
950128,020882,940013,116742335.16788201
020882,950128,020876,148307017.8679361
960752,940044,020954,124704197.77561232
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650854.48051369
960592,950223,960753,240795685.57814822
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249309.187185
020957,960593,940045,108203886.70395692
020958,960593,020957,218554572.40317985
960593,950223,960592,195271698.23945192
950223,960593,020958,163560327.36998844
022005,020872,020877,294087387.7203086
960516,022005,020877,307828816.43314636
020872,022005,960509,214276583.05222294
022005,960516,020871,430059855.9819191
022005,020865,960509,247438040.75143144
022005,020871,020865,312317816.6494733
950121,960511,020866,339069834.48388886
960511,020861,020866,203450053.1926377
970789,020887,960521,258243420.05473503
020879,970789,960521,268004555.0573526
970789,020879,960518,151223579.86573076
020887,970789,020885,368885638.6542599
020880,970789,960518,166585302.07541975
970789,020880,020885,400415351.7216323
950138,970793,940015,286111106.70100474
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084666.68313327
970791,940011,960521,305207223.1918567
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444906.32180136
970788,020886,950112,266107690.00180954
970788,950124,960513,327124308.48793817
970788,950121,020883,224377680.99934557
960655,950380,950390,113456122.26681058
041135,950389,021016,195723367.50049266
950389,041135,021026,118855814.47263685
950392,950389,021026,152657774.9181253
021029,021028,960766,171864372.82483056
960766,021028,950394,179117773.10016838
021028,950392,950394,248170292.195218
021029,950397,960676,149994576.42886934
950397,021029,960766,156502785.02552795
960677,950397,960766,22668574.99330273
960674,950427,950428,183691879.44052383
950428,950427,940077,
950427,960677,940077,269084036.52202505
950429,950427,960674,147644751.8790527
950346,970823,950390,216716540.28443176
950346,950344,970823,173244324.2101418
950357,021006,950425,238603655.68490815
021006,950357,940071,97916075.14554758
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266659.82962666
950360,950357,950362,389485320.99820304
960762,950357,950360,463114287.0150259
960762,950350,940071,64402028.78849318
950344,950350,960762,121273319.50815305
950346,950350,950344,161950577.49485454
950350,021006,940071,100161426.54782453
950350,950346,021006,184186908.51640996
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610941.04768981
021045,950397,960677,38132485.21328398
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.61721168
021045,950427,950429,166865845.71863663
950398,960664,960662,286800736.1323433
960662,960664,950394,275483323.4773696
021032,960664,950401,195685919.05896497
960664,950398,950401,309862998.34970415
950394,960664,940077,333766237.15588397
960664,021032,940077,156263199.25797704
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983292.6717866
021052,021047,041132,192426165.38375634
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569018.23493773
940088,950473,970828,355210383.3984343
960706,940088,021077,126034252.71361092
940088,950470,021077,149324473.09844258
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613230.8713795
021054,960684,960683,126279616.23491715
950443,021054,960683,125733930.32347722
021052,021054,950443,170508339.6486244
021054,041132,031123,102008787.7512465
960684,021054,031123,141181202.4920453
021085,021086,960715,107709815.1460897
021086,021085,950479,158806223.40212387
021086,950481,960715,157194792.5906139
021086,950479,950481,238402237.75853124
950478,021083,950477,190425452.6257508
021083,960711,950477,141491353.4205891
950463,021068,960774,161793172.41848788
950463,960693,021068,169497207.43961453
021074,950463,960774,112289237.22568747
970834,960775,960717,291238935.27243537
960775,021074,960717,127725811.22015522
960773,960775,950468,219550266.12258312
960775,970834,950468,289153367.4657323
950476,940090,021082,238146382.23120025
940090,021079,021082,268028769.95405364
940090,950476,021080,178692000.14623615
950473,940090,021080,270439135.13120127
021079,940090,950473,139101377.66032487
960596,960595,93062,321871022.3673551
960595,93051,93062,71937937.50414987
960595,960596,93055,105362850.95471853
960595,93055,960594,28549229.250212234
93051,960595,960594,15157440.518435212
95105,93042,92106,59037681.47016027
92106,93042,970813,92948851.1932699
93042,93068,970813,77622461.56280059
93042,950230,93068,52792731.75342674
950230,93042,95105,54231611.815301426
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312131.17454803
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
