st1,st2,st3,area
031126,021058,950449,118929547.01770459
031126,950449,021059,117097329.12905845
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.66212253
041134,021049,950447,145021536.88759452
021049,041134,950436,153203227.78919017
021049,021050,950447,128966757.44873542
950443,031119,970830,150826009.5327918
021058,051142,950449,75116661.46160023
950449,051142,021059,81872183.0681307
041133,960681,031118,137997614.19529048
960681,970829,031118,187364814.00335783
960714,021076,950469,201038764.61635774
960715,950481,950482,305386370.76915133
960714,950481,021076,325182435.57520854
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.58460826
950483,960716,02P211,92112466.27265008
950484,960716,950483,152624017.2402034
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.43814012
021067,950460,970832,201006005.9346712
021067,02P210,960772,220243248.37070733
02P210,021067,970832,253747154.3324637
940091,021065,950458,330765651.4238
960690,940091,950458,
950450,021062,021065,122080431.32299325
021066,950450,021065,189563507.31676826
950450,021066,950454,229882458.35467863
950467,081168,950487,
950467,02P210,081168,286869939.9533669
940093,960773,950468,302549930.044838
960696,960773,950464,228697134.7289064
960773,940093,950464,415646029.725168
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.94796833
940097,021091,021092,105273160.0638272
021090,950484,950482,214420976.07826018
960716,940099,960724,
940099,960716,950484,146501023.9399857
021090,940099,950484,308492098.86599237
940099,021090,942004,258757503.78385007
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.19576874
960727,960723,960725,416093407.82759297
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.32679933
960701,950465,081169,233688105.65795138
960700,960710,960688,317346207.7670573
021076,021073,950469,144147673.6137218
021073,021075,950469,133617718.54609768
021073,960702,021075,169986103.49250585
021073,021076,081169,318035341.7516222
960702,021073,081169,197320052.08280098
950465,021071,081169,167924262.4296408
021071,960702,081169,156384116.1751031
960702,021071,940093,110393296.62301658
940093,021071,950464,289512162.73710376
021071,950465,950464,157392160.49484926
960718,970837,950485,195031447.27480748
950489,021090,950482,156448324.5314543
021090,950489,942004,152240071.1033622
950470,960705,021077,138005687.15136448
950470,950412,950413,497897067.31731975
960705,950470,950413,518868091.5157466
950471,021064,940089,218674401.87218443
021064,950471,960686,126076280.09569153
021064,950452,940089,186694333.38054785
950471,960707,021078,170894371.1048131
960707,950471,940089,193910486.52450573
960670,960669,950408,166375113.73059183
960670,021039,960669,129192129.95921974
960670,940079,021039,168497704.556896
021060,940079,950408,282210257.6706487
940079,960670,950408,204087255.24228418
960687,021064,960686,125336172.24478765
021064,960687,950452,152738094.7389696
950476,02P122,021080,
950466,960701,081169,110972831.82011016
93047,02P206,950227,10155187.314597502
93039,93047,950227,111462216.65072918
93047,93039,02P206,41318578.155327015
93044,020959,950227,77974801.48765774
020959,93039,950227,89035429.91658673
93020,93025,93027,123874053.89168382
93024,93020,93027,124168977.6271828
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.24582718
03S045,93089,970819,34811374.72296441
93096,93089,03S045,52680307.592918426
93052,93096,93095,49904520.354323156
960624,93052,93095,65697816.43410416
93052,960624,93093,11453606.658455385
93052,93089,93096,44480690.854085036
93097,93096,03S045,56970888.4032676
93096,93097,93098,67383727.31173238
93097,04S048,93098,21385202.70978088
93090,020847,93084,171493024.9949373
02P114,950296,990838,148104890.7222222
93063,93029,960758,93918887.79721735
93046,92106,970813,41349240.766619354
960607,93064,93070,122666284.71530241
940052,020967,950245,160349057.522088
93019,93028,950228,139940966.4613748
93028,93019,960758,102773721.48381807
93029,93028,960758,88563855.95752993
081171,93019,950228,70691648.89998895
93011,081171,93013,168092207.73485696
93019,081171,93011,174427631.2674901
93026,081171,950228,27252096.2230049
93016,081171,93026,167500182.17292732
950224,93016,93012,117755390.73138766
081171,950224,93013,131058728.97181006
950224,081171,93016,99591924.80436496
93025,950225,93030,144038934.4396694
93033,93024,93027,82050666.82251689
93024,93033,950226,152250241.94472563
93033,960756,950226,111031266.25008772
93025,93033,93027,70832695.56058829
960756,93033,93025,155481263.59305856
970810,970806,950237,112989276.31147112
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088821.06452389
950233,02P109,960566,
02P109,960565,950235,8854460.891887901
02P109,950233,960565,86405195.28559043
020964,950241,960569,162167827.24889615
950241,950243,960569,169161224.0050712
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400287.9577122
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.7938967
020893,950150,02P204,336541283.8436248
950149,020893,970794,311472624.9533284
960529,020893,02P204,173772698.44938824
020893,950146,970794,326946034.3267534
950146,020893,960529,280366865.7505494
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.4733757
950329,950343,950331,180196011.23392916
950348,950343,950349,120717022.63305497
950343,950348,950331,162875956.06961536
021002,950329,950331,156691377.4941961
950336,960761,950335,99221087.02113445
960761,950336,950337,87603658.82300079
061149,041139,950314,41069069.12081088
041139,061149,960636,108947225.96154411
950367,970824,021009,146564464.6909117
970824,021008,021009,195857076.60212094
970824,940066,960637,165532825.61482215
021008,970824,960637,384637394.1858836
950316,071156,021000,42923314.8649155
071156,950367,021000,89748161.39533466
950261,950319,950318,132770082.93228486
940056,950261,950318,118009011.9707369
960580,950261,940056,250583616.927656
950261,960580,950259,180962065.6796952
940067,950336,950335,144608964.02130967
950319,081170,950322,118808388.12341744
960760,960644,950335,46639788.433263645
950320,950321,960638,138833510.64378574
950324,960760,950334,101345760.21667483
950326,950324,950334,160239793.28848544
950324,960644,960760,46718861.92708654
950322,950324,960639,161009222.16805616
950324,950326,960639,158196081.33786485
950338,950365,960761,77531448.79419582
950338,960761,950337,103442105.05562307
950339,950338,950337,50322985.851571724
950365,950338,950366,71503859.36570668
950338,950339,950366,39985914.352361105
031113,940070,02P208,4325637.887033675
970826,940070,031113,65780235.791074626
950371,021011,051146,111795915.10725139
950371,031110,021011,91443090.16263826
031109,950371,051146,87199304.25244336
950372,950371,031109,158792980.66043818
950374,031110,121193,67252234.87220341
950374,041130,021011,73943841.75834458
031110,950374,021011,103272898.16817413
141203,940070,970826,74361551.77391906
940070,141203,02P208,3253825.2264903816
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.9113504
950340,960650,950337,157757464.16587228
960650,950340,950368,128997554.32354486
021004,950340,950356,284553329.4363227
950361,950360,950362,108831579.87072459
950358,950352,950354,112744192.42141987
950360,950358,950354,185191711.9735034
950423,950424,031122,
950431,950428,021046,144787374.75213718
950424,950441,031122,74649976.46111752
960675,950441,950424,113276577.33226603
950305,950307,950306,187791723.81212887
020997,950305,950306,155941008.63602108
950305,020997,950303,147515766.93642804
061148,940065,950304,226212417.4648708
061149,061148,960636,87950767.60175368
940065,020998,950304,135814706.5207707
020998,940065,031104,147813946.1018189
950307,020998,031104,100499381.97582416
950305,020998,950307,156036969.2341023
960633,950294,021101,143078038.3710052
950291,950294,031128,137114843.70670173
950300,020994,960629,146448271.3372964
940055,950255,02P112,44816123.60065447
940055,02P112,020975,29095248.44303337
960648,950347,950345,182829168.1771036
950347,960649,950345,145947977.26329497
960649,950347,950354,162980939.2001679
940057,950327,960640,161813897.33351034
021002,940057,950329,215133520.7007503
950327,940057,960641,165576485.78444383
940057,021002,960641,162200727.33998215
05S051,950125,960531,76347278.97933882
950125,05S051,020878,148117751.95182663
950116,950125,020878,252043129.73549667
960512,020878,940009,202750844.6882014
960512,950118,020878,204587753.47725868
960519,960512,940009,212693606.35192063
020884,950120,950126,321176783.5134072
020884,950130,950129,303671859.0861711
020884,950129,940013,254350941.8801436
950137,950130,960525,137286525.89924526
950130,950137,950129,254627814.21141335
061150,950137,960525,55045859.88832215
950129,950137,950135,234510938.0849801
950137,061150,950135,107570396.15401076
950131,950127,950126,141289459.98070487
950127,950131,950130,311478439.732745
950127,020884,950126,106298104.45958011
020884,950127,950130,247021475.8564783
020890,950133,950141,298287001.02201855
950133,970790,950141,
970790,950133,940012,342066683.1975898
950133,020885,940012,193092407.39792147
020885,950133,020890,260284042.69598898
970790,950132,950141,
950132,950136,950141,361569613.9659857
950132,970790,940014,377520432.13576615
950136,960523,950139,223030132.96839127
950139,960523,950135,316075136.62713236
950246,950240,020962,263286250.25360134
950265,950247,950267,220187486.50353232
950247,950265,960569,238829013.09485322
950265,020964,960569,318519352.29051745
020955,020954,940045,262191561.71204102
960753,960754,960755,146566021.18525568
960753,93011,93005,144025001.01341045
960753,960755,93011,160224714.06415126
960592,020955,940045,155143244.95838115
020979,960613,950272,151048626.11874208
960613,020957,950272,231692193.64407808
960506,960510,020858,314147432.1767269
020857,960506,020858,188822130.91884738
020885,020880,940012,176138845.0388989
020862,020857,950110,190294039.25786683
020862,960506,020857,406387946.6986362
020865,950110,960509,326515043.04484004
020865,020862,950110,116680529.09938075
03S047,960532,940015,265084591.69996545
940019,960532,03S047,281594392.28489226
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517314.074962
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683010.07930696
960507,02P202,950108,251995214.43954247
02P202,960507,960505,29740452.152606446
950125,960515,960531,223021124.63934737
960515,950125,950116,311104657.6768005
950122,960515,940005,296469360.2406664
960515,020870,940005,269104037.3188565
960515,950116,020870,134496130.02665088
020863,020866,950111,233938659.118204
960504,020863,950111,275518423.38676053
960510,020863,960504,431005854.3657643
020867,091177,960510,238205483.17385995
960506,020867,960510,247795232.22837833
020867,960506,940007,421528295.4379263
950121,020874,131199,189384989.22212735
020874,950121,020866,648696011.3301812
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.24437298
950138,960532,05S053,
960521,940011,131199,330747036.1963169
950121,940011,020883,118946454.14955121
940011,950121,131199,283426420.35095876
960674,111189,121192,138766459.11197522
960766,950394,940077,293299792.963248
950417,960674,121192,147373601.85595217
950342,960648,950345,172161100.76669934
950342,970823,960648,169394232.84302604
950328,021001,960640,170858720.2884281
021001,940057,960640,229816720.26768762
940057,021001,950329,143544528.53443882
021026,041135,021015,215065891.649858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168201.86469817
960660,960662,950394,336302966.940283
960660,021026,950379,175142460.59213495
960662,960660,950379,260578572.42202598
940077,021032,960767,170936641.76065865
021015,111187,950379,106662600.95968533
960656,111187,021015,174130149.3863355
111187,950381,950379,150268934.17782572
940074,960656,021018,112372631.46697623
940074,021018,021020,131060834.29937127
950385,940074,021020,147853411.4957942
940078,021035,061151,149860342.21772286
021024,071164,950399,131390367.7594115
071164,960658,960665,264884932.33896014
071164,021024,960658,266590564.42206547
071157,071164,960665,141773788.7049286
021036,960666,960672,232275977.3465276
940078,021036,021035,196453205.42257154
021036,940078,960666,148265385.93242946
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.8171003
960667,960768,021035,131093537.48461486
950433,021048,950435,153538811.20294195
021048,950434,950436,158730109.75781173
021048,041134,950435,134746663.13607132
041134,021048,950436,261903863.31142363
041137,950474,021081,112153720.63538927
021082,950475,021081,121083431.5949884
950475,041137,021081,162714200.72748655
021038,960769,960665,165244431.9387547
960769,071157,960665,136034764.11360198
960666,960769,960672,389515264.6781979
071157,960769,960666,205638351.59940144
021040,940086,960672,514103371.197174
940086,021040,970828,
960659,950410,960658,196942511.9787669
960658,950410,960665,350036587.8525142
950410,021038,960665,264860094.04169488
950410,960659,021037,230194081.91618523
950387,021021,950386,186534189.48237458
950387,021023,960663,145780388.30946568
021030,950387,960663,201682693.09113726
021021,950387,021020,271530810.1872462
950387,021030,021020,252404931.81662127
960657,950400,021023,232075614.07096046
021022,960657,950386,141753430.86523473
950399,960657,021022,187564885.2950189
960657,950387,950386,358688127.50742555
950387,960657,021023,194827216.5273689
041132,950433,950435,121453439.98629157
041134,041132,950435,99160578.00662503
041132,041134,031123,90103898.96696429
950443,950445,031119,95850115.7089922
031119,950445,940083,106652222.90005
02P120,950443,960683,9200697.268698217
940084,02P120,960683,4645287.0941423895
02P120,950445,950443,96663970.82741132
950445,02P120,940084,49201511.72390081
031125,950448,021058,103234891.18098669
031125,031126,940085,92580859.483508
031126,031125,021058,165509736.9488636
960684,940084,960683,35552843.528424524
031124,051142,021058,81574873.90571609
031124,051141,950447,87266264.13758671
051141,031124,021058,73714398.71317013
021050,031124,950447,103316298.7625744
051142,031124,021050,156509703.55298406
950437,041133,021059,87758695.33391455
051142,950437,021059,134408306.40983322
950437,051142,021050,91622716.38195057
950437,960681,041133,73799414.59390049
960681,950437,021050,91821774.08577307
021049,081165,021050,160651435.44417083
081165,960681,021050,83621778.4656679
081165,021049,950436,106292269.30733354
081165,950436,031117,122958089.37037523
970829,081165,031117,113791415.94532657
960681,081165,970829,103300921.94053446
950481,021087,950482,93691264.82524532
021087,950481,960714,141430919.04825652
021087,950489,950482,162882585.4170816
940094,021084,02P122,29446045.59256489
950476,940094,02P122,61177878.217466086
940094,960711,021084,97128928.3846241
950477,960711,021081,301884773.58250016
960711,021082,021081,311445763.7537084
960711,950476,021082,271969211.974158
960711,940094,950476,209225992.60564438
950480,960713,021088,35670947.461925395
960713,940095,021088,20273283.39458108
950481,950479,021076,317978125.84560955
950489,960722,942004,165444859.55019584
950492,950493,960726,181152434.37461352
950491,950493,950492,
950493,960728,960726,197357402.1142647
950493,950491,960727,
960728,950493,960727,172042120.0658867
021067,960689,960690,186530023.4432469
960689,940091,960690,329321865.80469394
960689,021067,960772,131598912.97497565
960771,950450,950454,243741808.82451257
970831,960771,950454,233848894.82398197
960771,950451,021062,251195141.8517527
950450,960771,021062,191838214.13325933
021066,950455,950454,171739826.33771193
950455,950461,950454,367580135.892631
950455,960689,960772,174712286.21344718
960689,950455,021066,155733878.59410545
950467,960774,02P210,333363591.08741325
021091,950488,960777,298827816.4322147
940096,970834,960717,168742944.99200666
970834,950485,950468,280439074.5210014
970834,960718,950485,218534313.89138678
960721,940097,021092,132887979.08610228
960722,960721,021092,85780573.47317773
021093,940099,942004,211535460.43129364
960722,021093,942004,176591160.98414558
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.79695074
021069,960700,960688,195580194.13529184
