st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161173.1843709
021067,950460,970832,201006216.4227408
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765872.10937184
960690,940091,950458,
950450,021062,021065,122080406.13067739
021066,950450,021065,189563439.57413983
950450,021066,950454,229882502.04801977
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.5253938
960696,960773,950464,228697229.7120214
960773,940093,950464,415645794.83343583
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.5344957
940097,021091,021092,105273303.32038903
021090,950484,950482,214420826.87483668
960716,940099,960724,
940099,960716,950484,146501069.25583187
021090,940099,950484,308492130.32202893
940099,021090,942004,258757559.39552987
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088756.5388881
960727,960723,960725,416093428.18886274
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240403.8940428
960701,950465,081169,233688049.5099883
960700,960710,960688,317346282.8358989
021076,021073,950469,144147745.4088024
021073,021075,950469,133617803.69046296
021073,960702,021075,169986128.5752882
021073,021076,081169,318035515.99448353
960702,021073,081169,197320230.09287778
950465,021071,081169,167924439.08824718
021071,960702,081169,156384196.97499865
960702,021071,940093,110393248.0009294
940093,021071,950464,289512102.6767832
021071,950465,950464,157392257.13167876
960718,970837,950485,195031412.66398594
950489,021090,950482,156448197.03913948
021090,950489,942004,152240118.85813606
950470,960705,021077,138005522.06744725
950470,950412,950413,497897413.1984486
960705,950470,950413,518868197.7608423
950471,021064,940089,218674498.92552328
021064,950471,960686,126076280.9391915
021064,950452,940089,186694267.59480602
950471,960707,021078,170894369.9867408
960707,950471,940089,193910570.3358067
960670,960669,950408,166375064.2912375
960670,021039,960669,129191978.27721693
960670,940079,021039,168497719.8904563
021060,940079,950408,282210283.5390892
940079,960670,950408,204087373.88615707
960687,021064,960686,125336148.81316066
021064,960687,950452,152738264.24989915
950476,02P122,021080,
950466,960701,081169,110972742.3785565
93047,02P206,950227,
93039,93047,950227,111462277.8923667
93047,93039,02P206,
93044,020959,950227,77974936.4242422
020959,93039,950227,89035497.16952287
93020,93025,93027,123873897.44149739
93024,93020,93027,124168807.48805916
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.7956525
960624,93052,93095,65697909.38640627
93052,960624,93093,11453613.302548423
93052,93089,93096,44480704.07073768
93097,93096,03S045,
93096,93097,93098,67383683.11708932
93097,04S048,93098,
93090,020847,93084,171493128.49566358
02P114,950296,990838,
93063,93029,960758,93918477.74596883
93046,92106,970813,41349172.405892424
960607,93064,93070,122666334.74525101
940052,020967,950245,160348923.94803697
93019,93028,950228,139940979.35825667
93028,93019,960758,102774018.37040092
93029,93028,960758,88563784.53972208
081171,93019,950228,70691713.81597099
93011,081171,93013,168092112.4573794
93019,081171,93011,174427451.26959366
93026,081171,950228,27252031.111987345
93016,081171,93026,167500053.17073163
950224,93016,93012,117755166.22312757
081171,950224,93013,131058876.97214305
950224,081171,93016,99591709.02471797
93025,950225,93030,144038805.87733725
93033,93024,93027,82050517.35858953
93024,93033,950226,152250668.73425663
93033,960756,950226,111031310.8515156
93025,93033,93027,70832591.51400621
960756,93033,93025,155481058.37835377
970810,970806,950237,112989213.2127119
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088604.88275236
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167659.1914511
950241,950243,960569,169161102.6536938
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.4549838
960529,020893,02P204,
020893,950146,970794,326946116.45288455
950146,020893,960529,280366704.669323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.91846392
950329,950343,950331,180196113.75519416
950348,950343,950349,120717075.20119871
950343,950348,950331,162876009.81166762
021002,950329,950331,156691500.78794032
950336,960761,950335,99220998.21759014
960761,950336,950337,87603593.17187572
061149,041139,950314,41069010.23240945
041139,061149,960636,108947214.1100713
950367,970824,021009,146564603.41209495
970824,021008,021009,195857215.30571342
970824,940066,960637,165532819.19459766
021008,970824,960637,384637603.418156
950316,071156,021000,42923383.176329195
071156,950367,021000,89748059.19578247
950261,950319,950318,132770082.44208376
940056,950261,950318,118009083.44360888
960580,950261,940056,250583596.29565084
950261,960580,950259,180962335.7533509
940067,950336,950335,144609018.48556757
950319,081170,950322,118808391.02194133
960760,960644,950335,46639715.42998406
950320,950321,960638,138833646.26889217
950324,960760,950334,101346001.75401457
950326,950324,950334,160239589.73112914
950324,960644,960760,46718911.93021054
950322,950324,960639,161009233.52442545
950324,950326,960639,158195713.41028038
950338,950365,960761,77531502.74209023
950338,960761,950337,103442070.89181404
950339,950338,950337,50322910.22962674
950365,950338,950366,71503858.60305071
950338,950339,950366,39985840.206189245
031113,940070,02P208,
970826,940070,031113,65780272.88893787
950371,021011,051146,111795979.70355797
950371,031110,021011,91443036.32920088
031109,950371,051146,87199361.43605529
950372,950371,031109,158793143.14164692
950374,031110,121193,
950374,041130,021011,73943901.98415847
031110,950374,021011,103273059.63149312
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.68232112
950340,960650,950337,157757529.99364078
960650,950340,950368,128997553.41447431
021004,950340,950356,284553426.2252196
950361,950360,950362,108831607.18174687
950358,950352,950354,112744312.95982772
950360,950358,950354,185191958.78386596
950423,950424,031122,
950431,950428,021046,144787218.66757983
950424,950441,031122,74649932.4656622
960675,950441,950424,113276482.02854724
950305,950307,950306,187791816.90529603
020997,950305,950306,155941149.44189128
950305,020997,950303,147515727.36114985
061148,940065,950304,226212322.32555503
061149,061148,960636,87950810.68284263
940065,020998,950304,135814704.56081057
020998,940065,031104,147814040.20134643
950307,020998,031104,100499456.60802658
950305,020998,950307,156037098.86263806
960633,950294,021101,143077993.4036512
950291,950294,031128,137114959.19217473
950300,020994,960629,146448447.08355728
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.74027717
950347,960649,950345,145948027.5281059
960649,950347,950354,162980984.23921087
940057,950327,960640,161813873.2664755
021002,940057,950329,215133562.83170545
950327,940057,960641,165576475.98188958
940057,021002,960641,162200598.9583728
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.9660321
960512,020878,940009,202750787.80194408
960512,950118,020878,204587902.25951335
960519,960512,940009,212693496.293089
020884,950120,950126,321176747.3456364
020884,950130,950129,303671731.2713344
020884,950129,940013,254350925.38894337
950137,950130,960525,137286382.39691514
950130,950137,950129,254627575.0640266
061150,950137,960525,55045813.17533258
950129,950137,950135,234510955.44244823
950137,061150,950135,107570362.34974468
950131,950127,950126,141289332.3356874
950127,950131,950130,311478727.986306
950127,020884,950126,106298040.07792285
020884,950127,950130,247021742.01754344
020890,950133,950141,298287208.71716696
950133,970790,950141,
970790,950133,940012,342066725.84110385
950133,020885,940012,193092445.83646983
020885,950133,020890,260284198.0557785
970790,950132,950141,
950132,950136,950141,361570014.3155202
950132,970790,940014,377520611.5019679
950136,960523,950139,223030219.5653191
950139,960523,950135,316075485.79727715
950246,950240,020962,263285900.07709
950265,950247,950267,220187691.43934363
950247,950265,960569,238829186.58664277
950265,020964,960569,318519352.67822224
020955,020954,940045,262191459.16980624
960753,960754,960755,146566005.45578688
960753,93011,93005,144024983.019779
960753,960755,93011,160224656.33383903
960592,020955,940045,155143280.3093426
020979,960613,950272,151048538.74692768
960613,020957,950272,231691848.2769457
960506,960510,020858,314147625.84935266
020857,960506,020858,188822194.83896187
020885,020880,940012,176138866.95173144
020862,020857,950110,190293837.87141857
020862,960506,020857,406388189.84068394
020865,950110,960509,326515041.84223026
020865,020862,950110,116680372.21142091
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683274.4391427
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.68686637
960515,950125,950116,311104762.4505585
950122,960515,940005,296469449.66690433
960515,020870,940005,269104313.2979472
960515,950116,020870,134496268.29741654
020863,020866,950111,233938700.07239547
960504,020863,950111,275518370.08966196
960510,020863,960504,431005745.7096574
020867,091177,960510,238205623.49527588
960506,020867,960510,247795175.82780886
020867,960506,940007,421528191.09272105
950121,020874,131199,
020874,950121,020866,648696338.192576
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.70832896
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.4636283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.55744773
950417,960674,121192,
950342,960648,950345,172161103.1803251
950342,970823,960648,169394319.37276664
950328,021001,960640,170858699.1290061
021001,940057,960640,229816562.11636055
940057,021001,950329,143544477.6397595
021026,041135,021015,215066077.71197987
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168276.3072531
960660,960662,950394,336303055.20394653
960660,021026,950379,175142357.45249128
960662,960660,950379,260578393.60914806
940077,021032,960767,170936833.97015134
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.24096993
940074,021018,021020,131060773.0986022
950385,940074,021020,147853397.72412443
940078,021035,061151,149860505.2377971
021024,071164,950399,131390258.3715082
071164,960658,960665,264884960.15140942
071164,021024,960658,266590715.6091529
071157,071164,960665,141773814.09133318
021036,960666,960672,232276108.05689275
940078,021036,021035,196453167.7749358
021036,940078,960666,148265362.46945727
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.03382215
960667,960768,021035,131093664.81891795
950433,021048,950435,153538810.87462974
021048,950434,950436,158730069.96747613
021048,041134,950435,134746612.74072587
041134,021048,950436,261903983.75126672
041137,950474,021081,112153669.32397307
021082,950475,021081,121083426.82409348
950475,041137,021081,162714248.91119394
021038,960769,960665,165244377.10631257
960769,071157,960665,136034697.9091009
960666,960769,960672,389515452.87580544
071157,960769,960666,205638292.13095772
021040,940086,960672,514103193.2014375
940086,021040,970828,
960659,950410,960658,196942415.80655035
960658,950410,960665,350036569.9078235
950410,021038,960665,264859970.4169591
950410,960659,021037,230194035.4153046
950387,021021,950386,186534300.64516363
950387,021023,960663,145780168.2050035
021030,950387,960663,201682720.44957495
021021,950387,021020,271530948.41938525
950387,021030,021020,252404803.14478946
960657,950400,021023,232075641.423789
021022,960657,950386,141753517.43518952
950399,960657,021022,187565101.6191477
960657,950387,950386,358688316.46142215
950387,960657,021023,194827014.23216927
041132,950433,950435,121453068.39297032
041134,041132,950435,99160197.53661925
041132,041134,031123,90103817.68670653
950443,950445,031119,95850191.5301881
031119,950445,940083,106652318.97046246
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.76167968
031125,031126,940085,92581007.58309077
031126,031125,021058,165509924.251985
960684,940084,960683,35552820.03489864
031124,051142,021058,81574948.96761419
031124,051141,950447,87266262.77611561
051141,031124,021058,73714556.4086386
021050,031124,950447,103316316.55610633
051142,031124,021050,156509904.42269212
950437,041133,021059,87758704.64829323
051142,950437,021059,134408489.37754327
950437,051142,021050,91622919.01287767
950437,960681,041133,73799397.47090289
960681,950437,021050,91821858.2363192
021049,081165,021050,160651602.3452641
081165,960681,021050,83621866.11601853
081165,021049,950436,106292385.20030577
081165,950436,031117,122958203.68621296
970829,081165,031117,113791454.36086874
960681,081165,970829,103301008.83665657
950481,021087,950482,93691264.34477013
021087,950481,960714,141430825.47901654
021087,950489,950482,162882489.73947272
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.76671576
950477,960711,021081,301885116.22050834
960711,021082,021081,311445900.3270541
960711,950476,021082,271969349.4804023
960711,940094,950476,209226141.84416416
950480,960713,021088,35671098.43182767
960713,940095,021088,20273287.033445604
950481,950479,021076,317978259.2834966
950489,960722,942004,165444900.300765
950492,950493,960726,181152304.72836196
950491,950493,950492,
950493,960728,960726,197357347.19350007
950493,950491,960727,
960728,950493,960727,172042031.25870392
021067,960689,960690,186529898.35598958
960689,940091,960690,329321791.5605987
960689,021067,960772,131598730.87189154
960771,950450,950454,243741873.11869174
970831,960771,950454,233848859.41217798
960771,950451,021062,251195302.55939206
950450,960771,021062,191838407.88933715
021066,950455,950454,171739895.03696367
950455,950461,950454,367580306.78975785
950455,960689,960772,174712155.49072996
960689,950455,021066,155733903.6785519
950467,960774,02P210,
021091,950488,960777,298827716.0101917
940096,970834,960717,168742838.62496686
970834,950485,950468,280439084.40507287
970834,960718,950485,218534356.13126546
960721,940097,021092,132887981.08294307
960722,960721,021092,85780472.0086538
021093,940099,942004,211535587.21160018
960722,021093,942004,176591269.48415717
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.14748757
021069,960700,960688,195580170.10938787
950465,021069,950464,177712475.0385167
960700,021069,950465,107043612.33761404
960694,970831,950461,154011005.88774252
960694,960696,950464,89315330.93533842
970831,960694,950464,240362409.47407523
960700,021070,960710,128610307.1790859
960701,021070,950465,168720485.38133883
021070,960700,950465,107490666.17748047
970837,960776,960719,177785630.60199222
960776,960721,960719,72854065.52082649
960721,960776,940097,153434856.01739132
940097,960776,021091,113429724.5132115
960776,960718,970836,56528930.78624213
960776,970837,960718,182979994.1153103
950488,960776,970836,107893527.91619164
960776,950488,021091,254908282.365941
960720,960722,950489,62992610.820524715
960721,960720,960719,23892023.78632049
960720,960721,960722,33950720.2227304
970837,950486,950485,196394690.93945998
950486,021087,960714,206683490.67480978
021087,950486,950489,280484587.9090601
950485,950486,950469,370081632.5897139
950486,960714,950469,169471415.2999175
970828,950473,021080,548593038.1104378
960707,970833,021078,175791662.82195857
950474,970833,960703,142690924.7803583
021039,021061,960686,159154360.536409
940079,021061,021039,139436734.64983654
021061,960687,960686,181350850.95330283
960685,940079,021060,189815388.55523786
960685,021060,940087,260296071.0629113
960685,021061,940079,183258953.26265502
021061,960685,960687,165960012.01048353
950474,960704,950477,294537565.7647143
960704,950466,950477,133431508.0834272
960704,950474,960703,117254469.33449598
960701,960704,960703,69368387.51715317
950466,960704,960701,78041430.3975156
