st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765797.3032124
960690,940091,950458,
950450,021062,021065,122080381.14573279
021066,950450,021065,189563469.43131977
950450,021066,950454,229882516.08631
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.79003495
960696,960773,950464,228697220.5693539
960773,940093,950464,415645730.00141484
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.85043257
940097,021091,021092,105273498.53876409
021090,950484,950482,214420822.7880189
960716,940099,960724,
940099,960716,950484,146501054.61917415
021090,940099,950484,308492074.2926245
940099,021090,942004,258757486.4881035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.3799439
960727,960723,960725,416093353.9290636
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.7575035
960701,950465,081169,
960700,960710,960688,317346301.5158529
021076,021073,950469,144147794.61214483
021073,021075,950469,133617800.07018268
021073,960702,021075,169986109.84807235
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393223.8414262
940093,021071,950464,289512161.02018255
021071,950465,950464,157392251.7533233
960718,970837,950485,195031499.35196963
950489,021090,950482,156448288.79967272
021090,950489,942004,152240189.0614545
950470,960705,021077,138005531.5109723
950470,950412,950413,497897517.89784867
960705,950470,950413,518868298.64389616
950471,021064,940089,218674485.10909775
021064,950471,960686,126076278.00838993
021064,950452,940089,186694276.710851
950471,960707,021078,170894390.5374063
960707,950471,940089,193910501.6601769
960670,960669,950408,166375107.35473463
960670,021039,960669,129191985.0142543
960670,940079,021039,168497686.93006518
021060,940079,950408,282210270.75918025
940079,960670,950408,204087334.29370144
960687,021064,960686,125336128.2806452
021064,960687,950452,152738268.22248504
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462217.79381616
93047,93039,02P206,
93044,020959,950227,77975012.18852386
020959,93039,950227,89035484.2457133
93020,93025,93027,123873594.96110052
93024,93020,93027,124168571.38725346
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.13162123
960624,93052,93095,65697927.40682124
93052,960624,93093,11453627.641501833
93052,93089,93096,44480701.95381752
93097,93096,03S045,
93096,93097,93098,67383659.10998525
93097,04S048,93098,
93090,020847,93084,171493134.1484376
02P114,950296,990838,
93063,93029,960758,93918392.066107
93046,92106,970813,41349209.12141874
960607,93064,93070,122666347.2480481
940052,020967,950245,160348623.43800122
93019,93028,950228,139940717.40681252
93028,93019,960758,102773847.65615678
93029,93028,960758,88563728.6177747
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.57926114
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038618.75249755
93033,93024,93027,82050321.93369341
93024,93033,950226,152249849.78533113
93033,960756,950226,111031180.0314732
93025,93033,93027,70832430.78745529
960756,93033,93025,155481031.00346965
970810,970806,950237,112988880.6891509
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.39094344
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.46295854
950241,950243,960569,169160881.72768512
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.48805046
960529,020893,02P204,
020893,950146,970794,326945879.62925243
950146,020893,960529,280366504.6439816
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.60302433
950329,950343,950331,180196066.71785936
950348,950343,950349,120717056.14648466
950343,950348,950331,162875955.8685676
021002,950329,950331,156691503.81489602
950336,960761,950335,99220970.62757225
960761,950336,950337,87603574.29185167
061149,041139,950314,41069025.977656424
041139,061149,960636,108947228.18765162
950367,970824,021009,146564642.80428484
970824,021008,021009,195857163.522971
970824,940066,960637,165532820.76598334
021008,970824,960637,384637694.63194007
950316,071156,021000,42923391.56641891
071156,950367,021000,89748122.95875269
950261,950319,950318,132770075.44075485
940056,950261,950318,118008973.39573875
960580,950261,940056,250583555.28714675
950261,960580,950259,180962338.91037735
940067,950336,950335,144609101.71829826
950319,081170,950322,
960760,960644,950335,46639716.74478841
950320,950321,960638,138833682.7867205
950324,960760,950334,101346025.63664758
950326,950324,950334,160239555.84900248
950324,960644,960760,46718899.22524909
950322,950324,960639,161009292.27812082
950324,950326,960639,158195668.40142184
950338,950365,960761,77531668.35229185
950338,960761,950337,103442101.34366345
950339,950338,950337,50322941.61151173
950365,950338,950366,71503951.78631692
950338,950339,950366,39985856.71833426
031113,940070,02P208,
970826,940070,031113,65780278.83603072
950371,021011,051146,111796058.97079588
950371,031110,021011,91443024.631554
031109,950371,051146,87199388.61566564
950372,950371,031109,158793217.45540744
950374,031110,121193,
950374,041130,021011,73943949.53981476
031110,950374,021011,103273132.80501448
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.09250398
950340,960650,950337,157757590.50236386
960650,950340,950368,128997562.74665032
021004,950340,950356,284553439.38703054
950361,950360,950362,108831654.1318722
950358,950352,950354,112744354.45719673
950360,950358,950354,185191969.60509413
950423,950424,031122,
950431,950428,021046,144787117.2438864
950424,950441,031122,74649988.2177088
960675,950441,950424,113276532.4091359
950305,950307,950306,187791739.0088219
020997,950305,950306,155941148.08521992
950305,020997,950303,147515715.8038669
061148,940065,950304,226212522.59394196
061149,061148,960636,87950824.64105444
940065,020998,950304,135814749.6399107
020998,940065,031104,147814013.75023812
950307,020998,031104,100499509.98851787
950305,020998,950307,156037060.05932915
960633,950294,021101,143078078.633617
950291,950294,031128,137114959.21817958
950300,020994,960629,146448387.07888472
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829140.691026
950347,960649,950345,145948011.7288305
960649,950347,950354,162980992.26661742
940057,950327,960640,161813929.8782365
021002,940057,950329,215133593.2016716
950327,940057,960641,165576510.3074398
940057,021002,960641,162200664.01976538
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.73164278
960512,020878,940009,202750862.879571
960512,950118,020878,204588001.32709065
960519,960512,940009,212693614.09406763
020884,950120,950126,321176704.3921711
020884,950130,950129,303671670.2156406
020884,950129,940013,254350977.32221836
950137,950130,960525,137286219.50721136
950130,950137,950129,254627387.0549335
061150,950137,960525,55045744.87413341
950129,950137,950135,234510893.07363135
950137,061150,950135,107570305.23846579
950131,950127,950126,141289281.98312506
950127,950131,950130,311478746.0434994
950127,020884,950126,106297983.78337961
020884,950127,950130,247021720.7969778
020890,950133,950141,298287406.3129593
950133,970790,950141,
970790,950133,940012,342066725.4055392
950133,020885,940012,193092496.87979257
020885,950133,020890,260284255.69634908
970790,950132,950141,
950132,950136,950141,361570048.8265545
950132,970790,940014,377520702.71264076
950136,960523,950139,223030150.53093043
950139,960523,950135,316075299.1166207
950246,950240,020962,263285493.61949536
950265,950247,950267,220187429.86198163
950247,950265,960569,238828974.56727427
950265,020964,960569,318518442.8604383
020955,020954,940045,262190686.84629902
960753,960754,960755,146565839.14680287
960753,93011,93005,144024670.9329578
960753,960755,93011,160224317.32672587
960592,020955,940045,155142892.335939
020979,960613,950272,151048231.95214236
960613,020957,950272,231691645.39348122
960506,960510,020858,314147582.0258635
020857,960506,020858,188822178.5145752
020885,020880,940012,176138905.3419313
020862,020857,950110,190293825.65482837
020862,960506,020857,406388242.8204685
020865,950110,960509,326515145.5894419
020865,020862,950110,116680366.46053125
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683482.46332866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.7316003
960515,950125,950116,311104791.5353556
950122,960515,940005,296469648.43613493
960515,020870,940005,269104423.98094046
960515,950116,020870,134496359.44379845
020863,020866,950111,233938730.72364116
960504,020863,950111,275518483.968603
960510,020863,960504,431005948.56481385
020867,091177,960510,
960506,020867,960510,247795212.55302238
020867,960506,940007,421528300.9145684
950121,020874,131199,
020874,950121,020866,648696663.8724779
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183192.8846951
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.60994858
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.4780175
950417,960674,121192,
950342,960648,950345,172161095.44524762
950342,970823,960648,169394403.24463606
950328,021001,960640,170858683.43170282
021001,940057,960640,229816607.78472644
940057,021001,950329,143544546.4366184
021026,041135,021015,215065948.65957317
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.32723847
960660,960662,950394,336303035.9674615
960660,021026,950379,175142260.88865742
960662,960660,950379,260578413.0926207
940077,021032,960767,170936878.15315202
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.18850993
940074,021018,021020,131060864.09397191
950385,940074,021020,147853583.70412964
940078,021035,061151,149860559.28857237
021024,071164,950399,131390305.17571107
071164,960658,960665,264885162.32449672
071164,021024,960658,266590977.1350709
071157,071164,960665,141773926.92299992
021036,960666,960672,232276072.667716
940078,021036,021035,196453217.6865777
021036,940078,960666,148265330.1140156
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.44414112
960667,960768,021035,131093754.24958502
950433,021048,950435,153539012.03006387
021048,950434,950436,158729929.76357028
021048,041134,950435,134746812.32828358
041134,021048,950436,261903882.51902834
041137,950474,021081,112153673.50514555
021082,950475,021081,121083431.47994898
950475,041137,021081,162714273.0334621
021038,960769,960665,165244422.4839229
960769,071157,960665,136034808.64515585
960666,960769,960672,389515451.6540531
071157,960769,960666,205638148.07058266
021040,940086,960672,514103220.19516057
940086,021040,970828,
960659,950410,960658,196942445.49617982
960658,950410,960665,350036649.0763871
950410,021038,960665,264859960.17956573
950410,960659,021037,230194051.26697454
950387,021021,950386,186534220.48240915
950387,021023,960663,145780261.17255697
021030,950387,960663,201682705.9485335
021021,950387,021020,271530707.82004815
950387,021030,021020,252404760.92430043
960657,950400,021023,232075504.7338706
021022,960657,950386,141753444.4234034
950399,960657,021022,187565056.16785133
960657,950387,950386,358688280.3543992
950387,960657,021023,194827137.03934044
041132,950433,950435,121452678.56733742
041134,041132,950435,99159852.65041843
041132,041134,031123,90103790.2299102
950443,950445,031119,95850251.55238791
031119,950445,940083,106652370.23246971
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.83714464
031125,031126,940085,92581047.20545153
031126,031125,021058,165509951.3000975
960684,940084,960683,35552859.64722904
031124,051142,021058,81574943.08607513
031124,051141,950447,87266364.78117818
051141,031124,021058,73714624.50293177
021050,031124,950447,103316342.69558054
051142,031124,021050,156509884.70518234
950437,041133,021059,87758610.68302701
051142,950437,021059,134408542.14426607
950437,051142,021050,91622988.73146184
950437,960681,041133,73799407.55757049
960681,950437,021050,91821947.84807965
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.65218563
021087,950481,960714,141430769.94420844
021087,950489,950482,162882527.9627289
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.71379644
950477,960711,021081,301885036.4474647
960711,021082,021081,311445850.97469103
960711,950476,021082,271969527.6834607
960711,940094,950476,209226205.7740573
950480,960713,021088,35671200.0173211
960713,940095,021088,20273215.5203197
950481,950479,021076,317978500.180904
950489,960722,942004,165444854.4246813
950492,950493,960726,181152278.3586854
950491,950493,950492,
950493,960728,960726,197357284.29479918
950493,950491,960727,
960728,950493,960727,172042036.53175762
021067,960689,960690,186529903.87054345
960689,940091,960690,329321837.55975354
960689,021067,960772,131598742.33868833
960771,950450,950454,243741815.37469426
970831,960771,950454,233848842.70352027
960771,950451,021062,251195453.41256556
950450,960771,021062,191838302.38958022
021066,950455,950454,171739870.0254147
950455,950461,950454,367580307.41761166
950455,960689,960772,174712179.8986423
960689,950455,021066,155733904.6308239
950467,960774,02P210,
021091,950488,960777,298827685.22864246
940096,970834,960717,168742740.83319515
970834,950485,950468,280439108.82928133
970834,960718,950485,218534352.1520489
960721,940097,021092,132888161.36827895
960722,960721,021092,85780461.83520208
021093,940099,942004,211535467.967076
960722,021093,942004,176591227.79098207
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.39758225
021069,960700,960688,195580189.48459685
950465,021069,950464,177712524.17687705
960700,021069,950465,107043599.70367853
960694,970831,950461,154011040.18461883
960694,960696,950464,89315225.78891745
970831,960694,950464,240362237.3488849
960700,021070,960710,128610269.70534116
960701,021070,950465,168720489.64932245
021070,960700,950465,107490652.7973534
970837,960776,960719,177785591.8788409
960776,960721,960719,72854064.0336125
960721,960776,940097,153434658.61442065
940097,960776,021091,113429484.31041425
960776,960718,970836,56528931.45317462
960776,970837,960718,182980033.8468539
950488,960776,970836,107893541.71211317
960776,950488,021091,254908304.23733678
960720,960722,950489,62992552.48855946
960721,960720,960719,23891985.08655362
960720,960721,960722,33950733.274606325
970837,950486,950485,196394738.040843
950486,021087,960714,206683270.04637003
021087,950486,950489,280484408.3499846
950485,950486,950469,370081510.35737765
950486,960714,950469,169471430.32615924
970828,950473,021080,548593255.2111721
960707,970833,021078,175791865.92256993
950474,970833,960703,142690897.75713027
021039,021061,960686,159154266.8059329
940079,021061,021039,139436760.05933025
021061,960687,960686,181350782.77196476
960685,940079,021060,189815424.0551967
960685,021060,940087,260296079.23620445
960685,021061,940079,183259028.09900868
021061,960685,960687,165959992.6386667
950474,960704,950477,294537651.0385886
960704,950466,950477,133431562.03269629
960704,950474,960703,117254561.11299704
960701,960704,960703,69368501.98065948
950466,960704,960701,78041491.12347317
93020,93015,93010,78790559.48408967
93015,93020,93024,92038574.46479356
93015,93024,93021,188286405.07843506
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395659.33741026
93037,960756,93025,117955338.55604182
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608733.2406409
93060,960601,960599,24776468.943153586
93060,93059,960600,17983613.16604409
