st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.6354996
960696,960773,950464,228697210.10514528
960773,940093,950464,415645739.88582194
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.0843364
940097,021091,021092,105273655.29632746
021090,950484,950482,214420851.42549357
960716,940099,960724,
940099,960716,950484,146501112.70359442
021090,940099,950484,308492134.6433422
940099,021090,942004,258757444.03881344
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.12633947
960727,960723,960725,416093449.6261311
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.39613074
960701,950465,081169,
960700,960710,960688,317346268.50162125
021076,021073,950469,144147851.48348868
021073,021075,950469,133617852.49929586
021073,960702,021075,169986129.15194198
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.42492783
940093,021071,950464,289512234.19510496
021071,950465,950464,157392154.42115834
960718,970837,950485,195031558.02600506
950489,021090,950482,156448322.79017073
021090,950489,942004,152240188.3520843
950470,960705,021077,138005498.39160725
950470,950412,950413,497897623.075189
960705,950470,950413,518868433.9655982
950471,021064,940089,218674508.1640941
021064,950471,960686,126076275.76821694
021064,950452,940089,186694322.67896426
950471,960707,021078,170894383.79323918
960707,950471,940089,193910529.30111787
960670,960669,950408,166375129.68146947
960670,021039,960669,129192057.45026918
960670,940079,021039,168497716.79391643
021060,940079,950408,282210296.23259234
940079,960670,950408,204087314.72536317
960687,021064,960686,125336154.34767154
021064,960687,950452,152738309.9922865
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.58883454
93047,93039,02P206,
93044,020959,950227,77974994.385715
020959,93039,950227,89035631.22921073
93020,93025,93027,123873558.96282957
93024,93020,93027,124168545.61357301
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.00571136
960624,93052,93095,65697926.242543176
93052,960624,93093,11453622.091020782
93052,93089,93096,44480727.558749475
93097,93096,03S045,
93096,93097,93098,67383690.52536196
93097,04S048,93098,
93090,020847,93084,171493194.39342976
02P114,950296,990838,
93063,93029,960758,93918404.25236478
93046,92106,970813,41349177.16983166
960607,93064,93070,122666345.35867326
940052,020967,950245,160348600.09786022
93019,93028,950228,139940791.10613438
93028,93019,960758,102773881.80880362
93029,93028,960758,88563744.62904054
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.51314881
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.79199684
93033,93024,93027,82050564.52069424
93024,93033,950226,152249470.7292898
93033,960756,950226,111031087.74709037
93025,93033,93027,70832432.26854734
960756,93033,93025,155481319.48110622
970810,970806,950237,112989031.89419955
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.80595268
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.91730848
950241,950243,960569,169160905.29706717
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472477.79284614
960529,020893,02P204,
020893,950146,970794,326945888.8092632
950146,020893,960529,280366444.56621397
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.0340376
950329,950343,950331,180196072.85354552
950348,950343,950349,120717110.488407
950343,950348,950331,162876016.41928953
021002,950329,950331,156691494.4066102
950336,960761,950335,99221001.5996626
960761,950336,950337,87603607.72612724
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.27367976
970824,021008,021009,195857263.19920516
970824,940066,960637,165532831.30894923
021008,970824,960637,384637776.6399315
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.76959378
940056,950261,950318,118009066.28996764
960580,950261,940056,250583672.7671909
950261,960580,950259,180962468.94673645
940067,950336,950335,144609115.95497608
950319,081170,950322,
960760,960644,950335,46639708.389921926
950320,950321,960638,138833687.8077507
950324,960760,950334,101346047.52196866
950326,950324,950334,160239552.13900352
950324,960644,960760,46718875.86594569
950322,950324,960639,161009341.59530228
950324,950326,960639,158195680.24919987
950338,950365,960761,77531705.46172853
950338,960761,950337,103442143.38248917
950339,950338,950337,50322934.41214333
950365,950338,950366,71503952.4983251
950338,950339,950366,39985839.42628173
031113,940070,02P208,
970826,940070,031113,65780323.68572814
950371,021011,051146,
950371,031110,021011,91443024.86286163
031109,950371,051146,
950372,950371,031109,158793229.55929625
950374,031110,121193,
950374,041130,021011,73943956.96098721
031110,950374,021011,103273142.57225072
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.64732018
950340,960650,950337,157757630.76251993
960650,950340,950368,128997580.04009722
021004,950340,950356,284553470.9407707
950361,950360,950362,108831666.08999099
950358,950352,950354,112744387.49907355
950360,950358,950354,185192017.52895486
950423,950424,031122,
950431,950428,021046,144787031.09962288
950424,950441,031122,74650034.58557217
960675,950441,950424,113276584.73004927
950305,950307,950306,187791780.48182252
020997,950305,950306,155941186.50965935
950305,020997,950303,147515742.55957904
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814870.40662727
020998,940065,031104,147814186.44594732
950307,020998,031104,100499435.31163031
950305,020998,950307,156037065.7533573
960633,950294,021101,143078165.523007
950291,950294,031128,137114977.85687366
950300,020994,960629,146448404.4451964
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.05869192
950347,960649,950345,145948058.7821343
960649,950347,950354,162981010.27935073
940057,950327,960640,161813857.7736456
021002,940057,950329,215133622.00028712
950327,940057,960641,165576467.37631962
940057,021002,960641,162200713.7209105
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.05461565
960512,020878,940009,202750885.2283677
960512,950118,020878,204588039.7600128
960519,960512,940009,212693635.0638456
020884,950120,950126,321176727.12027293
020884,950130,950129,303671537.199405
020884,950129,940013,254350898.35085157
950137,950130,960525,137286135.21375898
950130,950137,950129,254627378.68127185
061150,950137,960525,
950129,950137,950135,234510950.97492003
950137,061150,950135,
950131,950127,950126,141289347.62371606
950127,950131,950130,311478756.8673201
950127,020884,950126,106298053.4834279
020884,950127,950130,247021744.7037924
020890,950133,950141,298287604.36681443
950133,970790,950141,
970790,950133,940012,342066780.9968988
950133,020885,940012,193092567.46767995
020885,950133,020890,260284315.85800707
970790,950132,950141,
950132,950136,950141,361570104.5982889
950132,970790,940014,377520755.5497496
950136,960523,950139,223030135.44792694
950139,960523,950135,316075327.7229139
950246,950240,020962,263285611.5559211
950265,950247,950267,220187566.9256612
950247,950265,960569,238829187.83018136
950265,020964,960569,318518551.8183963
020955,020954,940045,262190695.53065625
960753,960754,960755,146565856.61074644
960753,93011,93005,144024669.2747159
960753,960755,93011,160224322.50059167
960592,020955,940045,155142907.1761663
020979,960613,950272,151048258.59119648
960613,020957,950272,231691678.76030084
960506,960510,020858,314147624.1464473
020857,960506,020858,188822201.42945036
020885,020880,940012,176138965.01314688
020862,020857,950110,190293906.09500653
020862,960506,020857,406388358.3716459
020865,950110,960509,326515087.27823144
020865,020862,950110,116680409.04622164
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683621.58915514
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.99923772
960515,950125,950116,311104872.369171
950122,960515,940005,296469671.89702386
960515,020870,940005,269104500.0673683
960515,950116,020870,134496459.92847013
020863,020866,950111,233938796.56361392
960504,020863,950111,275518431.60306704
960510,020863,960504,431005948.6605676
020867,091177,960510,
960506,020867,960510,247795152.93859985
020867,960506,940007,421528337.8169883
950121,020874,131199,
020874,950121,020866,648696740.0390574
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183464.1023233
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.78013088
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.9540493
950417,960674,121192,
950342,960648,950345,172161118.93634468
950342,970823,960648,169394445.4663148
950328,021001,960640,170858684.1909222
021001,940057,960640,229816622.86697978
940057,021001,950329,143544582.51082736
021026,041135,021015,215065887.59106916
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.1962198
960660,960662,950394,336303080.4737893
960660,021026,950379,175142246.7861997
960662,960660,950379,260578276.629355
940077,021032,960767,170936865.4457896
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.43071508
940074,021018,021020,131060898.05723186
950385,940074,021020,147853698.00496185
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.12405577
940078,021036,021035,196453250.43930596
021036,940078,960666,148265330.06095716
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.60069025
960667,960768,021035,131093799.09460692
950433,021048,950435,153538969.78662494
021048,950434,950436,158729863.3058903
021048,041134,950435,134746763.6576921
041134,021048,950436,261903790.4875932
041137,950474,021081,112153733.32128222
021082,950475,021081,121083458.43959393
950475,041137,021081,162714331.8066285
021038,960769,960665,165244473.9187966
960769,071157,960665,
960666,960769,960672,389515496.1193941
071157,960769,960666,
021040,940086,960672,514103306.3101324
940086,021040,970828,
960659,950410,960658,196942482.1872646
960658,950410,960665,350036698.1911111
950410,021038,960665,264860089.952924
950410,960659,021037,230194081.7660362
950387,021021,950386,186534247.39957744
950387,021023,960663,145780281.2114315
021030,950387,960663,201682789.36224198
021021,950387,021020,271530628.3765987
950387,021030,021020,252404788.95652068
960657,950400,021023,232075518.10474876
021022,960657,950386,141753349.44623035
950399,960657,021022,187565056.40054896
960657,950387,950386,358688301.80317754
950387,960657,021023,194827198.39788377
041132,950433,950435,121452352.71032268
041134,041132,950435,99159607.98564357
041132,041134,031123,90103673.86450554
950443,950445,031119,95850267.87571868
031119,950445,940083,106652415.80054972
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.70274766
031125,031126,940085,92581125.56585908
031126,031125,021058,165510055.15258852
960684,940084,960683,35552862.01475838
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.08480585
051142,031124,021050,
950437,041133,021059,87758638.34776893
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.07358062
960681,950437,021050,91821990.433866
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.95393854
021087,950481,960714,141430786.50220746
021087,950489,950482,162882568.69603035
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129079.53640385
950477,960711,021081,301885043.15190005
960711,021082,021081,311445867.2059875
960711,950476,021082,271969635.3907233
960711,940094,950476,209226249.3834898
950480,960713,021088,35671258.126594536
960713,940095,021088,20273167.44099402
950481,950479,021076,317978699.5750048
950489,960722,942004,165444811.7918594
950492,950493,960726,181152191.36284995
950491,950493,950492,
950493,960728,960726,197357301.6579249
950493,950491,960727,
960728,950493,960727,172042039.42371646
021067,960689,960690,186529899.6304829
960689,940091,960690,329321874.8144243
960689,021067,960772,131598735.9353845
960771,950450,950454,243741939.11260283
970831,960771,950454,233848915.81435934
960771,950451,021062,251195505.75449422
950450,960771,021062,191838453.08247828
021066,950455,950454,171739908.76115066
950455,950461,950454,367580341.59611315
950455,960689,960772,174712153.5660176
960689,950455,021066,155733905.8020774
950467,960774,02P210,
021091,950488,960777,298827654.4906705
940096,970834,960717,168742664.8719469
970834,950485,950468,280439089.5582437
970834,960718,950485,218534353.66197398
960721,940097,021092,132888272.3334469
960722,960721,021092,85780491.96447046
021093,940099,942004,211535416.91550928
960722,021093,942004,176591214.296624
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.3404601
021069,960700,960688,195580203.7785629
950465,021069,950464,177712506.16489676
960700,021069,950465,107043602.7248082
960694,970831,950461,154011029.3979683
960694,960696,950464,89315234.6666263
970831,960694,950464,240362183.19850907
960700,021070,960710,128610261.1273186
960701,021070,950465,168720484.61600617
021070,960700,950465,107490656.83241276
970837,960776,960719,177785535.9963019
960776,960721,960719,72854040.43740878
960721,960776,940097,153434483.48213813
940097,960776,021091,113429357.16252793
960776,960718,970836,56528954.63637021
960776,970837,960718,182980032.93541336
950488,960776,970836,107893576.4661171
960776,950488,021091,254908356.51725075
960720,960722,950489,62992516.13064714
960721,960720,960719,23891954.513005078
960720,960721,960722,33950738.66565262
970837,950486,950485,196394694.7370475
950486,021087,960714,206683370.08335626
021087,950486,950489,280484407.6993523
950485,950486,950469,370081489.0334867
950486,960714,950469,169471527.24810177
970828,950473,021080,548593322.2551899
960707,970833,021078,175791879.23645675
950474,970833,960703,142690926.89859053
021039,021061,960686,159154319.82517463
940079,021061,021039,139436771.09514838
021061,960687,960686,181350837.32882562
960685,940079,021060,189815470.0611616
960685,021060,940087,260296111.16390488
960685,021061,940079,183259048.0196192
021061,960685,960687,165959987.49078828
950474,960704,950477,294537729.3397434
960704,950466,950477,133431615.76294729
960704,950474,960703,117254584.78824018
960701,960704,960703,69368592.73432189
950466,960704,960701,78041571.7137199
93020,93015,93010,78790570.11309437
93015,93020,93024,92038524.89451346
93015,93024,93021,188286397.00702798
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395600.56694683
93037,960756,93025,117955435.0838216
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.390199915
93060,960601,960599,24776530.193668637
93060,93059,960600,17983500.31835179
93059,93060,960599,12312036.423025759
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.07383657
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308828.2381277
93073,031102,93074,147938796.37111416
93038,960607,93070,191757258.97740623
020960,93035,93034,77433011.71629491
020960,93029,93035,66493838.724018894
93028,020960,93034,98726436.26141225
020960,93028,93029,75141482.73848288
93029,93066,93035,89349265.25242758
020984,950268,950267,228309672.42261732
020847,960616,93084,239922539.7975416
