st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161093.98792598
021067,950460,970832,201006147.2494874
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.5532877
960690,940091,950458,
950450,021062,021065,122080409.60607892
021066,950450,021065,189563532.68558973
950450,021066,950454,229882563.01394212
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549831.8308625
960696,960773,950464,228697110.86738193
960773,940093,950464,415645723.69628155
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.65911356
940097,021091,021092,105273373.03121248
021090,950484,950482,214420920.8084185
960716,940099,960724,
940099,960716,950484,146500990.23211575
021090,940099,950484,308492130.6728224
940099,021090,942004,258757493.23469222
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089251.58836728
960727,960723,960725,416093963.3322625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.5861422
960701,950465,081169,233688012.5858598
960700,960710,960688,317346209.1823399
021076,021073,950469,144147782.61976188
021073,021075,950469,133617833.74039434
021073,960702,021075,169986122.8538188
021073,021076,081169,318035401.6014069
960702,021073,081169,197320201.7612875
950465,021071,081169,167924418.6014027
021071,960702,081169,156384171.3707364
960702,021071,940093,110393241.00410284
940093,021071,950464,289512162.4843553
021071,950465,950464,157392279.79953113
960718,970837,950485,195031360.42390808
950489,021090,950482,156448259.62603045
021090,950489,942004,152240105.26951346
950470,960705,021077,138005489.60236832
950470,950412,950413,497897446.2512068
960705,950470,950413,518868244.1183766
950471,021064,940089,218674470.8397286
021064,950471,960686,126076218.43981425
021064,950452,940089,186694330.86290857
950471,960707,021078,170894334.45456523
960707,950471,940089,193910502.10728568
960670,960669,950408,166375142.42310926
960670,021039,960669,129191964.98711431
960670,940079,021039,168497676.0015734
021060,940079,950408,282210273.40943974
940079,960670,950408,204087404.65448052
960687,021064,960686,125336120.48256834
021064,960687,950452,152738280.3314673
950476,02P122,021080,
950466,960701,081169,110972762.46684292
93047,02P206,950227,
93039,93047,950227,111462254.68092032
93047,93039,02P206,
93044,020959,950227,77974898.12194155
020959,93039,950227,89035512.36086342
93020,93025,93027,123873660.43588094
93024,93020,93027,124168500.90296349
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.876163445
960624,93052,93095,65697899.066095255
93052,960624,93093,11453577.185980877
93052,93089,93096,44480721.06259109
93097,93096,03S045,
93096,93097,93098,67383667.7321901
93097,04S048,93098,
93090,020847,93084,171493030.6943895
02P114,950296,990838,
93063,93029,960758,93918355.59772044
93046,92106,970813,41349246.78496137
960607,93064,93070,122666237.33366199
940052,020967,950245,160348715.9299642
93019,93028,950228,139940598.18598366
93028,93019,960758,102773843.13391182
93029,93028,960758,88563697.36189416
081171,93019,950228,70691523.62699363
93011,081171,93013,168091665.7395038
93019,081171,93011,174427005.7108843
93026,081171,950228,27251921.96790693
93016,081171,93026,167499557.76912504
950224,93016,93012,117754802.3824104
081171,950224,93013,131058482.96154994
950224,081171,93016,99591475.7591244
93025,950225,93030,144038472.1588384
93033,93024,93027,82050236.370981
93024,93033,950226,152249751.5992376
93033,960756,950226,111031084.10117425
93025,93033,93027,70832446.42921925
960756,93033,93025,155480914.0099655
970810,970806,950237,112988826.911663
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.61376004
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.24418867
950241,950243,960569,169160784.48619363
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.373813
960529,020893,02P204,
020893,950146,970794,326945903.1201873
950146,020893,960529,280366646.68665135
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.14636436
950329,950343,950331,180195999.2550218
950348,950343,950349,120717085.00699341
950343,950348,950331,162875946.6042867
021002,950329,950331,156691446.70232838
950336,960761,950335,99220980.6665914
960761,950336,950337,87603596.78577353
061149,041139,950314,41069037.13313298
041139,061149,960636,108947218.29119137
950367,970824,021009,146564618.78847587
970824,021008,021009,195857180.03915352
970824,940066,960637,165532765.43495506
021008,970824,960637,384637595.56304514
950316,071156,021000,42923383.8639066
071156,950367,021000,89748058.37493111
950261,950319,950318,132770033.38346076
940056,950261,950318,118008995.08694059
960580,950261,940056,250583564.57484376
950261,960580,950259,180962274.65764982
940067,950336,950335,144608989.1377894
950319,081170,950322,118808367.09563088
960760,960644,950335,46639727.61109972
950320,950321,960638,138833609.8283704
950324,960760,950334,101346011.3797137
950326,950324,950334,160239526.7943791
950324,960644,960760,46718914.00791039
950322,950324,960639,161009180.23196414
950324,950326,960639,158195633.6332964
950338,950365,960761,77531583.44229954
950338,960761,950337,103442053.87085518
950339,950338,950337,50322909.19826967
950365,950338,950366,71503931.71436258
950338,950339,950366,39985841.69412388
031113,940070,02P208,
970826,940070,031113,65780282.410594225
950371,021011,051146,111796007.1847601
950371,031110,021011,91443051.3717654
031109,950371,051146,87199361.82086298
950372,950371,031109,158793142.92420608
950374,031110,121193,
950374,041130,021011,73943858.86291555
031110,950374,021011,103273023.19504242
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.50778525
950340,960650,950337,157757548.42197403
960650,950340,950368,128997552.87408881
021004,950340,950356,284553337.17582613
950361,950360,950362,108831449.19248217
950358,950352,950354,112744317.23162225
950360,950358,950354,185191914.350195
950423,950424,031122,
950431,950428,021046,144787225.44112048
950424,950441,031122,74649913.13237047
960675,950441,950424,113276464.45927314
950305,950307,950306,187791808.1727874
020997,950305,950306,155941087.82677132
950305,020997,950303,147515667.2082922
061148,940065,950304,226212418.6568729
061149,061148,960636,87950795.19264299
940065,020998,950304,135814692.18913814
020998,940065,031104,147814033.5410624
950307,020998,031104,100499397.17277801
950305,020998,950307,156037121.29347444
960633,950294,021101,143078014.67694327
950291,950294,031128,137114869.57578906
950300,020994,960629,146448406.54053786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.82782155
950347,960649,950345,145947996.92436254
960649,950347,950354,162980949.9386006
940057,950327,960640,161813808.83307534
021002,940057,950329,215133516.55080453
950327,940057,960641,165576477.679445
940057,021002,960641,162200627.71828833
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.3510826
960512,020878,940009,202750815.90581748
960512,950118,020878,204587934.0867706
960519,960512,940009,212693533.5105465
020884,950120,950126,321176679.0513171
020884,950130,950129,303671740.3278372
020884,950129,940013,254350962.74111518
950137,950130,960525,137286321.58909458
950130,950137,950129,254627504.1022456
061150,950137,960525,55045793.74569126
950129,950137,950135,234510904.94211417
950137,061150,950135,107570334.97706075
950131,950127,950126,141289314.6909076
950127,950131,950130,311478633.20446235
950127,020884,950126,106298026.60935664
020884,950127,950130,247021634.09845027
020890,950133,950141,298287219.43866646
950133,970790,950141,
970790,950133,940012,342066698.7499108
950133,020885,940012,193092437.5359598
020885,950133,020890,260284193.3382649
970790,950132,950141,
950132,950136,950141,361569949.9770044
950132,970790,940014,377520587.0096044
950136,960523,950139,223030134.7090175
950139,960523,950135,316075359.3567228
950246,950240,020962,263285385.64782727
950265,950247,950267,220187250.18883282
950247,950265,960569,238828766.17624938
950265,020964,960569,318518349.1213297
020955,020954,940045,262190692.1381025
960753,960754,960755,146565787.47346786
960753,93011,93005,144024645.8745494
960753,960755,93011,160224238.2538783
960592,020955,940045,155142878.43130437
020979,960613,950272,151048330.56874987
960613,020957,950272,231691618.28570497
960506,960510,020858,314147571.76115996
020857,960506,020858,188822166.2811481
020885,020880,940012,176138899.66571707
020862,020857,950110,190293760.7534169
020862,960506,020857,406388169.76854974
020865,950110,960509,326515124.6927113
020865,020862,950110,116680324.4467856
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683308.3593673
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.22629568
960515,950125,950116,311104773.44074
950122,960515,940005,296469495.0392475
960515,020870,940005,269104358.43166554
960515,950116,020870,134496283.10408616
020863,020866,950111,233938635.1018555
960504,020863,950111,275518338.05627584
960510,020863,960504,431005798.4745271
020867,091177,960510,238205658.47318658
960506,020867,960510,247795144.28894112
020867,960506,940007,421528233.2578216
950121,020874,131199,
020874,950121,020866,648696516.4560512
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183389.3021384
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946593.52042136
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.45978385
950417,960674,121192,
950342,960648,950345,172161071.9470577
950342,970823,960648,169394363.15979728
950328,021001,960640,170858663.5684288
021001,940057,960640,229816585.61839148
940057,021001,950329,143544567.1188622
021026,041135,021015,215065876.028201
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.16887894
960660,960662,950394,336302992.17479074
960660,021026,950379,175142281.77732056
960662,960660,950379,260578323.58769006
940077,021032,960767,170936834.80743504
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.74838808
940074,021018,021020,131060826.81697278
950385,940074,021020,147853511.69433767
940078,021035,061151,149860542.62373582
021024,071164,950399,131390276.44649725
071164,960658,960665,264884859.9488653
071164,021024,960658,266590425.55352366
071157,071164,960665,141773978.80959967
021036,960666,960672,232276009.82247657
940078,021036,021035,196453231.17689288
021036,940078,960666,148265279.13854948
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608771.61484164
960667,960768,021035,131093589.11789066
950433,021048,950435,153538908.129478
021048,950434,950436,158730031.69301662
021048,041134,950435,134746671.3480233
041134,021048,950436,261904053.61524874
041137,950474,021081,112153671.03977144
021082,950475,021081,121083418.4313319
950475,041137,021081,162714257.47745553
021038,960769,960665,165244415.0146546
960769,071157,960665,136034752.62175396
960666,960769,960672,389515409.8601339
071157,960769,960666,205638297.6936832
021040,940086,960672,514103260.27736807
940086,021040,970828,
960659,950410,960658,196942543.3116713
960658,950410,960665,350036584.8983665
950410,021038,960665,264859886.4519606
950410,960659,021037,230194124.1200883
950387,021021,950386,186534220.40994692
950387,021023,960663,145780297.11832702
021030,950387,960663,201682742.24243706
021021,950387,021020,271530854.8268842
950387,021030,021020,252404746.9845763
960657,950400,021023,232075460.53290355
021022,960657,950386,141753483.35671124
950399,960657,021022,187565080.10676247
960657,950387,950386,358688246.3631906
950387,960657,021023,194827064.69714406
041132,950433,950435,121453059.08926837
041134,041132,950435,99160148.91514257
041132,041134,031123,90103802.2818758
950443,950445,031119,95850159.70949216
031119,950445,940083,106652284.29970188
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.25287758
031125,031126,940085,92580998.39128008
031126,031125,021058,165509974.75907305
960684,940084,960683,35552798.53265937
031124,051142,021058,81574976.90134904
031124,051141,950447,87266258.54723845
051141,031124,021058,73714578.05991524
021050,031124,950447,103316294.5752961
051142,031124,021050,156509919.96464393
950437,041133,021059,87758720.57296188
051142,950437,021059,134408526.12442726
950437,051142,021050,91622944.60660803
950437,960681,041133,73799402.6351758
960681,950437,021050,91821899.7761363
021049,081165,021050,160651600.36081353
081165,960681,021050,83621873.19298784
081165,021049,950436,106292396.77169573
081165,950436,031117,122958213.771314
970829,081165,031117,113791453.59403342
960681,081165,970829,103300988.9571022
950481,021087,950482,93691239.8717225
021087,950481,960714,141430783.41182524
021087,950489,950482,162882595.32398587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128956.40571024
950477,960711,021081,301885135.4666659
960711,021082,021081,311445823.3379841
960711,950476,021082,271969345.1783904
960711,940094,950476,209226112.87470812
950480,960713,021088,35671210.69979898
960713,940095,021088,20273233.783437505
950481,950479,021076,317978377.35200703
950489,960722,942004,165444929.44305044
950492,950493,960726,181152277.30003068
950491,950493,950492,
950493,960728,960726,197357199.49959546
950493,950491,960727,
960728,950493,960727,172041918.99514663
021067,960689,960690,186529883.86917436
960689,940091,960690,329321760.89688873
960689,021067,960772,131598757.29802382
960771,950450,950454,243741769.18721768
970831,960771,950454,233848779.20189154
960771,950451,021062,251195376.67958343
950450,960771,021062,191838203.44227463
021066,950455,950454,171739886.3745888
950455,950461,950454,367580359.0301453
950455,960689,960772,174712214.04019788
960689,950455,021066,155733908.75836784
950467,960774,02P210,
021091,950488,960777,298827756.46345264
940096,970834,960717,168742787.32368967
970834,950485,950468,280439099.71969736
970834,960718,950485,218534328.76713514
960721,940097,021092,132888001.46988256
960722,960721,021092,85780378.74376929
021093,940099,942004,211535648.99118096
960722,021093,942004,176591370.62261257
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.60555527
021069,960700,960688,195580146.94590116
950465,021069,950464,177712532.11505753
960700,021069,950465,107043583.80476858
960694,970831,950461,154010961.2096025
960694,960696,950464,89315341.00613472
970831,960694,950464,240362148.2892206
960700,021070,960710,128610281.03369075
960701,021070,950465,168720466.3297879
021070,960700,950465,107490686.10099988
970837,960776,960719,177785615.68016073
960776,960721,960719,72854113.31150654
960721,960776,940097,153434831.8422396
940097,960776,021091,113429722.88927366
960776,960718,970836,56528870.848591216
960776,970837,960718,182979900.10395387
950488,960776,970836,107893504.66139717
960776,950488,021091,254908200.08957747
960720,960722,950489,62992709.17399452
960721,960720,960719,23891923.51099427
960720,960721,960722,33950581.172219
970837,950486,950485,196394760.90700942
950486,021087,960714,206683583.34698966
021087,950486,950489,280484536.6401403
950485,950486,950469,370081657.7158692
950486,960714,950469,169471444.2328514
970828,950473,021080,548593153.450439
960707,970833,021078,175791769.65443686
950474,970833,960703,142690839.42492715
021039,021061,960686,159154270.68658042
940079,021061,021039,139436752.8974413
021061,960687,960686,181350768.65643302
960685,940079,021060,189815421.00406653
960685,021060,940087,260296130.14030883
960685,021061,940079,183258989.74977723
021061,960685,960687,165959939.648549
950474,960704,950477,294538122.48420185
960704,950466,950477,133431296.02566592
960704,950474,960703,117254506.14667289
960701,960704,960703,69368361.47318473
950466,960704,960701,78041157.98798521
