st1,st2,st3,area
950484,960716,950483,152624103.94231594
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160904.44786948
021067,950460,970832,201006077.1397368
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765567.6979871
960690,940091,950458,
950450,021062,021065,122080425.96705739
021066,950450,021065,189563462.660304
950450,021066,950454,229882429.4641201
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549962.9448561
960696,960773,950464,228697117.33373353
960773,940093,950464,415645733.7610384
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.88364622
940097,021091,021092,105273194.25464307
021090,950484,950482,214421039.0374881
960716,940099,960724,
940099,960716,950484,146501113.46880588
021090,940099,950484,308491994.2870666
940099,021090,942004,258757271.3909973
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088816.04554838
960727,960723,960725,416093499.0980871
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.1231459
960701,950465,081169,233688042.70481735
960700,960710,960688,317346201.83138794
021076,021073,950469,144147711.36196557
021073,021075,950469,133617741.89226927
021073,960702,021075,169985986.8221376
021073,021076,081169,318035596.8488267
960702,021073,081169,197320135.75578532
950465,021071,081169,167924383.09682414
021071,960702,081169,156384254.32153925
960702,021071,940093,110393249.6606064
940093,021071,950464,289512018.14718777
021071,950465,950464,157392190.90356767
960718,970837,950485,195031378.10114983
950489,021090,950482,156448364.12831974
021090,950489,942004,152240000.82316786
950470,960705,021077,138005536.35875696
950470,950412,950413,497897376.0488579
960705,950470,950413,518867942.6585163
950471,021064,940089,218674283.03481773
021064,950471,960686,126076313.1888304
021064,950452,940089,186694252.65570045
950471,960707,021078,170894411.1817739
960707,950471,940089,193910564.2443771
960670,960669,950408,166375133.57515433
960670,021039,960669,129192002.55701979
960670,940079,021039,168497689.49227068
021060,940079,950408,282210314.28962845
940079,960670,950408,204087390.2559669
960687,021064,960686,125336237.7632264
021064,960687,950452,152738140.8207678
950476,02P122,021080,
950466,960701,081169,110972773.87947568
93047,02P206,950227,
93039,93047,950227,111462244.63159789
93047,93039,02P206,
93044,020959,950227,77974832.87121055
020959,93039,950227,89035438.24739976
93020,93025,93027,123874020.22759515
93024,93020,93027,124168978.76523274
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.221554816
960624,93052,93095,65697904.96952273
93052,960624,93093,11453600.91609521
93052,93089,93096,44480766.77400006
93097,93096,03S045,
93096,93097,93098,67383665.1429157
93097,04S048,93098,
93090,020847,93084,171493039.54449385
02P114,950296,990838,
93063,93029,960758,93918908.77938703
93046,92106,970813,41349264.61124552
960607,93064,93070,122666377.66870713
940052,020967,950245,160348988.0407917
93019,93028,950228,139940858.83241025
93028,93019,960758,102773692.12844434
93029,93028,960758,88563816.48015311
081171,93019,950228,70691688.05340898
93011,081171,93013,168092229.28921548
93019,081171,93011,174427624.94435143
93026,081171,950228,27252110.96717234
93016,081171,93026,167500161.214209
950224,93016,93012,117755104.69010808
081171,950224,93013,131058882.27373894
950224,081171,93016,99591771.24524812
93025,950225,93030,144038899.57658753
93033,93024,93027,82050629.54955953
93024,93033,950226,152250587.37934384
93033,960756,950226,111031298.72015475
93025,93033,93027,70832692.44823463
960756,93033,93025,155481177.7196806
970810,970806,950237,112989271.77146043
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088682.99955526
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167765.73447558
950241,950243,960569,169161073.94408116
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498116.7455817
020893,950150,02P204,
950149,020893,970794,311472641.1869674
960529,020893,02P204,
020893,950146,970794,326946045.26296246
950146,020893,960529,280366801.90505344
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534933.6861535
950329,950343,950331,180196142.7254611
950348,950343,950349,120716963.22289574
950343,950348,950331,162875930.81105626
021002,950329,950331,156691471.57835615
950336,960761,950335,99220936.62556136
960761,950336,950337,87603561.06572323
061149,041139,950314,41069151.531699985
041139,061149,960636,108947316.0395069
950367,970824,021009,146564572.0567818
970824,021008,021009,195857285.863556
970824,940066,960637,165532669.60902664
021008,970824,960637,384637549.3150509
950316,071156,021000,42923361.53919648
071156,950367,021000,89748033.23554572
950261,950319,950318,132770061.16869502
940056,950261,950318,118008968.59529117
960580,950261,940056,250583591.00791827
950261,960580,950259,180962095.63776255
940067,950336,950335,144608991.83156103
950319,081170,950322,118808375.83675708
960760,960644,950335,46639746.81154755
950320,950321,960638,138833584.57515645
950324,960760,950334,101345746.41214524
950326,950324,950334,160239709.36913782
950324,960644,960760,46718809.82252984
950322,950324,960639,161009325.27029902
950324,950326,960639,158196094.1805635
950338,950365,960761,77531546.77776754
950338,960761,950337,103442075.7526256
950339,950338,950337,50322912.64645178
950365,950338,950366,71503890.41008878
950338,950339,950366,39985870.21906549
031113,940070,02P208,
970826,940070,031113,65780278.993689135
950371,021011,051146,111795955.70795962
950371,031110,021011,91443078.59826116
031109,950371,051146,87199360.43361552
950372,950371,031109,158793082.90767524
950374,031110,121193,
950374,041130,021011,73943859.34869212
031110,950374,021011,103272970.93878984
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.89001343
950340,960650,950337,157757540.65352604
960650,950340,950368,128997554.93365966
021004,950340,950356,284553317.7740016
950361,950360,950362,108831624.41439678
950358,950352,950354,112744316.67739132
950360,950358,950354,185191750.52552572
950423,950424,031122,
950431,950428,021046,144787342.3958692
950424,950441,031122,74650024.35409166
960675,950441,950424,113276478.8017161
950305,950307,950306,187791788.8046464
020997,950305,950306,155941115.95428354
950305,020997,950303,147515672.9779498
061148,940065,950304,226212280.69578412
061149,061148,960636,87950836.9549258
940065,020998,950304,135814792.7660363
020998,940065,031104,147814099.99422136
950307,020998,031104,100499466.18689808
950305,020998,950307,156037092.46219647
960633,950294,021101,143077959.4054019
950291,950294,031128,137114871.35911313
950300,020994,960629,146448384.1025083
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.46491805
950347,960649,950345,145947981.73561153
960649,950347,950354,162980956.28644252
940057,950327,960640,161813928.61766472
021002,940057,950329,215133611.84359577
950327,940057,960641,165576495.76712662
940057,021002,960641,162200668.12398544
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043089.35621384
960512,020878,940009,202750879.8161647
960512,950118,020878,204587742.90484002
960519,960512,940009,212693649.89262205
020884,950120,950126,321176781.00897855
020884,950130,950129,303671876.79629946
020884,950129,940013,254350804.7153858
950137,950130,960525,137286450.2483363
950130,950137,950129,254627781.69744617
061150,950137,960525,55045850.67594689
950129,950137,950135,234511026.4032375
950137,061150,950135,107570410.34275886
950131,950127,950126,141289504.31595156
950127,950131,950130,311478539.8776041
950127,020884,950126,106298230.28107998
020884,950127,950130,247021700.01089436
020890,950133,950141,298287088.0566717
950133,970790,950141,
970790,950133,940012,342066769.9391162
950133,020885,940012,193092406.72327396
020885,950133,020890,260284130.45963985
970790,950132,950141,
950132,950136,950141,361569757.02833605
950132,970790,940014,377520519.1946822
950136,960523,950139,223030225.6965579
950139,960523,950135,316075095.909136
950246,950240,020962,263286037.13443756
950265,950247,950267,220187635.87897316
950247,950265,960569,238829134.9613608
950265,020964,960569,318519541.97195584
020955,020954,940045,262191570.35235038
960753,960754,960755,146565998.5523883
960753,93011,93005,144025023.14851996
960753,960755,93011,160224646.87102315
960592,020955,940045,155143221.36505866
020979,960613,950272,151048465.06354767
960613,020957,950272,231691915.58525416
960506,960510,020858,314147463.1809126
020857,960506,020858,188822183.65138245
020885,020880,940012,176138756.4212253
020862,020857,950110,190293782.00369012
020862,960506,020857,406387997.9850453
020865,950110,960509,326515166.0527928
020865,020862,950110,116680408.67747107
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683111.19468313
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.94083357
960515,950125,950116,311104651.47261155
950122,960515,940005,296469478.38185793
960515,020870,940005,269104223.24256456
960515,950116,020870,134496212.71075627
020863,020866,950111,233938669.00652835
960504,020863,950111,275518502.8243047
960510,020863,960504,431006039.42803633
020867,091177,960510,238205266.5669633
960506,020867,960510,247795105.67439115
020867,960506,940007,421528510.66849804
950121,020874,131199,
020874,950121,020866,648696235.8791803
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.39496565
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946423.34005393
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.38816184
950417,960674,121192,
950342,960648,950345,172161063.71309012
950342,970823,960648,169394375.2755968
950328,021001,960640,170858585.19508958
021001,940057,960640,229816546.5962417
940057,021001,950329,143544553.67256263
021026,041135,021015,215065933.28428605
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.414472
960660,960662,950394,336302994.7217208
960660,021026,950379,175142466.2584253
960662,960660,950379,260578601.50865844
940077,021032,960767,170936691.28863356
021015,111187,950379,106662540.9906661
960656,111187,021015,174130268.91701806
111187,950381,950379,150268896.82307434
940074,960656,021018,112372636.61507824
940074,021018,021020,131060864.83544935
950385,940074,021020,147853487.39032158
940078,021035,061151,149860483.5051661
021024,071164,950399,131390344.01715066
071164,960658,960665,264884983.89028308
071164,021024,960658,266590683.62594867
071157,071164,960665,141773833.92756402
021036,960666,960672,232276056.79949465
940078,021036,021035,196453162.98229223
021036,940078,960666,148265381.05074763
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608658.08071443
960667,960768,021035,131093622.3854436
950433,021048,950435,153538888.62085363
021048,950434,950436,158730018.2427525
021048,041134,950435,134746716.72435436
041134,021048,950436,261903694.19945344
041137,950474,021081,112153729.41508828
021082,950475,021081,121083420.01007478
950475,041137,021081,162714185.81478426
021038,960769,960665,165244338.77910343
960769,071157,960665,136034724.45435378
960666,960769,960672,389515315.6050336
071157,960769,960666,205638268.700546
021040,940086,960672,514103237.11141455
940086,021040,970828,
960659,950410,960658,196942468.21693745
960658,950410,960665,350036603.9034267
950410,021038,960665,264859950.5549056
950410,960659,021037,230194033.4023707
950387,021021,950386,186534229.98425326
950387,021023,960663,145780290.80273947
021030,950387,960663,201682833.27349645
021021,950387,021020,271530817.0392475
950387,021030,021020,252404832.3559938
960657,950400,021023,232075512.1613969
021022,960657,950386,141753504.1405246
950399,960657,021022,187564999.769509
960657,950387,950386,358688173.4396503
950387,960657,021023,194827068.00463858
041132,950433,950435,121453300.40716569
041134,041132,950435,99160430.55021219
041132,041134,031123,90103906.07282822
950443,950445,031119,95850132.09727788
031119,950445,940083,106652238.33709073
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234887.64839178
031125,031126,940085,92580958.37394486
031126,031125,021058,165509774.67706144
960684,940084,960683,35552822.96232557
031124,051142,021058,81574852.86990802
031124,051141,950447,87266380.06647411
051141,031124,021058,73714438.08680439
021050,031124,950447,103316245.42387529
051142,031124,021050,156509862.0881207
950437,041133,021059,87758610.86076236
051142,950437,021059,134408453.89184093
950437,051142,021050,91622918.98216343
950437,960681,041133,73799373.34415108
960681,950437,021050,91821809.85288487
021049,081165,021050,160651534.97233877
081165,960681,021050,83621784.85890427
081165,021049,950436,106292361.42221926
081165,950436,031117,122958163.96959703
970829,081165,031117,113791342.96187444
960681,081165,970829,103300940.74951722
950481,021087,950482,93691214.36496568
021087,950481,960714,141430893.89187038
021087,950489,950482,162882450.1067749
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128979.67473173
950477,960711,021081,301884974.234224
960711,021082,021081,311445830.480666
960711,950476,021082,271969285.35984993
960711,940094,950476,209226124.78500304
950480,960713,021088,35671081.66619649
960713,940095,021088,20273281.00302459
950481,950479,021076,317978281.3686169
950489,960722,942004,165444898.13932326
950492,950493,960726,181152282.74739173
950491,950493,950492,
950493,960728,960726,197357342.38300064
950493,950491,960727,
960728,950493,960727,172042081.2558441
021067,960689,960690,186530088.15820205
960689,940091,960690,329321916.8335574
960689,021067,960772,131598960.12603584
960771,950450,950454,243741702.4560268
970831,960771,950454,233848790.2833592
960771,950451,021062,251195283.7112023
950450,960771,021062,191838250.17228633
021066,950455,950454,171739888.85399497
950455,950461,950454,367580268.26605195
950455,960689,960772,174712207.19242465
960689,950455,021066,155733894.81095758
950467,960774,02P210,
021091,950488,960777,298827710.9633874
940096,970834,960717,168742917.13562062
970834,950485,950468,280439018.4748391
970834,960718,950485,218534309.04244617
960721,940097,021092,132887981.14547276
960722,960721,021092,85780509.43921636
021093,940099,942004,211535496.40056935
960722,021093,942004,176591314.5624903
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.13082479
021069,960700,960688,195580228.79834265
950465,021069,950464,177712363.66692936
960700,021069,950465,107043682.48524015
960694,970831,950461,154011036.0377734
960694,960696,950464,89315307.48831058
970831,960694,950464,240362370.49824277
960700,021070,960710,128610303.87847693
960701,021070,950465,168720359.49075323
021070,960700,950465,107490624.55535385
970837,960776,960719,177785538.45648444
960776,960721,960719,72854129.69275743
960721,960776,940097,153435064.74715182
940097,960776,021091,113429915.39016111
960776,960718,970836,56528844.84668888
960776,970837,960718,182979860.0092609
950488,960776,970836,107893517.86263107
960776,950488,021091,254908135.92447641
960720,960722,950489,62992614.87752657
960721,960720,960719,23892089.96523855
960720,960721,960722,33950757.62917332
970837,950486,950485,196394963.13929537
950486,021087,960714,206683555.94506338
021087,950486,950489,280484569.9384089
950485,950486,950469,370081746.24665475
950486,960714,950469,169471257.64265424
970828,950473,021080,548593028.2277727
960707,970833,021078,175791613.58940023
950474,970833,960703,142690829.6970192
021039,021061,960686,159154394.08737087
940079,021061,021039,139436884.11747622
021061,960687,960686,181350745.05230036
960685,940079,021060,189815273.6857847
960685,021060,940087,260295845.10278848
960685,021061,940079,183258998.4403026
021061,960685,960687,165959985.16175315
950474,960704,950477,294537313.8437742
960704,950466,950477,133431520.21727258
