st1,st2,st3,area
950484,960716,950483,152624116.64213732
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.13545063
021067,950460,970832,201006237.40488446
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.0255899
960690,940091,950458,
950450,021062,021065,122080344.5788982
021066,950450,021065,189563412.72844025
950450,021066,950454,229882558.05717853
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.6948456
960696,960773,950464,228697194.33328813
960773,940093,950464,415645735.69770676
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.03402594
940097,021091,021092,105273234.87557057
021090,950484,950482,214420892.94568923
960716,940099,960724,
940099,960716,950484,146501119.1932203
021090,940099,950484,308492077.0934969
940099,021090,942004,258757473.3295228
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.4187011
960727,960723,960725,416093412.34205353
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.36249167
960701,950465,081169,233688041.1908841
960700,960710,960688,317346276.0168225
021076,021073,950469,144147708.35491726
021073,021075,950469,133617804.3443186
021073,960702,021075,169986091.44789916
021073,021076,081169,318035329.4934415
960702,021073,081169,197320135.55118254
950465,021071,081169,167924326.18611652
021071,960702,081169,156384193.05786246
960702,021071,940093,110393277.16901343
940093,021071,950464,289512068.9884795
021071,950465,950464,157392156.25252396
960718,970837,950485,195031332.452474
950489,021090,950482,156448257.6919763
021090,950489,942004,152240094.47506958
950470,960705,021077,138005595.89352578
950470,950412,950413,497897219.90936935
960705,950470,950413,518868099.8143629
950471,021064,940089,218674384.23660868
021064,950471,960686,126076236.2031157
021064,950452,940089,186694186.24256447
950471,960707,021078,170894396.99492013
960707,950471,940089,193910610.75275525
960670,960669,950408,166375164.26987058
960670,021039,960669,129191942.53978142
960670,940079,021039,168497679.06401062
021060,940079,950408,282210313.5760187
940079,960670,950408,204087456.71568152
960687,021064,960686,125336173.21726239
021064,960687,950452,152738225.3683932
950476,02P122,021080,
950466,960701,081169,110972826.94652072
93047,02P206,950227,
93039,93047,950227,111462267.51033294
93047,93039,02P206,
93044,020959,950227,77974843.02043806
020959,93039,950227,89035471.48181355
93020,93025,93027,123874009.51853009
93024,93020,93027,124168975.73995388
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.66094878
960624,93052,93095,65697902.30428157
93052,960624,93093,11453604.213335363
93052,93089,93096,44480696.9467107
93097,93096,03S045,
93096,93097,93098,67383728.74891956
93097,04S048,93098,
93090,020847,93084,171493103.78481486
02P114,950296,990838,
93063,93029,960758,93918896.86638066
93046,92106,970813,41349241.26455503
960607,93064,93070,122666424.57658255
940052,020967,950245,160349000.0025198
93019,93028,950228,139941017.41003314
93028,93019,960758,102773737.13693093
93029,93028,960758,88563840.0972459
081171,93019,950228,70691688.76099637
93011,081171,93013,168092180.83278206
93019,081171,93011,174427476.16687304
93026,081171,950228,27252036.18885441
93016,081171,93026,167500185.49121767
950224,93016,93012,117755112.07682472
081171,950224,93013,131058895.48360042
950224,081171,93016,99591790.76682837
93025,950225,93030,144038853.05530784
93033,93024,93027,82050646.19784993
93024,93033,950226,152250593.41700837
93033,960756,950226,111031284.69520216
93025,93033,93027,70832644.63835457
960756,93033,93025,155481168.45186162
970810,970806,950237,112989375.47133954
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088631.79435721
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.25423896
950241,950243,960569,169161193.9678723
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498456.72560775
020893,950150,02P204,
950149,020893,970794,311472686.4323049
960529,020893,02P204,
020893,950146,970794,326946166.89650595
950146,020893,960529,280366668.9520976
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534983.0076261
950329,950343,950331,180196085.60063094
950348,950343,950349,120717009.16252048
950343,950348,950331,162875961.9740686
021002,950329,950331,156691477.33506075
950336,960761,950335,99220968.87090608
960761,950336,950337,87603564.13289434
061149,041139,950314,41069045.7425414
041139,061149,960636,108947249.63046761
950367,970824,021009,146564543.22979254
970824,021008,021009,195857086.33970964
970824,940066,960637,165532701.10313737
021008,970824,960637,384637482.16769457
950316,071156,021000,42923379.219156764
071156,950367,021000,89748050.6005892
950261,950319,950318,132770098.83623865
940056,950261,950318,118008986.88146695
960580,950261,940056,250583621.23556232
950261,960580,950259,180962247.33179492
940067,950336,950335,144609053.71355498
950319,081170,950322,118808338.75827585
960760,960644,950335,46639744.79763219
950320,950321,960638,138833609.85385495
950324,960760,950334,101345787.27363037
950326,950324,950334,160239903.60558188
950324,960644,960760,46718819.53840862
950322,950324,960639,161009313.76804584
950324,950326,960639,158196131.65513676
950338,950365,960761,77531552.01132208
950338,960761,950337,103442061.4800762
950339,950338,950337,50322929.85196583
950365,950338,950366,71503909.00209026
950338,950339,950366,39985881.96036054
031113,940070,02P208,
970826,940070,031113,65780271.12870945
950371,021011,051146,111795959.08401585
950371,031110,021011,91443043.3647238
031109,950371,051146,87199358.29515797
950372,950371,031109,158793098.63433242
950374,031110,121193,
950374,041130,021011,73943820.96367982
031110,950374,021011,103272993.6774843
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123427.84389423
950340,960650,950337,157757538.13628703
960650,950340,950368,128997536.71871364
021004,950340,950356,284553282.37582505
950361,950360,950362,108831647.32504845
950358,950352,950354,112744299.9499335
950360,950358,950354,185191599.17427552
950423,950424,031122,
950431,950428,021046,144787298.15358105
950424,950441,031122,74649892.24970311
960675,950441,950424,113276428.5242074
950305,950307,950306,187791830.738877
020997,950305,950306,155941090.76160023
950305,020997,950303,147515734.8817786
061148,940065,950304,226212311.95062777
061149,061148,960636,87950788.88160443
940065,020998,950304,135814752.5644985
020998,940065,031104,147814069.3622697
950307,020998,031104,100499446.07131825
950305,020998,950307,156037094.35155997
960633,950294,021101,143078003.82742277
950291,950294,031128,137114970.13869667
950300,020994,960629,146448485.9978607
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.08658546
950347,960649,950345,145947973.67810202
960649,950347,950354,162980937.49498975
940057,950327,960640,161813900.97765642
021002,940057,950329,215133581.98052907
950327,940057,960641,165576556.27133232
940057,021002,960641,162200705.52062717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043105.15225014
960512,020878,940009,202750768.08223644
960512,950118,020878,204587931.62982383
960519,960512,940009,212693450.9143529
020884,950120,950126,321176847.51233965
020884,950130,950129,303671606.16158384
020884,950129,940013,254350855.0489961
950137,950130,960525,137286410.14657012
950130,950137,950129,254627734.15652913
061150,950137,960525,55045780.24692218
950129,950137,950135,234511008.56583908
950137,061150,950135,107570293.33255574
950131,950127,950126,141289435.42750683
950127,950131,950130,311478685.86260486
950127,020884,950126,106298143.1318487
020884,950127,950130,247021750.44198552
020890,950133,950141,298287168.15015477
950133,970790,950141,
970790,950133,940012,342066703.41991735
950133,020885,940012,193092364.90034503
020885,950133,020890,260284120.1550968
970790,950132,950141,
950132,950136,950141,361569815.5517363
950132,970790,940014,377520528.8166568
950136,960523,950139,223030211.1898185
950139,960523,950135,316075122.71260345
950246,950240,020962,263286040.4026257
950265,950247,950267,220187599.60859686
950247,950265,960569,238829127.04546726
950265,020964,960569,318519440.6816591
020955,020954,940045,262191648.53799915
960753,960754,960755,146566022.96114525
960753,93011,93005,144025027.6582149
960753,960755,93011,160224644.335774
960592,020955,940045,155143393.6067468
020979,960613,950272,151048452.72927785
960613,020957,950272,231692039.6257209
960506,960510,020858,314147554.0183641
020857,960506,020858,188822125.48826855
020885,020880,940012,176138847.37324533
020862,020857,950110,190293764.36184663
020862,960506,020857,406387986.78317916
020865,950110,960509,326514972.4887716
020865,020862,950110,116680345.2961227
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683260.6573452
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021174.27678633
960515,950125,950116,311104603.90843284
950122,960515,940005,296469348.65903527
960515,020870,940005,269104246.17638195
960515,950116,020870,134496212.11376777
020863,020866,950111,233938596.68038154
960504,020863,950111,275518337.75220966
960510,020863,960504,431005776.86058235
020867,091177,960510,238205536.65570122
960506,020867,960510,247795238.06053457
020867,960506,940007,421528410.7767434
950121,020874,131199,
020874,950121,020866,648696119.7310196
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183495.51423848
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.52448608
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.8677299
950417,960674,121192,
950342,960648,950345,172161059.96697545
950342,970823,960648,169394359.80440062
950328,021001,960640,170858662.78328648
021001,940057,960640,229816632.22961515
940057,021001,950329,143544589.67955208
021026,041135,021015,215065893.2494247
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.36687323
960660,960662,950394,336302908.5675222
960660,021026,950379,175142328.81029725
960662,960660,950379,260578381.7174427
940077,021032,960767,170936776.8578737
021015,111187,950379,106662642.97662418
960656,111187,021015,174130172.18579093
111187,950381,950379,150269109.60005844
940074,960656,021018,112372435.8076791
940074,021018,021020,131060815.44794479
950385,940074,021020,147853490.96921125
940078,021035,061151,149860516.47121558
021024,071164,950399,131390340.90655756
071164,960658,960665,264884962.91217458
071164,021024,960658,266590666.3876082
071157,071164,960665,141773839.68301782
021036,960666,960672,232276007.71508163
940078,021036,021035,196453189.6619772
021036,940078,960666,148265339.4611227
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608715.80955803
960667,960768,021035,131093614.39176552
950433,021048,950435,153538770.72031286
021048,950434,950436,158730044.75359392
021048,041134,950435,134746519.55652308
041134,021048,950436,261903990.90020812
041137,950474,021081,112153645.32206577
021082,950475,021081,121083396.54746234
950475,041137,021081,162714189.44184178
021038,960769,960665,165244357.94703576
960769,071157,960665,136034725.87582752
960666,960769,960672,389515234.78521097
071157,960769,960666,205638263.4596409
021040,940086,960672,514103261.9312771
940086,021040,970828,
960659,950410,960658,196942515.1781778
960658,950410,960665,350036568.03522587
950410,021038,960665,264859923.7472237
950410,960659,021037,230194042.64093664
950387,021021,950386,186534186.34544298
950387,021023,960663,145780306.82847264
021030,950387,960663,201682907.85085198
021021,950387,021020,271530805.6636238
950387,021030,021020,252404968.11077777
960657,950400,021023,232075560.77183035
021022,960657,950386,141753467.0242517
950399,960657,021022,187564977.4188472
960657,950387,950386,358688099.85371935
950387,960657,021023,194827164.74768946
041132,950433,950435,121453332.30297294
041134,041132,950435,99160389.78631112
041132,041134,031123,90103821.97429769
950443,950445,031119,95850175.33294378
031119,950445,940083,106652284.13399324
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.52533504
031125,031126,940085,92580983.77856508
031126,031125,021058,165509859.19179177
960684,940084,960683,35552818.92248493
031124,051142,021058,81574908.59325555
031124,051141,950447,87266222.04458508
051141,031124,021058,73714469.61546296
021050,031124,950447,103316307.32708748
051142,031124,021050,156509844.46892947
950437,041133,021059,87758612.07195565
051142,950437,021059,134408430.93034858
950437,051142,021050,91622884.9308735
950437,960681,041133,73799370.79344636
960681,950437,021050,91821820.95856576
021049,081165,021050,160651523.52452484
081165,960681,021050,83621802.1661977
081165,021049,950436,106292354.54481651
081165,950436,031117,122958173.0072516
970829,081165,031117,113791432.09081508
960681,081165,970829,103300962.37520969
950481,021087,950482,93691110.15119906
021087,950481,960714,141430743.0333092
021087,950489,950482,162882432.3600601
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128999.01098427
950477,960711,021081,301884990.8338928
960711,021082,021081,311445764.43736696
960711,950476,021082,271969281.90139705
960711,940094,950476,209226122.29676455
950480,960713,021088,35671085.82882378
960713,940095,021088,20273262.73846034
950481,950479,021076,317978363.84153485
950489,960722,942004,165444888.35220382
950492,950493,960726,181152261.78110808
950491,950493,950492,
950493,960728,960726,197357410.0623416
950493,950491,960727,
960728,950493,960727,172042138.73702797
021067,960689,960690,186529918.6849077
960689,940091,960690,329321841.5811215
960689,021067,960772,131598756.85980043
960771,950450,950454,243741751.8811105
970831,960771,950454,233848852.55130738
960771,950451,021062,251195171.75585675
950450,960771,021062,191838232.06666708
021066,950455,950454,171739921.05742353
950455,950461,950454,367580260.5609016
950455,960689,960772,174712235.74635896
960689,950455,021066,155733867.66358158
950467,960774,02P210,
021091,950488,960777,298827802.3007014
940096,970834,960717,168742865.95491537
970834,950485,950468,280439012.37017393
970834,960718,950485,218534310.6236676
960721,940097,021092,132888002.03019229
960722,960721,021092,85780462.55096465
021093,940099,942004,211535607.979134
960722,021093,942004,176591313.67310137
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.43747626
021069,960700,960688,195580225.7330304
950465,021069,950464,177712396.84270117
960700,021069,950465,107043679.22671267
960694,970831,950461,154010948.38471937
960694,960696,950464,89315377.23322389
970831,960694,950464,240362340.5469711
960700,021070,960710,128610220.04337008
960701,021070,950465,168720341.37878144
021070,960700,950465,107490599.82601245
970837,960776,960719,177785486.38012207
960776,960721,960719,72854100.09396712
960721,960776,940097,153434960.91447362
940097,960776,021091,113429700.9648871
960776,960718,970836,56528929.95594392
960776,970837,960718,182979800.40305722
950488,960776,970836,107893529.6611799
960776,950488,021091,254908295.640882
960720,960722,950489,62992547.741752476
960721,960720,960719,23892106.56861016
960720,960721,960722,33950744.48155994
970837,950486,950485,196394871.9173678
950486,021087,960714,206683650.22064593
021087,950486,950489,280484792.5717494
950485,950486,950469,370081746.3565723
950486,960714,950469,169471408.94042256
970828,950473,021080,548593004.6995307
960707,970833,021078,175791664.7807727
950474,970833,960703,142690863.70926163
021039,021061,960686,159154486.05187094
940079,021061,021039,139436841.88884196
021061,960687,960686,181350778.56829152
960685,940079,021060,189815278.4356858
960685,021060,940087,260295837.43720376
960685,021061,940079,183258934.8015266
021061,960685,960687,165960004.68962365
950474,960704,950477,294537353.9497312
