st1,st2,st3,area
93015,93024,93021,188286444.04020396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395553.35635224
93037,960756,93025,117955282.55271018
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608878.29988567
93060,960601,960599,24776460.57254104
93060,93059,960600,17983660.39589969
93059,93060,960599,12312055.280692972
970821,041136,071160,28596566.934946638
04S048,970821,071160,
93078,93073,93074,146498378.98672998
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308793.68220156
93073,031102,93074,147938644.50410542
93038,960607,93070,191757348.89009988
020960,93035,93034,77432856.4540693
020960,93029,93035,66493814.81626745
93028,020960,93034,98726311.51356243
020960,93028,93029,75141482.23484467
93029,93066,93035,89349153.5564315
020984,950268,950267,228309687.12709332
020847,960616,93084,239922510.73480552
960616,020847,950277,204582711.88925132
950263,020979,950272,140631197.8239121
960612,950263,950272,263009277.58086932
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839465.75689396
960577,071158,940054,83123125.08388336
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418090.0757003
960574,020971,960576,182458606.5545638
020966,960574,960576,170344403.84677103
020966,960576,071158,243018198.43155763
960577,020966,071158,236711158.73002887
020973,960578,940054,131252767.41752854
950255,960578,020973,172225660.1241834
970804,93026,950228,107424471.57209268
93028,970804,950228,122324853.43883567
970804,93032,93026,82607214.82909901
970804,93028,93034,53973255.33400917
970804,93034,93067,109630338.26989451
93032,970804,93067,113461911.52229205
93032,93036,93026,122280728.17786437
93039,93036,93067,140310413.863456
93036,93032,93067,139810411.7429675
93020,93014,93025,248365880.42861333
93014,950225,93025,205935793.6474894
93014,93018,950225,88418582.18589275
93018,93014,93012,107044327.00679076
93002,020947,960590,287935726.2507502
020947,950213,960590,148743644.59484214
950213,020947,960581,219270596.19094884
020947,940042,960581,264622581.928913
970806,950238,960571,86726662.45249625
970810,950238,970806,141457609.7485422
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704348.74575776
950243,960570,950247,403452520.4235229
020967,960570,950245,168374127.21077627
950266,960570,020967,405160030.60655075
05S054,14P125,11S070,
020946,970800,020944,176497779.42752257
970800,020946,950214,126119023.64755237
950211,020946,020944,178791825.4255472
020946,950211,960581,269702555.4826732
940041,091176,020944,
970800,940041,020944,94240335.7380658
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119780.23339208
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145803.3420757
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290467.14294924
020943,020940,010845,155527103.76326913
950205,020943,950211,188742004.3078009
020943,950205,020940,235975592.22482884
020903,950158,950156,246165649.99504554
950158,020903,07S063,
940024,960533,020894,237428236.3875492
960538,950151,960542,261436106.62332568
950151,960534,960542,212258000.64436024
940023,950149,960530,410236330.9275634
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820239.37161782
960560,960559,010845,211100937.86209825
970797,950178,950180,219088263.28617236
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971264.90734476
020905,960547,950164,244743250.87223947
950164,960547,940028,333920054.64857894
940028,960547,950167,142410471.86024585
020907,960547,970795,254581142.43780681
960547,020907,121191,
950163,020907,970795,287003423.0489255
020907,950163,950166,309894172.1937137
950163,950165,950166,248148218.70014954
950165,071159,950166,290631730.8757675
950343,960647,950345,152067261.56973913
960647,950343,950329,139037208.52565336
021001,960647,950329,112150586.3133413
960647,950342,950345,170330886.1159561
950342,960647,950328,291518751.3975863
960647,021001,950328,187102169.16474897
020999,041139,960636,109917752.86284164
950309,960633,021101,147889340.86196992
950309,061148,950304,454876612.6519399
950321,051143,021101,409380936.2216474
031107,970824,950367,200296331.17271283
940066,031107,03P214,
970824,031107,940066,102609407.3707147
950348,950332,950331,204791246.15060556
940067,950332,950348,257032463.3976492
940067,950355,950336,108211193.16108738
950336,950355,950337,114446482.68293437
950355,950340,950337,179686149.091306
950340,950355,950356,333059462.9000291
950261,020978,950319,141490323.60444817
020978,081170,950319,209336234.9663915
020978,950261,950259,
960643,081170,021003,108725450.91432597
081170,960643,950322,75054121.9160247
960643,950324,950322,112454390.44062194
950324,960643,960644,68186100.53385666
950371,071154,031110,57884521.0120797
071154,950371,950372,182450856.45642734
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743619.65190513
950361,950363,950369,176641019.14202958
950363,960652,950369,438902874.9555895
950363,950422,960652,
950359,950358,950360,101840322.30955951
950359,950361,950369,270920796.9916744
950361,950359,950360,127954198.12377264
021004,950359,950369,251933626.21594104
950359,021004,950356,298666201.16160154
950352,950359,950356,186651494.52569196
950358,950359,950352,54989194.35074129
960673,950363,950362,74775458.39576013
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035429.49124487
950445,031120,940083,63814503.89419617
031120,950445,031121,
950439,031120,950442,137104589.20464006
031119,010846,970830,121436806.17153557
010846,021046,970830,144646218.84025234
010846,950431,021046,129766143.48258561
950431,950419,950428,96174917.35387598
950419,960674,950428,148436556.73385668
960674,950419,111189,
950423,031116,950424,106771862.98536351
03P216,031116,950423,
93102,020997,071161,92561566.33670677
020997,93102,950303,80187094.7335554
031105,061149,950314,74066591.0273789
031105,061148,061149,93607799.90789723
940065,031105,950314,38812211.959577344
061148,031105,940065,63662957.72175767
940063,950300,960629,117340125.104225
960631,950299,960633,164004809.99727294
960631,960632,950304,27190691.35831082
020993,970812,950291,43669334.733029045
950321,970812,960638,165299963.85481527
970812,950285,960638,291934093.0746738
970812,020993,950285,93203822.97424869
970812,950321,021101,317273071.9145808
950294,970812,021101,136264698.21672693
970812,950294,950291,60236139.071334474
950299,970822,960633,103506767.20756486
970822,950294,960633,211721534.38044077
950294,970822,031128,124950980.98657823
970822,940060,031128,126560329.89117914
950260,960579,960580,122092063.77149835
960579,940055,020975,169803072.25634554
960579,950257,940055,133640743.95841405
950259,960579,020975,153845947.9575983
960580,960579,950259,113635776.42276978
960512,020869,950118,183873216.41917807
020869,950115,950113,113459444.67489968
950118,020869,950113,178690463.1850294
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.17709747
020884,960517,950120,169443363.56821826
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242546.8941907
940022,950147,960529,72337288.32639532
950147,940022,020892,204536990.9587993
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053639.3687859
061150,970792,950135,201835077.1384127
940018,970792,061150,125687065.45689976
960526,061150,960525,49619440.750370845
960526,940018,061150,35585483.82111294
020877,020872,950117,252437905.75872287
950117,020872,970785,210251416.43009734
020872,940008,970785,328976215.3390716
020872,960509,940008,515084931.8499967
960522,960523,950136,189837489.87296018
960522,950132,940014,236324219.33884892
950132,960522,950136,280893881.74681807
940013,020876,970785,
020876,950117,970785,129054611.21159099
020876,020877,950117,234174005.79977202
960523,950128,950135,355332905.86891735
950128,950129,950135,449821040.23966515
950129,950128,940013,514180972.49805105
960522,950128,960523,212176853.83549312
950239,950240,960568,168400193.6961817
020961,950239,960568,90208260.18815072
950239,950238,970810,110659233.31028529
950238,950239,020961,86520138.14944181
950240,970807,960566,64800115.34598699
960566,970807,950237,60309671.82406861
970807,970810,950237,116055186.79504152
970807,950239,970810,118982227.31260224
950239,970807,950240,199349549.45778662
020952,950242,950246,275634878.36381614
950240,950242,960568,170675890.83685172
950242,950240,950246,195875727.5137186
020963,020961,960568,319140582.9668087
020961,020963,950206,317510206.40947884
950242,020963,960568,241171204.49190652
020963,950242,020952,502776506.83799314
020963,020952,950220,322494246.5585238
020964,950244,020962,102906851.34596267
950244,950246,020962,156871270.42211056
960752,020954,020955,159694427.49987707
020952,960752,950220,243712330.450078
020958,960613,950264,365836144.31361187
960613,020958,020957,414850818.2752873
020956,960753,93005,108578397.03274992
020956,960592,960753,249923051.27942362
950222,020956,93005,124918853.71391022
960592,020956,020955,158859794.2546883
020956,960752,020955,196112684.2602578
960506,960508,940007,167253463.3730597
020862,960508,960506,244564629.68378857
020865,960508,020862,196995514.4176178
960508,020871,940007,219278919.30305177
020871,960508,020865,256530286.61363956
020871,960514,940007,308974318.8140895
020880,960514,940012,270808798.77410567
960514,970790,940012,
970790,960516,940014,461104392.4181985
960516,020877,940014,265981501.00262934
960514,960516,970790,
960516,960514,020871,503069633.91041887
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.59693652
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475122.6435498
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433145.91071546
020866,020861,950111,243911576.5989096
020881,940010,960531,236491776.7164441
960515,020881,960531,235006710.09331423
020881,960515,950122,160136090.14067996
970787,020867,940007,262701456.78288698
960514,970787,940007,245299094.68047073
970787,960514,020880,265011272.74186084
970787,020880,960518,292167896.79392236
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.5601137
020891,950144,03S047,
020891,020890,950142,304926461.3691911
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642887.8622594
950134,020887,03S047,
940011,020886,020883,227840702.39879337
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824818.3864609
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494185.1034043
950392,960660,950394,282082388.64135426
960660,950392,021026,196101005.8702277
960677,960766,940077,231879846.59995136
960762,950360,950354,239189849.6453351
950347,960762,950354,145554696.88539344
950344,960762,950347,170550118.6032665
970823,950344,960648,176155302.25097695
950344,950347,960648,165531299.9433603
021044,021029,960676,135246983.36238378
950417,950429,960674,107936295.47961369
950421,950417,121192,
960646,950328,960645,188186911.9122164
960646,950342,950328,192689518.01049697
950341,960646,960645,124191983.93372269
970823,960646,950341,113742977.66985822
950342,960646,970823,184392804.24960753
021030,950398,950385,220575260.10406947
950381,950398,960662,261560586.8759151
950401,950398,960663,361055481.0837623
950398,021030,960663,270701206.5051827
021019,940074,950385,199723433.37874556
950398,021019,950385,323033237.57352936
021019,950398,950381,269330369.5750181
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363194.0446449
071157,950403,071164,163710644.08662787
071164,950403,950399,151735802.05872217
950403,960657,950399,328569490.4381282
960657,950403,950400,142338093.06547788
950400,950403,061151,151276218.1109491
950403,940078,061151,162421453.34816387
940078,950403,960666,167084703.8361625
950403,071157,960666,169731195.75794548
960768,950402,061151,207691795.32371718
950402,021031,960663,94087178.89637691
950402,021023,061151,308350436.6475248
021023,950402,960663,209229481.41969714
960679,960667,021035,233195543.58638385
960679,021048,950433,197262460.31964117
021048,960679,950434,179672662.18125477
021036,960679,021035,237864475.7065113
960679,021036,950434,358549652.86839855
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182132.19117886
970833,950472,021078,130556409.78072417
950472,960705,021078,87495399.76984207
960705,950472,021077,241073045.05123177
041137,950472,950474,102189890.98257178
950472,970833,950474,138281306.06527665
950414,960769,021038,124650439.987539
960769,950414,960672,319557930.6575849
950414,021040,960672,163023352.5106604
051147,950410,021037,201323653.48412865
950410,051147,021038,211927666.023352
051147,950414,021038,140423472.243324
950414,051147,021040,172711006.0983917
051147,021037,950412,229002782.33394158
950470,051147,950412,599111606.2534516
141205,021052,970830,
021052,950443,970830,211860580.3194781
081166,950445,940084,82280168.64348046
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323988.31956889
081172,051141,950448,79985254.3260824
081172,081166,960684,69465901.98728205
031125,081172,950448,59376624.639324956
081172,031125,940085,55619634.28672755
081166,081172,940085,
021056,960684,031123,96069823.967838
051141,021056,950447,81662635.59196454
081172,021056,051141,67935300.52002256
021056,081172,960684,105607738.51545526
021056,041134,950447,189162074.4060856
041134,021056,031123,32319070.361500412
940095,021085,960715,192131451.58720875
960713,021085,940095,37993113.24684008
021085,960713,950480,80140557.73299122
950466,950478,950477,322918138.00416636
950479,950478,021076,210217826.35578814
021076,950478,081169,323681314.03609055
950478,950466,081169,182633553.177503
950490,960722,021092,181465170.95619974
950490,960723,950491,
021093,950490,950491,157880381.26373482
950490,021093,960722,310089047.7670993
950490,021092,940098,239976479.39182138
960723,950490,940098,
940091,960770,021065,137198130.40924776
960689,960770,940091,102881511.69204408
960770,021066,021065,147623697.8382791
960770,960689,021066,135651770.85252348
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685468.14854762
960693,950455,960772,221458552.36388266
950455,960693,950461,192921352.1076357
021074,950467,960717,171218672.2471964
021074,960774,950467,178263090.18366036
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.59856819
970835,950488,970836,144887505.15339565
960718,970835,970836,118313921.7591068
970834,970835,960718,200614180.79568717
950453,960771,970831,139840354.6664952
021069,950453,970831,107266073.95949034
950453,021069,960688,138631143.9227892
950451,950453,960688,234294840.82922676
960771,950453,950451,151694431.4304955
021089,970837,960719,120898504.24465826
021089,950486,970837,89959416.4161124
960720,021089,960719,49875947.316729136
021089,960720,950489,98341661.01745246
950486,021089,950489,75024198.06022623
960709,950473,960706,136664962.44721815
950475,960709,041137,251012960.63936308
950472,960709,960706,146929019.97940153
960709,950472,041137,205513297.09643918
021079,950475,021082,135420985.8354109
021079,960709,950475,205535987.29523674
960709,021079,950473,159048977.25148892
970833,960699,960703,128616220.94085023
960699,970833,960707,108775442.05204618
960699,960701,960703,99060099.84272926
960710,960699,940089,125682405.9611496
960699,960707,940089,135771637.97164673
021070,960699,960710,163647135.20629224
960699,021070,960701,204136729.13700262
950451,021063,940087,200757596.80388585
021063,960685,940087,226828753.06218496
021063,950451,960688,210471264.8502316
960685,021063,960687,103334930.50379148
950452,021063,960688,184395368.78277522
960687,021063,950452,135119264.4660649
93059,93057,960600,88999580.55590928
93057,93059,93055,
960596,93057,93055,110911563.53803675
93035,93051,93034,
93051,93048,93062,82708768.15538517
960759,93051,960594,127525486.98520385
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020709.74452543
960597,93057,960596,32882657.800191246
960600,960597,141202,
93057,960597,960600,114688823.2229
93053,960596,93062,340011135.84370804
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262691.880710997
92106,000841,101183,
000841,92106,93046,24834682.773267113
131194,000841,93046,
960756,93041,950226,79653853.00648765
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720061.401095714
93099,93050,93084,131606494.07499172
93050,93090,93084,167729488.94984373
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843918.19941878
93077,93081,950296,56483589.91845934
93081,93077,93078,87417347.45451747
020847,950295,950277,125323406.86673771
950295,970818,950277,150150048.32720274
950295,93090,970819,91258321.3245587
950295,020847,93090,157045602.11444393
02S043,950295,970819,
93091,93052,93093,37719718.49509763
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.3770332
970818,93079,950277,119904744.2834671
93079,031102,950277,285682467.55627936
031102,93079,93074,106010933.24665354
93079,970818,141209,
020981,960606,940048,73097327.55363625
960606,020981,93070,177543598.6200403
950230,95105,93035,143607745.09928778
93065,93029,93063,165512995.89714587
93065,93066,93029,120903447.86681242
960607,93065,93064,98435990.20753007
960754,93065,93063,138217275.9702067
020957,960610,950272,172777263.44329992
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615031.9245477
020983,960570,950266,271994083.6682999
950247,020983,950267,139782316.39924943
020983,020984,950267,132027286.67406602
940047,031127,960615,158840910.7978217
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.4174963
960609,940046,00R015,
940046,960609,950270,51689443.11490194
960616,950278,93084,127946424.88161038
020987,950263,960612,176724383.4674475
020987,940047,960615,141106294.16038802
950275,020987,960615,137026144.38487604
950263,020987,950275,362922104.6912755
020987,960612,00R019,
93069,031102,93073,202125194.45221677
93069,950263,031102,
93071,93069,93073,91756240.37510091
93069,020981,940048,102905729.40659292
020981,93069,93071,80808593.04842827
950271,020985,950268,104806195.71030171
960610,020985,950272,97852389.99319616
020985,960612,950272,210115574.55160066
020985,950271,960612,135453555.6220114
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002832.71154526
960578,020969,940054,243705699.59712234
020969,960578,950251,316465139.20371294
020969,950251,960573,245539858.33664706
020972,020971,940053,115704341.98387904
020971,020972,960576,152106356.06084877
960575,020972,940053,152760156.43417633
960576,020972,071158,166526308.83336323
020972,960575,071158,164597362.61638078
950248,020966,960577,224533444.91301298
950248,020969,960573,112111736.1428843
020969,950248,960577,249283718.5505122
020976,950258,950285,273758277.6146497
950298,970822,950299,85697871.50554956
970822,950298,940060,141358976.86863136
020994,950292,960629,104336545.47295563
950292,950298,960629,110615043.21056904
960572,020967,940052,98568352.21315719
960572,950250,020967,187027800.01895374
020967,041138,00R015,
950250,041138,020967,224696460.24959844
041138,960611,00R015,
93023,93016,93026,170918213.77758846
93036,93023,93026,375566615.94577605
93018,93023,950225,92468980.70655353
950225,93023,93030,152987716.00711483
93023,93036,93030,361145719.8734886
93016,93023,93012,166362243.8561319
93023,93018,93012,112360583.58608809
93036,93045,93030,153327543.91782954
93045,93037,93030,149029109.2588538
020959,93045,93039,70111977.93978326
93045,93036,93039,104116103.6301226
93045,020959,93044,59940773.67712675
93037,93045,93044,188316944.27875096
950224,93008,93013,83743517.06577745
93008,950224,93012,112310072.21506906
960584,93020,93010,280508010.7710836
960584,93014,93020,178758565.5067255
940042,950216,93004,176310769.64306676
020947,950216,940042,176718229.38237002
960559,960561,010845,198880442.341898
960561,950209,020948,309475320.94911695
960567,020964,020962,180303158.70075276
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646803.01505783
970797,950179,950178,214548813.52063435
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425872.141448
93009,93004,93010,281007853.1792059
93009,93015,93021,215875597.49711567
93015,93009,93010,214016918.10226616
960561,020942,010845,98180283.0786715
020942,960561,020948,178590042.770215
020924,950181,020922,295053983.1181436
091174,950181,950155,
940024,020896,960533,235714824.65877324
020896,940024,950152,166107161.60794967
960533,020896,950158,
950150,020895,020894,259013107.79051536
020895,940024,020894,232438743.68365332
950155,960541,960538,187044603.5946016
020897,940023,020898,
960534,020897,960542,241254631.5174001
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812255.16564733
960540,950155,960538,90707423.60569672
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692194.5031044
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480355.8519819
950204,950236,950206,214112628.48182526
950236,950197,960564,
940049,950231,960564,271375353.65763474
950197,940049,960564,217199692.02036062
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209980.87581745
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852927.8117935
960556,020917,020931,399848773.51194185
960556,940035,950178,222438666.89215046
020917,960556,950178,611881989.0307735
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994454.69242606
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902196.32936738
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962758.01412192
020910,071159,940029,219002167.21084157
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191776.61490542
970796,071159,960544,317712148.03304684
071159,970796,940029,248269711.06112355
970796,020912,940029,123511316.63169794
071159,020908,960544,273991915.55234957
950165,020908,071159,270646367.4684846
960543,950165,950163,167309179.5664506
960543,020904,970798,168576937.0216008
950165,960543,970798,335271145.37123895
950311,020999,960636,95124834.21916237
020999,950311,041129,98421215.79396543
061148,950311,960636,82002376.60941967
950309,950311,061148,356594151.22394234
041139,031106,960637,72658691.04016884
020999,031106,041139,100627837.37382632
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153376.44491553
940062,051143,950321,185661259.89037493
940062,950320,960639,137094990.11517826
940062,950321,950320,171696737.30429366
071156,950315,950367,85780778.84091552
950315,031107,950367,81401623.18173969
950315,071156,950316,21232726.641123302
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923068.919004
950353,950355,940067,63092666.2181186
950353,950348,950351,117065610.11190145
950353,950351,950356,84728848.09079488
950355,950353,950356,77779193.31398039
960642,950332,021003,75730097.8230504
950332,960642,950331,191502292.10024205
021002,960642,960641,178533734.99690777
960642,021002,950331,171227359.17749357
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159902.77673094
960643,950333,960644,54609381.14484529
950332,950333,021003,71017823.34092587
960644,950333,950335,110565709.8965132
950333,940067,950335,191143099.37690213
950333,950332,940067,151133588.8844356
021013,031112,960653,66218503.0157158
031112,021013,950374,85075483.34957366
950374,021013,041130,48321869.02202319
141203,021013,960653,
021013,970826,041130,86434525.78244078
021013,141203,970826,
960673,970827,950416,131618590.6929708
950416,970827,021041,139650425.05420673
970827,950415,021041,87089320.84265839
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770391.27262615
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149279.485479385
041131,950421,121192,
950421,041131,071153,106934898.19430771
021051,031119,940083,68937567.99972402
021051,010846,031119,127033058.23383237
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396686.73165059
031116,950420,950424,132653031.44978604
950420,031116,021041,76166333.34390305
950415,950420,021041,98029620.03355111
950418,950420,950415,147117542.5310538
031121,950444,950442,12465526.661755115
021053,950444,031121,46254892.068781465
950444,071152,950442,70421227.53892723
950440,960675,071153,163762913.0501913
950440,950441,960675,242484941.64955625
041131,950440,071153,150217064.17937568
950440,041131,071152,95912514.46351258
950440,950444,021053,48041070.93968982
950444,950440,071152,175174929.6135135
950441,021055,031122,31147640.664650783
950440,021055,950441,148525779.79984844
021055,950440,021053,62494089.712458074
93102,93103,93099,84725839.63489182
93050,93103,041136,74995173.05060476
93103,93050,93099,74348622.16537769
020996,950305,950303,91169692.16007487
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263504.37012458
960526,960528,940018,201812690.5860618
960528,950146,960529,71424540.96557385
950147,960528,960529,75486642.2938018
960528,960526,960525,248507362.4980042
950140,960528,960525,782216868.404319
950146,960528,950140,202326373.25780478
020877,960520,940014,171337299.31335658
960520,960522,940014,150812673.93471083
020876,960520,020877,207964606.569062
960520,950128,960522,236565173.6476285
950128,960520,020876,277430185.78808737
020882,020876,940013,102221948.44114971
950128,020882,940013,116742358.74925351
020882,950128,020876,148307024.11365405
960752,940044,020954,124704188.44181566
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650828.25031164
960592,950223,960753,240795675.53233108
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249344.40587243
020957,960593,940045,108203923.84124069
020958,960593,020957,218554531.73179296
960593,950223,960592,195271729.00946954
950223,960593,020958,163560338.81432083
022005,020872,020877,294087343.4376102
960516,022005,020877,307828755.9781069
020872,022005,960509,214276564.517124
022005,960516,020871,430059851.5181122
022005,020865,960509,247438000.750579
022005,020871,020865,312317821.16661793
950121,960511,020866,339069780.0022922
960511,020861,020866,203450022.11239204
970789,020887,960521,258243374.46175322
020879,970789,960521,268004498.3811955
970789,020879,960518,151223560.15433064
020887,970789,020885,368885583.51775575
020880,970789,960518,166585276.20223415
970789,020880,020885,400415312.66516143
950138,970793,940015,286111150.6578285
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084678.1388446
970791,940011,960521,305207142.1832558
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444909.9036155
970788,020886,950112,266107606.25255772
970788,950124,960513,327124503.852785
970788,950121,020883,224377625.06488684
960655,950380,950390,113456132.61970013
041135,950389,021016,195723412.65335715
950389,041135,021026,118855855.88399321
950392,950389,021026,152657840.9225902
021029,021028,960766,171864388.46616882
960766,021028,950394,179117795.17479816
021028,950392,950394,248170250.33486575
021029,950397,960676,149994569.6331653
950397,021029,960766,156502759.54350805
960677,950397,960766,22668567.301721875
960674,950427,950428,183691846.17207435
950428,950427,940077,
950427,960677,940077,269084065.8685733
950429,950427,960674,147644734.66529053
950346,970823,950390,216716594.00226858
950346,950344,970823,173244418.83082914
950357,021006,950425,238603630.426897
021006,950357,940071,97916058.83623283
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266678.98188376
950360,950357,950362,389485280.6553739
960762,950357,950360,463114218.11457884
960762,950350,940071,64402009.20353645
950344,950350,960762,121273343.95391278
950346,950350,950344,161950611.76017871
950350,021006,940071,100161372.27851023
950350,950346,021006,184186912.211989
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.24361227
021045,950397,960677,38132475.423722215
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837340.42489983
021045,950427,950429,166865832.78931755
950398,960664,960662,286800665.47041655
960662,960664,950394,275483290.9305403
021032,960664,950401,195685906.4147639
960664,950398,950401,309862992.1971439
950394,960664,940077,333766214.82599723
960664,021032,940077,156263191.90342468
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983445.26802573
021052,021047,041132,192426003.28815368
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569011.247444
940088,950473,970828,355210363.6204721
960706,940088,021077,126034224.33048864
940088,950470,021077,149324305.98580712
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612993.1754494
021054,960684,960683,126279571.02306677
950443,021054,960683,125733868.34038092
021052,021054,950443,170508259.1695258
021054,041132,031123,102008609.25131977
960684,021054,031123,141181228.164428
021085,021086,960715,107709850.4640683
021086,021085,950479,158806229.35391003
021086,950481,960715,157194793.3696
021086,950479,950481,238402203.01173237
950478,021083,950477,190425337.81623706
021083,960711,950477,141491318.67994633
950463,021068,960774,161793166.3161556
950463,960693,021068,169497227.2862218
021074,950463,960774,112289251.03639299
970834,960775,960717,291238998.53443575
960775,021074,960717,127725766.9147999
960773,960775,950468,219550262.35041925
960775,970834,950468,289153378.7413058
950476,940090,021082,238146304.17556602
940090,021079,021082,268028696.7236466
940090,950476,021080,178692031.54938903
950473,940090,021080,270439174.5643221
021079,940090,950473,139101434.36712536
960596,960595,93062,321870925.6875911
