st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.4035913
021067,950460,970832,201006225.05682138
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.1457397
960690,940091,950458,
950450,021062,021065,122080377.58779053
021066,950450,021065,189563470.78270438
950450,021066,950454,229882518.50874725
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.86007166
960696,960773,950464,228697175.06834364
960773,940093,950464,415645744.6823264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.02506864
940097,021091,021092,105273275.34947231
021090,950484,950482,214420830.2963296
960716,940099,960724,
940099,960716,950484,146501094.78402618
021090,940099,950484,308492083.3394533
940099,021090,942004,258757437.9229838
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.47120976
960727,960723,960725,416093408.72245437
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240383.15807503
960701,950465,081169,233688056.31388757
960700,960710,960688,317346237.08939433
021076,021073,950469,144147804.69620165
021073,021075,950469,133617831.09125385
021073,960702,021075,169986093.04907608
021073,021076,081169,318035502.7372012
960702,021073,081169,197320145.50444856
950465,021071,081169,167924429.16628665
021071,960702,081169,156384164.81267077
960702,021071,940093,110393249.42104223
940093,021071,950464,289512024.4042404
021071,950465,950464,157392217.56959155
960718,970837,950485,195031403.57020858
950489,021090,950482,156448200.52482846
021090,950489,942004,152240087.9446324
950470,960705,021077,138005584.97094026
950470,950412,950413,497897221.57497066
960705,950470,950413,518868164.5159868
950471,021064,940089,218674424.92343774
021064,950471,960686,126076220.2400826
021064,950452,940089,186694236.33061552
950471,960707,021078,170894419.35708934
960707,950471,940089,193910658.28720674
960670,960669,950408,166375075.28898388
960670,021039,960669,129191983.11066169
960670,940079,021039,168497654.25449246
021060,940079,950408,282210390.33060783
940079,960670,950408,204087324.8521884
960687,021064,960686,125336132.57291023
021064,960687,950452,152738258.50973597
950476,02P122,021080,
950466,960701,081169,110972763.66986607
93047,02P206,950227,
93039,93047,950227,111462267.82900661
93047,93039,02P206,
93044,020959,950227,77974857.2408504
020959,93039,950227,89035490.63315462
93020,93025,93027,123873979.7356996
93024,93020,93027,124168980.70669319
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.18659223
960624,93052,93095,65697899.34862402
93052,960624,93093,11453620.688795716
93052,93089,93096,44480690.479906626
93097,93096,03S045,
93096,93097,93098,67383728.11641444
93097,04S048,93098,
93090,020847,93084,171493129.89287162
02P114,950296,990838,
93063,93029,960758,93918917.87410855
93046,92106,970813,41349276.42886575
960607,93064,93070,122666403.167114
940052,020967,950245,160348992.77263942
93019,93028,950228,139940965.7754814
93028,93019,960758,102773693.63860218
93029,93028,960758,88563807.38735062
081171,93019,950228,70691743.41210026
93011,081171,93013,168092266.19303188
93019,081171,93011,174427609.4160422
93026,081171,950228,27252053.446930356
93016,081171,93026,167500112.16208136
950224,93016,93012,117755122.2208751
081171,950224,93013,131058845.09080207
950224,081171,93016,99591759.28131008
93025,950225,93030,144038900.5461061
93033,93024,93027,82050630.64205244
93024,93033,950226,152250671.9602399
93033,960756,950226,111031327.68724394
93025,93033,93027,70832645.1927359
960756,93033,93025,155481155.4465535
970810,970806,950237,112989176.03473838
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088720.48372008
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167740.30712396
950241,950243,960569,169161106.42564243
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500018.6604216
020893,950150,02P204,
950149,020893,970794,311472625.49769074
960529,020893,02P204,
020893,950146,970794,326946156.14547396
950146,020893,960529,280366659.60739285
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534987.6242009
950329,950343,950331,180196091.02836934
950348,950343,950349,120717014.30619274
950343,950348,950331,162875943.72965828
021002,950329,950331,156691496.73520893
950336,960761,950335,99220986.72335492
960761,950336,950337,87603609.05811648
061149,041139,950314,41069004.84096135
041139,061149,960636,108947268.4459148
950367,970824,021009,146564665.19947565
970824,021008,021009,195857236.25340298
970824,940066,960637,165532759.21439356
021008,970824,960637,384637625.7631152
950316,071156,021000,42923396.983008064
071156,950367,021000,89748056.11768533
950261,950319,950318,132770083.79125376
940056,950261,950318,118009099.60236183
960580,950261,940056,250583514.9500574
950261,960580,950259,180962290.5693801
940067,950336,950335,144608990.57619846
950319,081170,950322,118808402.62536006
960760,960644,950335,46639730.263099514
950320,950321,960638,138833608.1388018
950324,960760,950334,101345991.5763936
950326,950324,950334,160239650.48728836
950324,960644,960760,46718921.52632746
950322,950324,960639,161009226.01450717
950324,950326,960639,158195775.30906737
950338,950365,960761,77531525.45345578
950338,960761,950337,103442089.57656227
950339,950338,950337,50322910.3935287
950365,950338,950366,71503906.1339382
950338,950339,950366,39985866.981341384
031113,940070,02P208,
970826,940070,031113,65780279.28802713
950371,021011,051146,111795983.8493728
950371,031110,021011,91442956.51811704
031109,950371,051146,87199390.71625869
950372,950371,031109,158793119.65469447
950374,031110,121193,
950374,041130,021011,73943862.12376674
031110,950374,021011,103273017.69131352
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.64203621
950340,960650,950337,157757560.5891823
960650,950340,950368,128997565.29778132
021004,950340,950356,284553334.5933957
950361,950360,950362,108831580.01264887
950358,950352,950354,112744314.89041065
950360,950358,950354,185191821.1991096
950423,950424,031122,
950431,950428,021046,144787301.6989142
950424,950441,031122,74650078.42920548
960675,950441,950424,113276504.9304731
950305,950307,950306,187791804.48183283
020997,950305,950306,155941130.64313194
950305,020997,950303,147515722.40272164
061148,940065,950304,226212279.3077384
061149,061148,960636,87950854.60013573
940065,020998,950304,135814738.935315
020998,940065,031104,147814060.4533973
950307,020998,031104,100499426.40031543
950305,020998,950307,156037081.35606986
960633,950294,021101,143077978.53244185
950291,950294,031128,137114973.59105113
950300,020994,960629,146448467.1873832
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.45114517
950347,960649,950345,145947982.72110784
960649,950347,950354,162980966.55575612
940057,950327,960640,161813815.60732993
021002,940057,950329,215133610.18620795
950327,940057,960641,165576510.334358
940057,021002,960641,162200667.5248212
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.6266538
960512,020878,940009,202750758.63400933
960512,950118,020878,204587866.73738122
960519,960512,940009,212693450.78657937
020884,950120,950126,321176766.8475366
020884,950130,950129,303671726.40616417
020884,950129,940013,254350934.7123391
950137,950130,960525,137286410.17873943
950130,950137,950129,254627626.52565435
061150,950137,960525,55045805.44755776
950129,950137,950135,234510952.77950758
950137,061150,950135,107570325.56544392
950131,950127,950126,141289350.54285452
950127,950131,950130,311478678.73528963
950127,020884,950126,106298047.20335205
020884,950127,950130,247021698.5961177
020890,950133,950141,298287122.4434022
950133,970790,950141,
970790,950133,940012,342066723.2503058
950133,020885,940012,193092417.3661129
020885,950133,020890,260284165.03132635
970790,950132,950141,
950132,950136,950141,361569972.8936978
950132,970790,940014,377520613.7651837
950136,960523,950139,223030172.47766587
950139,960523,950135,316075376.0114093
950246,950240,020962,263285959.32463926
950265,950247,950267,220187680.2125454
950247,950265,960569,238829176.87800682
950265,020964,960569,318519481.3513567
020955,020954,940045,262191624.52464145
960753,960754,960755,146566015.6285945
960753,93011,93005,144025010.63914755
960753,960755,93011,160224634.30056983
960592,020955,940045,155143376.80193645
020979,960613,950272,151048507.7778131
960613,020957,950272,231691963.64101332
960506,960510,020858,314147688.28994495
020857,960506,020858,188822156.97670168
020885,020880,940012,176138832.19560465
020862,020857,950110,190293813.97566783
020862,960506,020857,406387954.95282257
020865,950110,960509,326515040.82747257
020865,020862,950110,116680370.81567404
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.26174265
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.90049616
960515,950125,950116,311104613.59391814
950122,960515,940005,296469485.69431424
960515,020870,940005,269104244.7836143
960515,950116,020870,134496195.77961373
020863,020866,950111,233938629.3948278
960504,020863,950111,275518348.4937349
960510,020863,960504,431005761.74044657
020867,091177,960510,238205577.02067477
960506,020867,960510,247795184.4035798
020867,960506,940007,421528241.5159889
950121,020874,131199,
020874,950121,020866,648696144.1799601
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183507.28912918
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.8587783
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.7644012
950417,960674,121192,
950342,960648,950345,172161003.21028435
950342,970823,960648,169394324.55176464
950328,021001,960640,170858690.17585558
021001,940057,960640,229816511.26808894
940057,021001,950329,143544543.27783728
021026,041135,021015,215065883.02756304
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.04435223
960660,960662,950394,336302923.8739184
960660,021026,950379,175142369.47622144
960662,960660,950379,260578394.5733431
940077,021032,960767,170936838.23126933
021015,111187,950379,106662477.62635517
960656,111187,021015,174130212.18118322
111187,950381,950379,150268911.52084082
940074,960656,021018,112372456.63458388
940074,021018,021020,131060822.7350753
950385,940074,021020,147853484.2394461
940078,021035,061151,149860518.02826107
021024,071164,950399,131390336.80348283
071164,960658,960665,264884997.46375906
071164,021024,960658,266590709.00805467
071157,071164,960665,141773816.7313038
021036,960666,960672,232275971.86094144
940078,021036,021035,196453191.7526113
021036,940078,960666,148265311.08790076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.5185461
960667,960768,021035,131093648.20572647
950433,021048,950435,153538796.58797795
021048,950434,950436,158730015.5821419
021048,041134,950435,134746587.9781974
041134,021048,950436,261903904.13101205
041137,950474,021081,112153672.26278046
021082,950475,021081,121083408.43777004
950475,041137,021081,162714196.09594595
021038,960769,960665,165244349.30069318
960769,071157,960665,136034712.7494639
960666,960769,960672,389515314.44800025
071157,960769,960666,205638328.24748576
021040,940086,960672,514103323.563819
940086,021040,970828,
960659,950410,960658,196942515.93290952
960658,950410,960665,350036635.3579652
950410,021038,960665,264859959.82335728
950410,960659,021037,230194054.4908644
950387,021021,950386,186534241.4606528
950387,021023,960663,145780309.93403146
021030,950387,960663,201682778.4194786
021021,950387,021020,271530862.7278865
950387,021030,021020,252404861.28331202
960657,950400,021023,232075554.62732813
021022,960657,950386,141753479.86527467
950399,960657,021022,187564995.52184713
960657,950387,950386,358688217.34216917
950387,960657,021023,194827149.4368401
041132,950433,950435,121453251.41907726
041134,041132,950435,99160308.47482514
041132,041134,031123,90103848.56547737
950443,950445,031119,95850198.03801197
031119,950445,940083,106652329.58875537
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234848.17293714
031125,031126,940085,92580967.52647094
031126,031125,021058,165509836.5691692
960684,940084,960683,35552824.78023995
031124,051142,021058,81574963.1139042
031124,051141,950447,87266274.75503157
051141,031124,021058,73714567.09574269
021050,031124,950447,103316302.24403752
051142,031124,021050,156509846.76713187
950437,041133,021059,87758625.69466905
051142,950437,021059,134408430.34850374
950437,051142,021050,91622915.50860468
950437,960681,041133,73799416.57353595
960681,950437,021050,91821839.20554033
021049,081165,021050,160651550.04974452
081165,960681,021050,83621792.6735006
081165,021049,950436,106292357.48166402
081165,950436,031117,122958190.92226374
970829,081165,031117,113791454.71413106
960681,081165,970829,103300968.58701608
950481,021087,950482,93691198.57928012
021087,950481,960714,141430746.78889403
021087,950489,950482,162882503.33081368
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128927.80514087
950477,960711,021081,301884842.23292047
960711,021082,021081,311445854.3794093
960711,950476,021082,271969334.8584394
960711,940094,950476,209226128.7558914
950480,960713,021088,35671053.670883775
960713,940095,021088,20273304.272682484
950481,950479,021076,317978276.0643491
950489,960722,942004,165444922.44995126
950492,950493,960726,181152339.07024062
950491,950493,950492,
950493,960728,960726,197357430.90414757
950493,950491,960727,
960728,950493,960727,172042123.1406369
021067,960689,960690,186529967.91595742
960689,940091,960690,329321830.3086469
960689,021067,960772,131598772.2632343
960771,950450,950454,243741776.64097667
970831,960771,950454,233848822.2987654
960771,950451,021062,251195210.52131298
950450,960771,021062,191838239.55246532
021066,950455,950454,171739913.51270843
950455,950461,950454,367580194.84791046
950455,960689,960772,174712289.83956385
960689,950455,021066,155733956.811956
950467,960774,02P210,
021091,950488,960777,298827753.0903424
940096,970834,960717,168742863.33014402
970834,950485,950468,280439062.17904335
970834,960718,950485,218534342.80781436
960721,940097,021092,132887962.64857408
960722,960721,021092,85780468.78515282
021093,940099,942004,211535584.754918
960722,021093,942004,176591335.47980416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.24803661
021069,960700,960688,195580194.66052967
950465,021069,950464,177712445.8610215
960700,021069,950465,107043613.06016383
960694,970831,950461,154010956.48910785
960694,960696,950464,89315437.5339837
970831,960694,950464,240362400.54289302
960700,021070,960710,128610229.1947843
960701,021070,950465,168720458.3490282
021070,960700,950465,107490633.24806759
970837,960776,960719,177785566.12953398
960776,960721,960719,72854117.54548809
960721,960776,940097,153434946.1466771
940097,960776,021091,113429788.80709445
960776,960718,970836,56528933.37833634
960776,970837,960718,182979921.5730711
950488,960776,970836,107893528.90268609
960776,950488,021091,254908317.68270767
960720,960722,950489,62992561.40840536
960721,960720,960719,23892101.52914076
960720,960721,960722,33950754.60923195
970837,950486,950485,196394768.93227017
950486,021087,960714,206683632.025088
021087,950486,950489,280484713.6204651
950485,950486,950469,370081708.58453006
950486,960714,950469,169471509.45734057
970828,950473,021080,548593107.7778066
960707,970833,021078,175791610.59237254
950474,970833,960703,142690884.32728806
021039,021061,960686,159154270.91221756
940079,021061,021039,139436671.92884243
021061,960687,960686,181350810.00279355
960685,940079,021060,189815433.60414335
960685,021060,940087,260296004.74625722
960685,021061,940079,183258928.24712324
021061,960685,960687,165959963.96333638
950474,960704,950477,294537465.45977557
960704,950466,950477,133431467.10466403
