st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.22264668
021067,950460,970832,201006174.56082603
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.44330627
960690,940091,950458,
950450,021062,021065,122080368.57691044
021066,950450,021065,189563452.8392367
950450,021066,950454,229882510.97297922
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549834.3123006
960696,960773,950464,228697183.68726978
960773,940093,950464,415645826.5574636
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.78885198
940097,021091,021092,105273287.3552642
021090,950484,950482,214420828.27307332
960716,940099,960724,
940099,960716,950484,146501082.87772194
021090,940099,950484,308492056.2690741
940099,021090,942004,258757559.68554258
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.74539363
960727,960723,960725,416093428.76872164
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.8438026
960701,950465,081169,233688083.33830163
960700,960710,960688,317346226.9501561
021076,021073,950469,144147778.8065868
021073,021075,950469,133617815.28952332
021073,960702,021075,169986096.05989352
021073,021076,081169,318035430.6501403
960702,021073,081169,197320154.87439805
950465,021071,081169,167924410.21300858
021071,960702,081169,156384165.25310296
960702,021071,940093,110393241.99295327
940093,021071,950464,289512094.6041857
021071,950465,950464,157392244.1528003
960718,970837,950485,195031407.01906002
950489,021090,950482,156448190.35201105
021090,950489,942004,152240103.95675597
950470,960705,021077,138005629.59669778
950470,950412,950413,497897191.7993145
960705,950470,950413,518868164.4610677
950471,021064,940089,218674435.43191844
021064,950471,960686,126076235.77761981
021064,950452,940089,186694266.20796162
950471,960707,021078,170894383.76007172
960707,950471,940089,193910610.83279294
960670,960669,950408,166375120.61367035
960670,021039,960669,129192054.9978829
960670,940079,021039,168497712.30873215
021060,940079,950408,282210336.1399089
940079,960670,950408,204087342.62677273
960687,021064,960686,125336126.20841002
021064,960687,950452,152738241.54615703
950476,02P122,021080,
950466,960701,081169,110972746.6484394
93047,02P206,950227,
93039,93047,950227,111462274.2742803
93047,93039,02P206,
93044,020959,950227,77974876.0512985
020959,93039,950227,89035486.93922746
93020,93025,93027,123873986.39451516
93024,93020,93027,124168983.46561848
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.563680544
960624,93052,93095,65697908.508941166
93052,960624,93093,11453610.146092167
93052,93089,93096,44480698.936773755
93097,93096,03S045,
93096,93097,93098,67383720.02838083
93097,04S048,93098,
93090,020847,93084,171493126.46931353
02P114,950296,990838,
93063,93029,960758,93918893.93292014
93046,92106,970813,41349261.49626659
960607,93064,93070,122666415.88882393
940052,020967,950245,160349002.06435043
93019,93028,950228,139940970.09095138
93028,93019,960758,102773737.48936914
93029,93028,960758,88563836.41052336
081171,93019,950228,70691723.42478402
93011,081171,93013,168092207.50381806
93019,081171,93011,174427535.15300614
93026,081171,950228,27252052.80670935
93016,081171,93026,167500109.85398743
950224,93016,93012,117755122.6569653
081171,950224,93013,131058931.48399624
950224,081171,93016,99591756.82885635
93025,950225,93030,144038901.91797665
93033,93024,93027,82050635.3304777
93024,93033,950226,152250733.27209583
93033,960756,950226,111031365.29634047
93025,93033,93027,70832646.41888231
960756,93033,93025,155481163.6500131
970810,970806,950237,112989276.1134336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.96437503
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.62398317
950241,950243,960569,169161095.82157466
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500183.38122472
020893,950150,02P204,
950149,020893,970794,311472661.58716184
960529,020893,02P204,
020893,950146,970794,326946121.2819697
950146,020893,960529,280366647.4852141
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534940.77052853
950329,950343,950331,180196157.08303767
950348,950343,950349,120716999.66774346
950343,950348,950331,162875986.51861477
021002,950329,950331,156691503.74083874
950336,960761,950335,99220973.08941886
960761,950336,950337,87603578.87709433
061149,041139,950314,41069039.293892585
041139,061149,960636,108947239.45803677
950367,970824,021009,146564840.90368015
970824,021008,021009,195857536.1663879
970824,940066,960637,165532651.4579931
021008,970824,960637,384637498.35893756
950316,071156,021000,42923373.02461983
071156,950367,021000,89748017.84782779
950261,950319,950318,132769997.43563953
940056,950261,950318,118009015.985752
960580,950261,940056,250583513.96598697
950261,960580,950259,180962309.50267905
940067,950336,950335,144609026.27425063
950319,081170,950322,118808448.94390082
960760,960644,950335,46639722.01836694
950320,950321,960638,138833617.0274638
950324,960760,950334,101345971.55759281
950326,950324,950334,160239597.56125602
950324,960644,960760,46718902.85250254
950322,950324,960639,161009185.007964
950324,950326,960639,158195723.34288457
950338,950365,960761,77531520.8379716
950338,960761,950337,103442072.73199044
950339,950338,950337,50322903.45043002
950365,950338,950366,71503877.26192497
950338,950339,950366,39985844.99491022
031113,940070,02P208,
970826,940070,031113,65780290.20728604
950371,021011,051146,111795962.55291367
950371,031110,021011,91443065.77360818
031109,950371,051146,87199367.44559346
950372,950371,031109,158793092.4510945
950374,031110,121193,
950374,041130,021011,73943882.91229638
031110,950374,021011,103272972.7399002
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.66553165
950340,960650,950337,157757548.38471824
960650,950340,950368,128997553.9946773
021004,950340,950356,284553341.6982167
950361,950360,950362,108831541.68262716
950358,950352,950354,112744332.067023
950360,950358,950354,185191980.63151664
950423,950424,031122,
950431,950428,021046,144787244.65135413
950424,950441,031122,74650006.69305536
960675,950441,950424,113276505.12857415
950305,950307,950306,187791811.20666733
020997,950305,950306,155941112.12958533
950305,020997,950303,147515739.30683833
061148,940065,950304,226212321.25211048
061149,061148,960636,87950822.93829885
940065,020998,950304,135814782.22805312
020998,940065,031104,147814023.02002856
950307,020998,031104,100499435.11699912
950305,020998,950307,156037073.28555703
960633,950294,021101,143078064.4683153
950291,950294,031128,137114960.41136283
950300,020994,960629,146448448.51303253
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.87967795
950347,960649,950345,145948033.29216158
960649,950347,950354,162981001.8470126
940057,950327,960640,161813839.0078867
021002,940057,950329,215133641.49517778
950327,940057,960641,165576508.86641297
940057,021002,960641,162200676.57943413
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043106.2844751
960512,020878,940009,202750806.51457003
960512,950118,020878,204587862.21230024
960519,960512,940009,212693522.8013224
020884,950120,950126,321176851.3967913
020884,950130,950129,303671613.4880299
020884,950129,940013,254350842.58802402
950137,950130,960525,137286380.21730387
950130,950137,950129,254627746.4503939
061150,950137,960525,55045796.25608451
950129,950137,950135,234511097.7137257
950137,061150,950135,107570328.41073309
950131,950127,950126,141289326.56973547
950127,950131,950130,311478682.785775
950127,020884,950126,106298028.1337189
020884,950127,950130,247021698.67586154
020890,950133,950141,298287215.757098
950133,970790,950141,
970790,950133,940012,342066643.84096044
950133,020885,940012,193092368.59692624
020885,950133,020890,260284163.1395693
970790,950132,950141,
950132,950136,950141,361569961.0695923
950132,970790,940014,377520619.05272615
950136,960523,950139,223030127.47853756
950139,960523,950135,316075323.0010614
950246,950240,020962,263286103.84353104
950265,950247,950267,220187699.2712608
950247,950265,960569,238829274.52406222
950265,020964,960569,318519532.69573796
020955,020954,940045,262191587.91453785
960753,960754,960755,146566026.08397987
960753,93011,93005,144025014.52570575
960753,960755,93011,160224648.43643498
960592,020955,940045,155143329.9695416
020979,960613,950272,151048579.9081375
960613,020957,950272,231692057.41085243
960506,960510,020858,314147609.8074088
020857,960506,020858,188822094.4584886
020885,020880,940012,176138842.96140695
020862,020857,950110,190293819.66182914
020862,960506,020857,406387981.1168137
020865,950110,960509,326515023.1645889
020865,020862,950110,116680351.66804467
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683216.77765507
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021181.25141677
960515,950125,950116,311104567.58247185
950122,960515,940005,296469452.6701022
960515,020870,940005,269104258.96962345
960515,950116,020870,134496221.28836423
020863,020866,950111,233938626.03680256
960504,020863,950111,275518344.891446
960510,020863,960504,431005764.4962092
020867,091177,960510,238205505.5970153
960506,020867,960510,247795206.47554988
020867,960506,940007,421528387.3097411
950121,020874,131199,
020874,950121,020866,648696294.9787272
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183422.26460688
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.73248096
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299900.45059705
950417,960674,121192,
950342,960648,950345,172161080.18812189
950342,970823,960648,169394363.73164293
950328,021001,960640,170858735.94282448
021001,940057,960640,229816624.38234624
940057,021001,950329,143544561.80198142
021026,041135,021015,215065883.1069335
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.47443044
960660,960662,950394,336302866.36591786
960660,021026,950379,175142333.34669676
960662,960660,950379,260578377.52128664
940077,021032,960767,170936768.95201454
021015,111187,950379,106662501.37034868
960656,111187,021015,174130123.7434349
111187,950381,950379,150268923.70993763
940074,960656,021018,112372448.86476701
940074,021018,021020,131060807.82101679
950385,940074,021020,147853486.52193442
940078,021035,061151,149860466.28536662
021024,071164,950399,131390296.34059024
071164,960658,960665,264885035.648818
071164,021024,960658,266590734.81522337
071157,071164,960665,141773840.90752277
021036,960666,960672,232276024.116242
940078,021036,021035,196453150.17966506
021036,940078,960666,148265384.87952188
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608753.5747623
960667,960768,021035,131093658.45236748
950433,021048,950435,153538872.50085968
021048,950434,950436,158729930.87327245
021048,041134,950435,134746637.22217086
041134,021048,950436,261903957.02021495
041137,950474,021081,112153666.87885717
021082,950475,021081,121083414.40047911
950475,041137,021081,162714184.55823883
021038,960769,960665,165244338.0718829
960769,071157,960665,136034730.9497432
960666,960769,960672,389515229.52948415
071157,960769,960666,205638285.1763511
021040,940086,960672,514103297.2479632
940086,021040,970828,
960659,950410,960658,196942566.4875083
960658,950410,960665,350036670.957678
950410,021038,960665,264860031.82160553
950410,960659,021037,230194088.89377287
950387,021021,950386,186534212.7940772
950387,021023,960663,145780299.79160213
021030,950387,960663,201682799.241856
021021,950387,021020,271530769.52656114
950387,021030,021020,252404844.53857467
960657,950400,021023,232075598.8336031
021022,960657,950386,141753415.8067351
950399,960657,021022,187564958.30051956
960657,950387,950386,358688221.7950841
950387,960657,021023,194827193.377577
041132,950433,950435,121453308.6446547
041134,041132,950435,99160346.77440698
041132,041134,031123,90103866.71131903
950443,950445,031119,95850174.75691994
031119,950445,940083,106652292.12469064
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.24623956
031125,031126,940085,92580947.9249856
031126,031125,021058,165509877.3515534
960684,940084,960683,35552811.55300992
031124,051142,021058,81574958.00377445
031124,051141,950447,87266251.1356555
051141,031124,021058,73714590.25695418
021050,031124,950447,103316254.16623917
051142,031124,021050,156509839.92697418
950437,041133,021059,87758612.34830873
051142,950437,021059,134408481.92411932
950437,051142,021050,91622934.19159852
950437,960681,041133,73799386.4052549
960681,950437,021050,91821839.34162344
021049,081165,021050,160651528.9109386
081165,960681,021050,83621800.03955357
081165,021049,950436,106292355.52796464
081165,950436,031117,122958156.46016426
970829,081165,031117,113791418.8091742
960681,081165,970829,103300960.82829411
950481,021087,950482,93691171.73413129
021087,950481,960714,141430778.02432165
021087,950489,950482,162882458.75141957
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.76505528
950477,960711,021081,301884872.1532379
960711,021082,021081,311445831.63502514
960711,950476,021082,271969303.85687214
960711,940094,950476,209226140.32350245
950480,960713,021088,35671097.98502323
960713,940095,021088,20273260.05114125
950481,950479,021076,317978239.09144855
950489,960722,942004,165444923.900909
950492,950493,960726,181152271.07952103
950491,950493,950492,
950493,960728,960726,197357349.20003185
950493,950491,960727,
960728,950493,960727,172042114.86467767
021067,960689,960690,186529916.3995042
960689,940091,960690,329321807.9174468
960689,021067,960772,131598756.25156093
960771,950450,950454,243741888.45548695
970831,960771,950454,233848857.3382731
960771,950451,021062,251195208.20993757
950450,960771,021062,191838343.63510785
021066,950455,950454,171739866.65354562
950455,950461,950454,367580214.27294904
950455,960689,960772,174712255.44740483
960689,950455,021066,155733908.38751802
950467,960774,02P210,
021091,950488,960777,298827732.8798052
940096,970834,960717,168742837.16473842
970834,950485,950468,280439071.89207906
970834,960718,950485,218534325.25621867
960721,940097,021092,132887977.01073588
960722,960721,021092,85780459.50369033
021093,940099,942004,211535593.49939218
960722,021093,942004,176591253.01604027
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.47082433
021069,960700,960688,195580171.91853744
950465,021069,950464,177712458.13412628
960700,021069,950465,107043612.12726717
960694,970831,950461,154010980.6194253
960694,960696,950464,89315376.43469472
970831,960694,950464,240362303.64316827
960700,021070,960710,128610254.33566989
960701,021070,950465,168720506.9225464
021070,960700,950465,107490646.68057077
970837,960776,960719,177785595.26582956
960776,960721,960719,72854132.09083588
960721,960776,940097,153434911.9803761
940097,960776,021091,113429746.89138718
960776,960718,970836,56528923.86658913
960776,970837,960718,182979920.57544476
950488,960776,970836,107893511.91530807
960776,950488,021091,254908243.30880252
960720,960722,950489,62992643.84219188
960721,960720,960719,23892058.520088863
960720,960721,960722,33950730.53162395
970837,950486,950485,196394799.2698732
950486,021087,960714,206683676.9163436
021087,950486,950489,280484737.2280822
950485,950486,950469,370081747.22303605
950486,960714,950469,169471498.1806381
970828,950473,021080,548593056.2826117
960707,970833,021078,175791613.77817485
950474,970833,960703,142690880.90101787
021039,021061,960686,159154382.7959317
940079,021061,021039,139436767.97436363
021061,960687,960686,181350814.73471123
960685,940079,021060,189815431.3052784
960685,021060,940087,260296050.31518298
960685,021061,940079,183258971.8823676
021061,960685,960687,165959972.82280535
950474,960704,950477,294537421.4427325
960704,950466,950477,133431473.72918072
