st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765769.51941353
960690,940091,950458,
950450,021062,021065,122080380.09010088
021066,950450,021065,189563430.19029844
950450,021066,950454,229882597.66150594
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.80224055
960696,960773,950464,228697222.77824903
960773,940093,950464,415645710.19581836
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.18025157
940097,021091,021092,105273491.67491876
021090,950484,950482,214420801.44336015
960716,940099,960724,
940099,960716,950484,146501170.50828192
021090,940099,950484,308492068.9627637
940099,021090,942004,258757491.8223294
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.42992356
960727,960723,960725,416093431.3581444
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.72236985
960701,950465,081169,
960700,960710,960688,317346291.01281357
021076,021073,950469,144147899.70297852
021073,021075,950469,133617874.99408685
021073,960702,021075,169986098.71610332
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393273.10134904
940093,021071,950464,289512199.05413526
021071,950465,950464,157392245.72347364
960718,970837,950485,195031465.73566425
950489,021090,950482,156448198.82103053
021090,950489,942004,152240124.81208324
950470,960705,021077,138005473.42401978
950470,950412,950413,497897640.54270566
960705,950470,950413,518868573.0101673
950471,021064,940089,218674493.6754491
021064,950471,960686,126076251.22342725
021064,950452,940089,186694287.7094965
950471,960707,021078,170894363.82955915
960707,950471,940089,193910491.13600284
960670,960669,950408,166375080.5565615
960670,021039,960669,129192041.4801253
960670,940079,021039,168497705.77375993
021060,940079,950408,282210283.18060577
940079,960670,950408,204087280.55447078
960687,021064,960686,125336105.7430433
021064,960687,950452,152738256.31998253
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462126.41419208
93047,93039,02P206,
93044,020959,950227,77975093.096112
020959,93039,950227,89035435.80489558
93020,93025,93027,123873639.44392297
93024,93020,93027,124168642.64755046
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.77728499
960624,93052,93095,65697922.755600706
93052,960624,93093,11453625.471099375
93052,93089,93096,44480707.135042645
93097,93096,03S045,
93096,93097,93098,67383669.65072526
93097,04S048,93098,
93090,020847,93084,171493108.30520117
02P114,950296,990838,
93063,93029,960758,93918448.18528643
93046,92106,970813,41349180.22110622
960607,93064,93070,122666318.41358197
940052,020967,950245,160348487.60123396
93019,93028,950228,139940703.1829958
93028,93019,960758,102773845.14468266
93029,93028,960758,88563773.47941591
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754844.12864138
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038689.75878173
93033,93024,93027,82050324.35741019
93024,93033,950226,152249725.5704164
93033,960756,950226,111031319.5716156
93025,93033,93027,70832399.57861689
960756,93033,93025,155481185.86412475
970810,970806,950237,112988959.60271949
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088435.43704489
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166843.16164693
950241,950243,960569,169160885.1245715
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.18720067
960529,020893,02P204,
020893,950146,970794,326945870.4544697
950146,020893,960529,280366505.2471975
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.31252894
950329,950343,950331,180196083.21404845
950348,950343,950349,120717044.67534742
950343,950348,950331,162875962.26758707
021002,950329,950331,156691486.5371017
950336,960761,950335,99220971.79309902
960761,950336,950337,87603598.27739996
061149,041139,950314,41069015.35599576
041139,061149,960636,108947230.40375361
950367,970824,021009,146564772.787889
970824,021008,021009,195857322.61798796
970824,940066,960637,165532800.34320998
021008,970824,960637,384637737.2765268
950316,071156,021000,42923503.02254923
071156,950367,021000,89748145.13245726
950261,950319,950318,132770071.95677175
940056,950261,950318,118008991.7040149
960580,950261,940056,250583629.5182717
950261,960580,950259,180962377.59874174
940067,950336,950335,144609058.0822465
950319,081170,950322,
960760,960644,950335,46639694.46151324
950320,950321,960638,138833652.27901363
950324,960760,950334,101346009.96226346
950326,950324,950334,160239554.20192337
950324,960644,960760,46718861.46355003
950322,950324,960639,161009289.13651308
950324,950326,960639,158195687.46069598
950338,950365,960761,77531668.4015471
950338,960761,950337,103442114.86713721
950339,950338,950337,50322930.37409446
950365,950338,950366,71503951.58845472
950338,950339,950366,39985851.97401728
031113,940070,02P208,
970826,940070,031113,65780319.078381546
950371,021011,051146,111796044.20453608
950371,031110,021011,91443019.17776753
031109,950371,051146,87199379.5705813
950372,950371,031109,158793190.60946316
950374,031110,121193,
950374,041130,021011,73944060.70451607
031110,950374,021011,103273114.48957226
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.47173963
950340,960650,950337,157757564.42579538
960650,950340,950368,128997555.21112217
021004,950340,950356,284553435.2744176
950361,950360,950362,108831630.31209925
950358,950352,950354,112744367.48214291
950360,950358,950354,185192000.27430323
950423,950424,031122,
950431,950428,021046,144787064.89186263
950424,950441,031122,74650105.28166483
960675,950441,950424,113276583.75059395
950305,950307,950306,187791698.22498208
020997,950305,950306,155941110.43879953
950305,020997,950303,147515711.07471362
061148,940065,950304,226212721.09082207
061149,061148,960636,87950817.87358582
940065,020998,950304,135814701.39984798
020998,940065,031104,147813900.41333145
950307,020998,031104,100499597.37014005
950305,020998,950307,156037156.91458055
960633,950294,021101,143078181.1740184
950291,950294,031128,137114959.65206006
950300,020994,960629,146448377.27849683
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.1487738
950347,960649,950345,145948010.88174295
960649,950347,950354,162980997.65092215
940057,950327,960640,161813970.89948094
021002,940057,950329,215133596.83605647
950327,940057,960641,165576529.1571536
940057,021002,960641,162200682.9091724
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.7398424
960512,020878,940009,202750891.4940074
960512,950118,020878,204588010.15826783
960519,960512,940009,212693651.67037442
020884,950120,950126,321176681.91122407
020884,950130,950129,303671641.4606392
020884,950129,940013,254350961.59933305
950137,950130,960525,137286207.70904025
950130,950137,950129,254627457.24391174
061150,950137,960525,55045755.68433227
950129,950137,950135,234510932.2227852
950137,061150,950135,107570326.67406794
950131,950127,950126,141289349.15686005
950127,950131,950130,311478687.85999393
950127,020884,950126,106298044.20434782
020884,950127,950130,247021672.63508162
020890,950133,950141,298287414.50386304
950133,970790,950141,
970790,950133,940012,342066744.82023174
950133,020885,940012,193092505.9124387
020885,950133,020890,260284287.80753544
970790,950132,950141,
950132,950136,950141,361570059.9633089
950132,970790,940014,377520688.8382985
950136,960523,950139,223030111.2021312
950139,960523,950135,316075298.5338827
950246,950240,020962,263285482.69632038
950265,950247,950267,220187457.8904758
950247,950265,960569,238828905.1603651
950265,020964,960569,318518455.5021508
020955,020954,940045,262190705.13782874
960753,960754,960755,146565846.88676298
960753,93011,93005,144024672.32508788
960753,960755,93011,160224302.83334628
960592,020955,940045,155142873.21002796
020979,960613,950272,151048217.94430906
960613,020957,950272,231691691.18293217
960506,960510,020858,314147622.3652222
020857,960506,020858,188822175.17791617
020885,020880,940012,176138912.72788602
020862,020857,950110,190293848.3506326
020862,960506,020857,406388246.68477935
020865,950110,960509,326515099.1626369
020865,020862,950110,116680376.12160814
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683507.21568906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.14335433
960515,950125,950116,311104732.74320394
950122,960515,940005,296469719.1902172
960515,020870,940005,269104423.12950605
960515,950116,020870,134496355.08302885
020863,020866,950111,233938751.78139815
960504,020863,950111,275518487.9788791
960510,020863,960504,431005932.2966132
020867,091177,960510,
960506,020867,960510,247795204.19020104
020867,960506,940007,421528248.0243111
950121,020874,131199,
020874,950121,020866,648696700.2737557
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183177.47521389
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.34188956
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.6007882
950417,960674,121192,
950342,960648,950345,172161158.41393864
950342,970823,960648,169394415.25438583
950328,021001,960640,170858650.5097328
021001,940057,960640,229816609.16684026
940057,021001,950329,143544568.82980642
021026,041135,021015,215065895.41851422
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168173.38326192
960660,960662,950394,336303159.9957155
960660,021026,950379,175142208.70683184
960662,960660,950379,260578559.99878356
940077,021032,960767,170936841.19198632
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.27496658
940074,021018,021020,131060845.16916002
950385,940074,021020,147853597.20537803
940078,021035,061151,149860552.25150144
021024,071164,950399,131390227.3349985
071164,960658,960665,264885431.07915613
071164,021024,960658,266591071.42416054
071157,071164,960665,141774147.39221224
021036,960666,960672,232276016.2124984
940078,021036,021035,196453215.594391
021036,940078,960666,148265304.82442316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.98127955
960667,960768,021035,131093780.06939955
950433,021048,950435,153539083.16162187
021048,950434,950436,158729887.31807283
021048,041134,950435,134747043.14939862
041134,021048,950436,261903894.0051048
041137,950474,021081,112153714.50835238
021082,950475,021081,121083429.70842479
950475,041137,021081,162714232.22976115
021038,960769,960665,165244409.62458393
960769,071157,960665,136034969.77868277
960666,960769,960672,389515500.50147057
071157,960769,960666,205638199.06428272
021040,940086,960672,514103240.3165846
940086,021040,970828,
960659,950410,960658,196942473.08130494
960658,950410,960665,350036699.5137794
950410,021038,960665,264860020.36266008
950410,960659,021037,230194099.99986812
950387,021021,950386,186534213.62425414
950387,021023,960663,145780223.3367314
021030,950387,960663,201682700.852566
021021,950387,021020,271530763.21600235
950387,021030,021020,252404706.04452318
960657,950400,021023,232075526.4284039
021022,960657,950386,141753435.55321866
950399,960657,021022,187565044.87568212
960657,950387,950386,358688296.2067403
950387,960657,021023,194827137.64804223
041132,950433,950435,121452425.89450115
041134,041132,950435,99159762.25898802
041132,041134,031123,90103720.93128408
950443,950445,031119,95850263.56969555
031119,950445,940083,106652388.35606939
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.26700348
031125,031126,940085,92581028.3345718
031126,031125,021058,165509923.86470863
960684,940084,960683,35552861.253024764
031124,051142,021058,81574956.126702
031124,051141,950447,87266341.70972282
051141,031124,021058,73714628.91558783
021050,031124,950447,103316328.32685946
051142,031124,021050,156509907.90616748
950437,041133,021059,87758618.88489443
051142,950437,021059,134408607.57857767
950437,051142,021050,91623045.9104918
950437,960681,041133,73799418.02532554
960681,950437,021050,91821960.95475835
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.77700327
021087,950481,960714,141430765.5111287
021087,950489,950482,162882485.61914307
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.97136046
950477,960711,021081,301885063.0828882
960711,021082,021081,311445803.01728094
960711,950476,021082,271969614.9025948
960711,940094,950476,209226254.50099483
950480,960713,021088,35671200.661680415
960713,940095,021088,20273216.94502859
950481,950479,021076,317978430.1564092
950489,960722,942004,165444801.7354993
950492,950493,960726,181152323.62721238
950491,950493,950492,
950493,960728,960726,197357421.40119115
950493,950491,960727,
960728,950493,960727,172042019.04262084
021067,960689,960690,186529906.449933
960689,940091,960690,329321817.4882884
960689,021067,960772,131598740.03940968
960771,950450,950454,243741924.18903112
970831,960771,950454,233848874.40160853
960771,950451,021062,251195411.02927908
950450,960771,021062,191838389.42042807
021066,950455,950454,171739954.19377497
950455,950461,950454,367580367.3982798
950455,960689,960772,174712184.18008882
960689,950455,021066,155733924.2069057
950467,960774,02P210,
021091,950488,960777,298827701.1176189
940096,970834,960717,168742737.8249973
970834,950485,950468,280439093.624076
970834,960718,950485,218534321.088778
960721,940097,021092,132888145.36667386
960722,960721,021092,85780458.49755529
021093,940099,942004,211535364.18049493
960722,021093,942004,176591121.05551153
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.02331282
021069,960700,960688,195580202.52775407
950465,021069,950464,177712532.65479505
960700,021069,950465,107043611.97822817
960694,970831,950461,154010950.7972195
960694,960696,950464,89315246.95209154
970831,960694,950464,240362177.58675146
960700,021070,960710,128610261.55962072
960701,021070,950465,168720481.4938381
021070,960700,950465,107490666.21984129
970837,960776,960719,177785596.79439497
960776,960721,960719,72854111.70911552
960721,960776,940097,153434683.83416697
940097,960776,021091,113429520.19224638
960776,960718,970836,56528920.36977216
960776,970837,960718,182979996.72758326
950488,960776,970836,107893531.69707264
960776,950488,021091,254908284.2996811
960720,960722,950489,62992583.153666966
960721,960720,960719,23891999.038324166
960720,960721,960722,33950725.11767027
970837,950486,950485,196394737.17428812
950486,021087,960714,206683312.37154338
021087,950486,950489,280484481.13551104
950485,950486,950469,370081517.8204697
950486,960714,950469,169471427.79663953
970828,950473,021080,548593234.9825355
960707,970833,021078,175791847.1653999
950474,970833,960703,142690896.81342456
021039,021061,960686,159154246.69427663
940079,021061,021039,139436787.82005584
021061,960687,960686,181350781.4656664
960685,940079,021060,189815446.84731305
960685,021060,940087,260296093.2043572
960685,021061,940079,183259089.2167473
021061,960685,960687,165960002.56921524
950474,960704,950477,294537685.91494554
960704,950466,950477,133431565.82634713
960704,950474,960703,117254469.55242462
960701,960704,960703,69368466.17954087
950466,960704,960701,78041475.14723973
93020,93015,93010,78790570.93172573
93015,93020,93024,92038626.64418952
93015,93024,93021,188286442.9423785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395685.58941521
93037,960756,93025,117955319.48231609
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608772.92124896
93060,960601,960599,24776474.15979665
93060,93059,960600,17983617.171241086
