st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.563737
960690,940091,950458,
950450,021062,021065,122080375.01204725
021066,950450,021065,189563465.54745734
950450,021066,950454,229882556.6635425
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.2363063
960696,960773,950464,228697186.84463033
960773,940093,950464,415645775.9260894
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.35016504
940097,021091,021092,105273479.04571094
021090,950484,950482,214420882.01946315
960716,940099,960724,
940099,960716,950484,146501069.7115103
021090,940099,950484,308492112.4716287
940099,021090,942004,258757420.95917296
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.10923776
960727,960723,960725,416093336.11549276
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.45967585
960701,950465,081169,
960700,960710,960688,317346253.44421977
021076,021073,950469,144147821.13365266
021073,021075,950469,133617833.38784112
021073,960702,021075,169986072.06921208
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.93108265
940093,021071,950464,289512153.6050157
021071,950465,950464,157392250.34437832
960718,970837,950485,195031417.96995944
950489,021090,950482,156448303.43886986
021090,950489,942004,152240165.9447501
950470,960705,021077,138005478.1302279
950470,950412,950413,497897594.4989233
960705,950470,950413,518868361.7452666
950471,021064,940089,218674475.4784119
021064,950471,960686,126076261.8986586
021064,950452,940089,186694291.08442634
950471,960707,021078,170894370.66933486
960707,950471,940089,193910519.30600563
960670,960669,950408,166375064.28423586
960670,021039,960669,129191987.65732564
960670,940079,021039,168497762.93601966
021060,940079,950408,282210204.84068966
940079,960670,950408,204087377.60377172
960687,021064,960686,125336137.9932661
021064,960687,950452,152738297.32691514
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462266.37646806
93047,93039,02P206,
93044,020959,950227,77974933.77128614
020959,93039,950227,89035517.23449798
93020,93025,93027,123873630.27840649
93024,93020,93027,124168530.66273636
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.99314733
960624,93052,93095,65697909.04966153
93052,960624,93093,11453624.302507102
93052,93089,93096,44480697.70009499
93097,93096,03S045,
93096,93097,93098,67383697.1512527
93097,04S048,93098,
93090,020847,93084,171493104.11149585
02P114,950296,990838,
93063,93029,960758,93918377.54445356
93046,92106,970813,41349233.3601431
960607,93064,93070,122666347.8911741
940052,020967,950245,160348714.46344
93019,93028,950228,139940725.19610032
93028,93019,960758,102773843.27761967
93029,93028,960758,88563717.57869092
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754861.12010746
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038514.79225639
93033,93024,93027,82050232.05808008
93024,93033,950226,152249928.70549995
93033,960756,950226,111031173.55906594
93025,93033,93027,70832388.24415466
960756,93033,93025,155480934.8818682
970810,970806,950237,112988870.4177664
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088600.1400862
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.60177004
950241,950243,960569,169160860.82244325
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.4372969
960529,020893,02P204,
020893,950146,970794,326945879.2443726
950146,020893,960529,280366478.7979638
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.96742064
950329,950343,950331,180196060.65557855
950348,950343,950349,120717023.41379848
950343,950348,950331,162875944.6101191
021002,950329,950331,156691459.1664225
950336,960761,950335,99220963.55805033
960761,950336,950337,87603536.80618808
061149,041139,950314,41068990.83329442
041139,061149,960636,108947249.54204656
950367,970824,021009,146564711.5294653
970824,021008,021009,195857228.45658106
970824,940066,960637,165532802.48288172
021008,970824,960637,384637716.5238287
950316,071156,021000,42923377.64069369
071156,950367,021000,89748027.53687872
950261,950319,950318,132770095.32219167
940056,950261,950318,118009027.7378979
960580,950261,940056,250583597.29820848
950261,960580,950259,180962327.85915422
940067,950336,950335,144609072.21953693
950319,081170,950322,
960760,960644,950335,46639710.46644308
950320,950321,960638,138833641.80057997
950324,960760,950334,101346023.5506206
950326,950324,950334,160239495.83737192
950324,960644,960760,46718899.07536041
950322,950324,960639,161009271.53687754
950324,950326,960639,158195634.62816906
950338,950365,960761,77531629.41906765
950338,960761,950337,103442092.65777482
950339,950338,950337,50322944.723865956
950365,950338,950366,71503893.0838077
950338,950339,950366,39985838.46684518
031113,940070,02P208,
970826,940070,031113,65780282.17318752
950371,021011,051146,111796072.29147148
950371,031110,021011,91443046.76787063
031109,950371,051146,87199399.39332663
950372,950371,031109,158793176.83805215
950374,031110,121193,
950374,041130,021011,73943983.53850313
031110,950374,021011,103273126.67012616
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.9169851
950340,960650,950337,157757599.29155877
960650,950340,950368,128997556.1363993
021004,950340,950356,284553426.1826876
950361,950360,950362,108831621.69988649
950358,950352,950354,112744347.99569376
950360,950358,950354,185191949.1820619
950423,950424,031122,
950431,950428,021046,144787133.12265626
950424,950441,031122,74650033.28831063
960675,950441,950424,113276558.46413147
950305,950307,950306,187791816.32957304
020997,950305,950306,155941093.41957805
950305,020997,950303,147515736.58200765
061148,940065,950304,226212442.94514242
061149,061148,960636,87950834.05488934
940065,020998,950304,135814701.25530276
020998,940065,031104,147814017.163309
950307,020998,031104,100499449.18961704
950305,020998,950307,156037101.27303085
960633,950294,021101,143078064.72340816
950291,950294,031128,137114897.37357298
950300,020994,960629,146448395.1822431
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.49514446
950347,960649,950345,145948017.3706755
960649,950347,950354,162980993.88312438
940057,950327,960640,161813865.6786239
021002,940057,950329,215133575.41448644
950327,940057,960641,165576476.96100688
940057,021002,960641,162200667.93381473
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.76706162
960512,020878,940009,202750849.8367682
960512,950118,020878,204588000.46874684
960519,960512,940009,212693577.1088927
020884,950120,950126,321176758.6536277
020884,950130,950129,303671789.64006627
020884,950129,940013,254350967.63760632
950137,950130,960525,137286270.11718628
950130,950137,950129,254627519.28320175
061150,950137,960525,55045748.91374956
950129,950137,950135,234510857.36816895
950137,061150,950135,107570296.8620369
950131,950127,950126,141289314.5185751
950127,950131,950130,311478687.7200996
950127,020884,950126,106298042.96066426
020884,950127,950130,247021731.4734987
020890,950133,950141,298287346.28954506
950133,970790,950141,
970790,950133,940012,342066725.5588006
950133,020885,940012,193092566.49253312
020885,950133,020890,260284252.47971204
970790,950132,950141,
950132,950136,950141,361569999.6818399
950132,970790,940014,377520643.7275055
950136,960523,950139,223030134.74418843
950139,960523,950135,316075417.1835562
950246,950240,020962,263285431.23084435
950265,950247,950267,220187485.34919873
950247,950265,960569,238828937.9103186
950265,020964,960569,318518455.18814385
020955,020954,940045,262190722.87624052
960753,960754,960755,146565832.77383462
960753,93011,93005,144024664.17152035
960753,960755,93011,160224298.89005288
960592,020955,940045,155142927.4970255
020979,960613,950272,151048262.0288777
960613,020957,950272,231691612.47392687
960506,960510,020858,314147541.0119868
020857,960506,020858,188822123.13073725
020885,020880,940012,176138973.03069988
020862,020857,950110,190293919.909927
020862,960506,020857,406388261.93688965
020865,950110,960509,326515084.2432104
020865,020862,950110,116680411.13785583
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683473.17298794
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.64235565
960515,950125,950116,311104852.9154782
950122,960515,940005,296469566.11602426
960515,020870,940005,269104348.5367281
960515,950116,020870,134496355.47002935
020863,020866,950111,233938686.0503997
960504,020863,950111,275518366.1578624
960510,020863,960504,431005891.0207413
020867,091177,960510,
960506,020867,960510,247795066.23915595
020867,960506,940007,421528322.4137325
950121,020874,131199,
020874,950121,020866,648696664.929521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183271.24237984
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946752.11059894
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.2156672
950417,960674,121192,
950342,960648,950345,172161090.83045846
950342,970823,960648,169394409.30312306
950328,021001,960640,170858660.80457965
021001,940057,960640,229816586.39270794
940057,021001,950329,143544525.2769336
021026,041135,021015,215065886.8256921
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.7693469
960660,960662,950394,336303051.4017569
960660,021026,950379,175142195.8186726
960662,960660,950379,260578321.28234935
940077,021032,960767,170936876.9581479
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.27934647
940074,021018,021020,131060836.66515927
950385,940074,021020,147853620.94899017
940078,021035,061151,149860519.35143054
021024,071164,950399,131390288.32151054
071164,960658,960665,264885017.08781624
071164,021024,960658,266590740.18551716
071157,071164,960665,141773659.71120855
021036,960666,960672,232276066.93451124
940078,021036,021035,196453189.14749902
021036,940078,960666,148265351.10551235
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.64668375
960667,960768,021035,131093676.83143465
950433,021048,950435,153538875.01840678
021048,950434,950436,158729934.2048583
021048,041134,950435,134746739.56411013
041134,021048,950436,261903939.28226024
041137,950474,021081,112153691.27104005
021082,950475,021081,121083441.08140771
950475,041137,021081,162714247.45297453
021038,960769,960665,165244468.95446005
960769,071157,960665,136034617.40019208
960666,960769,960672,389515350.0734005
071157,960769,960666,205638451.0229059
021040,940086,960672,514103229.88153213
940086,021040,970828,
960659,950410,960658,196942537.11176264
960658,950410,960665,350036676.8920326
950410,021038,960665,264859991.6924336
950410,960659,021037,230194107.8685761
950387,021021,950386,186534203.75600794
950387,021023,960663,145780290.70276806
021030,950387,960663,201682708.94349247
021021,950387,021020,271530751.69109136
950387,021030,021020,252404761.85127866
960657,950400,021023,232075463.06024465
021022,960657,950386,141753435.87290022
950399,960657,021022,187565053.06651402
960657,950387,950386,358688315.1432974
950387,960657,021023,194827150.7198736
041132,950433,950435,121452822.76740846
041134,041132,950435,99160016.82557572
041132,041134,031123,90103761.0657737
950443,950445,031119,95850268.55390194
031119,950445,940083,106652384.0637348
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.09015071
031125,031126,940085,92581029.59141687
031126,031125,021058,165509958.78705773
960684,940084,960683,35552848.52178453
031124,051142,021058,81574929.60642126
031124,051141,950447,87266322.54432268
051141,031124,021058,73714599.70176457
021050,031124,950447,103316313.31792077
051142,031124,021050,156509943.43192002
950437,041133,021059,87758570.82930206
051142,950437,021059,134408562.12990534
950437,051142,021050,91623022.14934437
950437,960681,041133,73799388.62268355
960681,950437,021050,91821931.26287086
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.85244742
021087,950481,960714,141430717.30573428
021087,950489,950482,162882555.14705917
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.49658595
950477,960711,021081,301885060.6925687
960711,021082,021081,311445801.6856678
960711,950476,021082,271969494.4610904
960711,940094,950476,209226268.36944228
950480,960713,021088,35671190.0697077
960713,940095,021088,20273252.523953937
950481,950479,021076,317978535.2344933
950489,960722,942004,165444884.07341257
950492,950493,960726,181152252.00452134
950491,950493,950492,
950493,960728,960726,197357313.87282312
950493,950491,960727,
960728,950493,960727,172042057.78444302
021067,960689,960690,186529906.91784313
960689,940091,960690,329321832.27950364
960689,021067,960772,131598752.63050695
960771,950450,950454,243741969.99898502
970831,960771,950454,233848954.9260455
960771,950451,021062,251195304.5936946
950450,960771,021062,191838409.22284302
021066,950455,950454,171739897.55509707
950455,950461,950454,367580317.5385998
950455,960689,960772,174712178.98483622
960689,950455,021066,155733899.15981334
950467,960774,02P210,
021091,950488,960777,298827711.4977665
940096,970834,960717,168742743.66268128
970834,950485,950468,280439106.6798724
970834,960718,950485,218534371.5423209
960721,940097,021092,132888150.84147288
960722,960721,021092,85780462.86553238
021093,940099,942004,211535465.69076818
960722,021093,942004,176591259.0860279
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.23550823
021069,960700,960688,195580165.9675531
950465,021069,950464,177712505.59087378
960700,021069,950465,107043593.57235953
960694,970831,950461,154011016.23389438
960694,960696,950464,89315281.66344824
970831,960694,950464,240362156.426396
960700,021070,960710,128610299.05387147
960701,021070,950465,168720506.9431966
021070,960700,950465,107490712.29041836
970837,960776,960719,177785540.79102525
960776,960721,960719,72854087.01909265
960721,960776,940097,153434693.45149863
940097,960776,021091,113429519.79738499
960776,960718,970836,56528956.583022356
960776,970837,960718,182979930.94910765
950488,960776,970836,107893560.60981603
960776,950488,021091,254908333.87749073
960720,960722,950489,62992569.1430673
960721,960720,960719,23891999.356265604
960720,960721,960722,33950735.00788007
970837,950486,950485,196394729.80724207
950486,021087,960714,206683300.3348463
021087,950486,950489,280484477.45455676
950485,950486,950469,370081534.4267218
950486,960714,950469,169471399.26245028
970828,950473,021080,548593288.1251425
960707,970833,021078,175791796.35558516
950474,970833,960703,142690935.30189234
021039,021061,960686,159154261.61467072
940079,021061,021039,139436745.28383723
021061,960687,960686,181350796.58317316
960685,940079,021060,189815366.09740645
960685,021060,940087,260296109.4295603
960685,021061,940079,183258998.1919448
021061,960685,960687,165959949.816428
950474,960704,950477,294537681.52730614
960704,950466,950477,133431540.35680468
960704,950474,960703,117254502.88793251
960701,960704,960703,69368420.60850266
950466,960704,960701,78041445.3335659
93020,93015,93010,78790600.38325603
93015,93020,93024,92038549.26942652
93015,93024,93021,188286447.14511865
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.88017672
93037,960756,93025,117955233.3549914
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608845.27458521
93060,960601,960599,24776479.991156053
