st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.1214021
960696,960773,950464,228697125.31572285
960773,940093,950464,415645712.39029306
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.33643883
940097,021091,021092,105273611.9868692
021090,950484,950482,214420874.8777441
960716,940099,960724,
940099,960716,950484,146501091.31133223
021090,940099,950484,308492119.5903405
940099,021090,942004,258757418.66027302
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.50644612
960727,960723,960725,416093397.2782021
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.2842852
960701,950465,081169,
960700,960710,960688,317346331.4032457
021076,021073,950469,144147829.27688876
021073,021075,950469,133617905.81621204
021073,960702,021075,169986189.7667684
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393460.66479342
940093,021071,950464,289511912.6614595
021071,950465,950464,157392054.9086528
960718,970837,950485,195031444.0117854
950489,021090,950482,156448330.304354
021090,950489,942004,152240200.7522203
950470,960705,021077,138005486.6350543
950470,950412,950413,497897658.1594412
960705,950470,950413,518868536.41882586
950471,021064,940089,218674451.24737215
021064,950471,960686,126076261.70184891
021064,950452,940089,186694344.740024
950471,960707,021078,170894410.33717862
960707,950471,940089,193910494.70275828
960670,960669,950408,166375142.91789985
960670,021039,960669,129192051.37818941
960670,940079,021039,168497745.54448977
021060,940079,950408,282210261.50489134
940079,960670,950408,204087363.6747461
960687,021064,960686,125336170.93122625
021064,960687,950452,152738328.41394717
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.20437583
93047,93039,02P206,
93044,020959,950227,77974981.25800563
020959,93039,950227,89035606.80231355
93020,93025,93027,123873575.37759466
93024,93020,93027,124168561.32119513
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.237876125
960624,93052,93095,65697929.73107901
93052,960624,93093,11453613.680602038
93052,93089,93096,44480719.163037635
93097,93096,03S045,
93096,93097,93098,67383697.95247453
93097,04S048,93098,
93090,020847,93084,171493102.82833716
02P114,950296,990838,
93063,93029,960758,93918415.67277846
93046,92106,970813,41349185.41854762
960607,93064,93070,122666326.9018872
940052,020967,950245,160348657.93043983
93019,93028,950228,139940742.70037934
93028,93019,960758,102773870.69702235
93029,93028,960758,88563724.73872338
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755128.56742914
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.03333363
93033,93024,93027,82050485.97520888
93024,93033,950226,152249546.1101915
93033,960756,950226,111031130.95293444
93025,93033,93027,70832407.70034896
960756,93033,93025,155481238.0349203
970810,970806,950237,112989023.22442377
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.95981276
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.08078736
950241,950243,960569,169160865.9596436
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472505.34864736
960529,020893,02P204,
020893,950146,970794,326945925.7313415
950146,020893,960529,280366523.4257454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.95139158
950329,950343,950331,180196108.44532847
950348,950343,950349,120717095.89465326
950343,950348,950331,162876055.26370853
021002,950329,950331,156691464.57015255
950336,960761,950335,99220994.83934642
960761,950336,950337,87603604.85612682
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.97166336
970824,021008,021009,195857284.0710598
970824,940066,960637,165532851.7881862
021008,970824,960637,384637820.52380717
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770069.44323981
940056,950261,950318,118008968.04024103
960580,950261,940056,250583658.77297884
950261,960580,950259,180962386.44789037
940067,950336,950335,144609207.3801015
950319,081170,950322,
960760,960644,950335,46639699.992399916
950320,950321,960638,138833661.72324342
950324,960760,950334,101346025.75998934
950326,950324,950334,160239575.11133012
950324,960644,960760,46718855.82612732
950322,950324,960639,161009335.22430986
950324,950326,960639,158195729.40752193
950338,950365,960761,77531698.64759147
950338,960761,950337,103442145.39013842
950339,950338,950337,50322940.447887324
950365,950338,950366,71503954.75070152
950338,950339,950366,39985842.77018228
031113,940070,02P208,
970826,940070,031113,65780304.432613224
950371,021011,051146,
950371,031110,021011,91443018.64616333
031109,950371,051146,
950372,950371,031109,158793239.5269052
950374,031110,121193,
950374,041130,021011,73943893.0406719
031110,950374,021011,103273144.24584655
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.9137284
950340,960650,950337,157757617.36805943
960650,950340,950368,128997587.65038012
021004,950340,950356,284553470.4750934
950361,950360,950362,108831628.39838359
950358,950352,950354,112744379.12388326
950360,950358,950354,185192025.47817826
950423,950424,031122,
950431,950428,021046,144787074.4284277
950424,950441,031122,74649980.51176752
960675,950441,950424,113276555.22593841
950305,950307,950306,187791838.10240564
020997,950305,950306,155941057.2541685
950305,020997,950303,147515721.53375217
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814819.64021143
020998,940065,031104,147814160.3948072
950307,020998,031104,100499399.57943097
950305,020998,950307,156037077.65011424
960633,950294,021101,143078141.31285274
950291,950294,031128,137114986.27999452
950300,020994,960629,146448411.82574248
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.86536074
950347,960649,950345,145948082.30850765
960649,950347,950354,162981018.39868206
940057,950327,960640,161813877.3148692
021002,940057,950329,215133579.54967597
950327,940057,960641,165576485.4384388
940057,021002,960641,162200692.84046435
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.20240387
960512,020878,940009,202750819.50063854
960512,950118,020878,204588017.02713248
960519,960512,940009,212693575.40700293
020884,950120,950126,321176870.43709195
020884,950130,950129,303671640.8926601
020884,950129,940013,254351014.63856614
950137,950130,960525,137286178.10592416
950130,950137,950129,254627432.1204558
061150,950137,960525,
950129,950137,950135,234510942.9934042
950137,061150,950135,
950131,950127,950126,141289356.48280996
950127,950131,950130,311478707.6789577
950127,020884,950126,106298068.84518042
020884,950127,950130,247021737.39391872
020890,950133,950141,298287522.69113094
950133,970790,950141,
970790,950133,940012,342066759.84574854
950133,020885,940012,193092584.96269152
020885,950133,020890,260284319.50471893
970790,950132,950141,
950132,950136,950141,361570052.589735
950132,970790,940014,377520757.8878954
950136,960523,950139,223030094.00812706
950139,960523,950135,316075335.4996265
950246,950240,020962,263285498.80174977
950265,950247,950267,220187479.39055043
950247,950265,960569,238829021.74595606
950265,020964,960569,318518620.9154573
020955,020954,940045,262190702.37734383
960753,960754,960755,146565821.44356555
960753,93011,93005,144024641.24073252
960753,960755,93011,160224291.6288477
960592,020955,940045,155142851.65396726
020979,960613,950272,151048327.5529129
960613,020957,950272,231691681.17262742
960506,960510,020858,314147588.3293312
020857,960506,020858,188822149.71400905
020885,020880,940012,176138955.18887916
020862,020857,950110,190293968.58991125
020862,960506,020857,406388344.00636464
020865,950110,960509,326515072.097602
020865,020862,950110,116680481.36183989
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.7530256
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.33184418
960515,950125,950116,311104875.85895836
950122,960515,940005,296469602.6696285
960515,020870,940005,269104409.6400527
960515,950116,020870,134496419.89250958
020863,020866,950111,233938828.98759353
960504,020863,950111,275518474.4079345
960510,020863,960504,431005805.7549735
020867,091177,960510,
960506,020867,960510,247795152.979227
020867,960506,940007,421528235.86037374
950121,020874,131199,
020874,950121,020866,648696755.4476116
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183016.71473464
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.5981301
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.18097806
950417,960674,121192,
950342,960648,950345,172161129.58596858
950342,970823,960648,169394429.91256967
950328,021001,960640,170858655.74441832
021001,940057,960640,229816599.3343578
940057,021001,950329,143544575.307484
021026,041135,021015,215065869.59254417
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.77215284
960660,960662,950394,336302999.0483062
960660,021026,950379,175142212.7196935
960662,960660,950379,260578237.942196
940077,021032,960767,170936865.65733418
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372381.39574607
940074,021018,021020,131060869.2955438
950385,940074,021020,147853621.8281837
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.16579992
940078,021036,021035,196453251.06424898
021036,940078,960666,148265397.03176165
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.15345278
960667,960768,021035,131093782.06636706
950433,021048,950435,153538941.6474387
021048,950434,950436,158729946.21672642
021048,041134,950435,134746738.9773645
041134,021048,950436,261903851.29528704
041137,950474,021081,112153762.47239009
021082,950475,021081,121083473.91887859
950475,041137,021081,162714301.13057625
021038,960769,960665,165244466.31275633
960769,071157,960665,
960666,960769,960672,389515474.3324677
071157,960769,960666,
021040,940086,960672,514103308.97195935
940086,021040,970828,
960659,950410,960658,196942486.49711955
960658,950410,960665,350036601.6500308
950410,021038,960665,264860065.68421602
950410,960659,021037,230194077.67118427
950387,021021,950386,186534253.1635209
950387,021023,960663,145780274.54218465
021030,950387,960663,201682788.0069628
021021,950387,021020,271530664.85668236
950387,021030,021020,252404792.7217112
960657,950400,021023,232075522.32902682
021022,960657,950386,141753353.44704562
950399,960657,021022,187565029.39050105
960657,950387,950386,358688328.1049718
950387,960657,021023,194827173.15189132
041132,950433,950435,121452530.52942958
041134,041132,950435,99159703.95456836
041132,041134,031123,90103768.08629763
950443,950445,031119,95850260.10538657
031119,950445,940083,106652462.8859925
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235022.64892556
031125,031126,940085,92581075.77300723
031126,031125,021058,165510082.11515433
960684,940084,960683,35552866.721166305
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316341.63648033
051142,031124,021050,
950437,041133,021059,87758550.85601199
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799369.81260413
960681,950437,021050,91822009.19300131
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.5656098
021087,950481,960714,141430782.05043882
021087,950489,950482,162882545.314614
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.34470405
950477,960711,021081,301885039.8443655
960711,021082,021081,311445853.15880895
960711,950476,021082,271969552.0918734
960711,940094,950476,209226273.41829735
950480,960713,021088,35671225.8283505
960713,940095,021088,20273293.09784988
950481,950479,021076,317978676.1683571
950489,960722,942004,165444849.32221234
950492,950493,960726,181152220.84669474
950491,950493,950492,
950493,960728,960726,197357247.7857808
950493,950491,960727,
960728,950493,960727,172042077.9481329
021067,960689,960690,186529880.2814355
960689,940091,960690,329321818.56048226
960689,021067,960772,131598701.62418787
960771,950450,950454,243741835.20416653
970831,960771,950454,233848824.06640202
960771,950451,021062,251195539.78773716
950450,960771,021062,191838360.29318875
021066,950455,950454,171739896.06748933
950455,950461,950454,367580317.05819494
950455,960689,960772,174712177.05223384
960689,950455,021066,155733918.50613272
950467,960774,02P210,
021091,950488,960777,298827614.2911078
940096,970834,960717,168742692.68397248
970834,950485,950468,280439171.565407
970834,960718,950485,218534370.70490673
960721,940097,021092,132888269.37317258
960722,960721,021092,85780501.40290615
021093,940099,942004,211535424.24485925
960722,021093,942004,176591226.43409282
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085729.74856047
021069,960700,960688,195580307.00758332
950465,021069,950464,177712504.87435314
960700,021069,950465,107043664.23568971
960694,970831,950461,154010982.156665
960694,960696,950464,89315351.43825248
970831,960694,950464,240362199.2424972
960700,021070,960710,128610253.39333035
960701,021070,950465,168720479.5201327
021070,960700,950465,107490652.70661815
970837,960776,960719,177785629.23984095
960776,960721,960719,72853996.81338888
960721,960776,940097,153434580.56405622
940097,960776,021091,113429428.25166129
960776,960718,970836,56528918.3562771
960776,970837,960718,182980018.9602095
950488,960776,970836,107893541.62919259
960776,950488,021091,254908235.71472967
960720,960722,950489,62992556.03240372
960721,960720,960719,23891958.61393767
960720,960721,960722,33950724.233331375
970837,950486,950485,196394688.20451304
950486,021087,960714,206683321.06032673
021087,950486,950489,280484429.7762371
950485,950486,950469,370081386.596192
950486,960714,950469,169471438.26231644
970828,950473,021080,548593297.8937018
960707,970833,021078,175791840.83934006
950474,970833,960703,142690896.42218792
021039,021061,960686,159154269.19977543
940079,021061,021039,139436820.42681515
021061,960687,960686,181350818.70959798
960685,940079,021060,189815425.28998297
960685,021060,940087,260296134.7965415
960685,021061,940079,183259131.77147892
021061,960685,960687,165959985.64430004
950474,960704,950477,294537796.6075001
960704,950466,950477,133431550.20130517
960704,950474,960703,117254514.71553342
960701,960704,960703,69368551.74543235
950466,960704,960701,78041506.5387414
93020,93015,93010,78790513.87528561
93015,93020,93024,92038544.86796233
93015,93024,93021,188286464.5706132
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395558.02031428
93037,960756,93025,117955367.96907492
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608652.79644847
93060,960601,960599,24776454.974173017
93060,93059,960600,17983560.331675306
93059,93060,960599,12312030.01131945
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498393.18524703
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308703.2702895
93073,031102,93074,147938762.35782152
93038,960607,93070,191757218.46294245
020960,93035,93034,77432942.28147306
020960,93029,93035,66493849.846386224
93028,020960,93034,98726368.22918035
020960,93028,93029,75141497.27229302
93029,93066,93035,89349198.1675634
020984,950268,950267,228309681.92709944
020847,960616,93084,239922482.83359843
