st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.63655522
021067,950460,970832,201006197.8640291
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.94389373
960690,940091,950458,
950450,021062,021065,122080397.02640553
021066,950450,021065,189563494.3937685
950450,021066,950454,229882498.72737253
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.1337152
960696,960773,950464,228697167.73833907
960773,940093,950464,415645774.1691858
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.71360663
940097,021091,021092,105273288.29180582
021090,950484,950482,214420830.14065507
960716,940099,960724,
940099,960716,950484,146501076.50201735
021090,940099,950484,308492100.55860096
940099,021090,942004,258757504.2128759
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088830.56425643
960727,960723,960725,416093449.13337684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.6829205
960701,950465,081169,233688055.85392115
960700,960710,960688,317346228.3257178
021076,021073,950469,144147771.43448973
021073,021075,950469,133617821.87347038
021073,960702,021075,169986119.5015436
021073,021076,081169,318035447.4563318
960702,021073,081169,197320194.08266157
950465,021071,081169,167924411.06002784
021071,960702,081169,156384184.34939224
960702,021071,940093,110393240.9177183
940093,021071,950464,289512043.8956808
021071,950465,950464,157392218.33604726
960718,970837,950485,195031395.5143467
950489,021090,950482,156448217.19010153
021090,950489,942004,152240099.05614686
950470,960705,021077,138005580.52684206
950470,950412,950413,497897211.47332895
960705,950470,950413,518868159.4034609
950471,021064,940089,218674460.25446913
021064,950471,960686,126076237.30916499
021064,950452,940089,186694255.64255983
950471,960707,021078,170894393.74720475
960707,950471,940089,193910634.1234218
960670,960669,950408,166375102.08586836
960670,021039,960669,129191993.66147754
960670,940079,021039,168497660.50244778
021060,940079,950408,282210386.2960274
940079,960670,950408,204087338.26221803
960687,021064,960686,125336115.22908123
021064,960687,950452,152738245.55988887
950476,02P122,021080,
950466,960701,081169,110972749.85438363
93047,02P206,950227,
93039,93047,950227,111462289.34274378
93047,93039,02P206,
93044,020959,950227,77974857.70121616
020959,93039,950227,89035502.98772661
93020,93025,93027,123873994.51760527
93024,93020,93027,124168979.99906977
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.708940536
960624,93052,93095,65697896.55197386
93052,960624,93093,11453610.769293148
93052,93089,93096,44480696.52034034
93097,93096,03S045,
93096,93097,93098,67383726.35567772
93097,04S048,93098,
93090,020847,93084,171493137.45203975
02P114,950296,990838,
93063,93029,960758,93918909.71299353
93046,92106,970813,41349257.362245984
960607,93064,93070,122666394.33037731
940052,020967,950245,160348989.02643797
93019,93028,950228,139941004.5499588
93028,93019,960758,102773727.2562399
93029,93028,960758,88563823.66960442
081171,93019,950228,70691746.71856935
93011,081171,93013,168092201.22995168
93019,081171,93011,174427558.69268978
93026,081171,950228,27252053.09887247
93016,081171,93026,167500098.13983804
950224,93016,93012,117755117.06515768
081171,950224,93013,131058907.64513303
950224,081171,93016,99591749.90016103
93025,950225,93030,144038897.04912028
93033,93024,93027,82050631.34290062
93024,93033,950226,152250625.9402919
93033,960756,950226,111031294.50440441
93025,93033,93027,70832647.7327141
960756,93033,93025,155481165.6008499
970810,970806,950237,112989285.43121672
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.82738568
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167749.68867046
950241,950243,960569,169161149.80095786
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500049.31156486
020893,950150,02P204,
950149,020893,970794,311472632.31600714
960529,020893,02P204,
020893,950146,970794,326946123.16857105
950146,020893,960529,280366660.956304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.57158962
950329,950343,950331,180196095.63280037
950348,950343,950349,120717040.71109618
950343,950348,950331,162875986.38173312
021002,950329,950331,156691488.63274685
950336,960761,950335,99220986.70766288
960761,950336,950337,87603603.40301767
061149,041139,950314,41069017.2634131
041139,061149,960636,108947213.04911767
950367,970824,021009,146564710.26373506
970824,021008,021009,195857297.11439505
970824,940066,960637,165532753.0512476
021008,970824,960637,384637555.76995856
950316,071156,021000,42923386.44720782
071156,950367,021000,89748049.67808299
950261,950319,950318,132770034.55264722
940056,950261,950318,118009026.98710689
960580,950261,940056,250583503.8223318
950261,960580,950259,180962268.88811696
940067,950336,950335,144608986.6941065
950319,081170,950322,118808413.41365506
960760,960644,950335,46639717.61966454
950320,950321,960638,138833641.72192457
950324,960760,950334,101345996.11910573
950326,950324,950334,160239568.94314995
950324,960644,960760,46718919.94709074
950322,950324,960639,161009223.81606162
950324,950326,960639,158195700.36845738
950338,950365,960761,77531530.90428443
950338,960761,950337,103442083.02074
950339,950338,950337,50322908.97638024
950365,950338,950366,71503899.33466777
950338,950339,950366,39985859.16755587
031113,940070,02P208,
970826,940070,031113,65780285.954056494
950371,021011,051146,111795973.40244246
950371,031110,021011,91443071.91714217
031109,950371,051146,87199362.57835011
950372,950371,031109,158793095.4437062
950374,031110,121193,
950374,041130,021011,73943880.08834927
031110,950374,021011,103272989.04375839
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.96458091
950340,960650,950337,157757536.18631634
960650,950340,950368,128997549.45674133
021004,950340,950356,284553332.852704
950361,950360,950362,108831558.25978564
950358,950352,950354,112744313.4359423
950360,950358,950354,185191927.42886317
950423,950424,031122,
950431,950428,021046,144787252.9301795
950424,950441,031122,74649867.53692138
960675,950441,950424,113276325.63747118
950305,950307,950306,187791804.52274734
020997,950305,950306,155941148.8007478
950305,020997,950303,147515733.27718636
061148,940065,950304,226212337.09959704
061149,061148,960636,87950817.70617948
940065,020998,950304,135814753.6077922
020998,940065,031104,147814030.63375604
950307,020998,031104,100499437.52524088
950305,020998,950307,156037073.16307032
960633,950294,021101,143077976.9610465
950291,950294,031128,137114970.04527402
950300,020994,960629,146448452.86333397
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.95041567
950347,960649,950345,145947989.73648244
960649,950347,950354,162980959.2706523
940057,950327,960640,161813889.59872475
021002,940057,950329,215133612.7947815
950327,940057,960641,165576521.67599508
940057,021002,960641,162200677.50438806
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043156.13717166
960512,020878,940009,202750780.47309896
960512,950118,020878,204587862.96554905
960519,960512,940009,212693474.53476682
020884,950120,950126,321176784.6477522
020884,950130,950129,303671687.4603033
020884,950129,940013,254350932.7440102
950137,950130,960525,137286413.12272295
950130,950137,950129,254627658.95728186
061150,950137,960525,55045814.27771084
950129,950137,950135,234510984.15326434
950137,061150,950135,107570318.71661717
950131,950127,950126,141289332.1218033
950127,950131,950130,311478645.78028834
950127,020884,950126,106298046.92844197
020884,950127,950130,247021686.62835494
020890,950133,950141,298287139.8761703
950133,970790,950141,
970790,950133,940012,342066683.46091044
950133,020885,940012,193092367.3696569
020885,950133,020890,260284071.70364287
970790,950132,950141,
950132,950136,950141,361569994.4814423
950132,970790,940014,377520597.76404387
950136,960523,950139,223030155.8629882
950139,960523,950135,316075388.1333666
950246,950240,020962,263285998.2428504
950265,950247,950267,220187682.265998
950247,950265,960569,238829203.4849322
950265,020964,960569,318519483.2420562
020955,020954,940045,262191611.2403404
960753,960754,960755,146566051.1997544
960753,93011,93005,144025001.07685408
960753,960755,93011,160224646.67208895
960592,020955,940045,155143369.55640978
020979,960613,950272,151048510.6816393
960613,020957,950272,231692003.57963336
960506,960510,020858,314147605.97553253
020857,960506,020858,188822140.17797118
020885,020880,940012,176138837.6623841
020862,020857,950110,190293765.88355803
020862,960506,020857,406387942.45428216
020865,950110,960509,326515020.7978191
020865,020862,950110,116680328.95901263
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683210.60057896
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021180.3932232
960515,950125,950116,311104618.364033
950122,960515,940005,296469468.7410243
960515,020870,940005,269104296.4294409
960515,950116,020870,134496196.25623992
020863,020866,950111,233938618.90714073
960504,020863,950111,275518326.9393016
960510,020863,960504,431005785.88017565
020867,091177,960510,238205501.6579243
960506,020867,960510,247795184.97118983
020867,960506,940007,421528336.4615405
950121,020874,131199,
020874,950121,020866,648696234.0601957
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183519.01268618
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946618.49866451
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.67562115
950417,960674,121192,
950342,960648,950345,172161054.33895493
950342,970823,960648,169394384.97053805
950328,021001,960640,170858673.2106977
021001,940057,960640,229816601.53923416
940057,021001,950329,143544559.0054732
021026,041135,021015,215065890.89641592
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168230.67220017
960660,960662,950394,336302924.0650122
960660,021026,950379,175142339.2504771
960662,960660,950379,260578398.7989474
940077,021032,960767,170936805.83479953
021015,111187,950379,106662472.29039754
960656,111187,021015,174130241.9955499
111187,950381,950379,150268900.2885899
940074,960656,021018,112372445.4063907
940074,021018,021020,131060806.87040104
950385,940074,021020,147853465.34836552
940078,021035,061151,149860489.68214747
021024,071164,950399,131390319.84999585
071164,960658,960665,264885001.42167816
071164,021024,960658,266590680.15736398
071157,071164,960665,141773846.7757835
021036,960666,960672,232276001.90739796
940078,021036,021035,196453167.13467532
021036,940078,960666,148265342.80838504
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608762.33103764
960667,960768,021035,131093638.4607847
950433,021048,950435,153538817.94375923
021048,950434,950436,158729998.75911483
021048,041134,950435,134746607.36678204
041134,021048,950436,261903967.09330177
041137,950474,021081,112153645.14595994
021082,950475,021081,121083433.09529735
950475,041137,021081,162714224.71161002
021038,960769,960665,165244351.31894186
960769,071157,960665,136034738.9819502
960666,960769,960672,389515324.1228384
071157,960769,960666,205638310.01167834
021040,940086,960672,514103323.01469684
940086,021040,970828,
960659,950410,960658,196942523.5727518
960658,950410,960665,350036592.77802944
950410,021038,960665,264859941.19365585
950410,960659,021037,230194068.54778376
950387,021021,950386,186534219.23439452
950387,021023,960663,145780282.52933654
021030,950387,960663,201682770.964691
021021,950387,021020,271530852.00849617
950387,021030,021020,252404823.5923704
960657,950400,021023,232075535.51521546
021022,960657,950386,141753508.84849784
950399,960657,021022,187565027.07170153
960657,950387,950386,358688220.04701716
950387,960657,021023,194827130.80171475
041132,950433,950435,121453229.95437199
041134,041132,950435,99160304.08702303
041132,041134,031123,90103826.58368608
950443,950445,031119,95850187.20904256
031119,950445,940083,106652286.74205542
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.6779016
031125,031126,940085,92580958.48222919
031126,031125,021058,165509862.98182315
960684,940084,960683,35552831.86859843
031124,051142,021058,81574913.43497947
031124,051141,950447,87266250.71815522
051141,031124,021058,73714508.45409018
021050,031124,950447,103316309.92138459
051142,031124,021050,156509883.8219854
950437,041133,021059,87758652.4624253
051142,950437,021059,134408448.56022963
950437,051142,021050,91622901.13921344
950437,960681,041133,73799385.38331513
960681,950437,021050,91821819.24188057
021049,081165,021050,160651551.54805708
081165,960681,021050,83621806.44387609
081165,021049,950436,106292374.96722701
081165,950436,031117,122958176.55603373
970829,081165,031117,113791444.10866888
960681,081165,970829,103300970.95970075
950481,021087,950482,93691160.9444231
021087,950481,960714,141430760.11539537
021087,950489,950482,162882473.01011917
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.62665877
950477,960711,021081,301884865.94268185
960711,021082,021081,311445872.38027257
960711,950476,021082,271969332.78300554
960711,940094,950476,209226143.46819922
950480,960713,021088,35671081.260743
960713,940095,021088,20273290.436807886
950481,950479,021076,317978262.52909154
950489,960722,942004,165444943.25132182
950492,950493,960726,181152400.3375241
950491,950493,950492,
950493,960728,960726,197357444.54959822
950493,950491,960727,
960728,950493,960727,172041968.02792975
021067,960689,960690,186529936.17655084
960689,940091,960690,329321822.8253846
960689,021067,960772,131598759.65867688
960771,950450,950454,243741876.015745
970831,960771,950454,233848866.86578083
960771,950451,021062,251195207.8064827
950450,960771,021062,191838300.62691605
021066,950455,950454,171739892.2152492
950455,950461,950454,367580208.58896923
950455,960689,960772,174712250.0006844
960689,950455,021066,155733939.17976126
950467,960774,02P210,
021091,950488,960777,298827729.08169335
940096,970834,960717,168742842.76794162
970834,950485,950468,280439079.6608863
970834,960718,950485,218534338.88088503
960721,940097,021092,132887986.41917796
960722,960721,021092,85780462.72945292
021093,940099,942004,211535631.94030318
960722,021093,942004,176591350.98180375
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.9285977
021069,960700,960688,195580204.59939918
950465,021069,950464,177712455.85782766
960700,021069,950465,107043617.73123924
960694,970831,950461,154010949.69905287
960694,960696,950464,89315394.56536391
970831,960694,950464,240362363.13640773
960700,021070,960710,128610246.85827003
960701,021070,950465,168720472.4479221
021070,960700,950465,107490642.26891145
970837,960776,960719,177785583.00276405
960776,960721,960719,72854136.68232802
960721,960776,940097,153434918.11396423
940097,960776,021091,113429754.07778615
960776,960718,970836,56528905.84109324
960776,970837,960718,182979931.24043822
950488,960776,970836,107893515.09403783
960776,950488,021091,254908222.2909971
960720,960722,950489,62992576.32151941
960721,960720,960719,23892093.598328248
960720,960721,960722,33950754.33481321
970837,950486,950485,196394784.0253047
950486,021087,960714,206683673.7923055
021087,950486,950489,280484711.1849029
950485,950486,950469,370081743.36752534
950486,960714,950469,169471486.89480668
970828,950473,021080,548593088.1551913
960707,970833,021078,175791626.4755848
950474,970833,960703,142690898.98284996
021039,021061,960686,159154263.67903706
940079,021061,021039,139436693.93359083
021061,960687,960686,181350788.22705704
960685,940079,021060,189815443.12333637
960685,021060,940087,260296032.84744596
960685,021061,940079,183258961.51836196
021061,960685,960687,165959979.12263057
950474,960704,950477,294537414.2838831
960704,950466,950477,133431459.96774569
