st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161127.40660596
021067,950460,970832,201006144.40543646
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.33616716
960690,940091,950458,
950450,021062,021065,122080404.69078441
021066,950450,021065,189563508.17972225
950450,021066,950454,229882533.43564743
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.43818265
960696,960773,950464,228697263.9425303
960773,940093,950464,415645786.7458923
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.638938
940097,021091,021092,105273352.61223105
021090,950484,950482,214420753.52055505
960716,940099,960724,
940099,960716,950484,146501077.33812457
021090,940099,950484,308492135.1055357
940099,021090,942004,258757736.4811751
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088990.25906998
960727,960723,960725,416093469.6817466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.36904395
960701,950465,081169,233688070.75699288
960700,960710,960688,317346246.0881908
021076,021073,950469,144147773.05085242
021073,021075,950469,133617818.75987469
021073,960702,021075,169986134.3427899
021073,021076,081169,318035460.51414543
960702,021073,081169,197320261.52993512
950465,021071,081169,167924420.92767826
021071,960702,081169,156384219.5893091
960702,021071,940093,110393236.1586601
940093,021071,950464,289512137.52697694
021071,950465,950464,157392250.47223485
960718,970837,950485,195031396.16153994
950489,021090,950482,156448215.15884826
021090,950489,942004,152240143.59056512
950470,960705,021077,138005486.1034989
950470,950412,950413,497897432.5751238
960705,950470,950413,518868265.2861489
950471,021064,940089,218674490.8975853
021064,950471,960686,126076254.91085646
021064,950452,940089,186694297.8271713
950471,960707,021078,170894337.41293505
960707,950471,940089,193910485.90644825
960670,960669,950408,166375080.8790917
960670,021039,960669,129191979.64620477
960670,940079,021039,168497649.18342382
021060,940079,950408,282210298.2371506
940079,960670,950408,204087290.5475203
960687,021064,960686,125336149.48193364
021064,960687,950452,152738239.86490774
950476,02P122,021080,
950466,960701,081169,110972738.1748574
93047,02P206,950227,
93039,93047,950227,111462235.33625072
93047,93039,02P206,
93044,020959,950227,77974910.54016931
020959,93039,950227,89035515.32560726
93020,93025,93027,123873689.56920916
93024,93020,93027,124168463.10195494
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.61030144
960624,93052,93095,65697897.223258935
93052,960624,93093,11453614.903852522
93052,93089,93096,44480690.18490924
93097,93096,03S045,
93096,93097,93098,67383686.98981404
93097,04S048,93098,
93090,020847,93084,171493067.45237863
02P114,950296,990838,
93063,93029,960758,93918384.38649824
93046,92106,970813,41349257.15317102
960607,93064,93070,122666264.97815363
940052,020967,950245,160348702.87312192
93019,93028,950228,139940660.31307438
93028,93019,960758,102773796.26286186
93029,93028,960758,88563674.27695791
081171,93019,950228,70691561.7453725
93011,081171,93013,168091689.02144223
93019,081171,93011,174427077.3750057
93026,081171,950228,27251912.42357953
93016,081171,93026,167499578.64695212
950224,93016,93012,117754854.78816868
081171,950224,93013,131058469.31361064
950224,081171,93016,99591510.7656821
93025,950225,93030,144038487.7339732
93033,93024,93027,82050169.54494573
93024,93033,950226,152249840.45126683
93033,960756,950226,111031111.23463446
93025,93033,93027,70832452.21523544
960756,93033,93025,155480902.97513926
970810,970806,950237,112988807.59651293
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088347.38071004
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.1160205
950241,950243,960569,169160849.62629202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.3464002
960529,020893,02P204,
020893,950146,970794,326945890.128639
950146,020893,960529,280366626.76129043
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.6823881
950329,950343,950331,180196020.7004983
950348,950343,950349,120717089.7165133
950343,950348,950331,162875959.52349165
021002,950329,950331,156691516.85255113
950336,960761,950335,99220985.58164956
960761,950336,950337,87603627.14828372
061149,041139,950314,41069042.70422868
041139,061149,960636,108947203.38101543
950367,970824,021009,146564732.88739008
970824,021008,021009,195857304.19510987
970824,940066,960637,165532727.56636086
021008,970824,960637,384637546.7952427
950316,071156,021000,42923395.378007516
071156,950367,021000,89748026.63070394
950261,950319,950318,132770038.44122663
940056,950261,950318,118008998.82032032
960580,950261,940056,250583575.88058943
950261,960580,950259,180962314.97865546
940067,950336,950335,144608984.05555058
950319,081170,950322,118808336.73714949
960760,960644,950335,46639735.28258777
950320,950321,960638,138833609.0236532
950324,960760,950334,101345983.64741613
950326,950324,950334,160239517.33511633
950324,960644,960760,46718911.98329325
950322,950324,960639,161009245.81953162
950324,950326,960639,158195663.27055243
950338,950365,960761,77531578.1468304
950338,960761,950337,103442075.91176075
950339,950338,950337,50322924.7471139
950365,950338,950366,71503923.3900296
950338,950339,950366,39985856.76304766
031113,940070,02P208,
970826,940070,031113,65780267.012072586
950371,021011,051146,111796046.99425586
950371,031110,021011,91443027.26647793
031109,950371,051146,87199368.72051105
950372,950371,031109,158793115.82166758
950374,031110,121193,
950374,041130,021011,73943834.88110666
031110,950374,021011,103273005.08165433
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.98898925
950340,960650,950337,157757513.3406559
960650,950340,950368,128997576.6848497
021004,950340,950356,284553378.1215362
950361,950360,950362,108831562.008761
950358,950352,950354,112744321.70646256
950360,950358,950354,185191968.0286605
950423,950424,031122,
950431,950428,021046,144787215.14150465
950424,950441,031122,74650026.40728188
960675,950441,950424,113276562.44096413
950305,950307,950306,187791799.7937561
020997,950305,950306,155941120.5641805
950305,020997,950303,147515707.45037246
061148,940065,950304,226212372.0688059
061149,061148,960636,87950810.81836693
940065,020998,950304,135814716.4089581
020998,940065,031104,147814037.68203378
950307,020998,031104,100499431.08636819
950305,020998,950307,156037070.58803403
960633,950294,021101,143078003.37014297
950291,950294,031128,137114858.8158399
950300,020994,960629,146448412.09529716
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.86642957
950347,960649,950345,145948066.81514478
960649,950347,950354,162980956.72382662
940057,950327,960640,161813867.14237738
021002,940057,950329,215133567.36035615
950327,940057,960641,165576499.9705484
940057,021002,960641,162200620.9098233
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.2686585
960512,020878,940009,202750823.2679463
960512,950118,020878,204587960.67474902
960519,960512,940009,212693537.5792669
020884,950120,950126,321176700.2308723
020884,950130,950129,303671735.44462013
020884,950129,940013,254350929.12148595
950137,950130,960525,137286311.30535594
950130,950137,950129,254627494.28798118
061150,950137,960525,55045784.97703718
950129,950137,950135,234510902.47308218
950137,061150,950135,107570308.14541493
950131,950127,950126,141289316.10396057
950127,950131,950130,311478656.2530302
950127,020884,950126,106298038.21000758
020884,950127,950130,247021683.34409365
020890,950133,950141,298287280.8945126
950133,970790,950141,
970790,950133,940012,342066683.26109153
950133,020885,940012,193092451.86374828
020885,950133,020890,260284224.02107185
970790,950132,950141,
950132,950136,950141,361569990.5854143
950132,970790,940014,377520633.16000456
950136,960523,950139,223030114.94086772
950139,960523,950135,316075343.35452926
950246,950240,020962,263285362.036983
950265,950247,950267,220187259.15187767
950247,950265,960569,238828752.11547622
950265,020964,960569,318518373.84269416
020955,020954,940045,262190711.33821848
960753,960754,960755,146565831.12968776
960753,93011,93005,144024632.8454633
960753,960755,93011,160224297.4099112
960592,020955,940045,155142898.5288428
020979,960613,950272,151048211.01318738
960613,020957,950272,231691622.16762936
960506,960510,020858,314147582.9661052
020857,960506,020858,188822178.00147593
020885,020880,940012,176138889.12480143
020862,020857,950110,190293803.22258514
020862,960506,020857,406388232.61008143
020865,950110,960509,326515066.49567646
020865,020862,950110,116680348.81120244
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683349.75860864
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.81859633
960515,950125,950116,311104772.6856195
950122,960515,940005,296469469.1085637
960515,020870,940005,269104337.71748847
960515,950116,020870,134496287.27668825
020863,020866,950111,233938671.88435432
960504,020863,950111,275518394.90102196
960510,020863,960504,431005823.8728659
020867,091177,960510,238205681.1441359
960506,020867,960510,247795144.8591918
020867,960506,940007,421528271.7218861
950121,020874,131199,
020874,950121,020866,648696463.6855597
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183350.92296204
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.87124619
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.33415776
950417,960674,121192,
950342,960648,950345,172161016.11483258
950342,970823,960648,169394331.4649781
950328,021001,960640,170858696.09690747
021001,940057,960640,229816578.95815367
940057,021001,950329,143544525.40062502
021026,041135,021015,215065878.44275674
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.46779078
960660,960662,950394,336302993.55613405
960660,021026,950379,175142303.6291785
960662,960660,950379,260578331.63926905
940077,021032,960767,170936845.99254987
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.31330478
940074,021018,021020,131060848.3005451
950385,940074,021020,147853555.68440786
940078,021035,061151,149860498.92665875
021024,071164,950399,131390320.03677827
071164,960658,960665,264884999.54679778
071164,021024,960658,266590782.72568232
071157,071164,960665,141773841.42717436
021036,960666,960672,232276030.7795836
940078,021036,021035,196453173.70523375
021036,940078,960666,148265326.10172528
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608780.23859486
960667,960768,021035,131093661.20073421
950433,021048,950435,153538871.07055026
021048,950434,950436,158730028.35408917
021048,041134,950435,134746643.50672054
041134,021048,950436,261904086.25730595
041137,950474,021081,112153678.89376895
021082,950475,021081,121083431.1466179
950475,041137,021081,162714212.15145048
021038,960769,960665,165244417.51089737
960769,071157,960665,136034763.43659154
960666,960769,960672,389515368.0896852
071157,960769,960666,205638303.44549578
021040,940086,960672,514103203.88737947
940086,021040,970828,
960659,950410,960658,196942568.93184233
960658,950410,960665,350036613.21650887
950410,021038,960665,264859920.10806942
950410,960659,021037,230194096.8839672
950387,021021,950386,186534243.3856947
950387,021023,960663,145780286.63554707
021030,950387,960663,201682708.2410901
021021,950387,021020,271530829.8511696
950387,021030,021020,252404720.2038809
960657,950400,021023,232075459.13231
021022,960657,950386,141753457.04897022
950399,960657,021022,187565054.7206397
960657,950387,950386,358688295.901597
950387,960657,021023,194827070.7383316
041132,950433,950435,121452996.38891615
041134,041132,950435,99160097.00163567
041132,041134,031123,90103808.56634545
950443,950445,031119,95850158.72841763
031119,950445,940083,106652339.58902206
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.41227205
031125,031126,940085,92581015.45853758
031126,031125,021058,165509972.66978177
960684,940084,960683,35552796.94960411
031124,051142,021058,81574970.4427658
031124,051141,950447,87266302.93121995
051141,031124,021058,73714573.41853932
021050,031124,950447,103316342.76840569
051142,031124,021050,156509921.69288048
950437,041133,021059,87758576.57020076
051142,950437,021059,134408495.1191543
950437,051142,021050,91622972.80335926
950437,960681,041133,73799386.80608141
960681,950437,021050,91821910.3394223
021049,081165,021050,160651608.65975264
081165,960681,021050,83621873.12527207
081165,021049,950436,106292394.98646271
081165,950436,031117,122958210.81630352
970829,081165,031117,113791471.0502683
960681,081165,970829,103301019.59489979
950481,021087,950482,93691427.29180074
021087,950481,960714,141430799.65073097
021087,950489,950482,162882606.63163456
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.9631692
950477,960711,021081,301885069.9181563
960711,021082,021081,311445808.0720434
960711,950476,021082,271969431.5768716
960711,940094,950476,209226199.80659994
950480,960713,021088,35671148.94224008
960713,940095,021088,20273278.85061847
950481,950479,021076,317978405.2213106
950489,960722,942004,165444865.84035563
950492,950493,960726,181152273.84724167
950491,950493,950492,
950493,960728,960726,197357405.84632516
950493,950491,960727,
960728,950493,960727,172042100.70921135
021067,960689,960690,186529885.17668515
960689,940091,960690,329321892.0343253
960689,021067,960772,131598734.65379006
960771,950450,950454,243741890.60752097
970831,960771,950454,233848871.4517333
960771,950451,021062,251195234.88693416
950450,960771,021062,191838311.29975334
021066,950455,950454,171739885.15130278
950455,950461,950454,367580331.8047509
950455,960689,960772,174712136.8637771
960689,950455,021066,155733862.35819453
950467,960774,02P210,
021091,950488,960777,298827715.64465195
940096,970834,960717,168742771.3120223
970834,950485,950468,280439106.1951337
970834,960718,950485,218534324.57571092
960721,940097,021092,132887956.30689435
960722,960721,021092,85780393.4378163
021093,940099,942004,211535719.1930174
960722,021093,942004,176591258.53397733
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.59377305
021069,960700,960688,195580157.58826366
950465,021069,950464,177712543.09801927
960700,021069,950465,107043585.65950404
960694,970831,950461,154010981.37722757
960694,960696,950464,89315307.52913173
970831,960694,950464,240362202.11128366
960700,021070,960710,128610270.09288864
960701,021070,950465,168720495.39466438
021070,960700,950465,107490667.21778831
970837,960776,960719,177785655.81428888
960776,960721,960719,72854152.99656688
960721,960776,940097,153434843.82507682
940097,960776,021091,113429760.55607146
960776,960718,970836,56528858.27225646
960776,970837,960718,182979954.1476364
950488,960776,970836,107893481.07184564
960776,950488,021091,254908220.37043494
960720,960722,950489,62992460.557274714
960721,960720,960719,23892072.059147075
960720,960721,960722,33950704.66349288
970837,950486,950485,196394720.35843155
950486,021087,960714,206683257.91634366
021087,950486,950489,280484335.2173082
950485,950486,950469,370081625.54381937
950486,960714,950469,169471434.56681308
970828,950473,021080,548593275.1123616
960707,970833,021078,175791800.1819677
950474,970833,960703,142690852.9143594
021039,021061,960686,159154269.25309253
940079,021061,021039,139436753.0750261
021061,960687,960686,181350802.62294152
960685,940079,021060,189815461.4196823
960685,021060,940087,260296123.3042893
960685,021061,940079,183259003.18372095
021061,960685,960687,165959947.95522594
950474,960704,950477,294537623.81040466
960704,950466,950477,133431474.2090867
960704,950474,960703,117254487.84091572
960701,960704,960703,69368394.12550797
