st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.45611453
960696,960773,950464,228697153.10000986
960773,940093,950464,415645724.07429516
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.4451013
940097,021091,021092,105273675.20127994
021090,950484,950482,214420997.29998618
960716,940099,960724,
940099,960716,950484,146501068.15918738
021090,940099,950484,308492248.80219084
940099,021090,942004,258757345.6293989
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.08600128
960727,960723,960725,416093581.7594356
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.74328333
960701,950465,081169,
960700,960710,960688,317346275.86039156
021076,021073,950469,144147862.05132288
021073,021075,950469,133617871.11509217
021073,960702,021075,169986107.19855726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393477.39115675
940093,021071,950464,289512054.596481
021071,950465,950464,157392029.35331616
960718,970837,950485,195031505.51911852
950489,021090,950482,156448271.66400564
021090,950489,942004,152240098.9428021
950470,960705,021077,138005491.25433895
950470,950412,950413,497897691.9157571
960705,950470,950413,518868569.81077695
950471,021064,940089,218674515.81397986
021064,950471,960686,126076271.42718342
021064,950452,940089,186694426.97747463
950471,960707,021078,170894369.77019495
960707,950471,940089,193910566.467546
960670,960669,950408,166375109.19372302
960670,021039,960669,129192065.87387122
960670,940079,021039,168497729.8070549
021060,940079,950408,282210279.0142812
940079,960670,950408,204087298.8388076
960687,021064,960686,125336205.80620876
021064,960687,950452,152738378.1722507
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.73677781
93047,93039,02P206,
93044,020959,950227,77974980.33913793
020959,93039,950227,89035640.71518834
93020,93025,93027,123873576.20482406
93024,93020,93027,124168572.3586901
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.81447316
960624,93052,93095,65697914.06947661
93052,960624,93093,11453617.623120235
93052,93089,93096,44480736.596376896
93097,93096,03S045,
93096,93097,93098,67383692.02538599
93097,04S048,93098,
93090,020847,93084,171493108.87406284
02P114,950296,990838,
93063,93029,960758,93918400.186215
93046,92106,970813,41349148.192837365
960607,93064,93070,122666419.41082373
940052,020967,950245,160348646.5010625
93019,93028,950228,139940798.20534006
93028,93019,960758,102773889.69709769
93029,93028,960758,88563759.27509132
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755091.77181123
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.61489004
93033,93024,93027,82050550.11738847
93024,93033,950226,152249532.28828275
93033,960756,950226,111031112.28906693
93025,93033,93027,70832441.8455898
960756,93033,93025,155481322.14966467
970810,970806,950237,112989043.18488368
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088331.63571993
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.57617188
950241,950243,960569,169160939.63102093
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472497.85966855
960529,020893,02P204,
020893,950146,970794,326945886.7009773
950146,020893,960529,280366468.0129522
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.01005027
950329,950343,950331,180196048.78431776
950348,950343,950349,120717102.21676116
950343,950348,950331,162876017.32440484
021002,950329,950331,156691494.7245468
950336,960761,950335,99221003.2078564
960761,950336,950337,87603611.18331717
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564854.32860798
970824,021008,021009,195857398.78064856
970824,940066,960637,165532828.8135442
021008,970824,960637,384637749.5595366
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770056.96495844
940056,950261,950318,118008923.71147658
960580,950261,940056,250583641.79691443
950261,960580,950259,180962481.84873775
940067,950336,950335,144609121.69438753
950319,081170,950322,
960760,960644,950335,46639717.90380278
950320,950321,960638,138833703.55957064
950324,960760,950334,101346059.2300452
950326,950324,950334,160239536.904454
950324,960644,960760,46718883.15983358
950322,950324,960639,161009356.16756898
950324,950326,960639,158195669.6778955
950338,950365,960761,77531715.11196172
950338,960761,950337,103442150.72677952
950339,950338,950337,50322934.121347345
950365,950338,950366,71503963.86254536
950338,950339,950366,39985849.873552375
031113,940070,02P208,
970826,940070,031113,65780338.6088705
950371,021011,051146,
950371,031110,021011,91443018.52785791
031109,950371,051146,
950372,950371,031109,158793251.78236842
950374,031110,121193,
950374,041130,021011,73943985.89084432
031110,950374,021011,103273161.05160297
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.25048259
950340,960650,950337,157757624.76778185
960650,950340,950368,128997570.80134507
021004,950340,950356,284553496.8526168
950361,950360,950362,108831669.02027276
950358,950352,950354,112744393.30134095
950360,950358,950354,185192037.83358002
950423,950424,031122,
950431,950428,021046,144786995.23460254
950424,950441,031122,74650011.06077723
960675,950441,950424,113276588.92097917
950305,950307,950306,187791943.86352494
020997,950305,950306,155941157.19228357
950305,020997,950303,147515701.9154484
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.49915132
020998,940065,031104,147814181.93282604
950307,020998,031104,100499375.55792806
950305,020998,950307,156037074.32333893
960633,950294,021101,143078262.85094413
950291,950294,031128,137115022.66234687
950300,020994,960629,146448424.87913194
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.56893027
950347,960649,950345,145948069.3365465
960649,950347,950354,162980989.73943317
940057,950327,960640,161813905.08706948
021002,940057,950329,215133618.35115802
950327,940057,960641,165576467.97112727
940057,021002,960641,162200689.76170868
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.66452155
960512,020878,940009,202750890.18057814
960512,950118,020878,204588052.10372356
960519,960512,940009,212693635.80314803
020884,950120,950126,321176687.70524293
020884,950130,950129,303671621.37726253
020884,950129,940013,254351004.44176382
950137,950130,960525,137286165.26441273
950130,950137,950129,254627402.98110685
061150,950137,960525,
950129,950137,950135,234510962.90664274
950137,061150,950135,
950131,950127,950126,141289319.49446744
950127,950131,950130,311478752.2566447
950127,020884,950126,106298042.69205798
020884,950127,950130,247021750.2384532
020890,950133,950141,298287603.28750944
950133,970790,950141,
970790,950133,940012,342066774.6955749
950133,020885,940012,193092553.5464367
020885,950133,020890,260284333.70917875
970790,950132,950141,
950132,950136,950141,361570054.49820745
950132,970790,940014,377520766.60227954
950136,960523,950139,223030111.26014778
950139,960523,950135,316075300.0838626
950246,950240,020962,263285551.58240134
950265,950247,950267,220187708.20530385
950247,950265,960569,238829215.651351
950265,020964,960569,318518587.2499525
020955,020954,940045,262190661.0653356
960753,960754,960755,146565863.2774697
960753,93011,93005,144024691.52916083
960753,960755,93011,160224348.63921723
960592,020955,940045,155142879.09635228
020979,960613,950272,151048285.62907106
960613,020957,950272,231691655.94186977
960506,960510,020858,314147640.183035
020857,960506,020858,188822163.6497331
020885,020880,940012,176138935.358113
020862,020857,950110,190293881.559589
020862,960506,020857,406388334.4970267
020865,950110,960509,326515139.1401192
020865,020862,950110,116680387.06799515
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.00095075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.25468558
960515,950125,950116,311104887.68648803
950122,960515,940005,296469703.264033
960515,020870,940005,269104586.3380415
960515,950116,020870,134496463.0318489
020863,020866,950111,233938734.11103964
960504,020863,950111,275518474.13038254
960510,020863,960504,431005972.56083244
020867,091177,960510,
960506,020867,960510,247795201.1095216
020867,960506,940007,421528293.5213099
950121,020874,131199,
020874,950121,020866,648696839.8106353
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183443.04447564
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.830731
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299887.68415064
950417,960674,121192,
950342,960648,950345,172161093.0924734
950342,970823,960648,169394427.74039742
950328,021001,960640,170858424.27106613
021001,940057,960640,229816750.17220855
940057,021001,950329,143545028.3225907
021026,041135,021015,215065925.88181233
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.21643674
960660,960662,950394,336303022.64476514
960660,021026,950379,175142227.305457
960662,960660,950379,260578240.32062775
940077,021032,960767,170936808.94013608
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.28291309
940074,021018,021020,131060880.47953166
950385,940074,021020,147853736.4759295
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276061.0630342
940078,021036,021035,196453257.67936733
021036,940078,960666,148265275.35369274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.64771593
960667,960768,021035,131093796.55286872
950433,021048,950435,153538892.38305387
021048,950434,950436,158729873.7111823
021048,041134,950435,134746651.9800678
041134,021048,950436,261903816.15702552
041137,950474,021081,112153842.95212878
021082,950475,021081,121083474.26507665
950475,041137,021081,162714444.13692015
021038,960769,960665,165244486.38197097
960769,071157,960665,
960666,960769,960672,389515488.25154775
071157,960769,960666,
021040,940086,960672,514103336.9161623
940086,021040,970828,
960659,950410,960658,196942486.47770298
960658,950410,960665,350036733.3117581
950410,021038,960665,264860106.36550394
950410,960659,021037,230194071.15027717
950387,021021,950386,186534245.8234162
950387,021023,960663,145780291.6057987
021030,950387,960663,201682737.3816222
021021,950387,021020,271530620.7727527
950387,021030,021020,252404694.6012899
960657,950400,021023,232075548.90255052
021022,960657,950386,141753346.5639013
950399,960657,021022,187565066.9857567
960657,950387,950386,358688311.72626513
950387,960657,021023,194827169.5355303
041132,950433,950435,121452529.01319958
041134,041132,950435,99159740.79917489
041132,041134,031123,90103614.4668212
950443,950445,031119,95850270.46041703
031119,950445,940083,106652438.04379885
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.36482069
031125,031126,940085,92581113.3748648
031126,031125,021058,165510088.33940592
960684,940084,960683,35552855.385537446
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316500.44555546
051142,031124,021050,
950437,041133,021059,87758562.88263091
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799336.60199061
960681,950437,021050,91821946.38358831
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.05809224
021087,950481,960714,141430802.23019952
021087,950489,950482,162882507.76617706
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.99860527
950477,960711,021081,301885066.33299613
960711,021082,021081,311445866.168391
960711,950476,021082,271969631.39999825
960711,940094,950476,209226242.90571368
950480,960713,021088,35671255.83708887
960713,940095,021088,20273188.67543946
950481,950479,021076,317978568.388486
950489,960722,942004,165444793.5917401
950492,950493,960726,181152529.2609114
950491,950493,950492,
950493,960728,960726,197357059.46216667
950493,950491,960727,
960728,950493,960727,172041832.81410903
021067,960689,960690,186529902.35125285
960689,940091,960690,329321828.70357347
960689,021067,960772,131598714.88210598
960771,950450,950454,243741948.69335365
970831,960771,950454,233848912.2906874
960771,950451,021062,251195520.24568385
950450,960771,021062,191838495.26843414
021066,950455,950454,171739885.38280207
950455,950461,950454,367580362.855468
950455,960689,960772,174712125.81243238
960689,950455,021066,155733890.072986
950467,960774,02P210,
021091,950488,960777,298827595.7661582
940096,970834,960717,168742576.68334663
970834,950485,950468,280439178.3094378
970834,960718,950485,218534356.61231294
960721,940097,021092,132888342.99783957
960722,960721,021092,85780525.49830753
021093,940099,942004,211535377.69990736
960722,021093,942004,176591206.31402174
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.45251322
021069,960700,960688,195580223.50025624
950465,021069,950464,177712525.96481875
960700,021069,950465,107043607.65933493
960694,970831,950461,154011001.54314157
960694,960696,950464,89315263.30852024
970831,960694,950464,240362178.62973163
960700,021070,960710,128609943.29565243
960701,021070,950465,168720664.30149245
021070,960700,950465,107490463.31048562
970837,960776,960719,177785558.72006592
960776,960721,960719,72854040.08963034
960721,960776,940097,153434484.42634726
940097,960776,021091,113429294.48020262
960776,960718,970836,56528943.83217689
960776,970837,960718,182979993.7428637
950488,960776,970836,107893502.10713203
960776,950488,021091,254908237.63866073
960720,960722,950489,62992595.739371106
960721,960720,960719,23891936.286950942
960720,960721,960722,33950745.8863729
970837,950486,950485,196394712.42132255
950486,021087,960714,206683406.7566994
021087,950486,950489,280484404.76040214
950485,950486,950469,370081525.2408764
950486,960714,950469,169471570.5836499
970828,950473,021080,548593270.7315645
960707,970833,021078,175791865.71168354
950474,970833,960703,142690893.17398754
021039,021061,960686,159154292.3851083
940079,021061,021039,139436793.0387094
021061,960687,960686,181350895.21391964
960685,940079,021060,189815459.6199844
960685,021060,940087,260296101.30996856
960685,021061,940079,183259084.98521405
021061,960685,960687,165959965.41439554
950474,960704,950477,294537677.20058554
960704,950466,950477,133431607.3007379
960704,950474,960703,117254558.60576867
960701,960704,960703,69368612.72900152
950466,960704,960701,78041578.95168704
93020,93015,93010,78790606.50816537
93015,93020,93024,92038561.11427045
93015,93024,93021,188286416.68494233
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.51950967
93037,960756,93025,117955439.1831485
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608446.66786748
93060,960601,960599,24776591.182538178
93060,93059,960600,17983478.693678197
93059,93060,960599,12312062.30465904
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498308.9270501
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308772.8911752
93073,031102,93074,147938812.5922819
93038,960607,93070,191757328.34258422
020960,93035,93034,77432987.69340923
020960,93029,93035,66493925.122959755
93028,020960,93034,98726375.25141492
020960,93028,93029,75141540.92657983
93029,93066,93035,89349271.75221585
020984,950268,950267,228309669.6659128
020847,960616,93084,239922582.58604962
