st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765759.6521677
960690,940091,950458,
950450,021062,021065,122080368.86052127
021066,950450,021065,189563457.64907047
950450,021066,950454,229882520.25317472
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.3775456
960696,960773,950464,228697180.57403147
960773,940093,950464,415645776.4303188
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.6611882
940097,021091,021092,105273443.5129481
021090,950484,950482,214420837.041642
960716,940099,960724,
940099,960716,950484,146501015.56048223
021090,940099,950484,308492040.67334497
940099,021090,942004,258757458.02822345
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.96214867
960727,960723,960725,416093472.6668301
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.47696716
960701,950465,081169,
960700,960710,960688,317346245.053286
021076,021073,950469,144147814.9913146
021073,021075,950469,133617826.58213675
021073,960702,021075,169986087.038796
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393255.99493994
940093,021071,950464,289512172.0789173
021071,950465,950464,157392244.46476173
960718,970837,950485,195031533.7016099
950489,021090,950482,156448284.7984983
021090,950489,942004,152240177.03294438
950470,960705,021077,138005474.53079224
950470,950412,950413,497897479.6551502
960705,950470,950413,518868253.23489743
950471,021064,940089,218674522.11416674
021064,950471,960686,126076278.21544422
021064,950452,940089,186694312.32450867
950471,960707,021078,170894356.47711375
960707,950471,940089,193910524.26127794
960670,960669,950408,166375097.49201047
960670,021039,960669,129192025.09506118
960670,940079,021039,168497703.299699
021060,940079,950408,282210265.569778
940079,960670,950408,204087306.6916638
960687,021064,960686,125336153.3419314
021064,960687,950452,152738309.22283193
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462232.06343104
93047,93039,02P206,
93044,020959,950227,77974984.54795967
020959,93039,950227,89035520.08245172
93020,93025,93027,123873651.28561205
93024,93020,93027,124168585.88108285
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.80843479
960624,93052,93095,65697921.810743734
93052,960624,93093,11453626.495789494
93052,93089,93096,44480710.439407
93097,93096,03S045,
93096,93097,93098,67383721.65499
93097,04S048,93098,
93090,020847,93084,171493114.2003419
02P114,950296,990838,
93063,93029,960758,93918402.87595594
93046,92106,970813,41349224.60872485
960607,93064,93070,122666329.45466255
940052,020967,950245,160348679.59848952
93019,93028,950228,139940692.99646306
93028,93019,960758,102773893.96884732
93029,93028,960758,88563754.70333156
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.07943143
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038567.9747605
93033,93024,93027,82050248.10686922
93024,93033,950226,152249975.50081024
93033,960756,950226,111031148.9790527
93025,93033,93027,70832414.45198756
960756,93033,93025,155480906.37133542
970810,970806,950237,112988915.71497515
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.26526447
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166789.65752792
950241,950243,960569,169160882.26603347
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.58525217
960529,020893,02P204,
020893,950146,970794,326945915.07494384
950146,020893,960529,280366464.86008096
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.2097769
950329,950343,950331,180196070.75717393
950348,950343,950349,120717051.89905114
950343,950348,950331,162875970.56688613
021002,950329,950331,156691486.23952043
950336,960761,950335,99221011.61585857
960761,950336,950337,87603613.66721062
061149,041139,950314,41068995.34469092
041139,061149,960636,108947252.5979761
950367,970824,021009,146564735.18684602
970824,021008,021009,195857306.8712767
970824,940066,960637,165532759.10473573
021008,970824,960637,384637661.3392005
950316,071156,021000,42923395.26382444
071156,950367,021000,89748095.84356186
950261,950319,950318,132770103.06551711
940056,950261,950318,118008989.97859369
960580,950261,940056,250583572.18292317
950261,960580,950259,180962355.3729639
940067,950336,950335,144609084.435624
950319,081170,950322,
960760,960644,950335,46639707.46056822
950320,950321,960638,138833670.84452835
950324,960760,950334,101346019.69522765
950326,950324,950334,160239520.0940176
950324,960644,960760,46718896.49539289
950322,950324,960639,161009287.4502832
950324,950326,960639,158195643.31331536
950338,950365,960761,77531624.73733178
950338,960761,950337,103442098.20480278
950339,950338,950337,50322943.06803725
950365,950338,950366,71503926.04314384
950338,950339,950366,39985854.01586316
031113,940070,02P208,
970826,940070,031113,65780298.89663577
950371,021011,051146,111796064.79565227
950371,031110,021011,91443034.17688662
031109,950371,051146,87199392.72031276
950372,950371,031109,158793203.58108428
950374,031110,121193,
950374,041130,021011,73943920.35364303
031110,950374,021011,103273092.71552266
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.32413547
950340,960650,950337,157757564.78688002
960650,950340,950368,128997530.99254869
021004,950340,950356,284553448.9176017
950361,950360,950362,108831677.85759613
950358,950352,950354,112744347.01910077
950360,950358,950354,185191963.63983706
950423,950424,031122,
950431,950428,021046,144787152.40197352
950424,950441,031122,74649993.17878525
960675,950441,950424,113276559.92263061
950305,950307,950306,187791810.60959777
020997,950305,950306,155941076.0917371
950305,020997,950303,147515781.61936328
061148,940065,950304,226212515.39408568
061149,061148,960636,87950849.37561022
940065,020998,950304,135814700.64642447
020998,940065,031104,147813967.8332075
950307,020998,031104,100499484.67598063
950305,020998,950307,156037119.22879297
960633,950294,021101,143078113.08383152
950291,950294,031128,137114940.1986738
950300,020994,960629,146448395.11625397
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.4321715
950347,960649,950345,145948009.5920584
960649,950347,950354,162980979.85718364
940057,950327,960640,161813901.8956386
021002,940057,950329,215133596.61483583
950327,940057,960641,165576506.60707653
940057,021002,960641,162200693.68748993
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.391343
960512,020878,940009,202750880.84169626
960512,950118,020878,204588007.37018085
960519,960512,940009,212693610.25303856
020884,950120,950126,321176709.6609242
020884,950130,950129,303671702.8008605
020884,950129,940013,254350973.47139293
950137,950130,960525,137286223.84435338
950130,950137,950129,254627488.5287246
061150,950137,960525,55045759.404814094
950129,950137,950135,234510968.98059914
950137,061150,950135,107570327.16153485
950131,950127,950126,141289345.83009955
950127,950131,950130,311478710.9635043
950127,020884,950126,106298035.85677622
020884,950127,950130,247021683.45509943
020890,950133,950141,298287397.4043972
950133,970790,950141,
970790,950133,940012,342066737.78188205
950133,020885,940012,193092485.57736382
020885,950133,020890,260284253.052394
970790,950132,950141,
950132,950136,950141,361569999.12103194
950132,970790,940014,377520716.05687606
950136,960523,950139,223030147.9515652
950139,960523,950135,316075273.06602293
950246,950240,020962,263285435.12860638
950265,950247,950267,220187451.52717453
950247,950265,960569,238828968.95673692
950265,020964,960569,318518420.6883262
020955,020954,940045,262190706.99349236
960753,960754,960755,146565817.9388812
960753,93011,93005,144024645.1372624
960753,960755,93011,160224302.08380702
960592,020955,940045,155142867.31024453
020979,960613,950272,151048234.64917776
960613,020957,950272,231691624.55872622
960506,960510,020858,314147663.4449943
020857,960506,020858,188822200.84763643
020885,020880,940012,176138883.63915253
020862,020857,950110,190293744.50798193
020862,960506,020857,406388235.63598
020865,950110,960509,326515181.17770135
020865,020862,950110,116680326.12552674
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683550.4046549
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.69701993
960515,950125,950116,311104836.03037995
950122,960515,940005,296469633.5228502
960515,020870,940005,269104413.26354647
960515,950116,020870,134496370.3692781
020863,020866,950111,233938728.09647813
960504,020863,950111,275518489.2980597
960510,020863,960504,431005880.6817988
020867,091177,960510,
960506,020867,960510,247795232.72813374
020867,960506,940007,421528253.6076502
950121,020874,131199,
020874,950121,020866,648696640.4887273
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.9354795
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.75819178
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.8128326
950417,960674,121192,
950342,960648,950345,172161093.11575687
950342,970823,960648,169394434.27534816
950328,021001,960640,170858694.94333094
021001,940057,960640,229816587.5062341
940057,021001,950329,143544525.09359038
021026,041135,021015,215065872.0024163
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.6147386
960660,960662,950394,336302935.2673417
960660,021026,950379,175142355.49475265
960662,960660,950379,260578350.77648267
940077,021032,960767,170936863.16875404
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.36156397
940074,021018,021020,131060853.81393898
950385,940074,021020,147853602.80012372
940078,021035,061151,149860552.1299497
021024,071164,950399,131390322.1573768
071164,960658,960665,264885113.2328844
071164,021024,960658,266590891.16764203
071157,071164,960665,141773982.44719636
021036,960666,960672,232276057.9816165
940078,021036,021035,196453212.92840904
021036,940078,960666,148265317.8842176
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.5147214
960667,960768,021035,131093754.90640964
950433,021048,950435,153538912.60704258
021048,950434,950436,158729905.83276868
021048,041134,950435,134746713.44163787
041134,021048,950436,261903899.82824928
041137,950474,021081,112153678.52857023
021082,950475,021081,121083449.44489817
950475,041137,021081,162714258.0378314
021038,960769,960665,165244451.8391771
960769,071157,960665,136034880.94999838
960666,960769,960672,389515465.0447942
071157,960769,960666,205638217.6566099
021040,940086,960672,514103195.2841026
940086,021040,970828,
960659,950410,960658,196942533.22933152
960658,950410,960665,350036699.8965246
950410,021038,960665,264859976.421585
950410,960659,021037,230194135.86819166
950387,021021,950386,186534187.87611368
950387,021023,960663,145780244.95314008
021030,950387,960663,201682715.58015144
021021,950387,021020,271530743.0283437
950387,021030,021020,252404761.3025392
960657,950400,021023,232075493.43975472
021022,960657,950386,141753450.0510148
950399,960657,021022,187565058.04134178
960657,950387,950386,358688265.3200451
950387,960657,021023,194827113.58883062
041132,950433,950435,121452788.54368086
041134,041132,950435,99159955.45200798
041132,041134,031123,90103799.35413498
950443,950445,031119,95850231.8023246
031119,950445,940083,106652365.65573262
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.41374198
031125,031126,940085,92581043.29135121
031126,031125,021058,165509936.07065746
960684,940084,960683,35552840.21732144
031124,051142,021058,81574937.51529045
031124,051141,950447,87266352.30214772
051141,031124,021058,73714632.58116364
021050,031124,950447,103316320.54967356
051142,031124,021050,156509905.00708014
950437,041133,021059,87758575.51457623
051142,950437,021059,134408569.05615616
950437,051142,021050,91623024.55443642
950437,960681,041133,73799392.7698952
960681,950437,021050,91821952.61721644
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691342.84247252
021087,950481,960714,141430776.0051551
021087,950489,950482,162882619.10817826
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.56419222
950477,960711,021081,301885145.3645312
960711,021082,021081,311445864.9307004
960711,950476,021082,271969501.66447717
960711,940094,950476,209226214.76109448
950480,960713,021088,35671164.102340855
960713,940095,021088,20273230.313631527
950481,950479,021076,317978506.0340677
950489,960722,942004,165444891.32861692
950492,950493,960726,181152273.62366664
950491,950493,950492,
950493,960728,960726,197357377.5508005
950493,950491,960727,
960728,950493,960727,172042107.86614305
021067,960689,960690,186529897.93035433
960689,940091,960690,329321838.1454397
960689,021067,960772,131598732.27653447
960771,950450,950454,243741899.1743131
970831,960771,950454,233848858.23301098
960771,950451,021062,251195415.33782896
950450,960771,021062,191838378.1167099
021066,950455,950454,171739866.85927
950455,950461,950454,367580293.316966
950455,960689,960772,174712175.4741402
960689,950455,021066,155733913.68669397
950467,960774,02P210,
021091,950488,960777,298827731.0110253
940096,970834,960717,168742730.68970183
970834,950485,950468,280439116.84273154
970834,960718,950485,218534354.13990885
960721,940097,021092,132888135.45091416
960722,960721,021092,85780447.68154186
021093,940099,942004,211535477.85006657
960722,021093,942004,176591263.79598996
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.81658812
021069,960700,960688,195580210.45433566
950465,021069,950464,177712502.1300465
960700,021069,950465,107043604.03002143
960694,970831,950461,154011042.12806344
960694,960696,950464,89315282.73706886
970831,960694,950464,240362206.69449762
960700,021070,960710,128610273.2413744
960701,021070,950465,168720486.51211897
021070,960700,950465,107490653.67438054
970837,960776,960719,177785537.92066893
960776,960721,960719,72854098.1044907
960721,960776,940097,153434697.50979102
940097,960776,021091,113429514.68275586
960776,960718,970836,56528947.83160526
960776,970837,960718,182980006.437229
950488,960776,970836,107893519.20578879
960776,950488,021091,254908256.78409585
960720,960722,950489,62992580.89673451
960721,960720,960719,23891989.677652642
960720,960721,960722,33950726.53339809
970837,950486,950485,196394797.70895025
950486,021087,960714,206683256.3947866
021087,950486,950489,280484396.5349517
950485,950486,950469,370081517.9584977
950486,960714,950469,169471320.78703463
970828,950473,021080,548593295.3308567
960707,970833,021078,175791802.91193086
950474,970833,960703,142690900.5422155
021039,021061,960686,159154241.98939604
940079,021061,021039,139436756.59008136
021061,960687,960686,181350805.2020901
960685,940079,021060,189815417.31609768
960685,021060,940087,260296105.9647613
960685,021061,940079,183259032.1864887
021061,960685,960687,165959972.22302994
950474,960704,950477,294537660.20700186
960704,950466,950477,133431563.55688317
960704,950474,960703,117254497.37429413
960701,960704,960703,69368470.73801394
950466,960704,960701,78041492.0276531
93020,93015,93010,78790584.34108953
93015,93020,93024,92038599.14242616
93015,93024,93021,188286479.4608051
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395612.7590627
93037,960756,93025,117955298.6628369
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608743.94900124
93060,960601,960599,24776476.073318515
93060,93059,960600,17983617.1946413
