st1,st2,st3,area
960616,020847,950277,204582681.92039156
950263,020979,950272,140631179.40390876
960612,950263,950272,263009269.88992557
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839456.72154507
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.25879171
960574,020971,960576,182459060.83800077
020966,960574,960576,170343786.85873863
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252854.4060507
950255,960578,020973,172225731.83421102
970804,93026,950228,107424381.93843555
93028,970804,950228,122324961.64732261
970804,93032,93026,82607225.93564285
970804,93028,93034,53973327.705680676
970804,93034,93067,109630455.9180933
93032,970804,93067,113461963.12353706
93032,93036,93026,122280811.88433659
93039,93036,93067,140310490.07256085
93036,93032,93067,139810535.48618987
93020,93014,93025,248365820.22930646
93014,950225,93025,205935830.7638232
93014,93018,950225,88418651.33908986
93018,93014,93012,107044411.11687258
93002,020947,960590,287935709.9080877
020947,950213,960590,148743578.25494397
950213,020947,960581,219270520.29983413
020947,940042,960581,264622478.0378701
970806,950238,960571,86726733.48367299
970810,950238,970806,141457707.08335206
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.43955289
950243,960570,950247,403452577.89547145
020967,960570,950245,168374166.65359345
950266,960570,020967,405160111.47459596
05S054,14P125,11S070,
020946,970800,020944,176497801.07154527
970800,020946,950214,126119022.5828949
950211,020946,020944,178791828.21253076
020946,950211,960581,269702578.5986278
940041,091176,020944,
970800,940041,020944,94240250.71568991
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119557.84161243
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145845.24672112
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.73799942
020943,020940,010845,155527083.6454779
950205,020943,950211,188742040.17357847
020943,950205,020940,235975595.94313392
020903,950158,950156,246165715.21812093
950158,020903,07S063,
940024,960533,020894,237428315.21677476
960538,950151,960542,261436208.47663364
950151,960534,960542,212257989.83018377
940023,950149,960530,410236216.5827404
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820236.56938624
960560,960559,010845,211101102.96832487
970797,950178,950180,219088336.2187509
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971435.0167487
020905,960547,950164,244743247.01222497
950164,960547,940028,333920166.39800113
940028,960547,950167,142410471.3843074
020907,960547,970795,254581309.4238791
960547,020907,121191,
950163,020907,970795,287003549.255904
020907,950163,950166,309894266.87201977
950163,950165,950166,248148311.10692048
950165,071159,950166,
950343,960647,950345,152067298.7972208
960647,950343,950329,139037185.20374873
021001,960647,950329,112150621.92926045
960647,950342,950345,170330979.98321354
950342,960647,950328,291518818.6173385
960647,021001,950328,187102198.25792387
020999,041139,960636,109917765.19899058
950309,960633,021101,147889344.62911084
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296333.2782599
940066,031107,03P214,
970824,031107,940066,102609454.3080499
950348,950332,950331,204791288.8274311
940067,950332,950348,257032508.62443697
940067,950355,950336,108211220.86064318
950336,950355,950337,114446509.28909284
950355,950340,950337,179686200.38972214
950340,950355,950356,333059645.606728
950261,020978,950319,141490354.69609472
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454464.68118015
950324,960643,960644,68186105.96669656
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.15643911
950361,950363,950369,176641038.29089502
950363,960652,950369,438902610.46219486
950363,950422,960652,
950359,950358,950360,101840351.50035456
950359,950361,950369,270920945.6238983
950361,950359,950360,127954268.06671493
021004,950359,950369,251933851.56617033
950359,021004,950356,298666335.2266164
950352,950359,950356,186651543.97260606
950358,950359,950352,54989242.17290563
960673,950363,950362,74775501.84948127
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035433.26695076
950445,031120,940083,63814510.803761266
031120,950445,031121,
950439,031120,950442,137104691.03141958
031119,010846,970830,121436880.8802821
010846,021046,970830,144646255.4621282
010846,950431,021046,129766215.76850839
950431,950419,950428,96174937.67095608
950419,960674,950428,148436570.42250472
960674,950419,111189,
950423,031116,950424,106771894.90987773
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187124.21452793
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812197.42582257
061148,031105,940065,
940063,950300,960629,117340143.91133797
960631,950299,960633,164004933.3321674
960631,960632,950304,27190733.10788058
020993,970812,950291,43669402.91677744
950321,970812,960638,165300002.25230843
970812,950285,960638,291934079.72032183
970812,020993,950285,93203951.41719611
970812,950321,021101,317273149.78538686
950294,970812,021101,136264787.07565317
970812,950294,950291,60236239.33880603
950299,970822,960633,103506794.71927239
970822,950294,960633,211721594.7701547
950294,970822,031128,124951058.28771542
970822,940060,031128,126560411.92923003
950260,960579,960580,122092094.84617443
960579,940055,020975,169803075.36178896
960579,950257,940055,133640785.73956265
950259,960579,020975,153846003.42561638
960580,960579,950259,113635824.39132577
960512,020869,950118,183873310.36849803
020869,950115,950113,113459441.81185278
950118,020869,950113,178690568.57525957
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672284.6499221
020884,960517,950120,169443417.23464045
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337313.298907
950147,940022,020892,204536994.8912862
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053659.75777113
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437954.14772123
950117,020872,970785,210251432.78377
020872,940008,970785,328976257.15840995
020872,960509,940008,515085094.3125379
960522,960523,950136,189837539.80849513
960522,950132,940014,236324248.82134616
950132,960522,950136,280893928.4604297
940013,020876,970785,
020876,950117,970785,129054633.92460513
020876,020877,950117,234174041.0481359
960523,950128,950135,355332946.2490267
950128,950129,950135,449821068.1499845
950129,950128,940013,514180965.26890814
960522,950128,960523,212176902.80770296
950239,950240,960568,168400191.07723323
020961,950239,960568,90208249.99832807
950239,950238,970810,110659365.92101975
950238,950239,020961,86520125.6384597
950240,970807,960566,64802648.95217683
960566,970807,950237,60311785.15182234
970807,970810,950237,116055199.79617657
970807,950239,970810,118982205.29196352
950239,970807,950240,199349680.36184192
020952,950242,950246,275634937.5740793
950240,950242,960568,170675672.91325644
950242,950240,950246,195875534.93096495
020963,020961,960568,319140237.1201893
020961,020963,950206,317510384.66587144
950242,020963,960568,241170913.29892653
020963,950242,020952,502776159.4096745
020963,020952,950220,322494269.1992207
020964,950244,020962,102906717.5366159
950244,950246,020962,156871002.78202942
960752,020954,020955,159694420.19518468
020952,960752,950220,243712323.00309208
020958,960613,950264,365836263.67798316
960613,020958,020957,414851011.34756213
020956,960753,93005,108578376.65670623
020956,960592,960753,249923170.7302587
950222,020956,93005,124918832.77638897
960592,020956,020955,158859846.65077305
020956,960752,020955,196112680.53886276
960506,960508,940007,167253502.4580101
020862,960508,960506,244564651.28585055
020865,960508,020862,196995543.15730673
960508,020871,940007,219278995.99132842
020871,960508,020865,256530311.3594008
020871,960514,940007,308974434.5788645
020880,960514,940012,270808836.37963635
960514,970790,940012,
970790,960516,940014,461104555.362359
960516,020877,940014,265981635.77728373
960514,960516,970790,
960516,960514,020871,503069642.72576153
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582118.44988072
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475155.3632063
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433246.83459884
020866,020861,950111,243911693.11942798
020881,940010,960531,236491922.44648558
960515,020881,960531,235006728.69075674
020881,960515,950122,160136133.6695002
970787,020867,940007,262701590.80764526
960514,970787,940007,245299452.0324476
970787,960514,020880,265011553.9276515
970787,020880,960518,292167992.2214845
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891337.72167924
020891,950144,03S047,
020891,020890,950142,304926521.8383862
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.34060526
950134,020887,03S047,
940011,020886,020883,227840725.54269877
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824958.0466757
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494339.46818632
950392,960660,950394,282082418.67010885
960660,950392,021026,196100976.37883955
960677,960766,940077,231879928.21697417
960762,950360,950354,239189939.7944507
950347,960762,950354,145554718.10743833
950344,960762,950347,170550153.19400638
970823,950344,960648,176155120.93092296
950344,950347,960648,165531325.0497347
021044,021029,960676,135247034.93909258
950417,950429,960674,107936393.92341563
950421,950417,121192,
960646,950328,960645,188186912.9091027
960646,950342,950328,192689492.4015657
950341,960646,960645,124191994.1630965
970823,960646,950341,113743134.08149815
950342,960646,970823,184392958.3337592
021030,950398,950385,220575266.07536694
950381,950398,960662,261560558.23037633
950401,950398,960663,361055541.41637087
950398,021030,960663,270701297.94424725
021019,940074,950385,199723459.3439065
950398,021019,950385,323033271.92802083
021019,950398,950381,269330719.48695195
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.85607252
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569609.46714634
960657,950403,950400,142338177.9379739
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084707.55942827
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087198.67275266
950402,021023,061151,
021023,950402,960663,209229502.48119593
960679,960667,021035,233195559.80858052
960679,021048,950433,197262531.0911178
021048,960679,950434,179672677.60855368
021036,960679,021035,237864551.7986795
960679,021036,950434,358549680.6777124
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182224.11935085
970833,950472,021078,130556347.08533745
950472,960705,021078,87495425.88620088
960705,950472,021077,241073048.3834968
041137,950472,950474,102189934.58600084
950472,970833,950474,138281222.21260586
950414,960769,021038,124650520.61599682
960769,950414,960672,319558031.14585835
950414,021040,960672,163023372.60679367
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860753.6248325
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069875.56129321
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162193.41271618
041134,021056,031123,32319126.716297988
940095,021085,960715,192131485.03516644
960713,021085,940095,37993175.503089845
021085,960713,950480,80140519.37864979
950466,950478,950477,322918276.02853054
950479,950478,021076,210217857.11606672
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.03346086
950490,960723,950491,
021093,950490,950491,157880449.17267254
950490,021093,960722,310089129.03186184
950490,021092,940098,239976506.54385692
960723,950490,940098,
940091,960770,021065,137198114.40541387
960689,960770,940091,102881515.63502637
960770,021066,021065,147623768.2236945
960770,960689,021066,135651890.24044347
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685496.71026918
960693,950455,960772,221458573.52575538
950455,960693,950461,192921330.42208555
021074,950467,960717,171218699.84345725
021074,960774,950467,178263074.04110408
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410839.60538101
970835,950488,970836,144887529.9216238
960718,970835,970836,118313955.22214396
970834,970835,960718,200614212.64270115
950453,960771,970831,139840428.67778638
021069,950453,970831,107266093.63357013
950453,021069,960688,138631128.75026906
950451,950453,960688,234294739.91659403
960771,950453,950451,151694511.8072796
021089,970837,960719,120898368.79136159
021089,950486,970837,89959486.82922226
960720,021089,960719,49875823.280490145
021089,960720,950489,98341458.46525827
950486,021089,950489,75024190.59755813
960709,950473,960706,136664930.83782622
950475,960709,041137,251013032.94181672
950472,960709,960706,146929055.01039043
960709,950472,041137,205513417.15288734
021079,950475,021082,135421061.05548188
021079,960709,950475,205536149.87241518
960709,021079,950473,159048923.54353508
970833,960699,960703,128616360.4057665
960699,970833,960707,108775583.29069558
960699,960701,960703,99060272.97482795
960710,960699,940089,125682433.96582621
960699,960707,940089,135771682.16453075
021070,960699,960710,163647139.29563436
960699,021070,960701,204136721.11846474
950451,021063,940087,200757669.50726822
021063,960685,940087,226828689.95951682
021063,950451,960688,210471180.06930643
960685,021063,960687,103334908.24453257
950452,021063,960688,184395336.79252645
960687,021063,950452,135119292.2832123
93059,93057,960600,88999004.21509965
93057,93059,93055,
960596,93057,93055,110911176.0435987
93035,93051,93034,
93051,93048,93062,82708691.29968926
960759,93051,960594,127524902.10367927
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020832.93411636
960597,93057,960596,32882496.36111993
960600,960597,141202,
93057,960597,960600,114688668.14539668
93053,960596,93062,340011266.02384657
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262630.81294555
92106,000841,101183,
000841,92106,93046,24834647.745658945
131194,000841,93046,
960756,93041,950226,79653699.29619414
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720106.854990795
93099,93050,93084,131606480.36996232
93050,93090,93084,167729528.03520963
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844045.53111345
93077,93081,950296,56483614.83940005
93081,93077,93078,87417396.95437974
020847,950295,950277,125323377.40114827
950295,970818,950277,150150045.55446467
950295,93090,970819,91258338.3139958
950295,020847,93090,157045654.67060497
02S043,950295,970819,
93091,93052,93093,37719737.46717715
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.27239192
970818,93079,950277,119904821.2971766
93079,031102,950277,285682508.86358595
031102,93079,93074,106011030.92050123
93079,970818,141209,
020981,960606,940048,73097312.51242442
960606,020981,93070,177543685.4009702
950230,95105,93035,143607893.72065198
93065,93029,93063,165513031.7260788
93065,93066,93029,120903608.11621177
960607,93065,93064,98436000.94072092
960754,93065,93063,138217320.2735558
020957,960610,950272,172777242.21928272
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615049.9962016
020983,960570,950266,271994203.89545345
950247,020983,950267,139782366.46570155
020983,020984,950267,132027362.82818846
940047,031127,960615,158841004.2446517
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240284.21629672
960609,940046,00R015,
940046,960609,950270,51689451.599813886
960616,950278,93084,127946429.33324538
020987,950263,960612,176724429.64175847
020987,940047,960615,141106301.0817929
950275,020987,960615,137026057.4543761
950263,020987,950275,362922231.84516454
020987,960612,00R019,
93069,031102,93073,202125130.76725516
93069,950263,031102,
93071,93069,93073,91756151.46592225
93069,020981,940048,102905676.45542656
020981,93069,93071,80808522.39866765
950271,020985,950268,104806134.59885386
960610,020985,950272,97852485.36901255
020985,960612,950272,210115623.64193287
020985,950271,960612,135453452.98086378
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.0242764
960578,020969,940054,243705753.47159475
020969,960578,950251,316465258.15294635
020969,950251,960573,245539939.80532998
020972,020971,940053,115704809.23201877
020971,020972,960576,152105012.58857906
960575,020972,940053,152759780.42738393
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533406.9262111
950248,020969,960573,112111757.77340971
020969,950248,960577,249283800.45257497
020976,950258,950285,273758384.2781582
950298,970822,950299,85697875.46662803
970822,950298,940060,141359001.81516463
020994,950292,960629,104336573.86628118
950292,950298,960629,110615080.80735986
960572,020967,940052,98568321.85566095
960572,950250,020967,187027798.0803097
020967,041138,00R015,
950250,041138,020967,224696583.01936486
041138,960611,00R015,
93023,93016,93026,170918188.13633648
93036,93023,93026,375566868.7411019
93018,93023,950225,92469000.85297023
950225,93023,93030,152987812.6443436
93023,93036,93030,361145722.22476715
93016,93023,93012,166362210.0532573
93023,93018,93012,112360612.0728649
93036,93045,93030,153327636.0411743
93045,93037,93030,149029096.358437
020959,93045,93039,70112011.11965027
93045,93036,93039,104116179.66627318
93045,020959,93044,59940805.48885468
93037,93045,93044,188316932.58577764
950224,93008,93013,83743393.14479753
93008,950224,93012,112310057.0669992
960584,93020,93010,280507978.7727214
960584,93014,93020,178758292.33698785
940042,950216,93004,176310821.91173092
020947,950216,940042,176718224.57610723
960559,960561,010845,198880477.04715693
960561,950209,020948,309475474.0365564
960567,020964,020962,180302380.30206618
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646767.42658728
970797,950179,950178,214548822.80314395
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425867.87254438
93009,93004,93010,281007831.9034372
93009,93015,93021,215875569.92232737
93015,93009,93010,214016794.52503875
960561,020942,010845,98180274.21655828
020942,960561,020948,178590025.9099432
020924,950181,020922,295053985.93267137
091174,950181,950155,
940024,020896,960533,235714923.59237093
020896,940024,950152,166107211.8874374
960533,020896,950158,
950150,020895,020894,259013125.54734558
020895,940024,020894,232438817.08346578
950155,960541,960538,187044639.57676142
020897,940023,020898,
960534,020897,960542,241254796.77701622
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812347.78670266
960540,950155,960538,90707470.07031848
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692049.20831215
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480324.6080112
950204,950236,950206,214112567.1702074
950236,950197,960564,
940049,950231,960564,271375531.59738123
950197,940049,960564,217199756.0556343
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210048.82147898
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853059.2687107
960556,020917,020931,399848783.3283175
960556,940035,950178,222438809.40204254
020917,960556,950178,611881964.473697
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994443.72832403
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902230.44477879
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962356.58822036
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191891.96800867
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512398.01121879
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309277.45839953
960543,020904,970798,168576929.40651694
950165,960543,970798,335271379.9498911
950311,020999,960636,95124872.72816053
020999,950311,041129,98421299.99221523
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658720.3083966
020999,031106,041139,100627874.72341034
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094967.813819
940062,950321,950320,171696649.77584776
071156,950315,950367,
950315,031107,950367,81401632.87523411
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923086.53168148
950353,950355,940067,63092670.96049841
950353,950348,950351,117065662.62085189
950353,950351,950356,84728873.26827052
950355,950353,950356,77779214.43750685
960642,950332,021003,75730058.61089031
950332,960642,950331,191502355.573416
021002,960642,960641,178533813.6628833
960642,021002,950331,171227457.08048853
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160002.92769541
960643,950333,960644,54609405.36316405
950332,950333,021003,71017842.90255778
960644,950333,950335,110565745.71044457
950333,940067,950335,191143171.6126757
950333,950332,940067,151133609.44159058
021013,031112,960653,66218557.0010178
031112,021013,950374,85075436.13713187
950374,021013,041130,48321889.13319706
141203,021013,960653,
021013,970826,041130,86434660.19997567
021013,141203,970826,
960673,970827,950416,131618664.09992567
950416,970827,021041,139650451.76202992
970827,950415,021041,87089298.28383274
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937604.28553347
021051,010846,031119,127033113.80367011
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396736.15160571
031116,950420,950424,132653103.31224442
950420,031116,021041,76166379.80558984
950415,950420,021041,98029624.84841569
950418,950420,950415,147117603.05852178
031121,950444,950442,12465521.934000844
021053,950444,031121,46254922.91909261
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485040.17480317
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041105.67049519
950444,950440,071152,
950441,021055,031122,31147544.375908624
950440,021055,950441,148525841.86624065
021055,950440,021053,62494141.16054219
93102,93103,93099,84725873.69999258
93050,93103,041136,74995198.16509227
93103,93050,93099,74348634.9209269
020996,950305,950303,91169711.48590024
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263360.5931347
960526,960528,940018,201812674.03567967
960528,950146,960529,71424499.07942106
950147,960528,960529,75486593.13487084
960528,960526,960525,248507292.77124494
950140,960528,960525,782217072.2702074
950146,960528,950140,202326356.37675136
020877,960520,940014,171337272.03450087
960520,960522,940014,150812684.86871782
020876,960520,020877,207964613.0426768
960520,950128,960522,236565209.70281494
950128,960520,020876,277430245.00741684
020882,020876,940013,102221945.74472682
950128,020882,940013,116742330.27778275
020882,950128,020876,148307048.0364682
960752,940044,020954,124704169.3948883
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.91462304
960592,950223,960753,240795761.0243592
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249288.39812776
020957,960593,940045,108203939.47327471
020958,960593,020957,218554604.60183418
960593,950223,960592,195271674.13032162
950223,960593,020958,163560317.8912132
022005,020872,020877,294087427.4501092
960516,022005,020877,307828963.536477
020872,022005,960509,214276624.56946993
022005,960516,020871,430059898.74599826
022005,020865,960509,247438081.04185125
022005,020871,020865,312317849.8244658
950121,960511,020866,339069836.21399045
960511,020861,020866,203450081.78199393
970789,020887,960521,258243412.12738064
020879,970789,960521,268004622.15854257
970789,020879,960518,151223604.75618184
020887,970789,020885,368885673.95531744
020880,970789,960518,166585371.51480126
970789,020880,020885,400415349.8384247
950138,970793,940015,286110955.0011899
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084748.20727906
970791,940011,960521,305207369.65180117
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444976.18336713
970788,020886,950112,266107643.93848845
970788,950124,960513,327124573.78698015
970788,950121,020883,224377724.63118288
960655,950380,950390,113456175.76116055
041135,950389,021016,195723378.7093623
950389,041135,021026,118855857.37302168
950392,950389,021026,152657842.22500217
021029,021028,960766,171864410.26845074
960766,021028,950394,179117802.57405764
021028,950392,950394,248170289.6765037
021029,950397,960676,149994619.36417207
950397,021029,960766,156502803.43906617
960677,950397,960766,22668573.342759
960674,950427,950428,183691931.97369212
950428,950427,940077,
950427,960677,940077,269083988.4018023
950429,950427,960674,147644832.00872263
950346,970823,950390,216716410.87553093
950346,950344,970823,173244282.33719715
950357,021006,950425,238603720.85071537
021006,950357,940071,97916082.5707493
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.65532198
950360,950357,950362,389485348.5629104
960762,950357,950360,463114360.3742811
960762,950350,940071,64402048.89871284
950344,950350,960762,121273374.85601039
950346,950350,950344,161950627.91995344
950350,021006,940071,100161421.46789984
950350,950346,021006,184186888.3335545
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.223949
021045,950397,960677,38132498.68965569
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837357.42163818
021045,950427,950429,166865861.27631152
950398,960664,960662,286800763.5420659
960662,960664,950394,275483368.77647525
021032,960664,950401,195685933.01849484
960664,950398,950401,309863002.21967214
950394,960664,940077,333766252.57404506
960664,021032,940077,156263221.76775643
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983223.13488677
021052,021047,041132,192426359.39529917
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569014.7054722
940088,950473,970828,355210422.7757239
960706,940088,021077,126034263.64306936
940088,950470,021077,149324405.1063677
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613428.18207012
021054,960684,960683,126279699.89764047
950443,021054,960683,125734008.6030572
021052,021054,950443,170508427.13641912
021054,041132,031123,102008948.15735531
960684,021054,031123,141181279.72977385
021085,021086,960715,107709765.08021781
021086,021085,950479,158806196.35121208
021086,950481,960715,157194784.3330439
021086,950479,950481,238402299.39598754
950478,021083,950477,190425597.92893907
021083,960711,950477,141491366.56056094
950463,021068,960774,161793147.3415286
950463,960693,021068,169497216.68747526
021074,950463,960774,112289217.37063353
970834,960775,960717,291238825.80743307
960775,021074,960717,127725872.02396941
960773,960775,950468,219550298.4896251
960775,970834,950468,289153360.32005954
950476,940090,021082,238146436.45131475
940090,021079,021082,268028853.2888844
940090,950476,021080,178692011.6415598
950473,940090,021080,270439140.8788262
021079,940090,950473,139101275.33097154
960596,960595,93062,321871467.95414793
960595,93051,93062,71937733.0388853
960595,960596,93055,105362521.41820423
960595,93055,960594,28549031.082602058
93051,960595,960594,15157330.548756074
95105,93042,92106,59037662.62850071
92106,93042,970813,92948839.50055629
93042,93068,970813,77622439.20077993
93042,950230,93068,52792676.755174145
950230,93042,95105,54231535.68534986
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312103.91158008
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415078.257039964
990838,990840,091178,
950296,990840,990838,465664194.8440791
93081,990840,950296,108339344.05827859
990840,93081,02P115,
93091,93092,970820,45230018.718561
960623,93092,93091,31501588.956784226
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993296.978457194
93094,93095,091178,
93094,960624,93095,11312577.399577487
970820,970817,141209,
000842,970817,970820,63113645.31943668
970817,93079,141209,
93079,970817,93074,59136414.41340653
970817,93078,93074,99708619.96816358
970817,000842,93078,97953409.41102321
960621,93043,970813,33823323.52679996
93043,960621,93038,37957692.72775355
93068,960621,970813,64615157.41569923
960621,93068,93038,81365826.72779866
93066,950229,93035,53379865.95117448
950229,950230,93035,37329965.68543856
950221,960591,950265,119200565.85752924
03S046,950221,950268,
950268,950221,950267,364805477.7784622
950221,950265,950267,354050895.94656444
960591,020982,950265,215047880.80520567
950265,020982,020964,278553146.2496938
020982,950244,020964,163972488.01467907
950244,020982,950246,237571279.41493744
020982,960591,020954,310442309.5527601
020982,940044,950246,354216772.4616645
940044,020982,020954,193834470.93650872
