st1,st2,st3,area
021030,950385,021020,128978959.79795259
031126,021058,950449,118929540.39136201
031126,950449,021059,117097322.88713643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.97354658
041134,021049,950447,145021569.1320802
021049,041134,950436,153203254.13999867
021049,021050,950447,128966802.08568397
950443,031119,970830,150826050.2694137
021058,051142,950449,75116663.5646299
950449,051142,021059,81872188.22795461
041133,960681,031118,137997621.41932198
960681,970829,031118,187364814.4173397
960714,021076,950469,201038757.14105764
960715,950481,950482,305386331.9778602
960714,950481,021076,325182453.3997541
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.95443392
950483,960716,02P211,92112371.02468802
950484,960716,950483,152624007.72927105
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160915.8595796
021067,950460,970832,201006005.41264835
021067,02P210,960772,220243290.6165622
02P210,021067,970832,253747122.1265586
940091,021065,950458,330765661.6735053
960690,940091,950458,
950450,021062,021065,122080431.16510615
021066,950450,021065,189563503.1642492
950450,021066,950454,229882489.31464943
950467,081168,950487,
950467,02P210,081168,286869934.0900571
940093,960773,950468,302549928.7125286
960696,960773,950464,228697090.21966937
960773,940093,950464,415646033.05606216
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.79915023
940097,021091,021092,105273186.72672413
021090,950484,950482,214420967.8210576
960716,940099,960724,
940099,960716,950484,146500995.45961818
021090,940099,950484,308492100.01985806
940099,021090,942004,258757543.17569187
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088940.34997615
960727,960723,960725,416093490.4185487
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.85237974
960701,950465,081169,233688125.16673216
960700,960710,960688,317346231.5333253
021076,021073,950469,144147715.5496756
021073,021075,950469,133617746.21922235
021073,960702,021075,169986061.58336526
021073,021076,081169,318035401.903589
960702,021073,081169,197320042.79465532
950465,021071,081169,167924252.34666637
021071,960702,081169,156384113.70399398
960702,021071,940093,110393270.30345525
940093,021071,950464,289512154.50053537
021071,950465,950464,157392137.38230708
960718,970837,950485,195031436.45505115
950489,021090,950482,156448335.72688726
021090,950489,942004,152240093.8535978
950470,960705,021077,138005683.95135635
950470,950412,950413,497897088.0418682
960705,950470,950413,518868134.4317942
950471,021064,940089,218674414.47687143
021064,950471,960686,126076279.02367158
021064,950452,940089,186694339.91193002
950471,960707,021078,170894350.0051788
960707,950471,940089,193910488.86947516
960670,960669,950408,166375123.9484857
960670,021039,960669,129192100.66221339
960670,940079,021039,168497684.3412068
021060,940079,950408,282210265.86308604
940079,960670,950408,204087272.7331648
960687,021064,960686,125336162.95544943
021064,960687,950452,152738092.9193748
950476,02P122,021080,
950466,960701,081169,110972829.67758214
93047,02P206,950227,10155132.973803772
93039,93047,950227,111462203.37924583
93047,93039,02P206,41318642.520071454
93044,020959,950227,77974815.85687743
020959,93039,950227,89035424.12715137
93020,93025,93027,123874049.62460195
93024,93020,93027,124168974.20952992
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.02020151
03S045,93089,970819,34811370.642435856
93096,93089,03S045,52680291.727437854
93052,93096,93095,49904521.92463216
960624,93052,93095,65697810.70078904
93052,960624,93093,11453605.930821586
93052,93089,93096,44480694.663957775
93097,93096,03S045,56970893.63501643
93096,93097,93098,67383724.91364627
93097,04S048,93098,21385201.937600173
93090,020847,93084,171493033.92615905
02P114,950296,990838,148104791.90060115
93063,93029,960758,93918921.1058744
93046,92106,970813,41349232.33260379
960607,93064,93070,122666281.95207715
940052,020967,950245,160349046.65234408
93019,93028,950228,139940954.4000936
93028,93019,960758,102773713.6008061
93029,93028,960758,88563871.75085875
081171,93019,950228,70691665.14943628
93011,081171,93013,168092311.66965228
93019,081171,93011,174427624.45156583
93026,081171,950228,27252098.278491598
93016,081171,93026,167500210.41060603
950224,93016,93012,117755381.47683378
081171,950224,93013,131058718.43768713
950224,081171,93016,99591936.96055959
93025,950225,93030,144038920.14067835
93033,93024,93027,82050666.8770813
93024,93033,950226,152250211.62586766
93033,960756,950226,111031268.46814108
93025,93033,93027,70832681.86908992
960756,93033,93025,155481278.78780636
970810,970806,950237,112989299.03285852
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088865.1830277
950233,02P109,960566,
02P109,960565,950235,8854404.973167103
02P109,950233,960565,86405211.45177266
020964,950241,960569,162167844.54056492
950241,950243,960569,169161247.95608833
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400336.47909385
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498871.4334395
020893,950150,02P204,336541334.15691715
950149,020893,970794,311472639.94095796
960529,020893,02P204,173772568.7425868
020893,950146,970794,326946040.4623316
950146,020893,960529,280366901.1669181
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.02295303
950329,950343,950331,180196022.94930404
950348,950343,950349,120717035.92194079
950343,950348,950331,162875966.00000507
021002,950329,950331,156691421.84110707
950336,960761,950335,99221083.97956072
960761,950336,950337,87603635.39858194
061149,041139,950314,41069063.32929017
041139,061149,960636,108947252.00872415
950367,970824,021009,146564474.0850932
970824,021008,021009,195857112.9022736
970824,940066,960637,165532784.84973156
021008,970824,960637,384637385.72705144
950316,071156,021000,42923318.483044684
071156,950367,021000,89748154.39725801
950261,950319,950318,132770067.5564204
940056,950261,950318,118009019.10322681
960580,950261,940056,250583584.69735202
950261,960580,950259,180962070.30239367
940067,950336,950335,144608978.33773577
950319,081170,950322,118808393.21879174
960760,960644,950335,46639766.54948345
950320,950321,960638,138833508.14772972
950324,960760,950334,101345765.56167448
950326,950324,950334,160239763.33745545
950324,960644,960760,46718853.637696385
950322,950324,960639,161009225.11096627
950324,950326,960639,158196060.87266323
950338,950365,960761,77531471.25243002
950338,960761,950337,103442105.8587076
950339,950338,950337,50322990.674945764
950365,950338,950366,71503876.68067561
950338,950339,950366,39985922.85747772
031113,940070,02P208,4325618.636530769
970826,940070,031113,65780228.458892174
950371,021011,051146,111795918.9909133
950371,031110,021011,91443068.5530212
031109,950371,051146,87199306.58745387
950372,950371,031109,158792974.32575434
950374,031110,121193,67252237.90739392
950374,041130,021011,73943846.82931916
031110,950374,021011,103272888.11399063
141203,940070,970826,74361633.2193885
940070,141203,02P208,3253809.48703935
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.22867371
950340,960650,950337,157757474.9322063
960650,950340,950368,128997555.23215841
021004,950340,950356,284553321.15472496
950361,950360,950362,108831549.42466274
950358,950352,950354,112744192.16668424
950360,950358,950354,185191700.5495664
950423,950424,031122,
950431,950428,021046,144787373.38866952
950424,950441,031122,74649995.51576437
960675,950441,950424,113276576.59542276
950305,950307,950306,187791717.93197113
020997,950305,950306,155940998.3807919
950305,020997,950303,147515768.1171396
061148,940065,950304,226212418.44535044
061149,061148,960636,87950789.4667368
940065,020998,950304,135814676.64192975
020998,940065,031104,147813958.38863435
950307,020998,031104,100499391.72464226
950305,020998,950307,156036976.75890285
960633,950294,021101,143078063.0151368
950291,950294,031128,137114812.38529918
950300,020994,960629,146448274.38664246
940055,950255,02P112,44816242.52152676
940055,02P112,020975,29095325.56002191
960648,950347,950345,182829145.38050658
950347,960649,950345,145947956.20689344
960649,950347,950354,162980941.4183873
940057,950327,960640,161813960.09632632
021002,940057,950329,215133525.05208212
950327,940057,960641,165576526.30083138
940057,021002,960641,162200680.2681566
05S051,950125,960531,76347295.12249872
950125,05S051,020878,148117760.86724192
950116,950125,020878,252043128.12843233
960512,020878,940009,202750847.96346423
960512,950118,020878,204587728.0080037
960519,960512,940009,212693605.0266839
020884,950120,950126,321176765.6539783
020884,950130,950129,303671733.67657566
020884,950129,940013,254350988.31826985
950137,950130,960525,137286457.33047488
950130,950137,950129,254627717.75841558
061150,950137,960525,55045870.770944834
950129,950137,950135,234510990.2300373
950137,061150,950135,107570409.67102233
950131,950127,950126,141289396.503659
950127,950131,950130,311478605.2365898
950127,020884,950126,106298076.36884557
020884,950127,950130,247021601.84983104
020890,950133,950141,298286996.99474084
950133,970790,950141,
970790,950133,940012,342066667.7894279
950133,020885,940012,193092442.26186556
020885,950133,020890,260284035.8175535
970790,950132,950141,
950132,950136,950141,361569618.3554165
950132,970790,940014,377520461.17491484
950136,960523,950139,223030150.8741768
950139,960523,950135,316075117.64889383
950246,950240,020962,263286146.60761118
950265,950247,950267,220187498.53074116
950247,950265,960569,238828992.53232473
950265,020964,960569,318519372.1627572
020955,020954,940045,262191537.02182558
960753,960754,960755,146566031.682707
960753,93011,93005,144025014.01573604
960753,960755,93011,160224717.01630107
960592,020955,940045,155143220.23272938
020979,960613,950272,151048616.35287106
960613,020957,950272,231692191.31881875
960506,960510,020858,314147375.6022595
020857,960506,020858,188822094.72859895
020885,020880,940012,176138887.99309653
020862,020857,950110,190294026.12770605
020862,960506,020857,406387945.6189434
020865,950110,960509,326515099.738382
020865,020862,950110,116680526.56976861
03S047,960532,940015,265084578.04412296
940019,960532,03S047,281594366.86736625
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517388.85842252
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683060.0864038
960507,02P202,950108,251995190.0173645
02P202,960507,960505,29740451.92001768
950125,960515,960531,223021135.67635655
960515,950125,950116,311104667.0112022
950122,960515,940005,296469366.6099977
960515,020870,940005,269104069.6436251
960515,950116,020870,134496144.61673307
020863,020866,950111,233938643.7028265
960504,020863,950111,275518445.7444062
960510,020863,960504,431005964.0755224
020867,091177,960510,238205416.27095616
960506,020867,960510,247795253.5436183
020867,960506,940007,421528366.69570464
950121,020874,131199,189384928.53177026
020874,950121,020866,648695985.7626967
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183636.91825922
950138,960532,05S053,
960521,940011,131199,330747094.3563429
950121,940011,020883,118946408.7151578
940011,950121,131199,283426429.4113257
960674,111189,121192,138766475.12592238
960766,950394,940077,293299806.640107
950417,960674,121192,147373601.45065203
950342,960648,950345,172161090.0020645
950342,970823,960648,169394246.03791007
950328,021001,960640,170858725.52146783
021001,940057,960640,229816701.06329483
940057,021001,950329,143544512.85404935
021026,041135,021015,215065905.51696125
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.59544224
960660,960662,950394,336302988.9604296
960660,021026,950379,175142434.39748406
960662,960660,950379,260578592.3705793
940077,021032,960767,170936620.97796988
021015,111187,950379,106662585.05911796
960656,111187,021015,174130160.25315356
111187,950381,950379,150268927.09262678
940074,960656,021018,112372627.31684384
940074,021018,021020,131060846.52218904
950385,940074,021020,147853409.41113368
940078,021035,061151,149860333.63697532
021024,071164,950399,131390367.58430202
071164,960658,960665,264884962.0757835
071164,021024,960658,266590606.5249771
071157,071164,960665,141773782.41849974
021036,960666,960672,232275980.13145193
940078,021036,021035,196453202.74457723
021036,940078,960666,148265396.00201416
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.19845113
960667,960768,021035,131093549.69523975
950433,021048,950435,153538854.2625022
021048,950434,950436,158730092.0223722
021048,041134,950435,134746692.5395347
041134,021048,950436,261903847.46547157
041137,950474,021081,112153707.98123132
021082,950475,021081,121083420.14716929
950475,041137,021081,162714165.35889742
021038,960769,960665,165244452.91641882
960769,071157,960665,136034767.4579411
960666,960769,960672,389515268.5216414
071157,960769,960666,205638336.73138192
021040,940086,960672,514103375.1555176
940086,021040,970828,
960659,950410,960658,196942535.90789324
960658,950410,960665,350036621.2163525
950410,021038,960665,264860135.01281944
950410,960659,021037,230194104.28029022
950387,021021,950386,186534137.0426869
950387,021023,960663,145780403.60288736
021030,950387,960663,201682695.82461965
021021,950387,021020,271530800.7300617
950387,021030,021020,252404917.45091894
960657,950400,021023,232075607.99112445
021022,960657,950386,141753422.70647767
950399,960657,021022,187564873.31862724
960657,950387,950386,358688165.9842045
950387,960657,021023,194827218.40833518
041132,950433,950435,121453481.28311025
041134,041132,950435,99160594.29701166
041132,041134,031123,90103925.25100325
950443,950445,031119,95850124.27428375
031119,950445,940083,106652222.50499442
02P120,950443,960683,9200629.038705328
940084,02P120,960683,4645270.4999573985
02P120,950445,950443,96663965.80382404
950445,02P120,940084,49201602.45169645
031125,950448,021058,103234918.49245022
031125,031126,940085,92580853.45713365
031126,031125,021058,165509776.42903966
960684,940084,960683,35552835.03802555
031124,051142,021058,81574878.38708225
031124,051141,950447,87266235.70985518
051141,031124,021058,73714404.97149657
021050,031124,950447,103316281.5132061
051142,031124,021050,156509691.10327467
950437,041133,021059,87758687.9104046
051142,950437,021059,134408331.01569888
950437,051142,021050,91622720.9278509
950437,960681,041133,73799422.64303914
960681,950437,021050,91821780.19039685
021049,081165,021050,160651462.92939776
081165,960681,021050,83621789.18423732
081165,021049,950436,106292284.93944919
081165,950436,031117,122958100.33374943
970829,081165,031117,113791426.30309561
960681,081165,970829,103300927.39515695
950481,021087,950482,93691242.90689453
021087,950481,960714,141430914.4093066
021087,950489,950482,162882558.06249735
940094,021084,02P122,29445981.047014553
950476,940094,02P122,61177736.39350767
940094,960711,021084,97128956.54658143
950477,960711,021081,301884762.4345738
960711,021082,021081,311445777.8032482
960711,950476,021082,271969267.8322872
960711,940094,950476,209226032.13913864
950480,960713,021088,35670979.49198788
960713,940095,021088,20273267.410313413
950481,950479,021076,317978177.064899
950489,960722,942004,165444860.46081614
950492,950493,960726,181152408.8893395
950491,950493,950492,
950493,960728,960726,197357424.91370052
950493,950491,960727,
960728,950493,960727,172042137.78488046
021067,960689,960690,186530010.67514902
960689,940091,960690,329321823.7081517
960689,021067,960772,131598924.46926819
960771,950450,950454,243741825.605317
970831,960771,950454,233848886.51851577
960771,950451,021062,251195132.47831863
950450,960771,021062,191838237.45174474
021066,950455,950454,171739855.95794997
950455,950461,950454,367580130.114095
950455,960689,960772,174712301.94393593
960689,950455,021066,155733902.42142445
950467,960774,02P210,333363589.269043
021091,950488,960777,298827793.1062938
940096,970834,960717,168742948.6069673
970834,950485,950468,280439104.7099082
970834,960718,950485,218534294.25510854
960721,940097,021092,132887992.6190529
960722,960721,021092,85780586.34596828
021093,940099,942004,211535476.26535037
960722,021093,942004,176591152.10272673
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.32737128
