st1,st2,st3,area
960616,020847,950277,204582661.69687545
950263,020979,950272,140631194.43204877
960612,950263,950272,263009393.62061033
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839491.09978837
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418145.98933142
960574,020971,960576,182459106.3500352
020966,960574,960576,170343831.92245403
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252874.57980154
950255,960578,020973,172225769.21487194
970804,93026,950228,107424392.15250695
93028,970804,950228,122324948.48502225
970804,93032,93026,82607204.16250202
970804,93028,93034,53973324.58358134
970804,93034,93067,109630436.32937168
93032,970804,93067,113461965.6017462
93032,93036,93026,122280763.55031957
93039,93036,93067,140310471.25407955
93036,93032,93067,139810531.9384536
93020,93014,93025,248365884.3462748
93014,950225,93025,205935873.9834381
93014,93018,950225,88418612.11950338
93018,93014,93012,107044308.41918392
93002,020947,960590,287935678.18106097
020947,950213,960590,148743562.09700763
950213,020947,960581,219270438.22684366
020947,940042,960581,264622508.34989268
970806,950238,960571,86726738.65681013
970810,950238,970806,141457704.31569824
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.28944696
950243,960570,950247,403452708.3608064
020967,960570,950245,168374164.12559247
950266,960570,020967,405160083.91926336
05S054,14P125,11S070,
020946,970800,020944,176497803.3341728
970800,020946,950214,126119029.11763725
950211,020946,020944,178791816.47768354
020946,950211,960581,269702541.03203833
940041,091176,020944,
970800,940041,020944,94240268.43117808
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119692.20362905
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.25339994
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290442.51978412
020943,020940,010845,155527069.27143523
950205,020943,950211,188742025.83852354
020943,950205,020940,235975599.6858662
020903,950158,950156,246165739.11222717
950158,020903,07S063,
940024,960533,020894,237428338.86615458
960538,950151,960542,261436123.63485122
950151,960534,960542,212257980.240092
940023,950149,960530,410236208.88163686
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820212.95658618
960560,960559,010845,211101132.6739513
970797,950178,950180,219088337.9516933
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971447.199234
020905,960547,950164,244743236.91229388
950164,960547,940028,333920099.9792712
940028,960547,950167,142410461.19293678
020907,960547,970795,254581306.11809942
960547,020907,121191,
950163,020907,970795,287003546.29542404
020907,950163,950166,309894268.42777526
950163,950165,950166,248148304.67864117
950165,071159,950166,
950343,960647,950345,152067315.56240514
960647,950343,950329,139037153.36106238
021001,960647,950329,112150634.37712249
960647,950342,950345,170330975.54007134
950342,960647,950328,291518823.89157414
960647,021001,950328,187102200.48062193
020999,041139,960636,109917775.76048122
950309,960633,021101,147889337.63496166
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296437.92191786
940066,031107,03P214,
970824,031107,940066,102609408.29661183
950348,950332,950331,204791274.32303622
940067,950332,950348,257032402.04179263
940067,950355,950336,108211257.68855324
950336,950355,950337,114446512.69153877
950355,950340,950337,179686201.28806022
950340,950355,950356,333059613.3917548
950261,020978,950319,141490342.65306792
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454442.77078943
950324,960643,960644,68186130.80693488
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743599.7433224
950361,950363,950369,176641005.19350508
950363,960652,950369,438902691.22219217
950363,950422,960652,
950359,950358,950360,101840328.73793584
950359,950361,950369,270920847.76230663
950361,950359,950360,127954225.54306163
021004,950359,950369,251933884.2942465
950359,021004,950356,298666332.75936174
950352,950359,950356,186651528.08620244
950358,950359,950352,54989216.690802716
960673,950363,950362,74775410.46174476
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035349.75284429
950445,031120,940083,63814534.322311476
031120,950445,031121,
950439,031120,950442,137104559.36146504
031119,010846,970830,121436832.41680515
010846,021046,970830,144646231.297583
010846,950431,021046,129766215.8175264
950431,950419,950428,96174946.15686442
950419,960674,950428,148436564.75231344
960674,950419,111189,
950423,031116,950424,106771876.78276803
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187089.9438889
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812217.7515909
061148,031105,940065,
940063,950300,960629,117340124.40478376
960631,950299,960633,164005026.04486033
960631,960632,950304,27190745.45865208
020993,970812,950291,43669318.35869
950321,970812,960638,165300055.07172164
970812,950285,960638,291934141.5769767
970812,020993,950285,93203838.59305958
970812,950321,021101,317273176.6070264
950294,970812,021101,136264774.33366182
970812,950294,950291,60236114.31363809
950299,970822,960633,103506795.9005778
970822,950294,960633,211721494.3593398
950294,970822,031128,124950946.30601257
970822,940060,031128,126560351.34994878
950260,960579,960580,122092078.13170318
960579,940055,020975,169803053.7126869
960579,950257,940055,133640770.30215445
950259,960579,020975,153845961.88491538
960580,960579,950259,113635797.53515904
960512,020869,950118,183873296.21355185
020869,950115,950113,113459476.4612307
950118,020869,950113,178690548.8376751
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672569.17061253
020884,960517,950120,169443272.8029012
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337294.41622554
950147,940022,020892,204537006.83084947
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053792.7096089
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437944.0470595
950117,020872,970785,210251447.25448927
020872,940008,970785,328976268.32831156
020872,960509,940008,515085049.3152351
960522,960523,950136,189837517.50312203
960522,950132,940014,236324375.7937432
950132,960522,950136,280893949.27636427
940013,020876,970785,
020876,950117,970785,129054632.6806635
020876,020877,950117,234174021.60091126
960523,950128,950135,355332940.8105921
950128,950129,950135,449821036.49303544
950129,950128,940013,514180921.6470741
960522,950128,960523,212176892.96804562
950239,950240,960568,168400143.6088022
020961,950239,960568,90208229.10575634
950239,950238,970810,110659341.75236459
950238,950239,020961,86520124.98265725
950240,970807,960566,64802588.843357
960566,970807,950237,60311737.73380843
970807,970810,950237,116055219.9164907
970807,950239,970810,118982213.723032
950239,970807,950240,199349741.76934224
020952,950242,950246,275634846.06989884
950240,950242,960568,170675615.76224732
950242,950240,950246,195875547.0687174
020963,020961,960568,319140292.60716695
020961,020963,950206,317510350.08561987
950242,020963,960568,241170916.86461425
020963,950242,020952,502775947.3219912
020963,020952,950220,322494339.6439983
020964,950244,020962,102906645.03564183
950244,950246,020962,156870938.11200425
960752,020954,020955,159694404.02988586
020952,960752,950220,243712476.59137288
020958,960613,950264,365836172.15179783
960613,020958,020957,414850984.34792155
020956,960753,93005,108578373.42744917
020956,960592,960753,249923147.95964053
950222,020956,93005,124918841.13881946
960592,020956,020955,158859789.2615825
020956,960752,020955,196112669.78599852
960506,960508,940007,167253519.28366366
020862,960508,960506,244564642.3127927
020865,960508,020862,196995545.28277737
960508,020871,940007,219279016.84786493
020871,960508,020865,256530374.26501396
020871,960514,940007,308974440.3107997
020880,960514,940012,270808851.3919873
960514,970790,940012,
970790,960516,940014,461104424.9227527
960516,020877,940014,265981579.33255607
960514,960516,970790,
960516,960514,020871,503069650.81040776
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.4470541
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475126.46518964
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433227.24584
020866,020861,950111,243911672.30189642
020881,940010,960531,236491886.19988382
960515,020881,960531,235006723.0163133
020881,960515,950122,160136141.95927945
970787,020867,940007,262701257.94371876
960514,970787,940007,245298893.8049064
970787,960514,020880,265011340.3266657
970787,020880,960518,292168083.41208637
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891307.21989346
020891,950144,03S047,
020891,020890,950142,304926492.51538575
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642877.44754097
950134,020887,03S047,
940011,020886,020883,227840749.6289005
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824825.44921017
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494305.17581955
950392,960660,950394,282082366.2643636
960660,950392,021026,196100975.8441828
960677,960766,940077,231879891.78467
960762,950360,950354,239189892.81865466
950347,960762,950354,145554723.2806966
950344,960762,950347,170550028.41042677
970823,950344,960648,176155163.91647187
950344,950347,960648,165531131.29860133
021044,021029,960676,135247030.95167944
950417,950429,960674,107936355.78487357
950421,950417,121192,
960646,950328,960645,188186856.4947672
960646,950342,950328,192689400.9776298
950341,960646,960645,124192012.83043593
970823,960646,950341,113743124.68999246
950342,960646,970823,184392883.5511628
021030,950398,950385,220575397.71574804
950381,950398,960662,261560555.80638322
950401,950398,960663,361055555.12496954
950398,021030,960663,270701238.9250859
021019,940074,950385,199723371.99299884
950398,021019,950385,323033134.8222869
021019,950398,950381,269330641.3162075
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363156.6569108
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569559.9079319
960657,950403,950400,142338194.83708295
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084801.20493492
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087175.87684144
950402,021023,061151,
021023,950402,960663,209229480.39474815
960679,960667,021035,233195548.07702124
960679,021048,950433,197262555.766349
021048,960679,950434,179672600.23484957
021036,960679,021035,237864520.3471162
960679,021036,950434,358549561.28889847
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182185.02727842
970833,950472,021078,130556421.21572602
950472,960705,021078,87495465.81695922
960705,950472,021077,241073090.5325251
041137,950472,950474,102189923.70442355
950472,970833,950474,138281254.72434157
950414,960769,021038,124650476.70718598
960769,950414,960672,319558002.59416145
950414,021040,960672,163023371.89323494
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860767.99482232
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069852.09131953
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162113.56806135
041134,021056,031123,32319143.76359544
940095,021085,960715,192131515.0960695
960713,021085,940095,37993144.260497496
021085,960713,950480,80140530.3076375
950466,950478,950477,322917991.43551207
950479,950478,021076,210217950.50627035
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465163.9503498
950490,960723,950491,
021093,950490,950491,157880398.3123339
950490,021093,960722,310089010.46458745
950490,021092,940098,239976474.25877073
960723,950490,940098,
940091,960770,021065,137198130.96508828
960689,960770,940091,102881521.48308097
960770,021066,021065,147623725.9259211
960770,960689,021066,135651809.0886429
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685359.78106245
960693,950455,960772,221458535.2494833
950455,960693,950461,192921415.8743016
021074,950467,960717,171218656.62355235
021074,960774,950467,178263062.96642697
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.84155883
970835,950488,970836,144887491.702092
960718,970835,970836,118313938.668698
970834,970835,960718,200614196.7342432
950453,960771,970831,139840447.98159048
021069,950453,970831,107266147.06652024
950453,021069,960688,138631146.32990205
950451,950453,960688,234294739.89855498
960771,950453,950451,151694467.88185152
021089,970837,960719,120898451.13700393
021089,950486,970837,89959378.60473661
960720,021089,960719,49875832.93229128
021089,960720,950489,98341605.10287862
950486,021089,950489,75024094.60983749
960709,950473,960706,136664959.79714894
950475,960709,041137,251013026.81598338
950472,960709,960706,146929008.67551422
960709,950472,041137,205513315.40283987
021079,950475,021082,135421024.3380399
021079,960709,950475,205536136.75999022
960709,021079,950473,159048966.20859048
970833,960699,960703,128616335.91997619
960699,970833,960707,108775541.01872194
960699,960701,960703,99060257.0683348
960710,960699,940089,125682424.92749313
960699,960707,940089,135771652.63277426
021070,960699,960710,163647140.45696288
960699,021070,960701,204136713.1901452
950451,021063,940087,200757711.19227117
021063,960685,940087,226828608.58030424
021063,950451,960688,210471196.84363773
960685,021063,960687,103334866.48399083
950452,021063,960688,184395232.11693084
960687,021063,950452,135119259.46251428
93059,93057,960600,88999217.28493427
93057,93059,93055,
960596,93057,93055,110911068.24036244
93035,93051,93034,
93051,93048,93062,82708747.22814634
960759,93051,960594,127524907.47586304
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021009.3095656
960597,93057,960596,32882462.01018601
960600,960597,141202,
93057,960597,960600,114688643.0158367
93053,960596,93062,340011171.7405467
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262652.000224758
92106,000841,101183,
000841,92106,93046,24834623.269695938
131194,000841,93046,
960756,93041,950226,79653754.46227905
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720072.155464258
93099,93050,93084,131606477.88894737
93050,93090,93084,167729537.22095257
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844040.08291584
93077,93081,950296,56483615.3124752
93081,93077,93078,87417390.22346886
020847,950295,950277,125323424.00976802
950295,970818,950277,150150047.07241488
950295,93090,970819,91258351.0074773
950295,020847,93090,157045651.7020927
02S043,950295,970819,
93091,93052,93093,37719726.62029105
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.09041339
970818,93079,950277,119904798.66638952
93079,031102,950277,285682528.29145867
031102,93079,93074,106011059.3166678
93079,970818,141209,
020981,960606,940048,73097394.00390393
960606,020981,93070,177543633.432589
950230,95105,93035,143607745.08013237
93065,93029,93063,165513030.21486866
93065,93066,93029,120903575.33437032
960607,93065,93064,98436045.48868188
960754,93065,93063,138217308.86082453
020957,960610,950272,172777229.36143824
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.83256304
020983,960570,950266,271994178.3852569
950247,020983,950267,139782341.2319684
020983,020984,950267,132027368.771252
940047,031127,960615,158840991.033728
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240290.26786756
960609,940046,00R015,
940046,960609,950270,51689428.819475435
960616,950278,93084,127946362.61108752
020987,950263,960612,176724564.51500195
020987,940047,960615,141106333.77362263
950275,020987,960615,137026041.4876268
950263,020987,950275,362922344.29546124
020987,960612,00R019,
93069,031102,93073,202125128.23647127
93069,950263,031102,
93071,93069,93073,91756151.03666894
93069,020981,940048,102905738.18192875
020981,93069,93071,80808502.99994361
950271,020985,950268,104806173.98391302
960610,020985,950272,97852424.47254978
020985,960612,950272,210115548.81313115
020985,950271,960612,135453492.64083433
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002930.61529598
960578,020969,940054,243705752.24020702
020969,960578,950251,316465254.38336694
020969,950251,960573,245539933.65849492
020972,020971,940053,115704736.65620302
020971,020972,960576,152105091.4474896
960575,020972,940053,152759657.74019897
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533417.18347663
950248,020969,960573,112111769.33769737
020969,950248,960577,249283818.39464128
020976,950258,950285,273758318.5649625
950298,970822,950299,85697912.6485742
970822,950298,940060,141359058.9448255
020994,950292,960629,104336566.27216563
950292,950298,960629,110615076.66220178
960572,020967,940052,98568308.0847459
960572,950250,020967,187027809.8683615
020967,041138,00R015,
950250,041138,020967,224696416.70673117
041138,960611,00R015,
93023,93016,93026,170918198.9547129
93036,93023,93026,375566818.925153
93018,93023,950225,92469052.24342449
950225,93023,93030,152987771.10966358
93023,93036,93030,361145715.3109793
93016,93023,93012,166362226.8632488
93023,93018,93012,112360631.1780527
93036,93045,93030,153327609.83666468
93045,93037,93030,149029154.6654621
020959,93045,93039,70111979.21954784
93045,93036,93039,104116153.37959793
93045,020959,93044,59940774.336781524
93037,93045,93044,188317012.98670766
950224,93008,93013,83743321.05657434
93008,950224,93012,112310048.533409
960584,93020,93010,280507952.59294033
960584,93014,93020,178758347.92245004
940042,950216,93004,176310817.21157235
020947,950216,940042,176718268.9666296
960559,960561,010845,198880455.80330232
960561,950209,020948,309475413.72026783
960567,020964,020962,180302458.34515542
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646771.01751944
970797,950179,950178,214548808.67328098
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425732.99148098
93009,93004,93010,281007818.9219586
93009,93015,93021,215875452.7821944
93015,93009,93010,214016743.03535074
960561,020942,010845,98180266.77274801
020942,960561,020948,178590044.54494607
020924,950181,020922,295053963.0817384
091174,950181,950155,
940024,020896,960533,235714916.89626423
020896,940024,950152,166107238.92125422
960533,020896,950158,
950150,020895,020894,259013087.82039446
020895,940024,020894,232438827.06710356
950155,960541,960538,187044594.9981935
020897,940023,020898,
960534,020897,960542,241254779.57084325
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812264.01900214
960540,950155,960538,90707462.65850943
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692018.60669586
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480339.2726468
950204,950236,950206,214112556.54368845
950236,950197,960564,
940049,950231,960564,271375640.8113495
950197,940049,960564,217199793.01669216
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210057.11243592
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853079.4377107
960556,020917,020931,399848802.76299894
960556,940035,950178,222438823.91242364
020917,960556,950178,611881979.6652046
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994452.67660117
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902204.15018307
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962356.01432014
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191798.74433103
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512347.61917868
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309235.3442747
960543,020904,970798,168576966.37437654
950165,960543,970798,335271422.036731
950311,020999,960636,95124783.3793961
020999,950311,041129,98421232.0610318
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658732.92533639
020999,031106,041139,100627930.85727797
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094911.56550553
940062,950321,950320,171696587.26895636
071156,950315,950367,
950315,031107,950367,81401626.20206606
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923081.80934882
950353,950355,940067,63092661.43315136
950353,950348,950351,117065633.0190188
950353,950351,950356,84728882.03699669
950355,950353,950356,77779190.08033606
960642,950332,021003,75730113.74592645
950332,960642,950331,191502338.93061724
021002,960642,960641,178533785.2146686
960642,021002,950331,171227442.65572134
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159964.40438204
960643,950333,960644,54609434.61070322
950332,950333,021003,71017853.51766947
960644,950333,950335,110565761.35555589
950333,940067,950335,191143121.2004133
950333,950332,940067,151133554.3307698
021013,031112,960653,66218564.13312294
031112,021013,950374,85075476.18052916
950374,021013,041130,48321834.14048874
141203,021013,960653,
021013,970826,041130,86434561.45378682
021013,141203,970826,
960673,970827,950416,131618642.34358937
950416,970827,021041,139650467.94069484
970827,950415,021041,87089381.14571191
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937597.13700463
021051,010846,031119,127033104.5855724
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396757.63175496
031116,950420,950424,132653074.23841023
950420,031116,021041,76166325.39831716
950415,950420,021041,98029679.05412352
950418,950420,950415,147117611.14420292
031121,950444,950442,12465522.549898503
021053,950444,031121,46254906.46367188
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485040.60050654
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041126.70215972
950444,950440,071152,
950441,021055,031122,31147651.662812654
950440,021055,950441,148525856.00613222
021055,950440,021053,62494098.00077809
93102,93103,93099,84725835.1086737
93050,93103,041136,74995193.65888813
93103,93050,93099,74348629.04318587
020996,950305,950303,91169730.85090536
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263463.08145866
960526,960528,940018,201812693.46654677
960528,950146,960529,71424524.8671995
950147,960528,960529,75486615.22870184
960528,960526,960525,248507293.9097927
950140,960528,960525,782216909.5885122
950146,960528,950140,202326369.80231467
020877,960520,940014,171337271.16138977
960520,960522,940014,150812746.04461357
020876,960520,020877,207964604.35111117
960520,950128,960522,236565234.35175702
950128,960520,020876,277430273.30743027
020882,020876,940013,102221952.03349012
950128,020882,940013,116742331.46368562
020882,950128,020876,148307025.63631088
960752,940044,020954,124704189.98268858
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650858.92436615
960592,950223,960753,240795779.57654342
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.67277259
020957,960593,940045,108203931.94365545
020958,960593,020957,218554606.5256986
960593,950223,960592,195271689.0508101
950223,960593,020958,163560299.91022417
022005,020872,020877,294087415.52029896
960516,022005,020877,307828917.0517637
020872,022005,960509,214276621.82444823
022005,960516,020871,430059855.9523686
022005,020865,960509,247438013.49767825
022005,020871,020865,312317873.3542934
950121,960511,020866,339069850.4877716
960511,020861,020866,203450052.2770021
970789,020887,960521,258243361.9268359
020879,970789,960521,268004510.30046746
970789,020879,960518,151223607.34956938
020887,970789,020885,368885720.95745766
020880,970789,960518,166585308.39367875
970789,020880,020885,400415366.7809894
950138,970793,940015,286110750.2148796
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084727.82545272
970791,940011,960521,305207330.9293961
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444951.48092747
970788,020886,950112,266107678.06144378
970788,950124,960513,327124478.11280674
970788,950121,020883,224377684.7066069
960655,950380,950390,113456104.15269671
041135,950389,021016,195723380.5265854
950389,041135,021026,118855845.45720196
950392,950389,021026,152657804.322193
021029,021028,960766,171864408.82196203
960766,021028,950394,179117787.95456442
021028,950392,950394,248170209.35658598
021029,950397,960676,149994568.49994877
950397,021029,960766,156502793.48030758
960677,950397,960766,22668597.304087315
960674,950427,950428,183691884.9582279
950428,950427,940077,
950427,960677,940077,269084025.8347917
950429,950427,960674,147644795.7879166
950346,970823,950390,216716557.75205052
950346,950344,970823,173244593.4416019
950357,021006,950425,238603752.43844303
021006,950357,940071,97916078.05534816
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266742.36896812
950360,950357,950362,389485322.2306423
960762,950357,950360,463114295.54052454
960762,950350,940071,64402059.80789526
950344,950350,960762,121273366.33931822
950346,950350,950344,161950601.9416694
950350,021006,940071,100161384.01258977
950350,950346,021006,184186839.26440218
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.49907772
021045,950397,960677,38132493.26019614
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.08330677
021045,950427,950429,166865859.84721044
950398,960664,960662,286800732.33984464
960662,960664,950394,275483362.6420017
021032,960664,950401,195685969.3854957
960664,950398,950401,309863017.53738874
950394,960664,940077,333766371.21338
960664,021032,940077,156263227.16153407
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983265.41403323
021052,021047,041132,192426259.2040062
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.40870708
940088,950473,970828,355210429.19014686
960706,940088,021077,126034236.79769357
940088,950470,021077,149324321.31327218
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613348.5240672
021054,960684,960683,126279687.32187629
950443,021054,960683,125733977.3159478
021052,021054,950443,170508420.10398805
021054,041132,031123,102008876.82959005
960684,021054,031123,141181252.5725807
021085,021086,960715,107709765.81997621
021086,021085,950479,158806176.14585078
021086,950481,960715,157194770.54935664
021086,950479,950481,238402256.6706215
950478,021083,950477,190425680.77603424
021083,960711,950477,141491368.44780493
950463,021068,960774,161793173.53866345
950463,960693,021068,169497102.18669233
021074,950463,960774,112289232.78783852
970834,960775,960717,291238901.1159766
960775,021074,960717,127725847.02481526
960773,960775,950468,219550278.263546
960775,970834,950468,289153352.66371447
950476,940090,021082,238146442.86852723
940090,021079,021082,268028821.45346472
940090,950476,021080,178692106.37452984
950473,940090,021080,270439174.03932077
021079,940090,950473,139101313.0309394
960596,960595,93062,321871338.76933706
960595,93051,93062,71937697.42366639
960595,960596,93055,105362425.98099537
960595,93055,960594,28549005.297949325
93051,960595,960594,15157324.941961993
95105,93042,92106,59037696.14644456
92106,93042,970813,92948853.52869527
93042,93068,970813,77622477.63785619
93042,950230,93068,52792758.5123452
950230,93042,95105,54231640.008062795
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312122.92471133
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415083.177800804
990838,990840,091178,
950296,990840,990838,465664154.4004611
93081,990840,950296,108339322.38323717
990840,93081,02P115,
93091,93092,970820,45230058.38095683
960623,93092,93091,31501578.84362909
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993299.61057799
93094,93095,091178,
93094,960624,93095,11312580.205156187
970820,970817,141209,
000842,970817,970820,63113624.635577634
970817,93079,141209,
93079,970817,93074,59136441.32952276
970817,93078,93074,99708627.5855994
970817,000842,93078,97953402.63993937
960621,93043,970813,33823323.21802143
93043,960621,93038,37957692.136345156
93068,960621,970813,64615182.67208226
960621,93068,93038,81365887.83954561
93066,950229,93035,53379823.15685585
950229,950230,93035,37329960.480055846
950221,960591,950265,119200568.44352856
03S046,950221,950268,
950268,950221,950267,364805357.78141755
950221,950265,950267,354050871.58910495
960591,020982,950265,215047887.19057164
950265,020982,020964,278553159.5986113
020982,950244,020964,163972473.70915797
950244,020982,950246,237571305.13885322
020982,960591,020954,310442371.6071292
020982,940044,950246,354216756.15862525
940044,020982,020954,193834497.1606695
950276,960616,950277,241543076.42491663
