st1,st2,st3,area
960616,020847,950277,204582699.41332453
950263,020979,950272,140631324.08545896
960612,950263,950272,263009387.0634814
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839467.6078442
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418125.05028751
960574,020971,960576,182459024.49689564
020966,960574,960576,170343787.600453
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252819.03819537
950255,960578,020973,172225684.8536955
970804,93026,950228,107424389.29215433
93028,970804,950228,122324926.1236843
970804,93032,93026,82607216.58399254
970804,93028,93034,53973321.12800745
970804,93034,93067,109630438.80794474
93032,970804,93067,113461937.15042391
93032,93036,93026,122280790.2191554
93039,93036,93067,140310485.63445544
93036,93032,93067,139810524.70752993
93020,93014,93025,248365860.60014278
93014,950225,93025,205935736.58789456
93014,93018,950225,88418608.34424974
93018,93014,93012,107044325.8113376
93002,020947,960590,287935623.2194459
020947,950213,960590,148743636.44119328
950213,020947,960581,219270561.289992
020947,940042,960581,264622568.99962392
970806,950238,960571,86726739.35903478
970810,950238,970806,141457702.75459725
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.90695955
950243,960570,950247,403452531.8975665
020967,960570,950245,168374170.2774826
950266,960570,020967,405160114.10648984
05S054,14P125,11S070,
020946,970800,020944,176497814.32433632
970800,020946,950214,126119027.6505287
950211,020946,020944,178791810.49910617
020946,950211,960581,269702531.7503223
940041,091176,020944,
970800,940041,020944,94240261.82938728
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119655.53770174
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145818.59348103
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290450.15210003
020943,020940,010845,155527058.88298115
950205,020943,950211,188742029.97857293
020943,950205,020940,235975585.740355
020903,950158,950156,246165720.18963987
950158,020903,07S063,
940024,960533,020894,237428238.33166137
960538,950151,960542,261436173.0800715
950151,960534,960542,212257960.3243596
940023,950149,960530,410236230.3503813
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820215.41603395
960560,960559,010845,211101140.0623138
970797,950178,950180,219088351.2980215
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971438.3174732
020905,960547,950164,244743259.9442586
950164,960547,940028,333920155.2371858
940028,960547,950167,142410502.35527995
020907,960547,970795,254581312.52790815
960547,020907,121191,
950163,020907,970795,287003540.1814526
020907,950163,950166,309894251.1074099
950163,950165,950166,248148306.05655873
950165,071159,950166,
950343,960647,950345,152067249.08494756
960647,950343,950329,139037197.04302266
021001,960647,950329,112150631.52112404
960647,950342,950345,170330927.37028024
950342,960647,950328,291518815.00062096
960647,021001,950328,187102221.61583006
020999,041139,960636,109917784.73106654
950309,960633,021101,147889385.40958795
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296280.91591558
940066,031107,03P214,
970824,031107,940066,102609493.51472129
950348,950332,950331,204791276.48842785
940067,950332,950348,257032442.6489006
940067,950355,950336,108211186.07068728
950336,950355,950337,114446502.62554255
950355,950340,950337,179686216.52698234
950340,950355,950356,333059614.46435285
950261,020978,950319,141490349.6018343
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454467.70657858
950324,960643,960644,68186141.35345036
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743674.00775382
950361,950363,950369,176641080.25848353
950363,960652,950369,438902740.6419871
950363,950422,960652,
950359,950358,950360,101840359.4472373
950359,950361,950369,270920860.908905
950361,950359,950360,127954280.88910179
021004,950359,950369,251933869.81725994
950359,021004,950356,298666311.4923391
950352,950359,950356,186651538.65804735
950358,950359,950352,54989219.70165441
960673,950363,950362,74775468.94285622
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035496.09991275
950445,031120,940083,63814516.988953255
031120,950445,031121,
950439,031120,950442,137104662.26308334
031119,010846,970830,121436857.73351675
010846,021046,970830,144646242.57444784
010846,950431,021046,129766224.02504961
950431,950419,950428,96174947.44281673
950419,960674,950428,148436580.53258377
960674,950419,111189,
950423,031116,950424,106771807.05543573
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187161.54895064
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812198.18586497
061148,031105,940065,
940063,950300,960629,117340124.68198058
960631,950299,960633,164004858.76129282
960631,960632,950304,27190682.8526868
020993,970812,950291,43669393.58593921
950321,970812,960638,165299958.30503935
970812,950285,960638,291934047.963541
970812,020993,950285,93203979.03733183
970812,950321,021101,317273051.8617732
950294,970812,021101,136264831.19447604
970812,950294,950291,60236204.5449659
950299,970822,960633,103506785.72654319
970822,950294,960633,211721539.11692643
950294,970822,031128,124951033.93277894
970822,940060,031128,126560367.83758534
950260,960579,960580,122092097.82430054
960579,940055,020975,169803085.7127456
960579,950257,940055,133640784.53980242
950259,960579,020975,153845956.241976
960580,960579,950259,113635790.71060717
960512,020869,950118,183873295.4274056
020869,950115,950113,113459401.38186969
950118,020869,950113,178690537.67541662
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672306.14701799
020884,960517,950120,169443389.4642618
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337301.87851103
950147,940022,020892,204537017.16200343
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053657.7363247
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437921.37429652
950117,020872,970785,210251437.48249653
020872,940008,970785,328976276.2244407
020872,960509,940008,515085073.53648776
960522,960523,950136,189837515.82234988
960522,950132,940014,236324212.27865684
950132,960522,950136,280893947.8514432
940013,020876,970785,
020876,950117,970785,129054639.65312651
020876,020877,950117,234174010.88410002
960523,950128,950135,355332943.6695185
950128,950129,950135,449821031.22390443
950129,950128,940013,514180991.093349
960522,950128,960523,212176874.69309333
950239,950240,960568,168400176.55767727
020961,950239,960568,90208253.08925223
950239,950238,970810,110659335.67406924
950238,950239,020961,86520127.45458215
950240,970807,960566,64802585.67548443
960566,970807,950237,60311736.98710899
970807,970810,950237,116055212.68103223
970807,950239,970810,118982213.72511907
950239,970807,950240,199349719.63743776
020952,950242,950246,275634925.0921332
950240,950242,960568,170675640.02131575
950242,950240,950246,195875490.40973738
020963,020961,960568,319140200.19495046
020961,020963,950206,317510418.73704046
950242,020963,960568,241170930.53068775
020963,950242,020952,502776208.6430097
020963,020952,950220,322494271.9795986
020964,950244,020962,102906689.0978636
950244,950246,020962,156870956.18743792
960752,020954,020955,159694403.4971623
020952,960752,950220,243712335.47328788
020958,960613,950264,365836276.2235144
960613,020958,020957,414850929.8513294
020956,960753,93005,108578389.9743411
020956,960592,960753,249923157.6699053
950222,020956,93005,124918862.4500637
960592,020956,020955,158859856.60200638
020956,960752,020955,196112681.9537327
960506,960508,940007,167253508.87556213
020862,960508,960506,244564607.67730036
020865,960508,020862,196995576.5283979
960508,020871,940007,219279012.06651437
020871,960508,020865,256530329.1123268
020871,960514,940007,308974442.2339626
020880,960514,940012,270808792.6383308
960514,970790,940012,
970790,960516,940014,461104609.965137
960516,020877,940014,265981642.39974147
960514,960516,970790,
960516,960514,020871,503069685.8303036
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582127.4286279
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475186.6992059
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433201.6341685
020866,020861,950111,243911663.2318369
020881,940010,960531,236491880.5818989
960515,020881,960531,235006745.05357343
020881,960515,950122,160136134.0460861
970787,020867,940007,262701294.8380528
960514,970787,940007,245298833.4251575
970787,960514,020880,265011232.23071668
970787,020880,960518,292168123.9732177
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.75138298
020891,950144,03S047,
020891,020890,950142,304926499.70062107
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642896.518064
950134,020887,03S047,
940011,020886,020883,227840676.57962415
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824861.32590574
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494370.6549585
950392,960660,950394,282082501.1211656
960660,950392,021026,196100945.6396425
960677,960766,940077,231879905.51445228
960762,950360,950354,239190083.27169558
950347,960762,950354,145554761.71360722
950344,960762,950347,170550170.16151735
970823,950344,960648,176155297.75809234
950344,950347,960648,165531415.74048018
021044,021029,960676,135246986.78888273
950417,950429,960674,107936323.79151168
950421,950417,121192,
960646,950328,960645,188186951.50906163
960646,950342,950328,192689495.01850805
950341,960646,960645,124192015.44286944
970823,960646,950341,113743102.74452499
950342,960646,970823,184392912.0654032
021030,950398,950385,220575220.11603463
950381,950398,960662,261560572.7333013
950401,950398,960663,361055534.7276162
950398,021030,960663,270701230.0974652
021019,940074,950385,199723531.88795918
950398,021019,950385,323033350.90685856
021019,950398,950381,269330620.3763226
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.48367494
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569552.2785927
960657,950403,950400,142338207.58513486
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084654.6250038
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087160.41749328
950402,021023,061151,
021023,950402,960663,209229499.19417024
960679,960667,021035,233195536.3139
960679,021048,950433,197262560.41282985
021048,960679,950434,179672752.04089528
021036,960679,021035,237864519.79325506
960679,021036,950434,358549755.8952516
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182246.21983787
970833,950472,021078,130556259.85201769
950472,960705,021078,87495363.79602365
960705,950472,021077,241073088.71096504
041137,950472,950474,102189992.19418237
950472,970833,950474,138281163.48535633
950414,960769,021038,124650485.46513118
960769,950414,960672,319558023.2859459
950414,021040,960672,163023370.5528105
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860740.60361683
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069860.72747132
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162157.0293476
041134,021056,031123,32319128.075765144
940095,021085,960715,192131357.9621926
960713,021085,940095,37993203.65847718
021085,960713,950480,80140528.75904326
950466,950478,950477,322918253.2552993
950479,950478,021076,210217856.75078997
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465219.5484227
950490,960723,950491,
021093,950490,950491,157880358.24865463
950490,021093,960722,310088999.397647
950490,021092,940098,239976492.9446409
960723,950490,940098,
940091,960770,021065,137198135.9898301
960689,960770,940091,102881504.61626136
960770,021066,021065,147623668.9177763
960770,960689,021066,135651731.09555298
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685429.9809984
960693,950455,960772,221458470.55563337
950455,960693,950461,192921501.09073764
021074,950467,960717,171218681.01137516
021074,960774,950467,178263083.91154885
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.16078909
970835,950488,970836,144887528.49377686
960718,970835,970836,118313956.38985257
970834,970835,960718,200614200.67227256
950453,960771,970831,139840312.39947826
021069,950453,970831,107266033.93138097
950453,021069,960688,138631098.77710932
950451,950453,960688,234294758.1412399
960771,950453,950451,151694428.10539
021089,970837,960719,120898461.09768863
021089,950486,970837,89959509.08075573
960720,021089,960719,49875865.14586612
021089,960720,950489,98341525.13624668
950486,021089,950489,75024237.19599406
960709,950473,960706,136664946.6953642
950475,960709,041137,251013046.47228414
950472,960709,960706,146929089.06595796
960709,950472,041137,205513431.22094747
021079,950475,021082,135421050.41203862
021079,960709,950475,205536124.0935336
960709,021079,950473,159048946.06906462
970833,960699,960703,128616331.14740054
960699,970833,960707,108775550.07422481
960699,960701,960703,99060131.35242851
960710,960699,940089,125682388.39622286
960699,960707,940089,135771746.8669136
021070,960699,960710,163647152.8684012
960699,021070,960701,204136710.6862723
950451,021063,940087,200757560.96133414
021063,960685,940087,226828737.87199545
021063,950451,960688,210471094.9134567
960685,021063,960687,103334961.73985432
950452,021063,960688,184395392.40717444
960687,021063,950452,135119360.22609383
93059,93057,960600,88999221.00411992
93057,93059,93055,
960596,93057,93055,110911160.94416821
93035,93051,93034,
93051,93048,93062,82708763.7003384
960759,93051,960594,127524894.74120001
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020928.68748683
960597,93057,960596,32882528.842777677
960600,960597,141202,
93057,960597,960600,114688688.45498623
93053,960596,93062,340011103.58123446
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262633.721965857
92106,000841,101183,
000841,92106,93046,24834643.68091424
131194,000841,93046,
960756,93041,950226,79653733.25878493
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720133.37985955
93099,93050,93084,131606497.46624872
93050,93090,93084,167729542.2175463
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843981.61713678
93077,93081,950296,56483613.57176884
93081,93077,93078,87417384.37690999
020847,950295,950277,125323431.46644016
950295,970818,950277,150150027.4184072
950295,93090,970819,91258342.76864919
950295,020847,93090,157045642.53934765
02S043,950295,970819,
93091,93052,93093,37719729.17991996
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235228.16017473
970818,93079,950277,119904800.88378908
93079,031102,950277,285682560.8010567
031102,93079,93074,106011024.87747449
93079,970818,141209,
020981,960606,940048,73097395.22635257
960606,020981,93070,177543628.0046222
950230,95105,93035,143607790.88052213
93065,93029,93063,165513071.98330966
93065,93066,93029,120903555.89398025
960607,93065,93064,98435966.46193127
960754,93065,93063,138217289.641474
020957,960610,950272,172777247.8033584
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614903.75016606
020983,960570,950266,271994151.44571304
950247,020983,950267,139782316.73507598
020983,020984,950267,132027355.75502612
940047,031127,960615,158840983.83383337
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.76036975
960609,940046,00R015,
940046,960609,950270,51689466.65713884
960616,950278,93084,127946486.73799129
020987,950263,960612,176724447.44188374
020987,940047,960615,141106258.5142117
950275,020987,960615,137026031.11239865
950263,020987,950275,362922153.7108041
020987,960612,00R019,
93069,031102,93073,202125102.75143898
93069,950263,031102,
93071,93069,93073,91756171.3877297
93069,020981,940048,102905684.15275444
020981,93069,93071,80808550.27264924
950271,020985,950268,104806151.49752718
960610,020985,950272,97852434.85303353
020985,960612,950272,210115615.00056362
020985,950271,960612,135453482.1777398
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002950.9371613
960578,020969,940054,243705773.103911
020969,960578,950251,316465181.56921506
020969,950251,960573,245539884.80082813
020972,020971,940053,115704809.49453801
020971,020972,960576,152105097.38194278
960575,020972,940053,152759729.18183503
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533385.86056277
950248,020969,960573,112111768.30646746
020969,950248,960577,249283838.58549058
020976,950258,950285,273758397.5978105
950298,970822,950299,85697903.08183631
970822,950298,940060,141359054.2526263
020994,950292,960629,104336631.31339854
950292,950298,960629,110615077.77673401
960572,020967,940052,98568306.9750286
960572,950250,020967,187027773.2029488
020967,041138,00R015,
950250,041138,020967,224696509.68695956
041138,960611,00R015,
93023,93016,93026,170918182.3962888
93036,93023,93026,375566832.24840766
93018,93023,950225,92468991.70561749
950225,93023,93030,152987785.93877184
93023,93036,93030,361145721.4513576
93016,93023,93012,166362196.86546662
93023,93018,93012,112360558.5184664
93036,93045,93030,153327614.34433493
93045,93037,93030,149029096.37512103
020959,93045,93039,70111990.01473597
93045,93036,93039,104116146.34303531
93045,020959,93044,59940787.49843361
93037,93045,93044,188316922.25560424
950224,93008,93013,83743353.5731148
93008,950224,93012,112310099.04880656
960584,93020,93010,280507932.90350205
960584,93014,93020,178758517.0403926
940042,950216,93004,176310798.88931364
020947,950216,940042,176718232.89720538
960559,960561,010845,198880465.84474105
960561,950209,020948,309475405.08332986
960567,020964,020962,180302220.81957734
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.9064712
970797,950179,950178,214548787.9540581
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425924.67053556
93009,93004,93010,281007802.58038497
93009,93015,93021,215875587.0680869
93015,93009,93010,214016815.9809777
960561,020942,010845,98180292.97695415
020942,960561,020948,178590058.21102765
020924,950181,020922,295053969.6252225
091174,950181,950155,
940024,020896,960533,235714863.4464445
020896,940024,950152,166107231.45465863
960533,020896,950158,
950150,020895,020894,259013015.05053392
020895,940024,020894,232438790.2853501
950155,960541,960538,187044604.90063632
020897,940023,020898,
960534,020897,960542,241254768.83449894
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812226.31180808
960540,950155,960538,90707383.75572069
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692043.11239804
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480350.2547103
950204,950236,950206,214112545.17749214
950236,950197,960564,
940049,950231,960564,271375355.3329234
950197,940049,960564,217199763.77728325
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210081.61031348
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853122.83949155
960556,020917,020931,399848819.239823
960556,940035,950178,222438792.63501367
020917,960556,950178,611881963.740948
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994461.86184317
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902303.3332187
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962333.76074222
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191784.3416143
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512410.20595425
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309247.9188344
960543,020904,970798,168576965.63935697
950165,960543,970798,335271382.24660987
950311,020999,960636,95124882.92319998
020999,950311,041129,98421331.80247572
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658736.93860179
020999,031106,041139,100627871.27268837
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094966.83059916
940062,950321,950320,171696720.4565652
071156,950315,950367,
950315,031107,950367,81401532.13882372
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923010.40779197
950353,950355,940067,63092617.03648996
950353,950348,950351,117065649.2574771
950353,950351,950356,84728878.27566127
950355,950353,950356,77779181.67932276
960642,950332,021003,75730108.44639026
950332,960642,950331,191502336.1718457
021002,960642,960641,178533783.02337268
960642,021002,950331,171227434.18622676
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159976.74556558
960643,950333,960644,54609426.07737827
950332,950333,021003,71017860.06103835
960644,950333,950335,110565731.85918821
950333,940067,950335,191143181.16924968
950333,950332,940067,151133639.21254674
021013,031112,960653,66218545.08857041
031112,021013,950374,85075480.58044164
950374,021013,041130,48321808.30536841
141203,021013,960653,
021013,970826,041130,86434578.48959857
021013,141203,970826,
960673,970827,950416,131618650.73396446
950416,970827,021041,139650498.0443614
970827,950415,021041,87089302.46844016
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937602.82449214
021051,010846,031119,127033075.00046098
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396737.37931222
031116,950420,950424,132653078.70111859
950420,031116,021041,76166357.33160625
950415,950420,021041,98029597.34561962
950418,950420,950415,147117606.72540885
031121,950444,950442,12465529.961468268
021053,950444,031121,46254908.2474337
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485018.3526267
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041096.16317421
950444,950440,071152,
950441,021055,031122,31147539.571924876
950440,021055,950441,148525839.86621538
021055,950440,021053,62494106.590195484
93102,93103,93099,84725840.9894461
93050,93103,041136,74995203.23100637
93103,93050,93099,74348634.03045669
020996,950305,950303,91169632.92786771
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263433.33366662
960526,960528,940018,201812691.54788074
960528,950146,960529,71424527.99468221
950147,960528,960529,75486618.68793143
960528,960526,960525,248507296.59563956
950140,960528,960525,782216959.9114294
950146,960528,950140,202326379.40708593
020877,960520,940014,171337215.9411706
960520,960522,940014,150812635.37528208
020876,960520,020877,207964584.60260996
960520,950128,960522,236565207.31142962
950128,960520,020876,277430259.62098867
020882,020876,940013,102221933.57262722
950128,020882,940013,116742350.89597897
020882,950128,020876,148307065.06904972
960752,940044,020954,124704201.65015523
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.8761398
960592,950223,960753,240795712.99155128
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249302.14667659
020957,960593,940045,108203904.27804194
020958,960593,020957,218554616.05490512
960593,950223,960592,195271629.21833608
950223,960593,020958,163560319.84220582
022005,020872,020877,294087413.6517487
960516,022005,020877,307828945.9455609
020872,022005,960509,214276630.86789525
022005,960516,020871,430059872.60633576
022005,020865,960509,247438022.48692298
022005,020871,020865,312317786.2894675
950121,960511,020866,339069883.3709387
960511,020861,020866,203450076.2875968
970789,020887,960521,258243441.2606759
020879,970789,960521,268004613.08606178
970789,020879,960518,151223588.89835867
020887,970789,020885,368885710.2432237
020880,970789,960518,166585358.6590866
970789,020880,020885,400415347.7604714
950138,970793,940015,286111120.3685035
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084609.76170567
970791,940011,960521,305207309.26091087
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445036.7765866
970788,020886,950112,266107761.05397707
970788,950124,960513,327124500.89115644
970788,950121,020883,224377711.96737432
960655,950380,950390,113456158.81668964
041135,950389,021016,195723388.4169274
950389,041135,021026,118855849.1863572
950392,950389,021026,152657809.57068145
021029,021028,960766,171864411.19540307
960766,021028,950394,179117858.25262275
021028,950392,950394,248170375.93070856
021029,950397,960676,149994562.7256932
950397,021029,960766,156502777.03569877
960677,950397,960766,22668596.956165355
960674,950427,950428,183691873.59151596
950428,950427,940077,
950427,960677,940077,269084031.65092033
950429,950427,960674,147644791.5305445
950346,970823,950390,216716506.82495147
950346,950344,970823,173244269.73360893
950357,021006,950425,238603765.16591644
021006,950357,940071,97916127.894627
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266657.849985406
950360,950357,950362,389485283.95859975
960762,950357,950360,463114214.4188206
960762,950350,940071,64401981.62084813
950344,950350,960762,121273211.46217386
950346,950350,950344,161950529.48414978
950350,021006,940071,100161441.78946196
950350,950346,021006,184186940.33464667
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610973.16728178
021045,950397,960677,38132506.102670215
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.51314066
021045,950427,950429,166865855.8143951
950398,960664,960662,286800735.6890606
960662,960664,950394,275483283.31442565
021032,960664,950401,195685961.19597462
960664,950398,950401,309863012.6829732
950394,960664,940077,333766167.3763274
960664,021032,940077,156263248.83490852
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983274.28466454
021052,021047,041132,192426366.2952566
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569034.82063037
940088,950473,970828,355210420.60857815
960706,940088,021077,126034244.59497158
940088,950470,021077,149324335.6984558
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613372.06153394
021054,960684,960683,126279688.9514346
950443,021054,960683,125733971.00538592
021052,021054,950443,170508403.81818518
021054,041132,031123,102008879.28526515
960684,021054,031123,141181257.84953418
021085,021086,960715,107709774.02751713
021086,021085,950479,158806180.6320633
021086,950481,960715,157194764.24435896
021086,950479,950481,238402255.4674952
950478,021083,950477,190425498.00503293
021083,960711,950477,141491421.41615123
950463,021068,960774,161793172.46415183
950463,960693,021068,169497138.805293
021074,950463,960774,112289225.00140922
970834,960775,960717,291238881.34959304
960775,021074,960717,127725859.64806841
960773,960775,950468,219550281.58929604
960775,970834,950468,289153373.2136023
950476,940090,021082,238146430.33054444
940090,021079,021082,268028827.17863327
940090,950476,021080,178691969.18140972
950473,940090,021080,270438981.53455824
021079,940090,950473,139101319.37041503
960596,960595,93062,321871461.5304128
960595,93051,93062,71937695.69844343
960595,960596,93055,105362474.88805585
960595,93055,960594,28549026.534973983
93051,960595,960594,15157322.084015148
95105,93042,92106,59037669.92865619
92106,93042,970813,92948854.40604334
93042,93068,970813,77622480.35789542
93042,950230,93068,52792763.08174626
950230,93042,95105,54231613.03371866
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312119.58884031
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415074.94300631
990838,990840,091178,
950296,990840,990838,465664170.84806675
93081,990840,950296,108339322.80843654
990840,93081,02P115,
93091,93092,970820,45230026.060580656
960623,93092,93091,31501581.848224957
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.886468504
93094,93095,091178,
93094,960624,93095,11312589.126907863
970820,970817,141209,
000842,970817,970820,63113686.0587352
970817,93079,141209,
93079,970817,93074,59136393.29747351
970817,93078,93074,99708667.52738754
970817,000842,93078,97953428.76320581
960621,93043,970813,33823320.59153735
93043,960621,93038,37957733.10536695
93068,960621,970813,64615168.140392914
960621,93068,93038,81365865.3758648
93066,950229,93035,53379834.855834484
950229,950230,93035,37329958.24999659
950221,960591,950265,119200573.94496235
03S046,950221,950268,
950268,950221,950267,364805383.97902614
950221,950265,950267,354050881.25222075
960591,020982,950265,215047890.89687425
950265,020982,020964,278553162.50528014
020982,950244,020964,163972484.82372746
950244,020982,950246,237571307.03462946
020982,960591,020954,310442373.5202551
020982,940044,950246,354216754.8765911
940044,020982,020954,193834532.12738022
950276,960616,950277,241543044.41774973
