st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.78306973
960690,940091,950458,
950450,021062,021065,122080370.29073827
021066,950450,021065,189563476.69160724
950450,021066,950454,229882543.92834282
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.8261173
960696,960773,950464,228697185.52132493
960773,940093,950464,415645765.0095194
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.11221495
940097,021091,021092,105273478.83959511
021090,950484,950482,214420815.6164712
960716,940099,960724,
940099,960716,950484,146501078.6545363
021090,940099,950484,308492060.221462
940099,021090,942004,258757544.65691218
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.92258266
960727,960723,960725,416093539.1679295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.5658887
960701,950465,081169,
960700,960710,960688,317346255.41515183
021076,021073,950469,144147844.1446649
021073,021075,950469,133617855.80543283
021073,960702,021075,169986177.34825704
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393158.53624588
940093,021071,950464,289512171.2565381
021071,950465,950464,157392232.31476918
960718,970837,950485,195031379.82531118
950489,021090,950482,156448259.26101524
021090,950489,942004,152240124.77215296
950470,960705,021077,138005507.61702538
950470,950412,950413,497897506.0589179
960705,950470,950413,518868321.76047647
950471,021064,940089,218674429.9936897
021064,950471,960686,126076230.63861883
021064,950452,940089,186694305.31738952
950471,960707,021078,170894375.6066814
960707,950471,940089,193910505.45301142
960670,960669,950408,166375053.62540764
960670,021039,960669,129191987.88272703
960670,940079,021039,168497760.8235323
021060,940079,950408,282210050.9027506
940079,960670,950408,204087330.3698204
960687,021064,960686,125336143.64459527
021064,960687,950452,152738312.7610099
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.43210733
93047,93039,02P206,
93044,020959,950227,77974886.18544333
020959,93039,950227,89035606.25473452
93020,93025,93027,123873584.87394665
93024,93020,93027,124168446.4566847
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.84350469
960624,93052,93095,65697959.004029654
93052,960624,93093,11453641.349841151
93052,93089,93096,44480677.573552676
93097,93096,03S045,
93096,93097,93098,67383671.89216664
93097,04S048,93098,
93090,020847,93084,171493089.1746442
02P114,950296,990838,
93063,93029,960758,93918442.52003272
93046,92106,970813,41349229.18496121
960607,93064,93070,122666341.92584719
940052,020967,950245,160348801.3810768
93019,93028,950228,139940732.67223352
93028,93019,960758,102773849.30670306
93029,93028,960758,88563716.79642007
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754867.43387699
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038416.12316743
93033,93024,93027,82050327.59445952
93024,93033,950226,152249740.12726384
93033,960756,950226,111031091.45579305
93025,93033,93027,70832422.8100559
960756,93033,93025,155481048.60901532
970810,970806,950237,112988796.44779335
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088494.99211237
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.88020307
950241,950243,960569,169160874.20910057
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.69731563
960529,020893,02P204,
020893,950146,970794,326945875.68902224
950146,020893,960529,280366514.8085838
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.54708216
950329,950343,950331,180196070.7441768
950348,950343,950349,120717053.75850503
950343,950348,950331,162875970.26649156
021002,950329,950331,156691484.49018794
950336,960761,950335,99220970.28338438
960761,950336,950337,87603603.197768
061149,041139,950314,41069031.519704305
041139,061149,960636,108947183.20331745
950367,970824,021009,146564673.21563166
970824,021008,021009,195857245.7523843
970824,940066,960637,165532779.60368842
021008,970824,960637,384637701.12061626
950316,071156,021000,42923369.99488304
071156,950367,021000,89748028.59942102
950261,950319,950318,132770085.13450655
940056,950261,950318,118009009.27360313
960580,950261,940056,250583594.57389733
950261,960580,950259,180962514.44178316
940067,950336,950335,144609045.48757768
950319,081170,950322,
960760,960644,950335,46639755.650345676
950320,950321,960638,138833666.06269795
950324,960760,950334,101346018.8638965
950326,950324,950334,160239532.2096354
950324,960644,960760,46718892.112058595
950322,950324,960639,161009276.40299731
950324,950326,960639,158195644.85037905
950338,950365,960761,77531628.86802204
950338,960761,950337,103442093.9147551
950339,950338,950337,50322937.723227024
950365,950338,950366,71503927.0204656
950338,950339,950366,39985839.7897389
031113,940070,02P208,
970826,940070,031113,65780311.037291974
950371,021011,051146,111796068.85611118
950371,031110,021011,91443047.73903452
031109,950371,051146,87199383.53777257
950372,950371,031109,158793160.84927353
950374,031110,121193,
950374,041130,021011,73943903.6429317
031110,950374,021011,103273064.03657028
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.95446621
950340,960650,950337,157757579.29224968
960650,950340,950368,128997560.64403701
021004,950340,950356,284553407.9447624
950361,950360,950362,108831676.10831594
950358,950352,950354,112744340.07537824
950360,950358,950354,185191936.3972965
950423,950424,031122,
950431,950428,021046,144787136.36024117
950424,950441,031122,74649916.45650657
960675,950441,950424,113276535.70702554
950305,950307,950306,187791827.26701975
020997,950305,950306,155941152.05432862
950305,020997,950303,147515619.65017277
061148,940065,950304,226212167.287567
061149,061148,960636,87950808.37160368
940065,020998,950304,135814686.99800077
020998,940065,031104,147814109.9540871
950307,020998,031104,100499372.70008163
950305,020998,950307,156037019.3952359
960633,950294,021101,143078061.49075142
950291,950294,031128,137114895.65808815
950300,020994,960629,146448397.58093113
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.05668575
950347,960649,950345,145948024.43454632
960649,950347,950354,162981009.2306998
940057,950327,960640,161813872.88524833
021002,940057,950329,215133585.05848664
950327,940057,960641,165576518.12594342
940057,021002,960641,162200672.66359597
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.5463849
960512,020878,940009,202750836.30626142
960512,950118,020878,204587986.95542756
960519,960512,940009,212693566.38572156
020884,950120,950126,321176648.8316498
020884,950130,950129,303671714.7460067
020884,950129,940013,254351015.78422067
950137,950130,960525,137286212.50140983
950130,950137,950129,254627514.4552386
061150,950137,960525,55045743.035329215
950129,950137,950135,234510953.54852393
950137,061150,950135,107570317.32177378
950131,950127,950126,141289333.58885565
950127,950131,950130,311478713.22683626
950127,020884,950126,106298013.88122231
020884,950127,950130,247021650.24578798
020890,950133,950141,298287404.21263134
950133,970790,950141,
970790,950133,940012,342066695.99994993
950133,020885,940012,193092519.5723812
020885,950133,020890,260284254.18656638
970790,950132,950141,
950132,950136,950141,361569992.1382313
950132,970790,940014,377520682.33541155
950136,960523,950139,223030194.88990003
950139,960523,950135,316075348.1723852
950246,950240,020962,263285452.5022718
950265,950247,950267,220187528.85793027
950247,950265,960569,238828967.17993298
950265,020964,960569,318518463.7750371
020955,020954,940045,262190730.3680373
960753,960754,960755,146565772.37885365
960753,93011,93005,144024617.56151587
960753,960755,93011,160224295.92029917
960592,020955,940045,155142817.61324486
020979,960613,950272,151048294.3721224
960613,020957,950272,231691649.2115354
960506,960510,020858,314147631.90110856
020857,960506,020858,188822141.89360207
020885,020880,940012,176138950.56445223
020862,020857,950110,190293896.7999119
020862,960506,020857,406388219.61026406
020865,950110,960509,326515115.980292
020865,020862,950110,116680397.01666498
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683452.3784266
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.17936772
960515,950125,950116,311104817.1490529
950122,960515,940005,296469630.9585925
960515,020870,940005,269104385.8133142
960515,950116,020870,134496333.26095295
020863,020866,950111,233938694.86332798
960504,020863,950111,275518408.38844603
960510,020863,960504,431005953.77223593
020867,091177,960510,
960506,020867,960510,247795196.32794616
020867,960506,940007,421528252.4857769
950121,020874,131199,
020874,950121,020866,648696582.6164516
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183313.33637114
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.12529935
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.4919316
950417,960674,121192,
950342,960648,950345,172161090.7508461
950342,970823,960648,169394508.95668367
950328,021001,960640,170858662.76867113
021001,940057,960640,229816553.1133213
940057,021001,950329,143544535.4579332
021026,041135,021015,215065884.69475386
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.051426
960660,960662,950394,336303004.21927947
960660,021026,950379,175142291.2034715
960662,960660,950379,260578321.45067385
940077,021032,960767,170936849.76410735
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.90839657
940074,021018,021020,131060857.4027183
950385,940074,021020,147853484.46569026
940078,021035,061151,149860549.11068946
021024,071164,950399,131390268.55987306
071164,960658,960665,264885040.94033125
071164,021024,960658,266590712.01566026
071157,071164,960665,141773661.65324295
021036,960666,960672,232276072.2086776
940078,021036,021035,196453189.33009064
021036,940078,960666,148265340.52142155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.43276232
960667,960768,021035,131093756.12561335
950433,021048,950435,153538849.49739507
021048,950434,950436,158729948.0147161
021048,041134,950435,134746651.80582613
041134,021048,950436,261903951.3368498
041137,950474,021081,112153680.42747965
021082,950475,021081,121083443.08777197
950475,041137,021081,162714239.6842088
021038,960769,960665,165244289.89210266
960769,071157,960665,136034525.0676439
960666,960769,960672,389515628.36070555
071157,960769,960666,205638538.5150621
021040,940086,960672,514103202.418844
940086,021040,970828,
960659,950410,960658,196942508.63971427
960658,950410,960665,350036670.11613476
950410,021038,960665,264859879.85298467
950410,960659,021037,230194101.15184963
950387,021021,950386,186534226.31418517
950387,021023,960663,145780295.8476847
021030,950387,960663,201682735.92802194
021021,950387,021020,271530780.1033144
950387,021030,021020,252404781.94330665
960657,950400,021023,232075583.65796506
021022,960657,950386,141753301.96935213
950399,960657,021022,187564864.88541043
960657,950387,950386,358688309.61186934
950387,960657,021023,194827221.04289943
041132,950433,950435,121452885.90520741
041134,041132,950435,99160029.09294271
041132,041134,031123,90103778.74287598
950443,950445,031119,95850178.53727804
031119,950445,940083,106652365.64962602
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.53969167
031125,031126,940085,92581056.12432902
031126,031125,021058,165509964.32444826
960684,940084,960683,35552841.52133411
031124,051142,021058,81574947.54895726
031124,051141,950447,87266268.35990682
051141,031124,021058,73714533.58766623
021050,031124,950447,103316328.38233364
051142,031124,021050,156509946.21215948
950437,041133,021059,87758550.42756166
051142,950437,021059,134408496.8857095
950437,051142,021050,91622975.02580187
950437,960681,041133,73799357.96419674
960681,950437,021050,91821920.36351304
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691244.96877074
021087,950481,960714,141430718.11655152
021087,950489,950482,162882542.39953133
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.15069288
950477,960711,021081,301885071.4179124
960711,021082,021081,311445821.3771047
960711,950476,021082,271969474.0072269
960711,940094,950476,209226103.35192916
950480,960713,021088,35671183.88028401
960713,940095,021088,20273302.750294473
950481,950479,021076,317978496.38264817
950489,960722,942004,165444853.85407597
950492,950493,960726,181152241.22844926
950491,950493,950492,
950493,960728,960726,197357263.05244532
950493,950491,960727,
960728,950493,960727,172042081.96793878
021067,960689,960690,186529994.10363317
960689,940091,960690,329321933.1754675
960689,021067,960772,131598739.73495205
960771,950450,950454,243741751.93519312
970831,960771,950454,233848730.4435376
960771,950451,021062,251195442.59128922
950450,960771,021062,191838277.5650297
021066,950455,950454,171739874.10707444
950455,950461,950454,367580323.8038827
950455,960689,960772,174712195.19009668
960689,950455,021066,155733903.02211043
950467,960774,02P210,
021091,950488,960777,298827722.96793157
940096,970834,960717,168742727.0432262
970834,950485,950468,280439124.1392124
970834,960718,950485,218534336.42125905
960721,940097,021092,132888163.47923096
960722,960721,021092,85780314.39136729
021093,940099,942004,211535561.1865176
960722,021093,942004,176591258.7650538
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.44493859
021069,960700,960688,195580298.8448048
950465,021069,950464,177712536.3433737
960700,021069,950465,107043663.47183429
960694,970831,950461,154011004.15697977
960694,960696,950464,89315274.00724679
970831,960694,950464,240362261.8182981
960700,021070,960710,128610232.47748947
960701,021070,950465,168720524.39286542
021070,960700,950465,107490630.83904846
970837,960776,960719,177785682.51512885
960776,960721,960719,72854145.95255172
960721,960776,940097,153434793.45461792
940097,960776,021091,113429594.4660923
960776,960718,970836,56528869.642857105
960776,970837,960718,182979924.76330784
950488,960776,970836,107893490.46781933
960776,950488,021091,254908207.15756908
960720,960722,950489,62992488.40836287
960721,960720,960719,23892010.729589976
960720,960721,960722,33950684.863208145
970837,950486,950485,196394737.2283365
950486,021087,960714,206683309.0380768
021087,950486,950489,280484502.3199593
950485,950486,950469,370081501.9764446
950486,960714,950469,169471332.77210066
970828,950473,021080,548593245.9738089
960707,970833,021078,175791831.96329504
950474,970833,960703,142690955.01680642
021039,021061,960686,159154290.2609933
940079,021061,021039,139436826.9707079
021061,960687,960686,181350797.36905316
960685,940079,021060,189815215.3571132
960685,021060,940087,260295872.84072033
960685,021061,940079,183259156.65018126
021061,960685,960687,165960163.3119619
950474,960704,950477,294537656.2046545
960704,950466,950477,133431547.56731835
960704,950474,960703,117254587.09179175
960701,960704,960703,69368437.06727116
950466,960704,960701,78041442.22032538
93020,93015,93010,78790482.1905183
93015,93020,93024,92038510.78635661
93015,93024,93021,188286402.4024377
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395564.17085913
93037,960756,93025,117955293.42620865
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608749.186390035
93060,960601,960599,24776537.06632862
