st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.65528092
021067,950460,970832,201006180.1527644
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.094166
960690,940091,950458,
950450,021062,021065,122080364.57534178
021066,950450,021065,189563458.21849507
950450,021066,950454,229882524.16002417
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.2560837
960696,960773,950464,228697167.39181224
960773,940093,950464,415645802.5510995
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.27540767
940097,021091,021092,105273271.45406826
021090,950484,950482,214420841.61998838
960716,940099,960724,
940099,960716,950484,146501111.82019466
021090,940099,950484,308492109.4175758
940099,021090,942004,258757468.53949848
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.08060303
960727,960723,960725,416093427.7977807
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.9566737
960701,950465,081169,233688073.4396814
960700,960710,960688,317346231.4738729
021076,021073,950469,144147768.47845837
021073,021075,950469,133617811.58736062
021073,960702,021075,169986102.84431794
021073,021076,081169,318035456.38308126
960702,021073,081169,197320179.76795313
950465,021071,081169,167924408.5414237
021071,960702,081169,156384172.9376598
960702,021071,940093,110393241.67154711
940093,021071,950464,289512144.4978981
021071,950465,950464,157392260.76329243
960718,970837,950485,195031396.7568814
950489,021090,950482,156448228.06659558
021090,950489,942004,152240130.86286542
950470,960705,021077,138005542.4502289
950470,950412,950413,497897412.7775407
960705,950470,950413,518868222.23264503
950471,021064,940089,218674431.22558144
021064,950471,960686,126076240.46989128
021064,950452,940089,186694265.67976695
950471,960707,021078,170894384.76073745
960707,950471,940089,193910614.35165247
960670,960669,950408,166375094.45007065
960670,021039,960669,129191996.47672822
960670,940079,021039,168497691.737396
021060,940079,950408,282210250.8773009
940079,960670,950408,204087337.74411634
960687,021064,960686,125336161.12694894
021064,960687,950452,152738297.48493525
950476,02P122,021080,
950466,960701,081169,110972759.48843902
93047,02P206,950227,
93039,93047,950227,111462298.11390515
93047,93039,02P206,
93044,020959,950227,77974925.29602575
020959,93039,950227,89035529.43658234
93020,93025,93027,123873999.86408596
93024,93020,93027,124168898.83961995
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.013997376
960624,93052,93095,65697906.053912714
93052,960624,93093,11453615.16924898
93052,93089,93096,44480695.693666995
93097,93096,03S045,
93096,93097,93098,67383701.36430326
93097,04S048,93098,
93090,020847,93084,171493133.41094866
02P114,950296,990838,
93063,93029,960758,93918538.16899641
93046,92106,970813,41349244.791283794
960607,93064,93070,122666416.14358835
940052,020967,950245,160348989.60403183
93019,93028,950228,139940968.15884364
93028,93019,960758,102773964.15497176
93029,93028,960758,88563815.31169379
081171,93019,950228,70691735.97688356
93011,081171,93013,168092157.6944291
93019,081171,93011,174427571.69472227
93026,081171,950228,27252036.213891823
93016,081171,93026,167500112.53075397
950224,93016,93012,117755196.6948088
081171,950224,93013,131058886.58784339
950224,081171,93016,99591761.99460119
93025,950225,93030,144038887.72325534
93033,93024,93027,82050549.47188167
93024,93033,950226,152250763.43969896
93033,960756,950226,111031387.85746528
93025,93033,93027,70832665.4137782
960756,93033,93025,155481134.0862045
970810,970806,950237,112989275.9080739
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.338997
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167747.31787273
950241,950243,960569,169161159.66238806
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472563.19627875
960529,020893,02P204,
020893,950146,970794,326946090.66045654
950146,020893,960529,280366596.7869802
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534045.7483468
950329,950343,950331,180196949.34416595
950348,950343,950349,120717147.683794
950343,950348,950331,162877040.0199636
021002,950329,950331,156691466.72540364
950336,960761,950335,99220989.91339391
960761,950336,950337,87603588.89425139
061149,041139,950314,41069042.47700258
041139,061149,960636,108947238.9197179
950367,970824,021009,146564631.82875726
970824,021008,021009,195857258.5325346
970824,940066,960637,165532715.2990695
021008,970824,960637,384637613.9855593
950316,071156,021000,42923381.12220257
071156,950367,021000,89748058.7264738
950261,950319,950318,132770058.96394458
940056,950261,950318,118009031.33952045
960580,950261,940056,250583572.93267062
950261,960580,950259,180962309.63014632
940067,950336,950335,144609000.3287668
950319,081170,950322,118808411.61338656
960760,960644,950335,46639739.84236094
950320,950321,960638,138833644.71960428
950324,960760,950334,101345984.08209811
950326,950324,950334,160239576.80712074
950324,960644,960760,46718926.1982171
950322,950324,960639,161009199.9243318
950324,950326,960639,158195696.6626
950338,950365,960761,77531536.16086975
950338,960761,950337,103442064.28596486
950339,950338,950337,50322921.76723548
950365,950338,950366,71503932.6621574
950338,950339,950366,39985870.057923466
031113,940070,02P208,
970826,940070,031113,65780275.9169502
950371,021011,051146,111796012.76104641
950371,031110,021011,91443096.89748427
031109,950371,051146,87199353.76556346
950372,950371,031109,158793047.73599955
950374,031110,121193,
950374,041130,021011,73943866.16599432
031110,950374,021011,103272980.88633254
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.19980314
950340,960650,950337,157757557.9416587
960650,950340,950368,128997567.84177858
021004,950340,950356,284553350.9159463
950361,950360,950362,108831575.20602053
950358,950352,950354,112744325.68186392
950360,950358,950354,185191864.05917192
950423,950424,031122,
950431,950428,021046,144787279.18529227
950424,950441,031122,74650008.01949972
960675,950441,950424,113276512.88164286
950305,950307,950306,187791827.38597804
020997,950305,950306,155941132.1577474
950305,020997,950303,147515700.197159
061148,940065,950304,226212312.8975606
061149,061148,960636,87950893.81619549
940065,020998,950304,135814715.05235043
020998,940065,031104,147813945.53545013
950307,020998,031104,100499464.11482029
950305,020998,950307,156037106.01101097
960633,950294,021101,143077986.35232872
950291,950294,031128,137114941.02711678
950300,020994,960629,146448441.53931797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.348737
950347,960649,950345,145948005.99372718
960649,950347,950354,162981007.34854007
940057,950327,960640,161813823.51066667
021002,940057,950329,215133610.5152847
950327,940057,960641,165576487.84973466
940057,021002,960641,162200671.7461205
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043151.6423531
960512,020878,940009,202750768.22349247
960512,950118,020878,204587878.86260858
960519,960512,940009,212693454.24055204
020884,950120,950126,321176778.12826884
020884,950130,950129,303671789.04570746
020884,950129,940013,254351041.38639158
950137,950130,960525,137286353.16731393
950130,950137,950129,254627615.48953682
061150,950137,960525,55045798.72294159
950129,950137,950135,234510957.9859712
950137,061150,950135,107570317.54648846
950131,950127,950126,141289342.25506282
950127,950131,950130,311478713.18198967
950127,020884,950126,106298054.80375817
020884,950127,950130,247021731.21375033
020890,950133,950141,298287144.45098954
950133,970790,950141,
970790,950133,940012,342066703.2764464
950133,020885,940012,193092411.5433149
020885,950133,020890,260284194.6288478
970790,950132,950141,
950132,950136,950141,361569949.45440453
950132,970790,940014,377520566.751232
950136,960523,950139,223030213.12776083
950139,960523,950135,316075489.0865157
950246,950240,020962,263285953.64014682
950265,950247,950267,220187653.64255553
950247,950265,960569,238829198.53895402
950265,020964,960569,318519473.7720695
020955,020954,940045,262191598.2452459
960753,960754,960755,146566015.7641269
960753,93011,93005,144025021.22884104
960753,960755,93011,160224706.45576063
960592,020955,940045,155143269.44914612
020979,960613,950272,151048560.4612839
960613,020957,950272,231692009.7976592
960506,960510,020858,314147544.82749563
020857,960506,020858,188822159.85654795
020885,020880,940012,176138824.8432565
020862,020857,950110,190293807.92479792
020862,960506,020857,406388173.49953
020865,950110,960509,326515040.55085266
020865,020862,950110,116680348.24567786
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683240.5977431
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021228.13495496
960515,950125,950116,311104706.30566907
950122,960515,940005,296469427.0289762
960515,020870,940005,269104263.839656
960515,950116,020870,134496220.84647286
020863,020866,950111,233938603.69152296
960504,020863,950111,275518317.71490145
960510,020863,960504,431005826.34138584
020867,091177,960510,238205420.72869655
960506,020867,960510,247795070.82674634
020867,960506,940007,421528208.4019151
950121,020874,131199,
020874,950121,020866,648696277.3387222
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.65468909
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946621.08561108
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.8552978
950417,960674,121192,
950342,960648,950345,172161084.64244592
950342,970823,960648,169394432.7356862
950328,021001,960640,170858713.23616478
021001,940057,960640,229816596.563148
940057,021001,950329,143544538.0125625
021026,041135,021015,215065916.74976853
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.61493677
960660,960662,950394,336303012.3688779
960660,021026,950379,175142307.78246158
960662,960660,950379,260578381.11433145
940077,021032,960767,170936811.57233304
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.82599346
940074,021018,021020,131060812.884984
950385,940074,021020,147853495.30058816
940078,021035,061151,149860509.13027278
021024,071164,950399,131390339.16462572
071164,960658,960665,264885002.8229299
071164,021024,960658,266590758.24238715
071157,071164,960665,141773839.54759687
021036,960666,960672,232276051.25430658
940078,021036,021035,196453187.22804347
021036,940078,960666,148265346.79346585
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.72712776
960667,960768,021035,131093642.54579063
950433,021048,950435,153538824.25797188
021048,950434,950436,158730014.4468048
021048,041134,950435,134746603.81783295
041134,021048,950436,261903963.86243665
041137,950474,021081,112153656.47111198
021082,950475,021081,121083427.50008312
950475,041137,021081,162714210.38361368
021038,960769,960665,165244357.1435233
960769,071157,960665,136034736.60621142
960666,960769,960672,389515416.50914997
071157,960769,960666,205638311.57548997
021040,940086,960672,514103200.69652426
940086,021040,970828,
960659,950410,960658,196942440.0497668
960658,950410,960665,350036624.2566841
950410,021038,960665,264859955.17926037
950410,960659,021037,230194003.44143733
950387,021021,950386,186534264.06371328
950387,021023,960663,145780279.4264137
021030,950387,960663,201682732.2546293
021021,950387,021020,271530889.01714104
950387,021030,021020,252404804.27479047
960657,950400,021023,232075494.77302128
021022,960657,950386,141753485.04382873
950399,960657,021022,187565020.16643265
960657,950387,950386,358688304.2445623
950387,960657,021023,194827077.3455194
041132,950433,950435,121453236.95952262
041134,041132,950435,99160312.6063719
041132,041134,031123,90103842.91522454
950443,950445,031119,95850178.54829606
031119,950445,940083,106652301.59534822
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.8225164
031125,031126,940085,92580969.26863001
031126,031125,021058,165509878.63132465
960684,940084,960683,35552825.324296154
031124,051142,021058,81574958.9633949
031124,051141,950447,87266260.47835414
051141,031124,021058,73714569.14608015
021050,031124,950447,103316282.19498426
051142,031124,021050,156509827.02955908
950437,041133,021059,87758643.94299413
051142,950437,021059,134408482.4055574
950437,051142,021050,91622897.3753084
950437,960681,041133,73799344.2688818
960681,950437,021050,91821865.3749603
021049,081165,021050,160651571.08366564
081165,960681,021050,83621863.84636274
081165,021049,950436,106292384.93417671
081165,950436,031117,122958203.29428211
970829,081165,031117,113791445.92867203
960681,081165,970829,103300992.72036016
950481,021087,950482,93691200.16440469
021087,950481,960714,141430813.28340888
021087,950489,950482,162882468.70576647
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.14219654
950477,960711,021081,301885041.1075922
960711,021082,021081,311445836.4579091
960711,950476,021082,271969324.9990643
960711,940094,950476,209226104.48228994
950480,960713,021088,35671113.772696026
960713,940095,021088,20273275.9243729
950481,950479,021076,317978231.3198006
950489,960722,942004,165444966.62400627
950492,950493,960726,181152323.74169928
950491,950493,950492,
950493,960728,960726,197357416.77363175
950493,950491,960727,
960728,950493,960727,172042135.8434047
021067,960689,960690,186529919.15210554
960689,940091,960690,329321823.0924534
960689,021067,960772,131598743.40523693
960771,950450,950454,243741850.98061052
970831,960771,950454,233848801.31014124
960771,950451,021062,251195280.80841762
950450,960771,021062,191838293.02276015
021066,950455,950454,171739867.22593635
950455,950461,950454,367580301.4745802
950455,960689,960772,174712207.8233974
960689,950455,021066,155733894.02080774
950467,960774,02P210,
021091,950488,960777,298827668.50923777
940096,970834,960717,168742817.51068947
970834,950485,950468,280439139.4081908
970834,960718,950485,218534366.32376665
960721,940097,021092,132888035.07223794
960722,960721,021092,85780448.51170294
021093,940099,942004,211535581.0748696
960722,021093,942004,176591353.51682752
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.55067052
021069,960700,960688,195580179.383096
950465,021069,950464,177712512.76521915
960700,021069,950465,107043616.61476883
960694,970831,950461,154010986.20026302
960694,960696,950464,89315334.86947308
970831,960694,950464,240362253.9905823
960700,021070,960710,128610255.77169456
960701,021070,950465,168720480.69672117
021070,960700,950465,107490659.05852146
970837,960776,960719,177785573.92089263
960776,960721,960719,72854082.0248707
960721,960776,940097,153434949.4009622
940097,960776,021091,113429726.86139935
960776,960718,970836,56528886.339328945
960776,970837,960718,182979939.20365968
950488,960776,970836,107893533.43602921
960776,950488,021091,254908248.72275326
960720,960722,950489,62992592.95049278
960721,960720,960719,23892054.549710885
960720,960721,960722,33950727.89633748
970837,950486,950485,196394721.49980316
950486,021087,960714,206683674.8945124
021087,950486,950489,280484648.9372569
950485,950486,950469,370081640.8519417
950486,960714,950469,169471496.2028306
970828,950473,021080,548593056.3441285
960707,970833,021078,175791635.09099704
950474,970833,960703,142690890.44589046
021039,021061,960686,159154249.49307707
940079,021061,021039,139436761.77988067
021061,960687,960686,181350773.95854035
960685,940079,021060,189815367.9728637
960685,021060,940087,260296047.63323942
960685,021061,940079,183259013.23023558
021061,960685,960687,165959956.93350857
950474,960704,950477,294537493.2198379
960704,950466,950477,133431498.01794223
960704,950474,960703,117254523.25961772
960701,960704,960703,69368437.23811662
