st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.9663594
960696,960773,950464,228697155.70022717
960773,940093,950464,415645785.8959977
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.7070566
940097,021091,021092,105273611.23875563
021090,950484,950482,214420873.61746007
960716,940099,960724,
940099,960716,950484,146501098.53290206
021090,940099,950484,308492180.981558
940099,021090,942004,258757448.1413134
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089045.47998214
960727,960723,960725,416093443.7966962
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.7569147
960701,950465,081169,
960700,960710,960688,317346266.47734773
021076,021073,950469,144147902.0934518
021073,021075,950469,133617902.90908785
021073,960702,021075,169986124.8104902
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393271.63651977
940093,021071,950464,289512162.37311447
021071,950465,950464,157392209.08702654
960718,970837,950485,195031498.42179018
950489,021090,950482,156448331.28628236
021090,950489,942004,152240193.99936172
950470,960705,021077,138005558.63965496
950470,950412,950413,497897517.38864464
960705,950470,950413,518868400.7476041
950471,021064,940089,218674533.61131546
021064,950471,960686,126076283.34683256
021064,950452,940089,186694283.21094823
950471,960707,021078,170894382.39121923
960707,950471,940089,193910587.97386745
960670,960669,950408,166375078.7731977
960670,021039,960669,129192074.57779461
960670,940079,021039,168497742.71713006
021060,940079,950408,282210193.4956054
940079,960670,950408,204087281.3586657
960687,021064,960686,125336158.52267233
021064,960687,950452,152738305.29892802
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.96877512
93047,93039,02P206,
93044,020959,950227,77974969.97811493
020959,93039,950227,89035599.06714985
93020,93025,93027,123873571.57606801
93024,93020,93027,124168538.2579626
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.63239458
960624,93052,93095,65697945.58542136
93052,960624,93093,11453614.283197364
93052,93089,93096,44480718.586306766
93097,93096,03S045,
93096,93097,93098,67383704.23412995
93097,04S048,93098,
93090,020847,93084,171493168.25022358
02P114,950296,990838,
93063,93029,960758,93918425.8893608
93046,92106,970813,41349214.464199916
960607,93064,93070,122666351.89739996
940052,020967,950245,160348639.0293539
93019,93028,950228,139940740.10807133
93028,93019,960758,102773896.5888364
93029,93028,960758,88563783.91278073
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.88137405
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.8502269
93033,93024,93027,82050496.84428217
93024,93033,950226,152249527.13898733
93033,960756,950226,111031138.26676828
93025,93033,93027,70832424.47145122
960756,93033,93025,155481320.3762168
970810,970806,950237,112989067.72850166
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088390.43588093
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.9677428
950241,950243,960569,169160908.1328971
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472458.20100945
960529,020893,02P204,
020893,950146,970794,326945899.4428751
950146,020893,960529,280366455.3917847
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.29255632
950329,950343,950331,180196186.2373143
950348,950343,950349,120717066.34531645
950343,950348,950331,162876054.79250762
021002,950329,950331,156691509.9856737
950336,960761,950335,99220946.57850043
960761,950336,950337,87603578.05254237
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564678.3760226
970824,021008,021009,195857234.19730362
970824,940066,960637,165532830.71082705
021008,970824,960637,384637797.12526953
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770249.42596854
940056,950261,950318,118009161.9183387
960580,950261,940056,250583827.41500247
950261,960580,950259,180962493.29519713
940067,950336,950335,144609129.48948634
950319,081170,950322,
960760,960644,950335,46639738.92766567
950320,950321,960638,138833748.58750007
950324,960760,950334,101346051.60906066
950326,950324,950334,160239595.6648683
950324,960644,960760,46718892.123727135
950322,950324,960639,161009347.51370522
950324,950326,960639,158195715.28014806
950338,950365,960761,77531710.92702527
950338,960761,950337,103442125.35819595
950339,950338,950337,50322927.49283358
950365,950338,950366,71503962.391158
950338,950339,950366,39985839.56275973
031113,940070,02P208,
970826,940070,031113,65780283.27956993
950371,021011,051146,
950371,031110,021011,91443048.5742025
031109,950371,051146,
950372,950371,031109,158793223.94456628
950374,031110,121193,
950374,041130,021011,73943880.58878258
031110,950374,021011,103273113.67361142
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.04148653
950340,960650,950337,157757630.27056894
960650,950340,950368,128997559.32733639
021004,950340,950356,284553426.5559601
950361,950360,950362,108831655.61428182
950358,950352,950354,112744385.70743077
950360,950358,950354,185191998.39658982
950423,950424,031122,
950431,950428,021046,144787050.44473788
950424,950441,031122,74650001.81614028
960675,950441,950424,113276584.20638756
950305,950307,950306,187791880.20342913
020997,950305,950306,155941159.9971088
950305,020997,950303,147515747.09789446
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814805.34957135
020998,940065,031104,147814198.3099774
950307,020998,031104,100499388.4770895
950305,020998,950307,156037077.65612757
960633,950294,021101,143078023.69589737
950291,950294,031128,137115038.11275777
950300,020994,960629,146448424.0781303
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.18959948
950347,960649,950345,145948068.68999493
960649,950347,950354,162981008.65273836
940057,950327,960640,161813843.8127839
021002,940057,950329,215133591.2283849
950327,940057,960641,165576453.7486051
940057,021002,960641,162200663.1363425
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043254.80701587
960512,020878,940009,202750929.84964973
960512,950118,020878,204588046.57701555
960519,960512,940009,212693616.5422114
020884,950120,950126,321176599.7516219
020884,950130,950129,303671634.79888135
020884,950129,940013,254350983.19493973
950137,950130,960525,137286183.7604192
950130,950137,950129,254627446.79577872
061150,950137,960525,
950129,950137,950135,234510985.35356802
950137,061150,950135,
950131,950127,950126,141289339.18750873
950127,950131,950130,311478710.4379168
950127,020884,950126,106298039.19860655
020884,950127,950130,247021700.56902775
020890,950133,950141,298287621.9060105
950133,970790,950141,
970790,950133,940012,342066731.3723653
950133,020885,940012,193092570.55569112
020885,950133,020890,260284342.6496875
970790,950132,950141,
950132,950136,950141,361570049.94079727
950132,970790,940014,377520754.26487607
950136,960523,950139,223030213.99562764
950139,960523,950135,316075350.3920542
950246,950240,020962,263285596.16628224
950265,950247,950267,220187468.27705663
950247,950265,960569,238829162.60439262
950265,020964,960569,318518510.8724078
020955,020954,940045,262190718.8507159
960753,960754,960755,146565850.24649358
960753,93011,93005,144024640.2453534
960753,960755,93011,160224381.80676863
960592,020955,940045,155142903.10516033
020979,960613,950272,151048265.37989423
960613,020957,950272,231691640.4155154
960506,960510,020858,314147664.02739525
020857,960506,020858,188822119.2730746
020885,020880,940012,176138966.5586328
020862,020857,950110,190293871.17137918
020862,960506,020857,406388247.2397719
020865,950110,960509,326515139.25990254
020865,020862,950110,116680387.15382905
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683607.2953533
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021320.95137495
960515,950125,950116,311104894.7865947
950122,960515,940005,296469629.5887319
960515,020870,940005,269104465.520996
960515,950116,020870,134496441.03938743
020863,020866,950111,233938753.5797304
960504,020863,950111,275518525.0150818
960510,020863,960504,431005966.7391527
020867,091177,960510,
960506,020867,960510,247795263.36459795
020867,960506,940007,421528252.42991555
950121,020874,131199,
020874,950121,020866,648696742.8709153
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183346.01042783
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.05142525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.6567559
950417,960674,121192,
950342,960648,950345,172161120.1721039
950342,970823,960648,169394502.7329563
950328,021001,960640,170858683.98653778
021001,940057,960640,229816612.40571102
940057,021001,950329,143544552.2564448
021026,041135,021015,215065901.94489893
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.26064256
960660,960662,950394,336303041.41729605
960660,021026,950379,175142246.25471747
960662,960660,950379,260578315.7563961
940077,021032,960767,170936900.2092866
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.49404684
940074,021018,021020,131060862.28920911
950385,940074,021020,147853724.21493903
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276140.14887613
940078,021036,021035,196453221.31425446
021036,940078,960666,148265277.90039784
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.45260704
960667,960768,021035,131093742.43004923
950433,021048,950435,153538986.03268224
021048,950434,950436,158729893.58228672
021048,041134,950435,134746788.5299607
041134,021048,950436,261903843.86217192
041137,950474,021081,112153746.75506854
021082,950475,021081,121083442.01720442
950475,041137,021081,162714315.0115164
021038,960769,960665,165244415.7155572
960769,071157,960665,
960666,960769,960672,389515418.78396195
071157,960769,960666,
021040,940086,960672,514103304.5994958
940086,021040,970828,
960659,950410,960658,196942471.8882667
960658,950410,960665,350036675.16257447
950410,021038,960665,264859985.46768692
950410,960659,021037,230194145.28552303
950387,021021,950386,186534246.8104445
950387,021023,960663,145780317.09433198
021030,950387,960663,201682791.72758135
021021,950387,021020,271530709.3312004
950387,021030,021020,252404838.7396984
960657,950400,021023,232075514.03511834
021022,960657,950386,141753315.8517244
950399,960657,021022,187564991.60286248
960657,950387,950386,358688237.6227523
950387,960657,021023,194827173.02236283
041132,950433,950435,121452619.91785452
041134,041132,950435,99159785.91915432
041132,041134,031123,90103799.29619355
950443,950445,031119,95850188.72431019
031119,950445,940083,106652376.28899081
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235005.7613295
031125,031126,940085,92581117.23290241
031126,031125,021058,165510067.39072597
960684,940084,960683,35552863.63143372
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316322.252635
051142,031124,021050,
950437,041133,021059,87758642.50100796
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799454.04486866
960681,950437,021050,91821980.28203414
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.83100727
021087,950481,960714,141430756.5915684
021087,950489,950482,162882587.34719154
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.33878222
950477,960711,021081,301885068.82167
960711,021082,021081,311445830.32666826
960711,950476,021082,271969630.2541726
960711,940094,950476,209226279.24888414
950480,960713,021088,35671244.61419702
960713,940095,021088,20273202.61902182
950481,950479,021076,317978638.35468644
950489,960722,942004,165444843.9446118
950492,950493,960726,181152200.86696017
950491,950493,950492,
950493,960728,960726,197357428.11120367
950493,950491,960727,
960728,950493,960727,172042163.20824647
021067,960689,960690,186529911.41906837
960689,940091,960690,329321901.3790841
960689,021067,960772,131598726.1234329
960771,950450,950454,243741763.08462968
970831,960771,950454,233848775.17463017
960771,950451,021062,251195658.92164603
950450,960771,021062,191838347.11662918
021066,950455,950454,171739907.59173146
950455,950461,950454,367580340.98160684
950455,960689,960772,174712128.63784236
960689,950455,021066,155733812.81511912
950467,960774,02P210,
021091,950488,960777,298827755.27855074
940096,970834,960717,168742664.73565218
970834,950485,950468,280439170.6151644
970834,960718,950485,218534394.2880749
960721,940097,021092,132888214.79403122
960722,960721,021092,85780459.00814335
021093,940099,942004,211535379.3674014
960722,021093,942004,176591219.22102353
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.54659191
021069,960700,960688,195580190.49105376
950465,021069,950464,177712529.01507258
960700,021069,950465,107043651.46854998
960694,970831,950461,154011021.25015846
960694,960696,950464,89315279.64808883
970831,960694,950464,240362233.5047344
960700,021070,960710,128610247.26465824
960701,021070,950465,168720506.7166618
021070,960700,950465,107490645.2646814
970837,960776,960719,177785536.0689156
960776,960721,960719,72854052.66703291
960721,960776,940097,153434436.47487813
940097,960776,021091,113429331.61633362
960776,960718,970836,56528965.27271869
960776,970837,960718,182980053.37379515
950488,960776,970836,107893617.74375029
960776,950488,021091,254908304.40615284
960720,960722,950489,62992510.700387724
960721,960720,960719,23891984.73115836
960720,960721,960722,33950738.471403
970837,950486,950485,196394692.88964587
950486,021087,960714,206683325.65084276
021087,950486,950489,280484399.86284566
950485,950486,950469,370081428.195388
950486,960714,950469,169471474.84010592
970828,950473,021080,548593321.2178715
960707,970833,021078,175791870.52643466
950474,970833,960703,142690996.62803474
021039,021061,960686,159154317.56955
940079,021061,021039,139436815.11991075
021061,960687,960686,181350815.7865778
960685,940079,021060,189815377.30174056
960685,021060,940087,260296093.75258893
960685,021061,940079,183259059.01993835
021061,960685,960687,165959965.63893384
950474,960704,950477,294537845.5442548
960704,950466,950477,133431589.58906561
960704,950474,960703,117254577.23674999
960701,960704,960703,69368522.19355038
950466,960704,960701,78041520.49612735
93020,93015,93010,78790518.74129325
93015,93020,93024,92038481.5970518
93015,93024,93021,188286380.76413742
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.0949348
93037,960756,93025,117955471.69399081
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608306.8056924
93060,960601,960599,24776572.319331422
93060,93059,960600,17983444.664242197
93059,93060,960599,12312057.793301722
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498324.58139852
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308902.0939535
93073,031102,93074,147938797.37981528
93038,960607,93070,191757288.50351065
020960,93035,93034,77432974.66688076
020960,93029,93035,66493861.19551923
93028,020960,93034,98726389.80894317
020960,93028,93029,75141496.6742837
93029,93066,93035,89349204.57491866
020984,950268,950267,228309726.82798904
020847,960616,93084,239922542.77937207
