st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.0999161
021067,950460,970832,201005976.43836266
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765545.20189327
960690,940091,950458,
950450,021062,021065,122080428.60930042
021066,950450,021065,189563531.76824293
950450,021066,950454,229882461.10432288
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.1498234
960696,960773,950464,228697168.42313907
960773,940093,950464,415645768.59892213
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.0814572
940097,021091,021092,105273262.63705744
021090,950484,950482,214421029.57423478
960716,940099,960724,
940099,960716,950484,146501091.11236864
021090,940099,950484,308492052.5495245
940099,021090,942004,258757336.94894907
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.2036167
960727,960723,960725,416093438.9345518
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.4519164
960701,950465,081169,233688061.0254301
960700,960710,960688,317346187.4349914
021076,021073,950469,144147698.92738563
021073,021075,950469,133617786.34941347
021073,960702,021075,169986073.07952765
021073,021076,081169,318035457.0911922
960702,021073,081169,197320149.35070008
950465,021071,081169,167924348.6847637
021071,960702,081169,156384208.60417175
960702,021071,940093,110393270.56031188
940093,021071,950464,289512053.79182786
021071,950465,950464,157392177.3467673
960718,970837,950485,195031341.34431505
950489,021090,950482,156448345.67477036
021090,950489,942004,152240046.47188312
950470,960705,021077,138005679.5416086
950470,950412,950413,497897080.7384099
960705,950470,950413,518868161.08699846
950471,021064,940089,218674378.2576375
021064,950471,960686,126076240.01664421
021064,950452,940089,186694374.91014513
950471,960707,021078,170894390.94299242
960707,950471,940089,193910508.64396742
960670,960669,950408,166375155.44240096
960670,021039,960669,129192143.2887211
960670,940079,021039,168497697.29541278
021060,940079,950408,282210320.4737434
940079,960670,950408,204087271.49751264
960687,021064,960686,125336194.02875333
021064,960687,950452,152738152.2036074
950476,02P122,021080,
950466,960701,081169,110972780.94517346
93047,02P206,950227,
93039,93047,950227,111462269.96843138
93047,93039,02P206,
93044,020959,950227,77974836.7267294
020959,93039,950227,89035451.46064194
93020,93025,93027,123874015.30773148
93024,93020,93027,124168970.2504846
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.631150246
960624,93052,93095,65697817.44387584
93052,960624,93093,11453612.731738666
93052,93089,93096,44480705.7787883
93097,93096,03S045,
93096,93097,93098,67383704.2314166
93097,04S048,93098,
93090,020847,93084,171493090.85598046
02P114,950296,990838,
93063,93029,960758,93918901.83798121
93046,92106,970813,41349227.70124274
960607,93064,93070,122666367.80055706
940052,020967,950245,160348992.82409176
93019,93028,950228,139941335.69440064
93028,93019,960758,102773484.83196327
93029,93028,960758,88563850.44467808
081171,93019,950228,70691914.13532653
93011,081171,93013,168092275.22344437
93019,081171,93011,174427969.81771454
93026,081171,950228,27252088.452429593
93016,081171,93026,167500154.45025566
950224,93016,93012,117755093.46032862
081171,950224,93013,131058924.65819572
950224,081171,93016,99591784.24972118
93025,950225,93030,144038912.2775632
93033,93024,93027,82050618.7163195
93024,93033,950226,152250556.78052816
93033,960756,950226,111031302.86167124
93025,93033,93027,70832658.83013996
960756,93033,93025,155481177.63273713
970810,970806,950237,112989289.23489287
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.03163813
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.55469188
950241,950243,960569,169161182.2387249
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498006.04196987
020893,950150,02P204,
950149,020893,970794,311472653.42502314
960529,020893,02P204,
020893,950146,970794,326946072.7985283
950146,020893,960529,280366857.2124999
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.26928782
950329,950343,950331,180196020.43160167
950348,950343,950349,120717024.15956485
950343,950348,950331,162875880.76289222
021002,950329,950331,156691395.81420925
950336,960761,950335,99221053.98761864
960761,950336,950337,87603622.55414042
061149,041139,950314,41069067.31130472
041139,061149,960636,108947251.56149471
950367,970824,021009,146564562.31576857
970824,021008,021009,195857230.45167083
970824,940066,960637,165532728.74014693
021008,970824,960637,384637474.0413324
950316,071156,021000,42923328.83210317
071156,950367,021000,89748145.8730338
950261,950319,950318,132770066.86556843
940056,950261,950318,118009004.49196573
960580,950261,940056,250583653.43412346
950261,960580,950259,180962117.6223607
940067,950336,950335,144608988.41117203
950319,081170,950322,118808388.75578615
960760,960644,950335,46639765.5521962
950320,950321,960638,138833567.11343053
950324,960760,950334,101345769.1968227
950326,950324,950334,160239841.46498287
950324,960644,960760,46718833.77266142
950322,950324,960639,161009246.88689128
950324,950326,960639,158196103.25097966
950338,950365,960761,77531549.40578471
950338,960761,950337,103442119.30954075
950339,950338,950337,50322994.2294391
950365,950338,950366,71503904.05820484
950338,950339,950366,39985914.02009917
031113,940070,02P208,
970826,940070,031113,65780222.80472672
950371,021011,051146,111795883.12994306
950371,031110,021011,91443040.81855083
031109,950371,051146,87199297.22890246
950372,950371,031109,158793078.07923004
950374,031110,121193,
950374,041130,021011,73943843.82437766
031110,950374,021011,103272903.28065562
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.03165378
950340,960650,950337,157757482.62979487
960650,950340,950368,128997557.33178519
021004,950340,950356,284553325.36053914
950361,950360,950362,108831517.73722847
950358,950352,950354,112744321.31354702
950360,950358,950354,185191953.99888524
950423,950424,031122,
950431,950428,021046,144787303.4283911
950424,950441,031122,74649997.2847
960675,950441,950424,113276596.50262657
950305,950307,950306,187791792.79171392
020997,950305,950306,155941032.35572478
950305,020997,950303,147515805.79511833
061148,940065,950304,226212433.86219755
061149,061148,960636,87950795.0452934
940065,020998,950304,135814670.24959332
020998,940065,031104,147814015.06739974
950307,020998,031104,100499430.02161719
950305,020998,950307,156037034.4397864
960633,950294,021101,143078067.68882477
950291,950294,031128,137114821.26441127
950300,020994,960629,146448223.74965137
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.52367938
950347,960649,950345,145947993.812273
960649,950347,950354,162981000.70448804
940057,950327,960640,161814035.0350822
021002,940057,950329,215133533.75676674
950327,940057,960641,165576558.52638373
940057,021002,960641,162200722.2512887
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.0217432
960512,020878,940009,202750863.32886085
960512,950118,020878,204587796.11218986
960519,960512,940009,212693636.86505777
020884,950120,950126,321176867.1653352
020884,950130,950129,303671612.2626649
020884,950129,940013,254350868.15015242
950137,950130,960525,137286420.500253
950130,950137,950129,254627622.91234803
061150,950137,960525,55045863.469467476
950129,950137,950135,234510954.6905341
950137,061150,950135,107570406.83018003
950131,950127,950126,141289408.2996404
950127,950131,950130,311478598.91158414
950127,020884,950126,106298085.7209006
020884,950127,950130,247021610.54025477
020890,950133,950141,298287092.6025717
950133,970790,950141,
970790,950133,940012,342066759.43333125
950133,020885,940012,193092394.4646358
020885,950133,020890,260284099.09632114
970790,950132,950141,
950132,950136,950141,361569668.1734888
950132,970790,940014,377520503.69789535
950136,960523,950139,223030072.52646372
950139,960523,950135,316075110.5239156
950246,950240,020962,263286140.96382153
950265,950247,950267,220187537.7631532
950247,950265,960569,238829094.54457948
950265,020964,960569,318519422.3877405
020955,020954,940045,262191536.5015734
960753,960754,960755,146565991.2421208
960753,93011,93005,144025062.5037301
960753,960755,93011,160224666.5669148
960592,020955,940045,155143228.12922522
020979,960613,950272,151048586.88483804
960613,020957,950272,231691993.30240965
960506,960510,020858,314147477.9417569
020857,960506,020858,188822137.7547851
020885,020880,940012,176138758.92132646
020862,020857,950110,190293848.03138596
020862,960506,020857,406387977.5645336
020865,950110,960509,326515080.15523285
020865,020862,950110,116680426.96053769
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683229.4026768
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.27145624
960515,950125,950116,311104710.36983585
950122,960515,940005,296469419.34437305
960515,020870,940005,269104135.4895073
960515,950116,020870,134496190.01330265
020863,020866,950111,233938765.1845687
960504,020863,950111,275518468.14238805
960510,020863,960504,431005824.6710809
020867,091177,960510,238205316.20814404
960506,020867,960510,247795097.4191929
020867,960506,940007,421528485.03817934
950121,020874,131199,
020874,950121,020866,648696204.7111423
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183529.35137548
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946435.00995791
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.1267601
950417,960674,121192,
950342,960648,950345,172161099.45229203
950342,970823,960648,169394263.5128583
950328,021001,960640,170858693.47177505
021001,940057,960640,229816719.79682252
940057,021001,950329,143544502.07073745
021026,041135,021015,215065890.23959094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.05089033
960660,960662,950394,336302962.8280055
960660,021026,950379,175142480.2724316
960662,960660,950379,260578590.0600666
940077,021032,960767,170936619.84020442
021015,111187,950379,106662531.16024205
960656,111187,021015,174130175.66594753
111187,950381,950379,150268889.41472813
940074,960656,021018,112372625.92936818
940074,021018,021020,131060860.13354082
950385,940074,021020,147853464.5904504
940078,021035,061151,149860468.8356485
021024,071164,950399,131390354.7083112
071164,960658,960665,264884944.66672763
071164,021024,960658,266590559.85229734
071157,071164,960665,141773794.44909215
021036,960666,960672,232275983.23722085
940078,021036,021035,196453205.49639285
021036,940078,960666,148265349.908068
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608698.080792
960667,960768,021035,131093649.93587877
950433,021048,950435,153538936.61532786
021048,950434,950436,158729989.82457995
021048,041134,950435,134746781.02948785
041134,021048,950436,261903713.56084538
041137,950474,021081,112153688.28217326
021082,950475,021081,121083417.56207137
950475,041137,021081,162714196.53364164
021038,960769,960665,165244453.6090751
960769,071157,960665,136034766.87641883
960666,960769,960672,389515349.97755253
071157,960769,960666,205638369.753061
021040,940086,960672,514103225.6194275
940086,021040,970828,
960659,950410,960658,196942524.77611992
960658,950410,960665,350036627.17004985
950410,021038,960665,264860131.11480728
950410,960659,021037,230194129.92139342
950387,021021,950386,186534174.75798202
950387,021023,960663,145780365.80446577
021030,950387,960663,201682854.45829582
021021,950387,021020,271530755.0560281
950387,021030,021020,252404847.30622277
960657,950400,021023,232075584.72432634
021022,960657,950386,141753406.23786843
950399,960657,021022,187564881.31359318
960657,950387,950386,358688142.98455507
950387,960657,021023,194827215.8008739
041132,950433,950435,121453323.09565642
041134,041132,950435,99160439.00428347
041132,041134,031123,90103904.96679159
950443,950445,031119,95850145.3930755
031119,950445,940083,106652246.1959983
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.04645848
031125,031126,940085,92580898.99151598
031126,031125,021058,165509793.36926305
960684,940084,960683,35552824.43675355
031124,051142,021058,81574886.15804656
031124,051141,950447,87266207.02886121
051141,031124,021058,73714397.23912877
021050,031124,950447,103316166.82899502
051142,031124,021050,156509893.10128504
950437,041133,021059,87758667.16347916
051142,950437,021059,134408444.5915384
950437,051142,021050,91622877.8498016
950437,960681,041133,73799368.72290787
960681,950437,021050,91821794.7094306
021049,081165,021050,160651522.90514478
081165,960681,021050,83621776.17363507
081165,021049,950436,106292347.78897783
081165,950436,031117,122958160.62944512
970829,081165,031117,113791403.70713164
960681,081165,970829,103300941.25579564
950481,021087,950482,93691230.14033441
021087,950481,960714,141430919.6311225
021087,950489,950482,162882479.45178372
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.52740093
950477,960711,021081,301884825.3276084
960711,021082,021081,311445812.167536
960711,950476,021082,271969300.52101684
960711,940094,950476,209226027.5411729
950480,960713,021088,35670984.559830636
960713,940095,021088,20273272.978202645
950481,950479,021076,317978226.75180626
950489,960722,942004,165444909.17367104
950492,950493,960726,181152378.50432792
950491,950493,950492,
950493,960728,960726,197357389.03308243
950493,950491,960727,
960728,950493,960727,172042121.5879514
021067,960689,960690,186530011.48799515
960689,940091,960690,329321999.4800786
960689,021067,960772,131598918.35741404
960771,950450,950454,243741844.245424
970831,960771,950454,233848918.86942554
960771,950451,021062,251195166.63040262
950450,960771,021062,191838243.5049684
021066,950455,950454,171739826.66091502
950455,950461,950454,367580104.99599165
950455,960689,960772,174712295.75077742
960689,950455,021066,155733893.47215262
950467,960774,02P210,
021091,950488,960777,298827760.92990446
940096,970834,960717,168742906.07504007
970834,950485,950468,280439044.83284163
970834,960718,950485,218534309.57477546
960721,940097,021092,132888053.86080495
960722,960721,021092,85780532.53406511
021093,940099,942004,211535481.0468549
960722,021093,942004,176591259.3269416
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085719.88985117
021069,960700,960688,195580246.87526858
950465,021069,950464,177712398.06680343
960700,021069,950465,107043681.80258061
960694,970831,950461,154011007.41513214
960694,960696,950464,89315421.59797058
970831,960694,950464,240362366.3531232
960700,021070,960710,128610285.87645617
960701,021070,950465,168720382.3096249
021070,960700,950465,107490628.77129951
970837,960776,960719,177785588.98434025
960776,960721,960719,72854012.01430686
960721,960776,940097,153435007.8455068
940097,960776,021091,113429811.96482164
960776,960718,970836,56528860.204160765
960776,970837,960718,182979869.80347878
950488,960776,970836,107893484.06611131
960776,950488,021091,254908144.10747707
960720,960722,950489,62992603.822105795
960721,960720,960719,23892054.230239958
960720,960721,960722,33950744.49147079
970837,950486,950485,196394860.80413336
950486,021087,960714,206683615.85184264
021087,950486,950489,280484577.88682777
950485,950486,950469,370081781.0526703
950486,960714,950469,169471246.5672235
970828,950473,021080,548593243.1704797
960707,970833,021078,175791663.3715429
950474,970833,960703,142690773.28804883
021039,021061,960686,159154352.35768908
940079,021061,021039,139436793.64764303
021061,960687,960686,181350773.58060694
960685,940079,021060,189815296.45294523
960685,021060,940087,260295831.47189578
960685,021061,940079,183258991.1816908
021061,960685,960687,165960035.7125462
950474,960704,950477,294537328.12373126
960704,950466,950477,133431432.90161489
