st1,st2,st3,area
93073,031102,93074,147938767.0247901
93038,960607,93070,191757365.57134295
020960,93035,93034,77432954.24780528
020960,93029,93035,66493838.78114591
93028,020960,93034,98726362.81077096
020960,93028,93029,75141477.81713924
93029,93066,93035,89349160.58051956
020984,950268,950267,228309644.11256796
020847,960616,93084,239922502.25952232
960616,020847,950277,204582652.93631724
950263,020979,950272,140631184.3625894
960612,950263,950272,263009417.520524
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839507.7058108
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418019.4397298
960574,020971,960576,182458623.85871664
020966,960574,960576,170344300.8493223
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252657.08617397
950255,960578,020973,172225665.82351923
970804,93026,950228,107424387.22715566
93028,970804,950228,122324936.03724578
970804,93032,93026,82607215.94389062
970804,93028,93034,53973310.446551085
970804,93034,93067,109630412.75223196
93032,970804,93067,113461932.59972462
93032,93036,93026,122280708.96717738
93039,93036,93067,140310410.39045894
93036,93032,93067,139810427.0028276
93020,93014,93025,248365854.5097922
93014,950225,93025,205935742.8609974
93014,93018,950225,88418744.4030595
93018,93014,93012,107044385.25927117
93002,020947,960590,287935736.11884236
020947,950213,960590,148743561.2465593
950213,020947,960581,219270528.18537486
020947,940042,960581,264622533.47334263
970806,950238,960571,86726721.6482921
970810,950238,970806,141457733.3694566
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.60764489
950243,960570,950247,403452585.6025858
020967,960570,950245,168374192.3698047
950266,960570,020967,405160162.51613325
05S054,14P125,11S070,
020946,970800,020944,176497777.75198597
970800,020946,950214,126118987.033828
950211,020946,020944,178791794.1873028
020946,950211,960581,269702611.02007234
940041,091176,020944,
970800,940041,020944,94240275.8256058
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119713.935687214
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145733.29318625
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.94825986
020943,020940,010845,155527064.1432789
950205,020943,950211,188742005.51061034
020943,950205,020940,235975570.3104621
020903,950158,950156,246165725.61678174
950158,020903,07S063,
940024,960533,020894,237428255.53444338
960538,950151,960542,261436147.10382888
950151,960534,960542,212257964.609818
940023,950149,960530,410236236.6582316
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820246.19100705
960560,960559,010845,211100981.98043132
970797,950178,950180,219088327.3158535
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971356.468672
020905,960547,950164,244743229.67107713
950164,960547,940028,333920104.0058742
940028,960547,950167,142410496.89637822
020907,960547,970795,254581263.5635323
960547,020907,121191,
950163,020907,970795,287003504.22836053
020907,950163,950166,309894190.2419847
950163,950165,950166,248148286.2016681
950165,071159,950166,
950343,960647,950345,152067239.67781553
960647,950343,950329,139037181.2925365
021001,960647,950329,112150607.29602963
960647,950342,950345,170330961.62632883
950342,960647,950328,291518818.29704744
960647,021001,950328,187102208.48636678
020999,041139,960636,109917796.85392505
950309,960633,021101,147889323.3948323
950309,061148,950304,454876786.4175164
950321,051143,021101,409381015.2786884
031107,970824,950367,200296302.60530946
940066,031107,03P214,
970824,031107,940066,102609425.65459111
950348,950332,950331,204791252.5569711
940067,950332,950348,257032509.57960898
940067,950355,950336,108211179.51732932
950336,950355,950337,114446497.22930807
950355,950340,950337,179686187.05271298
950340,950355,950356,333059544.85697347
950261,020978,950319,141490282.46511838
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454450.32376319
950324,960643,960644,68186117.66502383
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743622.67160238
950361,950363,950369,176641040.96288648
950363,960652,950369,438902829.8857167
950363,950422,960652,
950359,950358,950360,101840324.99028653
950359,950361,950369,270920832.1048118
950361,950359,950360,127954211.19631734
021004,950359,950369,251933808.14369914
950359,021004,950356,298666318.1993505
950352,950359,950356,186651571.6239908
950358,950359,950352,54989215.07148696
960673,950363,950362,74775424.76788303
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035389.32351063
950445,031120,940083,63814473.187479235
031120,950445,031121,
950439,031120,950442,137104620.84768504
031119,010846,970830,121436843.73158596
010846,021046,970830,144646264.80012417
010846,950431,021046,129766190.79026788
950431,950419,950428,96174956.8771979
950419,960674,950428,148436594.98212692
960674,950419,111189,
950423,031116,950424,106771930.01485723
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187130.1038865
031105,061149,950314,74066670.67877352
031105,061148,061149,93607948.39021072
940065,031105,950314,38812188.918553464
061148,031105,940065,63663027.36908897
940063,950300,960629,117340075.20087357
960631,950299,960633,164004868.93491417
960631,960632,950304,27190699.25653368
020993,970812,950291,43669377.7527446
950321,970812,960638,165299996.95615143
970812,950285,960638,291934090.2546987
970812,020993,950285,93203842.4653432
970812,950321,021101,317273137.0109044
950294,970812,021101,136264736.10349658
970812,950294,950291,60236174.2057166
950299,970822,960633,103506769.95505325
970822,950294,960633,211721532.77713728
950294,970822,031128,124951026.1815816
970822,940060,031128,126560378.79355124
950260,960579,960580,122092073.35694292
960579,940055,020975,169802966.6932356
960579,950257,940055,133640856.92979407
950259,960579,020975,153845934.05067137
960580,960579,950259,113635785.36567909
960512,020869,950118,183873284.3978974
020869,950115,950113,113459425.65306373
950118,020869,950113,178690490.86167148
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672244.68949236
020884,960517,950120,169443276.25734055
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337284.06846428
950147,940022,020892,204537006.34944913
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053516.4681291
061150,970792,950135,201835097.53438154
940018,970792,061150,125687070.80514674
960526,061150,960525,49619416.603011414
960526,940018,061150,35585476.44648868
020877,020872,950117,252437964.27224764
950117,020872,970785,210251440.0528453
020872,940008,970785,328976256.9749576
020872,960509,940008,515084994.94907445
960522,960523,950136,189837557.66569018
960522,950132,940014,236324258.6813956
950132,960522,950136,280893883.37702614
940013,020876,970785,
020876,950117,970785,129054605.17523478
020876,020877,950117,234174025.50922626
960523,950128,950135,355332865.9898326
950128,950129,950135,449821032.76494545
950129,950128,940013,514180946.2213903
960522,950128,960523,212176870.7559995
950239,950240,960568,168400354.11647698
020961,950239,960568,90208233.42886214
950239,950238,970810,110659370.09479527
950238,950239,020961,86520072.20371136
950240,970807,960566,64800181.021660596
960566,970807,950237,60309727.119468585
970807,970810,950237,116055169.75185616
970807,950239,970810,118982289.76006699
950239,970807,950240,199349718.130358
020952,950242,950246,275634867.4461254
950240,950242,960568,170675975.80588835
950242,950240,950246,195875882.08561882
020963,020961,960568,319140381.49871665
020961,020963,950206,317510335.40194595
950242,020963,960568,241171042.4672302
020963,950242,020952,502776371.45923
020963,020952,950220,322494320.6400293
020964,950244,020962,102906890.39743364
950244,950246,020962,156871275.57637414
960752,020954,020955,159694327.71004468
020952,960752,950220,243712386.82975546
020958,960613,950264,365836175.44945735
960613,020958,020957,414850925.8150701
020956,960753,93005,108578440.06711811
020956,960592,960753,249923074.7491108
950222,020956,93005,124918822.41618036
960592,020956,020955,158859851.61328176
020956,960752,020955,196112625.11412245
960506,960508,940007,167253483.1780437
020862,960508,960506,244564622.67756632
020865,960508,020862,196995542.42972606
960508,020871,940007,219278966.2147434
020871,960508,020865,256530296.0534015
020871,960514,940007,308974399.24875677
020880,960514,940012,270808611.51896614
960514,970790,940012,
970790,960516,940014,461104486.4494337
960516,020877,940014,265981552.1377404
960514,960516,970790,
960516,960514,020871,503069635.84665734
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.1555555
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475128.5435692
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433184.99919474
020866,020861,950111,243911614.96367383
020881,940010,960531,236491865.25119638
960515,020881,960531,235006746.62430167
020881,960515,950122,160136115.6549312
970787,020867,940007,262701552.72984964
960514,970787,940007,245299363.40951416
970787,960514,020880,265011459.69166285
970787,020880,960518,292168142.90959984
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891307.44732514
020891,950144,03S047,
020891,020890,950142,304926479.83460546
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642873.91838682
950134,020887,03S047,
940011,020886,020883,227840725.1493708
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824732.1239981
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494241.81385794
950392,960660,950394,282082359.7795452
960660,950392,021026,196100957.50864038
960677,960766,940077,231879891.71611455
960762,950360,950354,239189909.90907013
950347,960762,950354,145554738.13186467
950344,960762,950347,170550127.59644887
970823,950344,960648,176155227.3007533
950344,950347,960648,165531288.83677286
021044,021029,960676,135246993.35591543
950417,950429,960674,107936268.11788385
950421,950417,121192,
960646,950328,960645,188186937.3173464
960646,950342,950328,192689492.60301498
950341,960646,960645,124191992.4147176
970823,960646,950341,113743052.70727241
950342,960646,970823,184392861.36727834
021030,950398,950385,220575317.66839585
950381,950398,960662,261560566.61823404
950401,950398,960663,361055519.6762208
950398,021030,960663,270701298.0749114
021019,940074,950385,199723484.39730847
950398,021019,950385,323033271.09926903
021019,950398,950381,269330539.0254932
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363160.50101915
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569705.8602235
960657,950403,950400,142338173.98002547
950400,950403,061151,151276274.0662936
950403,940078,061151,162421476.0573891
940078,950403,960666,167084708.3307334
950403,071157,960666,
960768,950402,061151,207691773.860602
950402,021031,960663,94087189.03540349
950402,021023,061151,308350524.6938343
021023,950402,960663,209229458.79056436
960679,960667,021035,233195549.22660273
960679,021048,950433,197262489.38228333
021048,960679,950434,179672653.0713572
021036,960679,021035,237864561.39796066
960679,021036,950434,358549675.70872384
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182211.45099965
970833,950472,021078,130556315.65275763
950472,960705,021078,87495354.25539584
960705,950472,021077,241073021.53197056
041137,950472,950474,102189816.58173135
950472,970833,950474,138281265.55043063
950414,960769,021038,124650500.5402969
960769,950414,960672,319557991.25619406
950414,021040,960672,163023354.68028116
051147,950410,021037,201323740.4639988
950410,051147,021038,211927669.14941666
051147,950414,021038,140423491.83389792
950414,051147,021040,172711038.2979764
051147,021037,950412,229002883.45887947
950470,051147,950412,599111665.2878623
141205,021052,970830,
021052,950443,970830,211860735.77618033
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069860.2863189
051141,021056,950447,81662687.56618533
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162084.85435066
041134,021056,031123,32319131.073749144
940095,021085,960715,192131407.8755137
960713,021085,940095,37993170.98243162
021085,960713,950480,80140517.23472638
950466,950478,950477,322918210.4918852
950479,950478,021076,210217826.8471032
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465186.09279922
950490,960723,950491,
021093,950490,950491,157880331.546153
950490,021093,960722,310089016.22587734
950490,021092,940098,239976456.29921922
960723,950490,940098,
940091,960770,021065,137198131.52378944
960689,960770,940091,102881566.98272087
960770,021066,021065,147623698.2589485
960770,960689,021066,135651836.79441103
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685547.0395264
960693,950455,960772,221458552.31706378
950455,960693,950461,192921370.89755973
021074,950467,960717,171218673.41672772
021074,960774,950467,178263088.0953038
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.3867108
970835,950488,970836,144887497.7645683
960718,970835,970836,118313945.73389348
970834,970835,960718,200614235.6652983
950453,960771,970831,139840324.32306436
021069,950453,970831,107266078.56655754
950453,021069,960688,138631125.39704487
950451,950453,960688,234294762.0943342
960771,950453,950451,151694387.2855694
021089,970837,960719,120898513.77503785
021089,950486,970837,89959496.20495795
960720,021089,960719,49875872.62922046
021089,960720,950489,98341577.6585742
950486,021089,950489,75024166.49983026
960709,950473,960706,136664967.46328732
950475,960709,041137,251013128.45228207
950472,960709,960706,146929075.34508204
960709,950472,041137,205513442.7351405
021079,950475,021082,135421008.3806561
021079,960709,950475,205536058.38462976
960709,021079,950473,159048949.95336142
970833,960699,960703,128616285.67383547
960699,970833,960707,108775484.72339553
960699,960701,960703,99060091.98186259
960710,960699,940089,125682448.60927139
960699,960707,940089,135771638.31333938
021070,960699,960710,163647216.40868902
960699,021070,960701,204136754.0507558
950451,021063,940087,200757682.05349082
021063,960685,940087,226828675.16639933
021063,950451,960688,210471218.00163537
960685,021063,960687,103334895.5362988
950452,021063,960688,184395313.76791665
960687,021063,950452,135119264.1312777
93059,93057,960600,88999378.25959815
93057,93059,93055,
960596,93057,93055,110911474.2293932
93035,93051,93034,
93051,93048,93062,82708767.93897657
960759,93051,960594,127525197.0640466
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020750.7973547
960597,93057,960596,32882708.880547915
960600,960597,141202,
93057,960597,960600,114688971.03944144
93053,960596,93062,340011056.14143443
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.053661723
92106,000841,101183,
000841,92106,93046,24834601.816745337
131194,000841,93046,
960756,93041,950226,79653794.24444887
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720129.727798328
93099,93050,93084,131606483.93410304
93050,93090,93084,167729491.71148
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843940.93961808
93077,93081,950296,56483607.19675526
93081,93077,93078,87417378.31130387
020847,950295,950277,125323372.7396617
950295,970818,950277,150150095.4203569
950295,93090,970819,91258319.8192064
950295,020847,93090,157045611.51171112
02S043,950295,970819,
93091,93052,93093,37719724.85420112
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.47709458
970818,93079,950277,119904812.295289
93079,031102,950277,285682440.31765413
031102,93079,93074,106010885.83502446
93079,970818,141209,
020981,960606,940048,73097311.49450876
960606,020981,93070,177543671.79408208
950230,95105,93035,143607734.50152764
93065,93029,93063,165512964.92124373
93065,93066,93029,120903513.12577981
960607,93065,93064,98435992.28882584
960754,93065,93063,138217295.19895485
020957,960610,950272,172777248.30199933
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615061.1261429
020983,960570,950266,271994116.4453991
950247,020983,950267,139782268.3484049
020983,020984,950267,132027249.9166796
940047,031127,960615,158840907.46645105
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.56599496
960609,940046,00R015,
940046,960609,950270,51689452.61692137
960616,950278,93084,127946591.90580937
020987,950263,960612,176724469.53430986
020987,940047,960615,141106257.40916824
950275,020987,960615,137026036.5600332
950263,020987,950275,362922291.492774
020987,960612,00R019,
93069,031102,93073,202125227.11579683
93069,950263,031102,
93071,93069,93073,91756195.82503694
93069,020981,940048,102905606.43880546
020981,93069,93071,80808496.44784184
950271,020985,950268,104806147.53128268
960610,020985,950272,97852430.27784944
020985,960612,950272,210115693.6105945
020985,950271,960612,135453498.5405714
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002968.12646276
960578,020969,940054,243705825.36231124
020969,960578,950251,316465187.15482914
020969,950251,960573,245539913.08172578
020972,020971,940053,115704375.2263408
020971,020972,960576,152106389.96995586
960575,020972,940053,152760180.46746668
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533390.94567153
950248,020969,960573,112111786.98274796
020969,950248,960577,249283732.09872374
020976,950258,950285,273758208.3755621
950298,970822,950299,85697850.44613811
970822,950298,940060,141358954.2914697
020994,950292,960629,104336531.75562719
950292,950298,960629,110615080.07813466
960572,020967,940052,98568283.05364804
960572,950250,020967,187027792.60516748
020967,041138,00R015,
950250,041138,020967,224696460.95846772
041138,960611,00R015,
93023,93016,93026,170918223.27520266
93036,93023,93026,375566689.3437653
93018,93023,950225,92469007.70147397
950225,93023,93030,152987786.14144194
93023,93036,93030,361145636.03270555
93016,93023,93012,166362224.5861811
93023,93018,93012,112360456.0944593
93036,93045,93030,153327638.76444995
93045,93037,93030,149029188.71891713
020959,93045,93039,70111978.60165012
93045,93036,93039,104116180.86656848
93045,020959,93044,59940768.53591048
93037,93045,93044,188316917.77026817
950224,93008,93013,83743483.35834664
93008,950224,93012,112310096.7875479
960584,93020,93010,280507991.4698501
960584,93014,93020,178758470.8907639
940042,950216,93004,176310891.96958968
020947,950216,940042,176718181.55601946
960559,960561,010845,198880426.2809704
960561,950209,020948,309475403.0990908
960567,020964,020962,180303094.70589212
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646762.22197193
970797,950179,950178,214548798.22806308
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425949.27140436
93009,93004,93010,281007723.4881049
93009,93015,93021,215875499.46174935
93015,93009,93010,214016791.34645647
960561,020942,010845,98180286.95966054
020942,960561,020948,178590037.2867047
020924,950181,020922,295053987.1946083
091174,950181,950155,
940024,020896,960533,235714880.89913327
020896,940024,950152,166107227.0120208
960533,020896,950158,
950150,020895,020894,259013034.0925093
020895,940024,020894,232438742.4119708
950155,960541,960538,187044594.27794063
020897,940023,020898,
960534,020897,960542,241254781.89913633
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812266.2531548
960540,950155,960538,90707395.20651335
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692158.11956646
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480502.3357235
950204,950236,950206,214112546.53610903
950236,950197,960564,
940049,950231,960564,271375458.81960094
950197,940049,960564,217199607.76933378
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210014.14060536
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852932.11677617
960556,020917,020931,399848826.1108486
960556,940035,950178,222438716.9265709
020917,960556,950178,611882014.6720637
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994489.7733999
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.55822507
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962328.32369193
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.00991574
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512381.77192333
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309211.15376318
960543,020904,970798,168576962.695836
950165,960543,970798,335271306.11096007
950311,020999,960636,95124874.92765264
020999,950311,041129,98421327.23164156
061148,950311,960636,82002332.38754894
950309,950311,061148,356593937.5295882
041139,031106,960637,72658725.51201993
020999,031106,041139,100627871.7816755
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153425.41316986
940062,051143,950321,185661338.83944014
940062,950320,960639,137094926.5225146
940062,950321,950320,171696790.61923358
071156,950315,950367,
950315,031107,950367,81401606.76239246
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923099.72647333
950353,950355,940067,63092642.605284095
950353,950348,950351,117065709.11197715
950353,950351,950356,84728945.12513684
950355,950353,950356,77779179.90672632
960642,950332,021003,75730111.43415143
950332,960642,950331,191502332.84362411
021002,960642,960641,178533767.33936483
960642,021002,950331,171227412.19710296
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.44808266
960643,950333,960644,54609413.693715855
950332,950333,021003,71017850.89253248
960644,950333,950335,110565745.56420116
950333,940067,950335,191143102.5566553
950333,950332,940067,151133574.37856138
021013,031112,960653,66218555.29091257
031112,021013,950374,85075504.56779785
950374,021013,041130,48321803.193153076
141203,021013,960653,
021013,970826,041130,86434586.11879222
021013,141203,970826,
960673,970827,950416,131618634.75772467
950416,970827,021041,139650519.67438456
970827,950415,021041,87089236.23936683
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937611.17012036
021051,010846,031119,127033076.32111444
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396717.7246468
031116,950420,950424,132652985.19421802
950420,031116,021041,76166302.01025644
950415,950420,021041,98029532.3029662
950418,950420,950415,147117580.15996766
031121,950444,950442,12465513.70251686
021053,950444,031121,46254877.84590184
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484998.8150337
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.93036787
950444,950440,071152,
950441,021055,031122,31147607.31879935
950440,021055,950441,148525825.61580762
021055,950440,021053,62494088.29603466
93102,93103,93099,84725827.91361639
93050,93103,041136,74995145.5098183
93103,93050,93099,74348620.97196223
020996,950305,950303,91169708.30253483
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263560.71154404
960526,960528,940018,201812755.19938493
960528,950146,960529,71424435.60928202
950147,960528,960529,75486622.29629493
960528,960526,960525,248507374.96247518
950140,960528,960525,782217020.9191952
950146,960528,950140,202326141.7945284
020877,960520,940014,171337269.91529524
960520,960522,940014,150812682.26139858
020876,960520,020877,207964614.68213537
960520,950128,960522,236565199.97039688
950128,960520,020876,277430236.71538705
020882,020876,940013,102221936.81232457
950128,020882,940013,116742342.47405125
020882,950128,020876,148307049.91870517
960752,940044,020954,124704150.89962056
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650821.61735436
960592,950223,960753,240795565.47569633
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249328.63966337
020957,960593,940045,108203917.56472865
020958,960593,020957,218554591.4769682
960593,950223,960592,195271657.2957725
950223,960593,020958,163560314.14822826
022005,020872,020877,294087392.6737942
960516,022005,020877,307828841.37583023
020872,022005,960509,214276604.18241116
022005,960516,020871,430059851.36689115
022005,020865,960509,247438064.27168408
022005,020871,020865,312317825.4640955
950121,960511,020866,339069830.18481714
960511,020861,020866,203450057.4994694
970789,020887,960521,258243401.42424157
020879,970789,960521,268004574.16084707
970789,020879,960518,151223571.141837
020887,970789,020885,368885629.0568011
020880,970789,960518,166585416.3606755
970789,020880,020885,400415323.00259364
950138,970793,940015,286111096.2093529
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084707.59574687
970791,940011,960521,305207234.8457368
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444941.23310626
970788,020886,950112,266107639.81795695
970788,950124,960513,327124418.809534
970788,950121,020883,224377679.01848185
960655,950380,950390,113456141.09771354
041135,950389,021016,195723406.1933158
950389,041135,021026,118855808.08686137
950392,950389,021026,152657783.70434836
021029,021028,960766,171864389.5388106
960766,021028,950394,179117839.0934476
021028,950392,950394,248170348.68013924
021029,950397,960676,149994564.82322535
950397,021029,960766,156502792.5011114
960677,950397,960766,22668584.716446925
960674,950427,950428,183691891.95838577
950428,950427,940077,
950427,960677,940077,269084048.68014026
950429,950427,960674,147644757.55638018
950346,970823,950390,216716493.1527655
950346,950344,970823,173244405.80620804
950357,021006,950425,238603695.63450354
021006,950357,940071,97916093.36381522
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.56583461
950360,950357,950362,389485338.9560578
960762,950357,950360,463114284.40121907
960762,950350,940071,64402022.03999282
950344,950350,960762,121273315.65795857
950346,950350,950344,161950593.6905891
950350,021006,940071,100161399.20861885
950350,950346,021006,184186899.08212644
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.69347018
021045,950397,960677,38132488.7597916
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.23398197
021045,950427,950429,166865836.5966736
950398,960664,960662,286800694.45462346
960662,960664,950394,275483242.0668553
021032,960664,950401,195685915.1934175
960664,950398,950401,309862977.257902
950394,960664,940077,333766138.8283621
960664,021032,940077,156263213.08329993
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983369.86679235
021052,021047,041132,192426191.87911108
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.57896578
940088,950473,970828,355210412.5272415
960706,940088,021077,126034274.17423104
940088,950470,021077,149324371.1180694
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613224.43309215
021054,960684,960683,126279643.8071639
950443,021054,960683,125733944.22617854
021052,021054,950443,170508366.80861723
021054,041132,031123,102008763.75274578
960684,021054,031123,141181239.75824994
021085,021086,960715,107709760.54000992
021086,021085,950479,158806197.72157195
021086,950481,960715,157194837.5720081
021086,950479,950481,238402295.1298177
950478,021083,950477,190425426.7980557
021083,960711,950477,141491386.24014467
950463,021068,960774,161793181.63299945
950463,960693,021068,169497232.74893007
021074,950463,960774,112289239.41682282
970834,960775,960717,291238893.5478233
960775,021074,960717,127725730.57242775
960773,960775,950468,219550381.1661817
960775,970834,950468,289153390.60372716
950476,940090,021082,238146364.41225424
940090,021079,021082,268028805.23758596
940090,950476,021080,178692036.10818088
950473,940090,021080,270439133.1898389
021079,940090,950473,139101390.07293442
960596,960595,93062,321871187.0952039
960595,93051,93062,71937924.93198709
960595,960596,93055,105362829.59053332
960595,93055,960594,28549191.818621047
93051,960595,960594,15157428.583273558
95105,93042,92106,59037743.11124111
92106,93042,970813,92948816.19898485
93042,93068,970813,77622401.05653404
93042,950230,93068,52792721.08516168
950230,93042,95105,54231701.08219641
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.64601662
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619451.39072552
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415094.636467315
990838,990840,091178,
950296,990840,990838,465664054.5093496
93081,990840,950296,108339302.63479243
990840,93081,02P115,
93091,93092,970820,45230025.18728734
960623,93092,93091,31501574.911505602
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993310.34975953
93094,93095,091178,
93094,960624,93095,11312566.39518112
970820,970817,141209,
000842,970817,970820,63113612.36293094
970817,93079,141209,
93079,970817,93074,59136392.726282656
