st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080378.66649483
021066,950450,021065,189563492.56308252
950450,021066,950454,229882473.36654812
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.5088348
960696,960773,950464,228697182.84938443
960773,940093,950464,415645806.88329434
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.53908753
940097,021091,021092,105273520.63642234
021090,950484,950482,214420814.04379025
960716,940099,960724,
940099,960716,950484,146501159.65363145
021090,940099,950484,308492040.4295747
940099,021090,942004,258757387.58258763
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088975.088296
960727,960723,960725,416093351.6938086
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240423.53430694
960701,950465,081169,
960700,960710,960688,317346401.7452289
021076,021073,950469,144147836.47103503
021073,021075,950469,133617812.8041593
021073,960702,021075,169986122.87037644
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.75628106
940093,021071,950464,289512293.08437806
021071,950465,950464,157392151.90730494
960718,970837,950485,195031487.50255293
950489,021090,950482,156448301.6110625
021090,950489,942004,152240182.75612968
950470,960705,021077,138005552.58610785
950470,950412,950413,497897479.5113893
960705,950470,950413,518868311.91278493
950471,021064,940089,218674417.707198
021064,950471,960686,126076233.21304432
021064,950452,940089,186694263.27052993
950471,960707,021078,170894382.72251362
960707,950471,940089,193910505.56215373
960670,960669,950408,166375119.29448792
960670,021039,960669,129192018.036509
960670,940079,021039,168497735.56761834
021060,940079,950408,282210263.18340856
940079,960670,950408,204087342.46244335
960687,021064,960686,125336180.08043195
021064,960687,950452,152738311.93908474
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.96438111
93047,93039,02P206,
93044,020959,950227,77974930.09053877
020959,93039,950227,89035539.74638928
93020,93025,93027,123873559.4159864
93024,93020,93027,124168567.59558894
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.303818636
960624,93052,93095,65697910.75569304
93052,960624,93093,11453632.494461754
93052,93089,93096,44480698.33413888
93097,93096,03S045,
93096,93097,93098,67383706.68466349
93097,04S048,93098,
93090,020847,93084,171493077.8641052
02P114,950296,990838,
93063,93029,960758,93918390.91453898
93046,92106,970813,41349260.932800576
960607,93064,93070,122666299.87220874
940052,020967,950245,160348739.14608926
93019,93028,950228,139940678.86849234
93028,93019,960758,102773872.24272309
93029,93028,960758,88563731.28683999
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754838.52958758
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038596.40401167
93033,93024,93027,82050410.53744094
93024,93033,950226,152249632.85150197
93033,960756,950226,111031169.24299493
93025,93033,93027,70832375.73870309
960756,93033,93025,155481140.9254131
970810,970806,950237,112988828.07721707
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.42691785
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.91897628
950241,950243,960569,169160919.80114725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.70421714
960529,020893,02P204,
020893,950146,970794,326945882.4852989
950146,020893,960529,280366400.78286344
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535095.85838348
950329,950343,950331,180196087.95043135
950348,950343,950349,120717042.83183633
950343,950348,950331,162876000.68607232
021002,950329,950331,156691457.4360397
950336,960761,950335,99220966.293276
960761,950336,950337,87603566.70957385
061149,041139,950314,41069074.23547202
041139,061149,960636,108947294.27099165
950367,970824,021009,146564687.08632433
970824,021008,021009,195857208.21753964
970824,940066,960637,165532815.6988657
021008,970824,960637,384637701.7180499
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770068.9944334
940056,950261,950318,118008959.56487475
960580,950261,940056,250583548.0718789
950261,960580,950259,180962293.5579671
940067,950336,950335,144609108.89997193
950319,081170,950322,
960760,960644,950335,46639694.97613207
950320,950321,960638,138833717.40700185
950324,960760,950334,101346067.06339097
950326,950324,950334,160239553.12258407
950324,960644,960760,46718879.336785406
950322,950324,960639,161009291.63103744
950324,950326,960639,158195650.71919674
950338,950365,960761,77531677.30527113
950338,960761,950337,103442130.92702313
950339,950338,950337,50322955.89452131
950365,950338,950366,71503939.90492104
950338,950339,950366,39985851.71259267
031113,940070,02P208,
970826,940070,031113,65780344.09965917
950371,021011,051146,111796086.34829128
950371,031110,021011,91442987.52787288
031109,950371,051146,87199401.0054146
950372,950371,031109,158793187.8516665
950374,031110,121193,
950374,041130,021011,73943897.00632791
031110,950374,021011,103273162.95358439
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.56148602
950340,960650,950337,157757604.26162186
960650,950340,950368,128997587.20460941
021004,950340,950356,284553406.93206865
950361,950360,950362,108831631.95424388
950358,950352,950354,112744355.50157446
950360,950358,950354,185191995.18234357
950423,950424,031122,
950431,950428,021046,144787102.79464057
950424,950441,031122,74649975.28121674
960675,950441,950424,113276540.5513614
950305,950307,950306,187791858.60488316
020997,950305,950306,155941164.28845412
950305,020997,950303,147515746.8150219
061148,940065,950304,226212319.24512702
061149,061148,960636,87950870.50563775
940065,020998,950304,135814751.37278852
020998,940065,031104,147814094.79610872
950307,020998,031104,100499408.78641836
950305,020998,950307,156037068.3043838
960633,950294,021101,143078080.41183585
950291,950294,031128,137114925.37903902
950300,020994,960629,146448343.4419109
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.8143397
950347,960649,950345,145948052.75595856
960649,950347,950354,162980977.6796482
940057,950327,960640,161813885.59160602
021002,940057,950329,215133573.4279534
950327,940057,960641,165576475.1756359
940057,021002,960641,162200684.57420844
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.89938167
960512,020878,940009,202750899.06312928
960512,950118,020878,204588004.859453
960519,960512,940009,212693603.4734087
020884,950120,950126,321176739.2873483
020884,950130,950129,303671707.28791386
020884,950129,940013,254350995.05071238
950137,950130,960525,137286207.10383037
950130,950137,950129,254627520.24334162
061150,950137,960525,55045747.41550927
950129,950137,950135,234510992.52871796
950137,061150,950135,107570310.27352683
950131,950127,950126,141289401.77497524
950127,950131,950130,311478670.7622606
950127,020884,950126,106298069.0712411
020884,950127,950130,247021626.89856288
020890,950133,950141,298287477.3741881
950133,970790,950141,
970790,950133,940012,342066726.4248382
950133,020885,940012,193092535.75708458
020885,950133,020890,260284295.07582194
970790,950132,950141,
950132,950136,950141,361570044.507374
950132,970790,940014,377520727.6834639
950136,960523,950139,223030124.015172
950139,960523,950135,316075173.3367148
950246,950240,020962,263285479.7391433
950265,950247,950267,220187453.12346214
950247,950265,960569,238829037.6649968
950265,020964,960569,318518468.9887682
020955,020954,940045,262190717.3073084
960753,960754,960755,146565813.72492057
960753,93011,93005,144024663.86654007
960753,960755,93011,160224349.88410336
960592,020955,940045,155142902.84809175
020979,960613,950272,151048335.7835992
960613,020957,950272,231691659.94037664
960506,960510,020858,314147629.0918776
020857,960506,020858,188822175.77726367
020885,020880,940012,176138949.51914522
020862,020857,950110,190293849.0605643
020862,960506,020857,406388323.56754315
020865,950110,960509,326515133.44313
020865,020862,950110,116680355.17761321
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683536.59755385
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.16358083
960515,950125,950116,311104892.7911714
950122,960515,940005,296469621.2499197
960515,020870,940005,269104432.7420651
960515,950116,020870,134496405.88157427
020863,020866,950111,233938749.4666059
960504,020863,950111,275518488.7482671
960510,020863,960504,431005941.4922481
020867,091177,960510,
960506,020867,960510,247795206.29631436
020867,960506,940007,421528286.3794759
950121,020874,131199,
020874,950121,020866,648696603.7730678
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183243.23956434
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.86784534
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299886.2879615
950417,960674,121192,
950342,960648,950345,172161071.257562
950342,970823,960648,169394464.78433383
950328,021001,960640,170858687.57209077
021001,940057,960640,229816608.5328451
940057,021001,950329,143544566.50031984
021026,041135,021015,215065904.40736017
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.92462757
960660,960662,950394,336302992.27259624
960660,021026,950379,175142262.55443844
960662,960660,950379,260578330.2147351
940077,021032,960767,170936830.3221713
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.34989026
940074,021018,021020,131060884.22637211
950385,940074,021020,147853629.09560266
940078,021035,061151,149860583.97474173
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276108.3970458
940078,021036,021035,196453249.3970428
021036,940078,960666,148265384.8959192
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.781799
960667,960768,021035,131093763.7388598
950433,021048,950435,153538816.52036154
021048,950434,950436,158729943.8333626
021048,041134,950435,134746670.74227536
041134,021048,950436,261903943.69110695
041137,950474,021081,112153692.01713854
021082,950475,021081,121083456.46717553
950475,041137,021081,162714319.0983371
021038,960769,960665,165244368.33163768
960769,071157,960665,
960666,960769,960672,389515400.0600239
071157,960769,960666,
021040,940086,960672,514103252.69153196
940086,021040,970828,
960659,950410,960658,196942515.37586197
960658,950410,960665,350036698.36378837
950410,021038,960665,264860016.56384996
950410,960659,021037,230194086.6526716
950387,021021,950386,186534137.02240193
950387,021023,960663,145780282.61193022
021030,950387,960663,201682811.169509
021021,950387,021020,271530661.6124652
950387,021030,021020,252404848.00070304
960657,950400,021023,232075488.54486075
021022,960657,950386,141753425.49924898
950399,960657,021022,187565073.3899121
960657,950387,950386,358688284.0474839
950387,960657,021023,194827176.63116875
041132,950433,950435,121452814.41376619
041134,041132,950435,99160009.04677515
041132,041134,031123,90103822.09018466
950443,950445,031119,95850272.99389878
031119,950445,940083,106652420.79776466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.61344594
031125,031126,940085,92581048.26314925
031126,031125,021058,165509893.89399
960684,940084,960683,35552817.74513737
031124,051142,021058,81574914.34600997
031124,051141,950447,87266348.05091484
051141,031124,021058,73714593.3356417
021050,031124,950447,103316355.98465116
051142,031124,021050,156509960.0698136
950437,041133,021059,87758629.9070782
051142,950437,021059,134408638.52436784
950437,051142,021050,91623042.98314247
950437,960681,041133,73799414.25105813
960681,950437,021050,91821924.18516813
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.80431496
021087,950481,960714,141430754.83041644
021087,950489,950482,162882526.51734653
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.29548052
950477,960711,021081,301885139.11407137
960711,021082,021081,311445782.99540514
960711,950476,021082,271969543.7452047
960711,940094,950476,209226163.1315807
950480,960713,021088,35671249.277696684
960713,940095,021088,20273205.534493614
950481,950479,021076,317978526.59853137
950489,960722,942004,165444878.51410446
950492,950493,960726,181152214.38184038
950491,950493,950492,
950493,960728,960726,197357290.093631
950493,950491,960727,
960728,950493,960727,172042157.01301506
021067,960689,960690,186529871.94782558
960689,940091,960690,329321780.30597556
960689,021067,960772,131598712.99634017
960771,950450,950454,243741875.59853184
970831,960771,950454,233848938.8911563
960771,950451,021062,251195478.54579747
950450,960771,021062,191838228.57844582
021066,950455,950454,171739814.90590703
950455,950461,950454,367580282.99520665
950455,960689,960772,174712219.373737
960689,950455,021066,155733974.97878304
950467,960774,02P210,
021091,950488,960777,298827695.29530126
940096,970834,960717,168742708.5616431
970834,950485,950468,280439182.905306
970834,960718,950485,218534441.28545526
960721,940097,021092,132888192.55874628
960722,960721,021092,85780410.08606547
021093,940099,942004,211535357.3464232
960722,021093,942004,176591234.8914871
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.87099779
021069,960700,960688,195580145.30162698
950465,021069,950464,177712521.1082392
960700,021069,950465,107043563.30506936
960694,970831,950461,154011004.9391167
960694,960696,950464,89315289.24112906
970831,960694,950464,240362200.57735074
960700,021070,960710,128610259.23326825
960701,021070,950465,168720497.39993095
021070,960700,950465,107490641.24743576
970837,960776,960719,177785526.16112757
960776,960721,960719,72854067.01166666
960721,960776,940097,153434631.74611464
940097,960776,021091,113429453.01585914
960776,960718,970836,56528951.55915959
960776,970837,960718,182979943.73937356
950488,960776,970836,107893569.99635686
960776,950488,021091,254908343.0125879
960720,960722,950489,62992564.89882124
960721,960720,960719,23891984.774616033
960720,960721,960722,33950718.17216876
970837,950486,950485,196394808.42434126
950486,021087,960714,206683353.8070667
021087,950486,950489,280484454.7729103
950485,950486,950469,370081331.16560173
950486,960714,950469,169471473.0902538
970828,950473,021080,548593332.9140347
960707,970833,021078,175791828.16348296
950474,970833,960703,142690876.42969534
021039,021061,960686,159154290.41568607
940079,021061,021039,139436800.21895495
021061,960687,960686,181350865.12379235
960685,940079,021060,189815452.99218038
960685,021060,940087,260296118.57260385
960685,021061,940079,183259097.04518533
021061,960685,960687,165959982.00402778
950474,960704,950477,294537719.942891
960704,950466,950477,133431479.71190177
960704,950474,960703,117254554.40463814
960701,960704,960703,69368553.38199663
950466,960704,960701,78041458.97480507
93020,93015,93010,78790598.26083519
93015,93020,93024,92038576.68568416
93015,93024,93021,188286433.90203652
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395674.88392222
93037,960756,93025,117955354.42989448
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608693.97497425
93060,960601,960599,24776400.528820734
93060,93059,960600,17983575.372300945
93059,93060,960599,12312015.383551981
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.78109118
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308804.80290806
