st1,st2,st3,area
950484,960716,950483,152624071.56854254
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160886.17195764
021067,950460,970832,201005947.293473
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765565.11704075
960690,940091,950458,
950450,021062,021065,122080435.82047333
021066,950450,021065,189563506.5517471
950450,021066,950454,229882551.41904533
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.37475306
960696,960773,950464,228697116.87294757
960773,940093,950464,415645782.8580721
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.92805678
940097,021091,021092,105273231.45029637
021090,950484,950482,214421029.46484435
960716,940099,960724,
940099,960716,950484,146501090.8512703
021090,940099,950484,308492091.7432679
940099,021090,942004,258757316.92068556
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.87249467
960727,960723,960725,416093446.664251
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.9203724
960701,950465,081169,233688037.65376455
960700,960710,960688,317346210.3414816
021076,021073,950469,144147712.10649768
021073,021075,950469,133617761.87537861
021073,960702,021075,169985993.00317252
021073,021076,081169,318035504.5665642
960702,021073,081169,197320132.01364592
950465,021071,081169,167924339.00270098
021071,960702,081169,156384279.9914064
960702,021071,940093,110393283.68220986
940093,021071,950464,289512041.0452354
021071,950465,950464,157392174.6168429
960718,970837,950485,195031391.0386389
950489,021090,950482,156448326.49195644
021090,950489,942004,152240049.46472052
950470,960705,021077,138005599.16219676
950470,950412,950413,497897095.2211629
960705,950470,950413,518868148.54010874
950471,021064,940089,218674332.7599411
021064,950471,960686,126076248.09876281
021064,950452,940089,186694367.31077427
950471,960707,021078,170894347.8901482
960707,950471,940089,193910478.7756302
960670,960669,950408,166375167.3098859
960670,021039,960669,129192146.35672656
960670,940079,021039,168497696.01111054
021060,940079,950408,282210332.1103891
940079,960670,950408,204087278.4658422
960687,021064,960686,125336224.80821486
021064,960687,950452,152738186.602934
950476,02P122,021080,
950466,960701,081169,110972783.97827353
93047,02P206,950227,
93039,93047,950227,111462260.84086056
93047,93039,02P206,
93044,020959,950227,77974822.66388412
020959,93039,950227,89035453.10551426
93020,93025,93027,123874009.28855436
93024,93020,93027,124168981.50364359
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904469.9502095
960624,93052,93095,65697902.68620872
93052,960624,93093,11453606.396411413
93052,93089,93096,44480697.700515926
93097,93096,03S045,
93096,93097,93098,67383734.39548491
93097,04S048,93098,
93090,020847,93084,171493086.25099704
02P114,950296,990838,
93063,93029,960758,93918906.11431313
93046,92106,970813,41349263.87690763
960607,93064,93070,122666376.4921944
940052,020967,950245,160348960.91388547
93019,93028,950228,139940949.19346404
93028,93019,960758,102773759.20865501
93029,93028,960758,88563880.21898256
081171,93019,950228,70691650.92558472
93011,081171,93013,168092246.35883674
93019,081171,93011,174427500.23269546
93026,081171,950228,27252088.088098172
93016,081171,93026,167500218.51558265
950224,93016,93012,117755100.11485751
081171,950224,93013,131058891.5839744
950224,081171,93016,99591800.12856336
93025,950225,93030,144038906.9349751
93033,93024,93027,82050679.97875407
93024,93033,950226,152250499.65801227
93033,960756,950226,111031277.25220825
93025,93033,93027,70832682.79089595
960756,93033,93025,155481217.08060002
970810,970806,950237,112989319.11941451
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088744.23053469
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.40259153
950241,950243,960569,169161169.90811875
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498106.23609778
020893,950150,02P204,
950149,020893,970794,311472607.06129074
960529,020893,02P204,
020893,950146,970794,326946074.54835635
950146,020893,960529,280366811.2401333
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534968.69343317
950329,950343,950331,180196109.58850262
950348,950343,950349,120717060.55054335
950343,950348,950331,162876031.1891815
021002,950329,950331,156691461.17837507
950336,960761,950335,99220972.13340949
960761,950336,950337,87603584.40767007
061149,041139,950314,41069055.053447515
041139,061149,960636,108947283.97170243
950367,970824,021009,146564601.78422925
970824,021008,021009,195857248.5546956
970824,940066,960637,165532761.0691451
021008,970824,960637,384637555.212792
950316,071156,021000,42923371.14938511
071156,950367,021000,89748041.47359954
950261,950319,950318,132770061.81961507
940056,950261,950318,118009013.37848467
960580,950261,940056,250583659.8307517
950261,960580,950259,180962110.5107972
940067,950336,950335,144608984.00752544
950319,081170,950322,118808316.31664687
960760,960644,950335,46639741.1000271
950320,950321,960638,138833581.62711278
950324,960760,950334,101345748.22753517
950326,950324,950334,160239840.23134342
950324,960644,960760,46718798.96535486
950322,950324,960639,161009335.48938817
950324,950326,960639,158196115.03827542
950338,950365,960761,77531439.33966897
950338,960761,950337,103442058.41363767
950339,950338,950337,50322918.313483864
950365,950338,950366,71503849.04759519
950338,950339,950366,39985875.06372454
031113,940070,02P208,
970826,940070,031113,65780296.59556717
950371,021011,051146,111795968.00224438
950371,031110,021011,91443076.53018112
031109,950371,051146,87199345.91920042
950372,950371,031109,158793063.5216859
950374,031110,121193,
950374,041130,021011,73943853.4274001
031110,950374,021011,103272961.06678505
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.59935306
950340,960650,950337,157757528.4751559
960650,950340,950368,128997541.35506013
021004,950340,950356,284553354.228477
950361,950360,950362,108831625.90277624
950358,950352,950354,112744306.84126139
950360,950358,950354,185191733.17331982
950423,950424,031122,
950431,950428,021046,144787352.61599162
950424,950441,031122,74650004.21587017
960675,950441,950424,113276537.00584456
950305,950307,950306,187791805.93101802
020997,950305,950306,155941119.69187245
950305,020997,950303,147515765.40845174
061148,940065,950304,226212245.46527106
061149,061148,960636,87950846.69810066
940065,020998,950304,135814767.4731081
020998,940065,031104,147814086.25055736
950307,020998,031104,100499452.78013825
950305,020998,950307,156037088.4749762
960633,950294,021101,143077971.57587776
950291,950294,031128,137114906.83237278
950300,020994,960629,146448395.20961466
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829086.49754456
950347,960649,950345,145947982.50134826
960649,950347,950354,162980959.5227811
940057,950327,960640,161813841.05414116
021002,940057,950329,215133613.79289767
950327,940057,960641,165576503.04429922
940057,021002,960641,162200683.48640007
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.57594642
960512,020878,940009,202750883.51362216
960512,950118,020878,204587730.42525217
960519,960512,940009,212693663.64988935
020884,950120,950126,321176860.51449966
020884,950130,950129,303671718.8453299
020884,950129,940013,254350847.69054514
950137,950130,960525,137286452.4260704
950130,950137,950129,254627715.80333912
061150,950137,960525,55045852.75790733
950129,950137,950135,234510987.47916728
950137,061150,950135,107570409.71714975
950131,950127,950126,141289443.63470232
950127,950131,950130,311478476.30108047
950127,020884,950126,106298147.37661666
020884,950127,950130,247021599.7015125
020890,950133,950141,298287145.82290196
950133,970790,950141,
970790,950133,940012,342066759.0857902
950133,020885,940012,193092367.14201206
020885,950133,020890,260284174.85509306
970790,950132,950141,
950132,950136,950141,361569814.7311879
950132,970790,940014,377520486.4254448
950136,960523,950139,223030162.59580323
950139,960523,950135,316075158.344456
950246,950240,020962,263286095.39388758
950265,950247,950267,220187665.00011164
950247,950265,960569,238829147.94141468
950265,020964,960569,318519479.27865684
020955,020954,940045,262191578.66614303
960753,960754,960755,146566009.58292413
960753,93011,93005,144025034.2299929
960753,960755,93011,160224668.64993674
960592,020955,940045,155143173.58870852
020979,960613,950272,151048542.64885783
960613,020957,950272,231692029.09218624
960506,960510,020858,314147519.0409432
020857,960506,020858,188822181.30572438
020885,020880,940012,176138753.81252784
020862,020857,950110,190293755.2641349
020862,960506,020857,406387924.7166351
020865,950110,960509,326514975.8710671
020865,020862,950110,116680395.090168
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683136.869612
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021106.08601025
960515,950125,950116,311104566.5831929
950122,960515,940005,296469526.8606766
960515,020870,940005,269104162.1021144
960515,950116,020870,134496123.24868107
020863,020866,950111,233938637.64212552
960504,020863,950111,275518493.9193634
960510,020863,960504,431006008.4636395
020867,091177,960510,238205372.4506681
960506,020867,960510,247795272.51271704
020867,960506,940007,421528502.1826229
950121,020874,131199,
020874,950121,020866,648696071.0208744
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183478.67573518
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946429.81574214
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.3585823
950417,960674,121192,
950342,960648,950345,172161042.5975118
950342,970823,960648,169394383.49049374
950328,021001,960640,170858671.15671882
021001,940057,960640,229816551.56262183
940057,021001,950329,143544569.91912982
021026,041135,021015,215065862.8577786
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.40958488
960660,960662,950394,336302979.1594108
960660,021026,950379,175142490.94860172
960662,960660,950379,260578581.55481192
940077,021032,960767,170936762.5808465
021015,111187,950379,106662530.70782578
960656,111187,021015,174130235.04080257
111187,950381,950379,150268867.84214997
940074,960656,021018,112372620.51333779
940074,021018,021020,131060872.32619075
950385,940074,021020,147853458.76150846
940078,021035,061151,149860475.23049614
021024,071164,950399,131390357.34256157
071164,960658,960665,264884979.27831393
071164,021024,960658,266590702.08498123
071157,071164,960665,141773818.80200768
021036,960666,960672,232276032.06845045
940078,021036,021035,196453165.687925
021036,940078,960666,148265360.99315718
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608729.09143674
960667,960768,021035,131093630.94488505
950433,021048,950435,153538838.14663395
021048,950434,950436,158730032.57285425
021048,041134,950435,134746719.27221766
041134,021048,950436,261903677.24842337
041137,950474,021081,112153741.70038548
021082,950475,021081,121083425.73347583
950475,041137,021081,162714188.54498836
021038,960769,960665,165244361.82403293
960769,071157,960665,136034741.93445212
960666,960769,960672,389515218.46998894
071157,960769,960666,205638293.94284886
021040,940086,960672,514103224.76659167
940086,021040,970828,
960659,950410,960658,196942505.42682573
960658,950410,960665,350036603.35979253
950410,021038,960665,264859936.48811564
950410,960659,021037,230194186.81393242
950387,021021,950386,186534168.8787971
950387,021023,960663,145780330.50723076
021030,950387,960663,201682887.68258244
021021,950387,021020,271530718.68797743
950387,021030,021020,252404929.08443
960657,950400,021023,232075522.3829394
021022,960657,950386,141753519.94876066
950399,960657,021022,187565018.81677854
960657,950387,950386,358688101.8182742
950387,960657,021023,194827127.4599316
041132,950433,950435,121453344.4072951
041134,041132,950435,99160507.98899238
041132,041134,031123,90103918.03813638
950443,950445,031119,95850128.81103383
031119,950445,940083,106652250.54921289
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.68755919
031125,031126,940085,92580936.37360811
031126,031125,021058,165509844.50408605
960684,940084,960683,35552831.58536421
031124,051142,021058,81574861.4620907
031124,051141,950447,87266292.49573332
051141,031124,021058,73714398.47842526
021050,031124,950447,103316186.3688644
051142,031124,021050,156509811.30503547
950437,041133,021059,87758594.75202608
051142,950437,021059,134408425.00499925
950437,051142,021050,91622886.30293864
950437,960681,041133,73799368.01018597
960681,950437,021050,91821813.79079701
021049,081165,021050,160651526.41288328
081165,960681,021050,83621782.93261144
081165,021049,950436,106292361.73967695
081165,950436,031117,122958161.54530336
970829,081165,031117,113791435.45926712
960681,081165,970829,103300948.14635947
950481,021087,950482,93691297.65096354
021087,950481,960714,141430949.39188915
021087,950489,950482,162882517.51321557
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.61007994
950477,960711,021081,301884932.7921489
960711,021082,021081,311445826.5287899
960711,950476,021082,271969284.43790805
960711,940094,950476,209226051.50722182
950480,960713,021088,35671151.55912336
960713,940095,021088,20273219.874103397
950481,950479,021076,317978245.87758666
950489,960722,942004,165444953.21257287
950492,950493,960726,181152335.5483615
950491,950493,950492,
950493,960728,960726,197357412.40860808
950493,950491,960727,
960728,950493,960727,172042131.3397379
021067,960689,960690,186530027.15395728
960689,940091,960690,329321812.7823297
960689,021067,960772,131599023.93707074
960771,950450,950454,243741711.5243534
970831,960771,950454,233848808.7831224
960771,950451,021062,251195170.75370482
950450,960771,021062,191838268.73203442
021066,950455,950454,171739943.4342443
950455,950461,950454,367580330.5546643
950455,960689,960772,174712208.2404881
960689,950455,021066,155733866.3093139
950467,960774,02P210,
021091,950488,960777,298827653.5330284
940096,970834,960717,168742890.27969652
970834,950485,950468,280439036.4883627
970834,960718,950485,218534293.41077498
960721,940097,021092,132888044.07866684
960722,960721,021092,85780453.64153871
021093,940099,942004,211535460.57051086
960722,021093,942004,176591299.39666742
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.06044616
021069,960700,960688,195580302.8532609
950465,021069,950464,177712426.06286702
960700,021069,950465,107043710.10702556
960694,970831,950461,154010990.62532705
960694,960696,950464,89315359.80924039
970831,960694,950464,240362277.69094703
960700,021070,960710,128610233.81674124
960701,021070,950465,168720376.9394421
021070,960700,950465,107490595.07684745
970837,960776,960719,177785634.5031994
960776,960721,960719,72854135.86534014
960721,960776,940097,153435074.9544215
940097,960776,021091,113429819.80938464
960776,960718,970836,56528821.641865045
960776,970837,960718,182979911.19165933
950488,960776,970836,107893457.29415146
960776,950488,021091,254908100.6728358
960720,960722,950489,62992536.85743728
960721,960720,960719,23892096.79100862
960720,960721,960722,33950741.731648654
970837,950486,950485,196394854.55426538
950486,021087,960714,206683557.0267581
021087,950486,950489,280484511.33196646
950485,950486,950469,370081788.0662135
950486,960714,950469,169471205.59044284
970828,950473,021080,548593285.3346065
960707,970833,021078,175791705.7643125
950474,970833,960703,142690746.60123482
021039,021061,960686,159154398.0017004
940079,021061,021039,139436771.89111328
021061,960687,960686,181350803.099865
960685,940079,021060,189815279.37054577
960685,021060,940087,260295807.3309307
960685,021061,940079,183258942.9898927
021061,960685,960687,165960030.47811657
950474,960704,950477,294537272.3980676
